Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1164	-1423.564	-1590.245	166.681	0.3309036	1.278437	4.243096
1170	-1421.92	-1590.134	168.2136	0.09697697	1.263629	3.505737
1176	-1414.795	-1581.964	167.1686	0.2001543	1.139048	4.119644
1182	-1420.249	-1587.058	166.8097	0.4956354	1.202425	4.119644
1188	-1438.932	-1606.209	167.2775	0.3335403	1.344417	3.863713
1194	-1420.938	-1587.137	166.1988	0.48803	1.03106	4.566006
1200	-1415.189	-1581.079	165.8909	0.5035919	0.8766674	4.816063
1206	-1410.07	-1576.802	166.732	0.03165002	0.9430131	4.572333
1212	-1422.363	-1588.996	166.6326	0.04811704	1.025883	4.572333
1218	-1429.159	-1595.566	166.4063	0.2899326	1.004079	4.575887
1224	-1422.594	-1589.234	166.6402	0.04685187	1.051651	4.554336
1230	-1419.093	-1585.098	166.0043	0.3553331	1.116575	4.70148
1236	-1416.407	-1583.199	166.7921	0.180708	1.100855	4.36568
1242	-1414.795	-1581.969	167.1748	0.2348334	1.030732	4.157988
1248	-1425.46	-1591.799	166.3392	0.3264703	1.028128	4.579567
1254	-1424.391	-1591.096	166.7045	0.3018155	1.079826	4.35867
1260	-1430.605	-1596.542	165.937	0.4593483	1.145885	4.664491
1266	-1421.952	-1588.85	166.8978	0.4593483	0.8865893	4.269502
1272	-1421.415	-1586.743	165.3277	0.5254354	0.7979863	5.160635
1278	-1413.313	-1579.952	166.6391	0.309391	1.00303	4.434605
1284	-1420.495	-1587.724	167.2287	0.3529087	1.008087	4.072996
1290	-1419.304	-1586.435	167.1309	0.3529087	1.288112	3.968915
1296	-1416.672	-1584.062	167.39	0.21693	1.164993	3.968915
1302	-1424.181	-1591.375	167.1939	0.4700524	1.397667	3.802658
1308	-1423.187	-1590.159	166.9722	0.4033483	1.269156	4.041598
1314	-1421.4	-1588.008	166.608	0.3937765	1.04816	4.379085
1320	-1427.235	-1593.843	166.608	0.3937765	1.04816	4.379085
1326	-1428.719	-1595.131	166.4119	0.5050862	1.060743	4.419844
1332	-1420.141	-1586.726	166.5853	0.2705617	1.155329	4.40095
1338	-1432.249	-1598.698	166.449	0.4455031	1.136421	4.389819
1344	-1429.757	-1596.66	166.9031	0.09800593	1.089636	4.356046
1350	-1420.408	-1587.297	166.8886	0.123263	1.078845	4.356046
1356	-1415.16	-1582.049	166.8889	0.122999	1.078845	4.356046
1362	-1425.983	-1592.766	166.7835	0.1955217	0.9899418	4.424771
1368	-1423.948	-1591.164	167.2161	0.1372904	0.8854049	4.272311
1374	-1422.259	-1589.557	167.2977	0.7278189	1.137648	3.744181
1380	-1427.718	-1594.27	166.5518	0.5870583	1.502211	4.043712
1386	-1417.164	-1584.209	167.0445	0.5130914	1.248254	3.94951
1392	-1412.232	-1578.517	166.2854	0.4093072	0.9653003	4.5985
1398	-1427.207	-1593.543	166.3364	0.3582942	0.9653003	4.5985
1404	-1416.511	-1582.732	166.2211	0.3598667	1.308629	4.469504
1410	-1417.927	-1584.636	166.7093	0.3660099	1.00687	4.360869
1416	-1428.671	-1595.869	167.1977	0.3814314	1.157212	3.989272
1422	-1415.997	-1582.279	166.2814	0.3958222	0.9977497	4.590097
1428	-1413.516	-1580.915	167.3986	0.2844184	1.064423	3.982907
1434	-1418.795	-1584.113	165.318	0.5002571	0.798144	5.179808
1440	-1417.294	-1583.56	166.2661	0.4195201	0.958787	4.607245
1446	-1417.205	-1582.936	165.7309	0.3305574	0.9433168	4.964417
1452	-1418.333	-1584.08	165.7472	0.3305574	0.9270099	4.964417
1458	-1416.558	-1582.333	165.7753	0.236465	1.095121	4.907615
1464	-1416.13	-1583.289	167.1594	0.2166407	1.095121	4.140489
1470	-1417.481	-1584.468	166.9873	0.3603872	1.123458	4.140489
1476	-1424.394	-1591.594	167.2008	0.1811651	1.357261	3.987601
1482	-1412.895	-1579.858	166.9639	0.3925794	1.336012	4.014357
1488	-1426.613	-1593.813	167.1999	0.1559034	1.255161	4.060878
1494	-1414.169	-1580.467	166.2977	0.3572627	1.178301	4.501197
1500	-1420.826	-1587.593	166.7671	0.07573557	1.223071	4.370079
1506	-1414.62	-1580.992	166.3719	0.4489646	1.058145	4.475446
1512	-1428.978	-1595.356	166.3776	0.4116898	1.021479	4.513849
1518	-1422.965	-1589.586	166.6208	0.2935683	1.120963	4.387326
1524	-1418.77	-1585.931	167.1614	0.2369991	1.097835	4.12621
1530	-1418.98	-1585.435	166.4548	0.2685276	1.008262	4.558323
1536	-1417.226	-1583.829	166.6027	0.442575	1.126165	4.310449
1542	-1436.697	-1603.767	167.0694	0.4765278	1.302363	3.925225
1548	-1422.264	-1588.337	166.0732	0.3969049	0.9129083	4.753568
1554	-1433.03	-1599.824	166.7931	0.4355603	1.383295	4.06028
1560	-1423.832	-1590.932	167.0995	0.2678351	1.244635	4.06028
1566	-1407.89	-1574.466	166.5757	0.2678351	0.9320487	4.533622
1572	-1418.761	-1586.118	167.3572	0.2379439	1.166286	3.97495
1578	-1426.35	-1593.506	167.1561	0.4214739	1.179913	3.977187
1584	-1426.054	-1591.768	165.7136	0.1502111	0.8324324	5.135596
1590	-1427.009	-1593.257	166.248	0.3316088	1.026228	4.62887
1596	-1418.708	-1585.375	166.6673	0.3316088	1.060896	4.373548
1602	-1422.903	-1588.978	166.0751	0.4757273	1.060896	4.625561
1608	-1410.776	-1577.114	166.3382	0.4038178	0.8968007	4.610378
1614	-1423.472	-1589.386	165.9134	0.524731	0.9727223	4.73801
1620	-1415.804	-1582.249	166.4453	0.1667079	1.029343	4.608941
1626	-1431.283	-1598.016	166.7335	0.3532629	1.137905	4.280344
1632	-1431.815	-1598.65	166.8357	0.3530152	1.03588	4.280344
1638	-1410.8	-1577.196	166.3961	0.3735171	1.146047	4.45481
1644	-1432.788	-1599.343	166.5547	0.3269562	1.178185	4.373523
1650	-1414.79	-1581.684	166.8944	0.06768701	1.113731	4.364497
1656	-1421.594	-1589.016	167.4221	0.164321	1.144327	3.992445
1662	-1415.533	-1582.631	167.0979	0.0004884722	1.212717	4.231356
1668	-1417.878	-1585.615	167.7375	0.0008010708	1.218723	3.862853
1674	-1414.458	-1581.603	167.1452	0.01345331	1.055933	4.28604
1680	-1420.097	-1586.231	166.134	0.3728802	1.091773	4.632879
1686	-1419.596	-1585.666	166.069	0.3728802	0.9748396	4.73472
1692	-1406.313	-1572.514	166.2014	0.3255744	1.00375	4.670955
1698	-1406.391	-1572.621	166.2295	0.3255744	0.9756411	4.670955
1704	-1420.865	-1586.99	166.125	0.311937	1.093756	4.670955
1710	-1411.455	-1578.485	167.0305	0.311937	1.112446	4.149693
1716	-1424.92	-1591.949	167.0287	0.311937	1.114293	4.149693
1722	-1432.194	-1599.398	167.2041	0.1114603	1.391844	4.00584
1728	-1431.679	-1598.588	166.9095	0.3127515	1.431968	4.036161
1734	-1440.753	-1608.656	167.9034	0.4079033	1.57877	3.320711
1740	-1427.407	-1593.902	166.4943	0.3253999	1.241918	4.372483
1746	-1420.955	-1588.214	167.2582	0.2902434	1.15264	4.009401
1752	-1420.188	-1587.192	167.004	0.2902434	1.149211	4.156223
1758	-1418.503	-1585.355	166.8519	0.3791978	1.212331	4.156223
1764	-1425.484	-1591.864	166.3796	0.1940325	0.965115	4.666491
1770	-1419.668	-1587.213	167.5447	0.05487309	1.110956	4.004014
1776	-1422.016	-1589.078	167.0627	0.3541692	1.090743	4.11972
1782	-1427.593	-1595.436	167.8437	0.2574107	1.089447	3.728346
1788	-1434.371	-1601.156	166.785	0.5370437	0.9485069	4.254363
1794	-1433.335	-1600.018	166.6828	0.4900451	1.097703	4.254363
1800	-1440.253	-1606.729	166.4759	0.3155007	1.154301	4.437901
1806	-1437.441	-1604.203	166.7619	0.1078231	1.075964	4.437901
1812	-1430.096	-1596.651	166.5556	0.0330233	1.115063	4.573988
1818	-1425.979	-1592.386	166.4067	0.08717452	0.9896775	4.697367
1824	-1421.629	-1588.685	167.0569	0.08717452	0.9896775	4.331762
1830	-1434.252	-1600.529	166.2762	0.479858	0.9734847	4.559489
1836	-1430.867	-1595.709	164.8425	0.3845025	0.8196046	5.494161
1842	-1424.078	-1590.039	165.9607	0.2460285	0.8879667	4.914395
1848	-1419.213	-1585.557	166.3442	0.237138	1.096462	4.588524
1854	-1431.569	-1598.769	167.1997	0.4714254	1.199856	3.912217
1860	-1416.424	-1583.56	167.1352	0.04604702	1.092974	4.252265
1866	-1413.761	-1581.071	167.3097	0.2631433	1.283285	3.920712
1872	-1422.125	-1589.707	167.5827	0.3415265	1.336261	3.687948
1878	-1423.733	-1591.049	167.3164	0.4134123	1.238295	3.856485
1884	-1422.585	-1589.189	166.6042	0.2088546	1.061346	4.478042
1890	-1412.607	-1579.701	167.0945	0.3040852	1.070366	4.141747
1896	-1415.688	-1582.503	166.8148	0.3040852	1.031321	4.322438
1902	-1419.347	-1585.87	166.5233	0.6124227	1.131845	4.256002
1908	-1408.682	-1575.574	166.8924	0.2239407	1.151313	4.256002
1914	-1414.213	-1580.769	166.5557	0.03232689	1.092547	4.586956
1920	-1419.706	-1587.145	167.4397	0.04518261	1.226676	4.003413
1926	-1418.403	-1585.142	166.7391	0.138699	1.263888	4.32728
1932	-1412.566	-1579.603	167.0369	0.5291435	1.275483	3.929061
1938	-1412.378	-1578.817	166.4388	0.2703009	1.125107	4.500637
1944	-1414.506	-1581.552	167.046	0.2610129	1.282291	4.07321
1950	-1419.363	-1586.342	166.9789	0.1643692	1.181322	4.223685
1956	-1409.857	-1576.595	166.7375	0.2839298	1.114169	4.330686
1962	-1416.597	-1583.128	166.5302	0.2762464	1.067643	4.478208
1968	-1417.921	-1583.939	166.018	0.3842353	1.067643	4.704998
1974	-1416.441	-1583.57	167.1288	0.2906012	1.409455	3.936349
1980	-1415.146	-1582.11	166.9649	0.183928	1.063224	4.287468
1986	-1419.848	-1586.042	166.1938	0.2753678	0.9932844	4.709176
1992	-1420.165	-1586.982	166.8177	0.2043052	1.008118	4.390297
1998	-1421.778	-1588.092	166.314	0.3739073	0.9995301	4.583136
2004	-1418.632	-1584.859	166.2269	0.2952094	1.022555	4.663177
2010	-1419.38	-1586.83	167.4497	0.4168779	1.535121	3.606111
2016	-1416.246	-1583.91	167.6632	0.08846853	1.120231	3.911652
2022	-1410.801	-1577.468	166.6669	0.4441798	1.111348	4.281562
2028	-1410.285	-1576.671	166.3857	0.1078065	0.8772086	4.760462
2034	-1412.445	-1578.571	166.1251	0.1078065	0.8772086	4.905799
2040	-1421.226	-1587.037	165.811	0.1911115	1.026301	4.951235
2046	-1418.775	-1585.795	167.02	0.3490966	1.126803	4.126383
2052	-1416.548	-1583.429	166.8809	0.3518496	1.122321	4.206409
2058	-1425.8	-1592.34	166.54	0.1195557	0.8695081	4.671885
2064	-1417.896	-1584.131	166.2351	0.3204333	1.019425	4.64621
2070	-1420.898	-1587.334	166.4363	0.3931264	1.019425	4.49243
2076	-1421.131	-1588.244	167.1134	0.299527	1.188298	4.066387
2082	-1426.093	-1592.473	166.3801	0.312967	1.018271	4.569692
2088	-1425.193	-1592.06	166.8668	0.1163423	1.015821	4.40783
2094	-1426.676	-1592.855	166.1788	0.0381399	0.9419286	4.878658
2100	-1430.34	-1597.199	166.8592	0.1060827	1.067863	4.388549
2106	-1431.505	-1597.056	165.5508	0.3685604	0.8376286	5.101952
2112	-1428.713	-1595.148	166.4353	0.2414405	1.111586	4.526463
2118	-1420.111	-1586.06	165.9488	0.2877895	0.9704347	4.851824
2124	-1435.804	-1601.541	165.7374	0.3823353	0.926626	4.941264
2130	-1439.894	-1606.311	166.4168	0.2085048	1.230109	4.488718
2136	-1422.453	-1588.699	166.2461	0.4440664	1.23744	4.4481
2142	-1425.908	-1592.108	166.1994	0.2852908	1.123054	4.62779
2148	-1435.082	-1600.901	165.819	0.2320464	1.002015	4.937539
2154	-1419.603	-1585.251	165.648	0.5836493	1.399286	4.614815
2160	-1428.583	-1595.663	167.0793	0.5111567	1.294187	3.904387
2166	-1427.563	-1594.29	166.7269	0.5111567	1.159877	4.182082
2172	-1417.982	-1584.632	166.6507	0.2269726	1.153776	4.389544
2178	-1429.134	-1596.265	167.1313	0.3357624	1.17805	4.041356
2184	-1410.564	-1577.691	167.1273	0.2967183	1.159464	4.076517
2190	-1415.319	-1582.187	166.8679	0.2497097	1.139163	4.26212
2196	-1421.735	-1588.761	167.026	0.2860916	0.9447131	4.26212
2202	-1420.689	-1587.274	166.5854	0.3315572	1.077493	4.410383
2208	-1422.391	-1588.717	166.3253	0.3407458	1.077493	4.551611
2214	-1425.387	-1592.329	166.9421	0.2562009	1.282328	4.135084
2220	-1430.503	-1596.753	166.2498	0.2336503	1.04988	4.66948
2226	-1430.68	-1596.468	165.7883	0.4687828	0.9704337	4.840392
2232	-1423.421	-1589.699	166.2771	0.2125327	1.043898	4.669368
2238	-1436.117	-1602.347	166.2309	0.5579436	0.982554	4.535949
2244	-1429.215	-1595.563	166.3477	0.4308829	1.182933	4.428968
2250	-1424.251	-1590.552	166.3013	0.2955143	0.9644358	4.653868
2256	-1417.423	-1583.983	166.56	0.2461029	1.027381	4.501062
2262	-1424.548	-1591.828	167.2796	0.5210309	1.085624	3.903469
2268	-1410.659	-1577.48	166.8214	0.5076581	1.238401	4.085672
2274	-1412.943	-1580.308	167.3648	0.3445326	1.173006	3.905711
2280	-1431.867	-1599.246	167.3791	0.300036	1.203161	3.905711
2286	-1432.636	-1599.819	167.1829	0.4060019	1.082091	4.026582
2292	-1420.332	-1586.896	166.5642	0.1787911	1.054155	4.521509
2298	-1421.276	-1588.028	166.7524	0.4672934	1.032495	4.264763
2304	-1419.112	-1584.781	165.6693	0.3283071	0.9471169	4.997775
2310	-1426.836	-1593.23	166.3944	0.2775684	1.244497	4.454368
2316	-1420.699	-1588.007	167.308	0.396872	1.128572	3.933723
2322	-1429.275	-1596.433	167.1583	0.1294048	1.25188	4.101546
2328	-1438.345	-1605.772	167.4267	0.4211001	1.25188	3.780737
2334	-1434.281	-1600.85	166.5691	0.108191	1.095728	4.535068
2340	-1424.758	-1590.88	166.1221	0.4355826	1.148628	4.57252
