Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2945.298	-3111.966	166.668	0.2453418	5.015231
6	-2946.603	-3113.514	166.9109	0.1177943	4.951082
12	-2946.235	-3113.914	167.6794	0.05234278	4.55824
18	-2936.949	-3104.292	167.3434	0.263958	4.628042
24	-2943.817	-3110.635	166.8181	0.06825861	5.030199
30	-2942.926	-3110.563	167.637	0.1859432	4.506991
36	-2935.519	-3102.806	167.2878	0.1859432	4.702861
42	-2942.363	-3109.735	167.3719	0.1018266	4.702861
48	-2947.368	-3114.489	167.1212	0.1139835	4.836106
54	-2939.737	-3107.522	167.7857	0.0150661	4.519468
60	-2937.346	-3104.919	167.5732	0.07861212	4.603112
66	-2936.785	-3104.41	167.6249	0.02692469	4.603112
72	-2937.663	-3105.118	167.455	0.205105	4.598432
78	-2941.181	-3108.405	167.2238	0.1650235	4.750336
84	-2946.259	-3113.783	167.5236	0.1878875	4.569628
90	-2942.508	-3109.71	167.2016	0.07426503	4.813391
96	-2944.534	-3111.732	167.1981	0.07779233	4.813391
102	-2951.927	-3119.918	167.9905	0.04743159	4.385857
108	-2951.873	-3119.993	168.1192	0.04942559	4.312041
114	-2944.328	-3110.622	166.2934	0.1744152	5.262004
120	-2941.211	-3108.33	167.119	0.1336029	4.826381
126	-2950.189	-3117.29	167.1008	0.1336029	4.83656
132	-2942.271	-3109.525	167.254	0.04073186	4.802899
138	-2933.581	-3101.466	167.8857	0.02279128	4.458816
144	-2948.329	-3115.02	166.6906	0.05048169	5.110801
150	-2943.926	-3110.933	167.0062	0.1207892	4.896381
156	-2950.58	-3118.249	167.6688	0.01771438	4.583623
162	-2944.932	-3112.169	167.2371	0.1974253	4.72477
168	-2938.214	-3105.267	167.0525	0.1287728	4.866181
174	-2934.758	-3102.324	167.5658	0.1287728	4.57913
180	-2945.048	-3112.274	167.2267	0.1300473	4.768257
186	-2955.198	-3122.714	167.5159	0.2785003	4.523026
192	-2941.794	-3109.459	167.665	0.09785626	4.540748
198	-2938.926	-3106.665	167.7389	0.02393988	4.540748
204	-2940.657	-3108.117	167.4605	0.1374439	4.633282
210	-2960.591	-3127.65	167.0596	0.1652589	4.841859
216	-2954.052	-3121.236	167.1839	0.0409347	4.841859
222	-2938.196	-3104.946	166.7498	0.1372366	5.029842
228	-2946.268	-3113.273	167.005	0.1372366	4.887898
234	-2953.036	-3120.017	166.9812	0.02775617	4.962056
240	-2955.165	-3121.841	166.6763	0.1536199	5.061515
246	-2948.746	-3115.669	166.9233	0.2939485	4.846086
252	-2948.089	-3115.565	167.4759	0.1886826	4.595948
258	-2937.423	-3104.899	167.4759	0.1886826	4.595948
264	-2942.799	-3109.766	166.9677	0.1688033	4.891112
270	-2935.742	-3103.045	167.3036	0.1078813	4.737678
276	-2938.62	-3105.473	166.8535	0.1078813	4.988532
282	-2937.81	-3104.963	167.1536	0.01789651	4.87159
288	-2933.274	-3100.398	167.1238	0.04774144	4.87159
294	-2935.161	-3102.697	167.5356	0.08238664	4.622086
300	-2939.312	-3106.801	167.4893	0.1364468	4.617736
306	-2946.403	-3113.836	167.4329	0.1283543	4.653857
312	-2946.994	-3114.518	167.5233	0.02261241	4.662454
318	-2953.481	-3120.498	167.0166	0.1630834	4.86702
324	-2948.003	-3114.986	166.983	0.1967441	4.86702
330	-2947.163	-3114.08	166.9172	0.1670921	4.92019
336	-2944.084	-3112.008	167.9236	0.06725964	4.412428
342	-2940.495	-3107.726	167.2313	0.0578308	4.805982
348	-2949.178	-3116.613	167.4349	0.03502095	4.705003
354	-2940.206	-3107.614	167.4084	0.04081725	4.716548
360	-2949.053	-3116.326	167.2733	0.09387792	4.762441
366	-2946.971	-3113.608	166.6378	0.1592396	5.079753
372	-2951.291	-3118.298	167.007	0.01642687	4.95405
378	-2948.557	-3115.766	167.2092	0.02791889	4.83502
384	-2944.858	-3112.333	167.475	0.123704	4.632887
390	-2933.972	-3101.59	167.6187	0.005526216	4.618598
396	-2933.526	-3101.558	168.0316	0.1058767	4.329672
402	-2933.749	-3101.089	167.3405	0.1755545	4.679189
408	-2932.09	-3099.43	167.3405	0.1755545	4.679189
414	-2949.601	-3117.008	167.4074	0.1348923	4.664472
420	-2946.22	-3113.819	167.5987	0.02510709	4.618829
