Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2997.679	-3163.621	165.9413	0.0314073	0.0343304	0.00222576	0.0104168	0.0466816	0.00727883	0.0185444	0.0824186	0.0201052	0.0322049	0.0492848	0.00210267	0.121558	0.0336325	0.0126944	0.0223769	0.0822064	0.00241588	0.0245552	0.199459	0.120824	0.0617626	0.163619	0.0705582	0.016205	0.00742805	0.157986	0.00595446	0.0171745	0.114437	0.135016	0.0759136	0.0375947	0.0662015	0.102791	0.248075	0.00406218	0.0080051	0.0549985	0.0320144	0.0124953	0.0989832	0.0336982	0.067659	0.122328	0.0358066	0.0327887	0.0440463	0.0216598	0.0156367	0.0470199	0.0287714	0.0326255	0.000361693	0.000820464	0.0106008	0.0556377	0.00135568	0.0370209	0.00794646	0.039709	0.0845908	0.00943308	0.0651366	0.110615	0.0186677	0.0168863	0.00304203	0.0409597	0.0124205	0.10317	0.0089931	0.0221664	0.0167859	0.142113	0.0134602	0.00592809	0.146177	0.00954103	0.0521437	0.0067515	0.0317444	0.00984626	0.0301534	0.0417968	0.0700996	0.00788149	0.259016	0.188213	0.0929659	0.0746727	0.0170258	0.037998	0.0597833	0.0473341	0.0481476	0.0753939	0.8831815	0.00620141	0.00677858	0.000439478	0.00205681	0.00921733	0.00143721	0.00366162	0.0162736	0.00396978	0.00635888	0.00973134	0.000415175	0.0240018	0.00664078	0.00250653	0.00441835	0.0162317	0.000477018	0.00484846	0.0393834	0.0238568	0.0121951	0.0323068	0.0139318	0.0031997	0.00146668	0.0311945	0.00117571	0.00339112	0.0225958	0.026659	0.0149892	0.00742312	0.0130716	0.0202962	0.0489827	0.000802083	0.00158062	0.0108595	0.00632128	0.00246721	0.0195443	0.00665374	0.0133594	0.0241537	0.00707006	0.00647416	0.008697	0.00427676	0.00308748	0.00928413	0.00568093	0.00644193	7.14167e-05	0.000162001	0.00209314	0.0109857	0.00026768	0.00730982	0.00156904	0.00784059	0.0167025	0.00186257	0.0128613	0.021841	0.00368596	0.00333422	0.000600652	0.00808754	0.00245245	0.0203711	0.0017757	0.00437677	0.0033144	0.0280603	0.00265772	0.00117051	0.0288628	0.00188389	0.0102958	0.00133309	0.00626797	0.00194416	0.00595383	0.00825283	0.0138412	0.00155621	0.0511431	0.0371628	0.0183562	0.0147442	0.00336177	0.00750276	0.0118043	0.00934618	0.00950679	0.0148866	5.064545
36	-2990.915	-3156.727	165.8116	0.0206501	0.0479733	0.0133281	0.0310703	0.0468437	0.0135558	0.0109252	0.0665255	0.0311202	0.0346348	0.0345586	0.00492655	0.101732	0.00127252	0.00550547	0.0326877	0.114133	0.00633311	0.0253583	0.21539	0.151981	0.0514135	0.205717	0.0520475	0.00399801	0.000830962	0.102985	0.00870281	0.0188976	0.0732164	0.122993	0.0551118	0.0409085	0.0558468	0.0771346	0.255383	0.00150155	0.0138917	0.0355	0.0386388	0.00361036	0.14244	0.141311	0.0360872	0.0779548	0.067735	0.0547948	0.0496158	0.0300444	0.00841718	0.207887	0.00130673	0.00201149	0.0184928	0.0500894	0.00882786	0.00336438	0.104689	0.0356154	0.0194885	0.00561783	0.0324917	0.0315673	0.0405383	0.381441	0.0227186	0.0182842	0.0219362	0.0342448	0.0897254	0.0139006	0.0107664	0.00964311	0.00998882	0.00809164	0.0134523	0.0456564	0.0762562	0.0167236	0.028626	0.0463215	0.0888236	0.0472681	0.144738	0.14327	0.00670864	0.0550411	0.00132461	0.028744	0.0504106	0.0272114	0.00416265	0.0275307	0.0429397	0.0335933	0.103506	0.0932937	0.8667356	0.00401318	0.00932323	0.00259021	0.00603826	0.0091037	0.00263446	0.00212323	0.0129287	0.00604797	0.00673101	0.0067162	0.000957436	0.0197709	0.000247303	0.00106995	0.0063526	0.0221808	0.00123079	0.00492818	0.0418594	0.0295362	0.0099918	0.0399794	0.010115	0.000776982	0.000161491	0.0200143	0.00169132	0.00367261	0.014229	0.0239027	0.0107105	0.00795024	0.0108534	0.0149905	0.0496318	0.000291814	0.00269973	0.00689914	0.00750915	0.000701645	0.0276822	0.0274627	0.00701327	0.0151499	0.0131638	0.0106489	0.00964244	0.0058389	0.00163581	0.0404011	0.000253953	0.000390918	0.00359393	0.00973449	0.00171563	0.000653841	0.0203455	0.00692158	0.00378744	0.00109178	0.00631451	0.00613485	0.0078783	0.0741301	0.00441517	0.00355339	0.00426312	0.0066552	0.0174374	0.00270147	0.00209237	0.00187406	0.00194125	0.00157255	0.00261435	0.00887296	0.0148198	0.00325009	0.00556323	0.00900221	0.0172622	0.00918619	0.0281287	0.0278434	0.00130377	0.0106968	0.000257428	0.00558617	0.00979691	0.00528831	0.000808979	0.00535037	0.00834498	0.00652859	0.0201155	0.0181309	5.145564
72	-3006.679	-3171.837	165.1578	0.0367116	0.0410036	0.00171415	0.00748012	0.0422112	0.0153599	0.0434134	0.065618	0.00709023	0.0270539	0.132628	0.00904109	0.0790533	0.000608844	0.0203215	0.0340771	0.163084	0.00106107	0.0176965	0.157594	0.0808805	0.0661786	0.294493	0.0403786	0.00273327	0.0181024	0.120231	0.00824723	0.0124659	0.104326	0.116295	0.0433458	0.0113872	0.100596	0.149996	0.391522	0.000132424	0.026322	0.052121	0.0528627	0.00743134	0.128116	0.0672405	0.108945	0.0757988	0.0345251	0.0445583	0.0473525	0.0195871	0.0184438	0.0733465	0.0205942	0.0361135	0.00573242	0.290721	0.00600866	0.0301453	0.0376097	0.0382976	0.0510507	0.0537341	0.0241839	0.0288893	0.0412578	0.166635	0.0158127	0.0256697	0.00845338	0.0218491	0.0177249	0.0990237	0.038643	0.00111578	0.00461173	0.0484594	0.00230856	0.0320333	0.0585911	0.0352241	0.0546701	0.121252	0.00656202	0.00721368	0.072263	0.0254776	0.00353504	0.0161613	0.1964	0.041426	0.0363659	0.131573	0.0533207	0.060054	0.0942494	0.0348859	0.0341226	0.0421543	0.8910547	0.00668339	0.00746476	0.000312062	0.00136176	0.00768459	0.00279629	0.00790345	0.0119458	0.00129078	0.0049252	0.0241451	0.00164594	0.0143917	0.000110841	0.00369956	0.00620377	0.0296897	0.000193169	0.00322168	0.0286901	0.0147244	0.0120479	0.0536127	0.00735096	0.000497595	0.00329557	0.0218882	0.00150142	0.00226942	0.0189926	0.0211716	0.00789114	0.00207304	0.0183136	0.027307	0.071277	2.41079e-05	0.00479195	0.00948868	0.00962372	0.00135288	0.0233236	0.0122412	0.0198335	0.0137993	0.00628533	0.0081119	0.00862057	0.00356585	0.00335772	0.0133528	0.00374919	0.00657451	0.00104359	0.0529261	0.00109388	0.00548799	0.00684689	0.00697211	0.00929384	0.00978235	0.00440271	0.00525934	0.00751102	0.0303362	0.00287872	0.0046732	0.00153895	0.00397765	0.00322684	0.0180274	0.00703501	0.00020313	0.000839571	0.00882209	0.000420276	0.0058317	0.0106666	0.00641258	0.00995274	0.022074	0.00119462	0.00131326	0.0131556	0.00463823	0.000643558	0.00294218	0.0357549	0.00754165	0.00662046	0.023953	0.00970709	0.0109329	0.0171582	0.00635102	0.00621205	0.00767424	5.492963
108	-2986.967	-3152.573	165.6063	0.00857713	0.0205627	0.00354665	0.00768304	0.0605436	0.00237089	0.0107331	0.0493611	0.0282653	0.0437073	0.0823883	0.00160022	0.122831	0.000291163	0.00919635	0.0390636	0.0799443	0.00972703	0.0103355	0.187539	0.207347	0.0334209	0.205191	0.0798982	0.000594498	0.0263145	0.134256	0.0132465	0.0184246	0.0539823	0.14559	0.0559006	0.0220883	0.0805703	0.113985	0.204346	0.000174317	0.000611587	0.0369699	0.0609428	0.0112255	0.150627	0.0476284	0.0747592	0.0883326	0.049685	0.0463186	0.0326379	0.0175296	0.0135852	0.20921	0.0564138	0.000964459	0.00945949	0.0390383	0.0142709	0.0552907	0.0828626	0.0954067	0.00940325	0.0103289	0.0135659	0.0326866	0.0844009	0.281492	0.0728165	0.00142619	0.0772872	0.0459861	0.0372548	0.0437927	0.0028353	0.00256373	0.00206458	0.00183054	0.0395778	0.0946	0.0707496	0.0146058	0.032226	0.0926651	0.0107306	0.040014	0.109882	0.19866	0.0555797	0.0469228	0.00277311	0.0110713	0.0228901	0.0119983	0.0102216	0.021353	0.00837168	0.0432958	0.0593145	0.155713	0.9007722	0.00163676	0.00392394	0.000676801	0.00146614	0.0115534	0.000452432	0.00204818	0.00941948	0.00539381	0.00834059	0.015722	0.000305366	0.0234396	5.55621e-05	0.00175492	0.00745443	0.0152556	0.00185619	0.0019723	0.0357877	0.0395677	0.00637765	0.0391561	0.0152468	0.000113447	0.00502155	0.0256199	0.0025278	0.00351592	0.0103013	0.0277827	0.0106674	0.00421506	0.0153751	0.0217515	0.0389949	3.32646e-05	0.000116708	0.00705489	0.0116296	0.00214215	0.0287439	0.00908884	0.0142662	0.0168563	0.00948129	0.00883888	0.00622822	0.00334514	0.00259243	0.0399232	0.0107653	0.000184046	0.00180514	0.0074496	0.00272329	0.010551	0.0158125	0.0182063	0.0017944	0.00197105	0.00258876	0.00623752	0.0161061	0.0537167	0.0138954	0.000272157	0.0147486	0.00877544	0.00710926	0.00835687	0.000541056	0.000489232	0.000393979	0.000349319	0.00755256	0.0180523	0.013501	0.0027872	0.00614963	0.0176831	0.0020477	0.00763579	0.0209687	0.0379099	0.0106062	0.00895419	0.000529187	0.00211272	0.00436807	0.00228961	0.00195057	0.00407475	0.00159755	0.00826205	0.0113189	0.0297143	5.240318
144	-3009.606	-3176.056	166.4508	0.0207247	0.055575	0.0112631	0.0261585	0.0404466	0.00493799	0.0116003	0.0369001	0.0554309	0.0373103	0.0776331	0.000196285	0.0888992	0.00011763	0.00480607	0.0583292	0.0851202	0.0106689	0.00210479	0.228987	0.0734345	0.0552725	0.20597	0.068305	0.0154918	0.0361075	0.10609	0.00208473	0.0266168	0.0594069	0.145646	0.0588398	0.0185135	0.0616106	0.0972046	0.209982	0.000402604	0.0165187	0.0272985	0.0637416	0.0127813	0.115817	0.0253888	0.0552676	0.0558982	0.0394899	0.0682494	0.0411048	0.0131543	0.0348994	0.209291	0.0241763	0.00535064	0.0294771	0.0388547	0.00466255	0.0267652	0.0389666	0.0366866	0.00185458	0.0186163	0.0598606	0.0034769	0.0237327	0.322433	0.0375868	0.000850652	0.031849	0.0397766	0.0689218	0.0317379	0.000646553	0.00965971	0.0136303	0.00458071	0.0191274	0.0770945	0.0912003	0.0160478	0.0193327	0.0605917	0.035156	0.0400975	0.0769549	0.137884	0.0493173	0.0263038	0.0287233	0.01256	0.021147	0.0170051	0.0110719	0.0399675	0.00466072	0.040293	0.0582274	0.100392	0.9665575	0.00437747	0.0117385	0.002379	0.00552519	0.00854313	0.001043	0.00245021	0.00779404	0.0117081	0.00788068	0.0163977	4.14593e-05	0.0187773	2.48458e-05	0.00101514	0.0123203	0.0179791	0.00225348	0.000444573	0.0483667	0.0155108	0.0116746	0.0435049	0.0144274	0.00327218	0.00762663	0.0224084	0.000440337	0.00562199	0.0125479	0.0307634	0.0124281	0.00391043	0.0130134	0.0205316	0.0443525	8.50381e-05	0.00348909	0.00576598	0.0134635	0.00269967	0.024463	0.00536262	0.0116736	0.0118068	0.00834106	0.0144156	0.00868215	0.00277844	0.00737144	0.0442064	0.00510652	0.00113016	0.00622616	0.0082069	0.000984824	0.00565335	0.00823053	0.00774895	0.000391725	0.00393213	0.0126438	0.00073439	0.00501282	0.0681044	0.00793909	0.000179675	0.00672715	0.00840162	0.0145576	0.00670368	0.000136565	0.00204032	0.002879	0.000967538	0.00404008	0.0162839	0.0192633	0.00338962	0.00408345	0.0127982	0.00742565	0.0084694	0.0162544	0.0291239	0.0104168	0.00555589	0.00606694	0.00265293	0.00446667	0.00359181	0.0023386	0.00844194	0.000984437	0.00851068	0.0122988	0.0212049	4.734401
180	-2998.955	-3164.424	165.4692	0.0425726	0.0648761	0.0135543	0.00544292	0.068132	0.00670376	0.0147049	0.0831171	0.0184849	0.0313289	0.0459968	0.00111877	0.20732	0.00489451	0.0119787	0.045555	0.122933	0.0071563	0.0107789	0.217018	0.168728	0.0531173	0.205592	0.0665002	0.00324241	0.0103904	0.132974	0.00342588	0.025468	0.0608092	0.134247	0.0200362	0.0238947	0.0600727	0.0652721	0.183445	0.00911438	0.0103402	0.0579633	0.0845256	0.0175649	0.0797872	0.0811875	0.0246518	0.0921627	0.0441944	0.046003	0.0383473	0.0339627	0.0494219	0.0337181	0.0570928	0.148616	0.0247278	0.00562074	0.00431304	0.0182167	0.0137863	0.048854	0.0342321	0.0422365	0.0123708	0.131667	0.00287503	0.129581	0.115844	0.0203885	0.000724503	0.0386091	0.0430201	0.0371037	0.0115455	0.0387806	0.0356004	0.158625	0.0136466	0.0326569	0.0150151	0.0131291	0.0444161	0.0189458	0.0534169	4.4963e-05	0.0542678	0.0520427	0.0312731	0.0144502	0.256963	0.137844	0.154652	0.0385808	0.00947258	0.0137752	0.0823106	0.0471423	0.021006	0.109458	0.8703798	0.0079832	0.0121655	0.00254171	0.00102066	0.0127761	0.00125709	0.00275747	0.0155861	0.00346629	0.00587478	0.00862532	0.000209792	0.0388766	0.000917817	0.00224625	0.00854246	0.0230523	0.00134195	0.00202126	0.0406952	0.0316398	0.00996055	0.0385526	0.0124701	0.000608015	0.00194841	0.0249354	0.00064242	0.00477575	0.0114029	0.025174	0.00375719	0.00448073	0.0112648	0.0122398	0.0343996	0.00170913	0.00193899	0.0108693	0.0158502	0.00329377	0.0149617	0.0152243	0.00462271	0.0172823	0.00828732	0.00862647	0.00719088	0.00636869	0.0092676	0.00632281	0.010706	0.0278684	0.00463695	0.001054	0.000808781	0.003416	0.00258521	0.00916109	0.00641921	0.00792019	0.00231977	0.0246902	0.000539126	0.024299	0.021723	0.00382325	0.000135859	0.00723997	0.00806712	0.00695768	0.00216501	0.00727213	0.00667578	0.0297453	0.00255901	0.00612381	0.00281563	0.00246196	0.00832891	0.00355271	0.0100167	8.43145e-06	0.0101763	0.00975905	0.00586433	0.00270971	0.0481856	0.0258485	0.0290003	0.00723467	0.0017763	0.00258313	0.0154349	0.00884011	0.00393904	0.0205256	5.332768
216	-2994.267	-3160.429	166.1624	0.0476592	0.0286148	0.0032178	0.00166128	0.0638254	0.00667028	0.0132622	0.0686292	0.00425621	0.0433127	0.103967	0.00359157	0.114265	0.00514289	0.0159146	0.051202	0.11565	0.0240384	0.00754289	0.199308	0.115367	0.07644	0.204912	0.0295702	0.00976525	0.000981503	0.0816084	0.00474643	0.0161023	0.0951916	0.156565	0.0166775	0.0227168	0.0512131	0.1086	0.285499	0.00168451	0.0112159	0.0273574	0.0540326	0.00924268	0.14654	0.0634472	0.0613195	0.0638335	0.0246752	0.0517279	0.0527612	0.0189217	0.0334514	0.0735984	0.0248238	0.0312123	0.0134504	0.00827073	0.0256004	0.00847742	0.00632736	0.0410904	0.0285702	0.0656092	0.0235476	0.0718819	0.0165853	0.0864447	0.0847112	0.0242845	0.00471471	0.043793	0.0482342	0.0384357	0.00115103	0.0170666	0.0973638	0.13088	0.0170809	0.0319749	0.0120489	0.00495376	0.0644149	0.0115249	0.0029985	0.000178621	0.0487685	0.0463563	0.0260352	0.0216099	0.201556	0.189508	0.10332	0.0486165	0.00644915	0.0108683	0.06349	0.0448176	0.0269266	0.0402953	1.033833	0.00981083	0.00589046	0.000662397	0.00034198	0.0131387	0.0013731	0.00273007	0.0141276	0.000876157	0.00891609	0.0214021	0.000739338	0.0235218	0.00105868	0.00327609	0.0105401	0.023807	0.0049484	0.00155273	0.0410284	0.0237488	0.0157355	0.0421818	0.00608713	0.00201021	0.000202046	0.0167994	0.00097707	0.00331472	0.0195955	0.0322295	0.00343313	0.00467633	0.0105424	0.0223558	0.0587711	0.000346764	0.00230883	0.00563162	0.0111228	0.00190264	0.0301658	0.0130608	0.0126228	0.0131404	0.00507948	0.0106484	0.0108611	0.0038951	0.0068861	0.0151505	0.00511008	0.00642517	0.00276881	0.00170256	0.00526993	0.00174511	0.00130251	0.00845861	0.00588129	0.0135059	0.00484737	0.0147972	0.00341415	0.017795	0.0174381	0.00499906	0.00097054	0.00901495	0.00992919	0.00791215	0.000236944	0.00351322	0.0200427	0.0269422	0.00351618	0.00658216	0.0024803	0.00101975	0.0132601	0.00237245	0.000617252	3.67698e-05	0.0100392	0.00954262	0.00535945	0.00444847	0.041491	0.039011	0.0212689	0.0100079	0.00132758	0.00223728	0.0130697	0.00922588	0.00554295	0.00829495	4.857816
252	-2986.961	-3152.24	165.2798	0.0305801	0.0682446	0.00475331	0.000950146	0.0585448	0.000637964	0.0167601	0.0578807	0.0215484	0.0209112	0.110683	0.000982552	0.112676	0.00547511	0.0146078	0.0665822	0.114251	0.0109807	0.029799	0.200846	0.126911	0.0551386	0.258912	0.0767912	0.00937018	0.00168848	0.163482	0.00408806	0.0118334	0.0678532	0.166678	0.0292854	0.0232067	0.0296367	0.0985241	0.303941	0.00197381	0.00451159	0.0450875	0.0686639	0.0177353	0.101268	0.0777478	0.108909	0.0783571	0.0262847	0.0719395	0.0265928	0.0285801	0.0242607	0.116391	0.106605	0.0449344	0.0191529	0.00364368	0.00087665	0.0219771	0.034071	0.0236002	0.0121784	0.0246706	0.0282103	0.0534949	0.0133806	0.155674	0.0486616	0.0388286	0.0241052	0.0439843	0.0265883	0.0232649	0.000713489	0.042998	0.0568557	0.162587	0.0139269	0.023937	0.0243084	0.00537236	0.07286	0.0339207	0.0415318	0.00651188	0.0556753	0.0249129	0.0424373	0.00525573	0.289338	0.237241	0.154381	0.0216535	0.0190095	0.00673122	0.0515683	0.0537186	0.0262689	0.0452587	0.8648277	0.00562112	0.0125445	0.000873736	0.000174652	0.0107615	0.000117268	0.00308078	0.0106394	0.00396094	0.00384381	0.0203454	0.000180609	0.0207117	0.00100641	0.00268514	0.0122389	0.0210012	0.00201844	0.00547754	0.0369188	0.0233284	0.0101354	0.0475923	0.0141155	0.00172239	0.000310369	0.0300507	0.000751453	0.00217518	0.0124725	0.0306382	0.00538314	0.00426578	0.00544771	0.0181103	0.0558693	0.000362818	0.000829304	0.00828782	0.0126215	0.00326004	0.0186148	0.0142913	0.0200193	0.0144033	0.00483156	0.0132236	0.00488819	0.00525349	0.00445952	0.0213946	0.0195956	0.00825967	0.00352062	0.000669767	0.000161142	0.00403975	0.00626281	0.0043381	0.00223859	0.00453486	0.00518551	0.00983323	0.00245958	0.0286155	0.00894478	0.00713732	0.00443094	0.00808502	0.00488736	0.00427647	0.000131151	0.00790372	0.010451	0.0298861	0.00255998	0.00440002	0.00446827	0.000987527	0.0133928	0.00623517	0.00763422	0.00119699	0.010234	0.00457939	0.00780067	0.000966088	0.053185	0.0436087	0.0283777	0.00398027	0.00349426	0.00123731	0.00947909	0.00987435	0.00482866	0.00831928	5.440216
288	-3009.707	-3176.206	166.4994	0.0345946	0.0306063	0.0182846	0.0010571	0.0591417	0.0157796	0.0190664	0.0421785	0.0103184	0.0106611	0.0470804	0.00599668	0.102457	0.00909957	0.025672	0.0429719	0.0935754	0.00974332	0.0295874	0.17018	0.137664	0.04775	0.221299	0.0623117	0.0144912	0.0127115	0.0879399	0.00166987	0.00895296	0.0534831	0.139369	0.0223573	0.0209888	0.0800494	0.111414	0.257305	0.00102961	0.026633	0.0263706	0.0362481	0.0128663	0.0842574	0.0825137	0.0553855	0.0679254	0.00879551	0.0446407	0.0371171	0.0121388	0.0118046	0.0996594	0.0431542	0.0510022	0.0543928	0.0191565	0.000246454	0.00168244	0.0082848	0.0198824	0.0300238	0.0103582	0.0442602	0.0918023	0.00962278	0.11603	0.00768452	0.0129053	0.0291731	0.0320306	0.00299809	0.00392689	0.0310419	0.0398599	0.0418901	0.138692	0.00274233	0.050469	0.0591862	0.00623407	0.0798137	0.0250923	0.0536675	0.0100219	0.0248905	0.0215962	0.0429733	0.00719686	0.258631	0.149856	0.124329	0.0379525	0.0350243	0.016674	0.0347451	0.0429428	0.0401115	0.044271	1.026416	0.00740194	0.0065486	0.00391221	0.00022618	0.0126541	0.00337625	0.0040795	0.00902463	0.00220774	0.00228107	0.0100734	0.00128306	0.0219219	0.00194697	0.00549285	0.00919438	0.0200216	0.00208471	0.0063306	0.0364122	0.0294549	0.0102167	0.0473496	0.0133324	0.00310057	0.00271979	0.0188158	0.000357289	0.0019156	0.0114434	0.0298198	0.00478363	0.00449082	0.0171276	0.0238385	0.0550536	0.000220298	0.00569847	0.00564233	0.00775573	0.0027529	0.0180279	0.0176548	0.0118504	0.0145335	0.00188191	0.00955145	0.00794166	0.00259724	0.00252575	0.0213234	0.00923337	0.0109126	0.011638	0.00409878	5.2732e-05	0.00035998	0.00177264	0.00425408	0.00642398	0.00221627	0.00947003	0.0196422	0.00205891	0.0248261	0.0016442	0.00276126	0.00624195	0.00685334	0.000641478	0.000840207	0.0066418	0.00852852	0.0089629	0.0296748	0.000586756	0.0107985	0.0126636	0.00133386	0.0170771	0.00536881	0.0114828	0.00214431	0.00532562	0.00462078	0.00919467	0.00153986	0.0553372	0.0320635	0.0266017	0.00812042	0.00749389	0.00356762	0.00743415	0.00918816	0.00858236	0.00947233	4.673716
324	-3001.195	-3167.308	166.1121	0.0399297	0.0155	0.0167431	0.000733439	0.0906343	0.00172753	0.0251465	0.080519	0.0053055	0.0247736	0.0485929	0.0116925	0.1001	0.0172016	0.0341278	0.0204755	0.0972208	0.00415884	0.0245557	0.230061	0.0726973	0.0797427	0.286809	0.0615477	0.000447713	0.00167602	0.122875	0.0040956	0.0147647	0.0607265	0.0693356	0.0472068	0.0330971	0.0324815	0.157552	0.203014	0.0153926	0.0209269	0.0779215	0.0458535	0.0175046	0.0974803	0.0538663	0.0274503	0.09731	0.0404665	0.0339682	0.0402541	0.012812	0.0173983	0.17133	0.0156785	0.0167767	0.0365511	0.0368638	0.000703169	0.00290342	0.119162	0.0768713	0.000131973	0.0120066	0.0278182	0.0122594	0.0590244	0.253402	0.0589438	0.0261629	0.0585972	0.0638593	0.0613057	0.00366266	0.00435389	0.0240614	0.0229213	0.0587758	0.00408991	0.0408502	0.0506623	0.0171025	0.0454816	0.0808373	0.00653426	0.000640598	0.0761507	0.110051	0.0388823	0.0388833	0.012384	0.0156732	0.0549863	0.0451494	0.0050704	0.0233235	0.0222071	0.0621973	0.0548724	0.151122	0.9776274	0.00812048	0.00315223	0.00340505	0.000149159	0.0184323	0.000351327	0.00511404	0.0163751	0.00107898	0.0050382	0.00988232	0.0023779	0.0203574	0.00349829	0.00694056	0.0041641	0.0197718	0.000845782	0.00499388	0.0467874	0.0147844	0.0162173	0.0583283	0.0125169	9.10513e-05	0.000340852	0.0249891	0.000832921	0.0030027	0.0123499	0.0141008	0.00960043	0.00673094	0.00660575	0.0320413	0.0412869	0.00313038	0.00425589	0.0158469	0.00932522	0.0035599	0.0198245	0.0109548	0.00558257	0.0197899	0.00822965	0.0069081	0.00818647	0.00260557	0.0035383	0.0348433	0.00318854	0.00341187	0.00743339	0.00749698	0.000143003	0.000590467	0.0242339	0.0156333	2.68394e-05	0.00244178	0.00565737	0.00249319	0.0120038	0.0515344	0.0119874	0.00532073	0.0119169	0.0129871	0.0124677	0.000744874	0.00088545	0.00489335	0.00466151	0.0119532	0.000831765	0.0083077	0.0103032	0.00347812	0.00924957	0.0164399	0.00132887	0.000130278	0.0154867	0.022381	0.00790748	0.0079077	0.00251853	0.00318745	0.0111825	0.00918202	0.00103117	0.00474329	0.00451626	0.0126491	0.0111594	0.0307337	4.917152
