Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-680.5677	-845.1974	164.6297	0.4073022	0.7873733	0.7494421	0.9539005	4.760031
1794	-690.029	-853.2079	163.1789	0.2175776	0.8352313	1.255468	0.7167156	5.497454
1800	-682.4932	-845.4976	163.0044	0.0821592	1.053855	0.9687632	0.9654163	5.567946
1806	-688.9113	-850.9348	162.0235	0.3391655	0.9973537	1.110742	0.7647925	6.027175
1812	-679.9027	-842.7594	162.8567	0.1392204	1.14382	1.182016	0.9924205	5.436843
1818	-680.1743	-842.3777	162.2034	0.5706469	1.143047	1.075212	0.7415521	5.755057
1824	-671.4	-835.2929	163.893	0.03443983	1.274957	1.354372	0.8969236	4.808894
1830	-684.9977	-849.4937	164.496	0.04808822	0.8595461	0.8898606	1.001935	4.89243
1836	-679.8609	-843.1811	163.3201	0.1136003	1.172857	1.113483	1.027828	5.197274
1842	-690.8228	-853.5845	162.7617	0.3262233	0.9738241	1.270124	0.99552	5.430207
1848	-685.5724	-847.7063	162.1339	0.4185071	1.126258	0.839307	0.8032083	5.980022
1854	-678.4698	-840.1848	161.7149	0.3951377	0.9575591	0.788223	0.8417301	6.318598
1860	-686.0855	-848.0264	161.9409	0.3951377	0.8852204	0.9299429	0.6535499	6.26134
1866	-683.8623	-846.3017	162.4395	0.1934723	0.98321	1.135468	0.7778691	5.866794
1872	-680.7917	-845.2049	164.4131	0.05965972	0.8347905	1.161397	0.9187393	4.841242
1878	-669.5979	-834.3493	164.7514	0.1764011	0.9197666	0.758287	1.059008	4.684728
1884	-680.9428	-845.8567	164.9139	0.2605486	0.7469013	0.6947979	0.9897702	4.71334
1890	-682.4655	-846.609	164.1435	0.07586212	0.8284529	1.213111	0.8276513	5.008037
1896	-687.8175	-851.1272	163.3097	0.005639399	1.127439	0.9465395	1.081248	5.350098
1902	-681.0882	-844.7112	163.6229	0.2554446	0.7848511	1.057728	0.7471515	5.350098
1908	-683.1429	-847.0211	163.8782	0.2299467	1.484621	0.6181987	0.8817051	5.002805
1914	-680.7171	-843.3256	162.6085	0.2299467	1.361088	1.032215	0.9263909	5.524916
1920	-685.2849	-848.273	162.9881	0.06575302	0.8894525	1.093896	0.8888099	5.649416
1926	-681.0665	-844.3731	163.3066	0.07281705	1.288036	1.093896	0.9815178	5.201222
1932	-681.7495	-845.8064	164.0568	0.1034426	1.140057	0.8917102	0.8559703	5.030525
1938	-680.1147	-843.9095	163.7947	0.05128813	1.010054	0.7013182	0.8530657	5.379335
1944	-678.2268	-840.8016	162.5748	0.213204	1.295198	1.177885	0.6527958	5.658242
1950	-675.5059	-838.4805	162.9746	0.09400999	0.988205	1.00492	0.8445064	5.660348
1956	-695.1328	-857.5853	162.4525	0.2496985	1.059388	1.493533	0.6630665	5.660348
1962	-705.403	-862.1641	156.761	0.5886489	1.413417	1.389181	0.5576127	8.466835
1968	-691.7559	-854.8942	163.1383	0.525227	0.6937428	0.8272074	0.6615747	5.688653
1974	-695.8898	-859.0848	163.195	0.4047803	0.8872619	0.9130419	0.7528403	5.52465
1980	-683.7252	-847.9933	164.2681	0.4233139	0.6768799	0.7666506	1.192894	4.86816
1986	-690.0032	-852.0752	162.072	0.2727716	1.234701	1.321072	0.8631683	5.741476
1992	-677.5342	-839.4883	161.9542	0.3053438	1.099235	1.104237	0.7923763	6.01642
1998	-686.6192	-847.7616	161.1423	0.3007712	0.8290803	0.9770692	0.7137012	6.717017
2004	-687.2206	-848.8609	161.6402	0.2103845	0.8942192	1.367333	0.7137012	6.252961
2010	-685.3833	-847.4504	162.0671	0.1987658	1.179957	0.9366832	0.9604106	5.968897
2016	-681.6529	-845.0826	163.4298	0.1679534	0.9851363	0.7997499	0.878038	5.46465
2022	-682.5678	-846.3602	163.7923	0.08255308	0.9851363	1.220571	0.7194947	5.168672
2028	-684.6289	-846.912	162.2831	0.009351157	1.149713	1.416082	0.7796748	5.811746
2034	-692.2755	-854.8623	162.5869	0.01133728	1.234103	0.8828571	0.8851673	5.828584
2040	-698.8691	-859.341	160.4719	0.1488463	1.279043	1.219955	0.7434307	6.773649
2046	-691.8627	-852.7701	160.9074	0.06118697	1.087497	1.009225	0.7939755	6.773649
2052	-696.7465	-858.949	162.2025	0.1725695	1.16001	1.005999	0.8317541	5.952463
2058	-697.0499	-860.0082	162.9583	0.2830781	1.185789	0.8915844	0.9094689	5.483808
2064	-686.1076	-847.4046	161.297	0.01448538	0.9266994	1.289158	0.7367239	6.556323
2070	-690.8849	-854.4651	163.5801	0.07781925	1.165247	0.9271387	1.089277	5.146316
2076	-680.8031	-846.482	165.6789	0.04159573	0.7479047	1.077145	1.159399	4.097545
2082	-683.6162	-848.269	164.6528	0.06239452	1.266057	0.8570677	1.094456	4.537362
2088	-688.3729	-851.8878	163.5149	0.1706767	1.037387	1.527974	1.087073	4.877035
2094	-690.9212	-852.6742	161.753	0.2839311	1.064903	1.527974	1.112082	5.758169
2100	-684.4437	-847.101	162.6573	0.254978	1.092966	0.9864657	0.7690236	5.740138
2106	-673.7049	-837.3646	163.6597	0.04623656	1.092966	1.180877	0.7768279	5.192472
2112	-675.5546	-839.0278	163.4732	0.09268689	1.150325	1.276314	0.7662184	5.192472
2118	-681.2896	-844.4785	163.1888	0.02133236	1.229089	1.048726	1.057836	5.309315
2124	-686.3796	-848.8971	162.5176	0.03952173	0.9064947	0.9568479	0.7878423	6.041843
2130	-678.2718	-839.9267	161.6549	0.1460347	1.428317	0.9976161	0.8105957	6.139495
2136	-682.2095	-846.2755	164.0659	0.2813608	0.9398003	0.9502484	0.9038162	4.978684
2142	-685.1961	-848.4893	163.2932	0.22601	1.210535	1.204634	0.8299332	5.189001
2148	-689.2039	-852.7152	163.5113	0.05137387	1.006744	0.7137402	0.8237057	5.546941
2154	-685.6775	-849.1383	163.4608	0.2004991	0.7713768	0.9111589	0.7660593	5.546941
2160	-693.9132	-856.2321	162.3188	0.06575221	1.161921	0.9111589	0.9519735	5.932317
2166	-692.5208	-856.1246	163.6038	0.03174864	0.9690205	1.290205	1.01495	5.108818
2172	-698.1641	-861.9363	163.7722	0.002038729	0.9682889	1.309419	0.858324	5.108818
2178	-689.5509	-852.3337	162.7828	0.008121598	0.8268491	0.8542213	0.8215123	5.994493
2184	-684.9824	-848.2768	163.2943	0.1883292	0.8268491	1.43756	0.7830797	5.321316
2190	-677.6666	-839.4201	161.7535	0.04411333	1.161869	1.574276	0.7830797	5.992614
2196	-690.1929	-853.3471	163.1542	0.03098965	1.013634	0.8551357	0.8457322	5.663584
2202	-677.1037	-838.6392	161.5355	0.1097163	1.07011	0.8254227	0.7504633	6.539502
2208	-678.1743	-840.3674	162.1931	0.09281294	1.07011	1.014907	0.7065238	6.113218
2214	-688.1717	-851.6933	163.5216	0.284259	1.07011	0.8972541	0.9612798	5.204102
2220	-679.5431	-842.6666	163.1235	0.1041021	1.061443	1.027519	0.8506502	5.517014
2226	-675.2753	-839.5786	164.3033	0.01437329	1.058231	0.8951427	1.023141	4.893482
2232	-674.855	-839.0393	164.1844	0.06656152	1.475731	1.224036	0.937765	4.568189
2238	-679.1246	-843.2972	164.1727	0.02074753	1.049917	0.7734475	0.937765	5.080862
2244	-686.7975	-850.9143	164.1168	0.2132631	0.957521	1.250499	0.9287514	4.798423
2250	-677.834	-840.4569	162.6229	0.1330474	0.967677	1.322097	0.6977586	5.751676
2256	-677.5943	-838.7059	161.1116	0.3599883	1.241589	1.090088	0.6959113	6.428423
2262	-685.331	-847.7513	162.4204	0.1258883	1.733612	1.18461	1.049403	5.344221
2268	-692.7536	-855.2793	162.5257	0.1924885	0.9803168	1.556259	0.9373338	5.512244
2274	-691.2408	-854.2981	163.0573	0.2809534	1.25212	1.012636	0.9386068	5.311865
2280	-695.052	-858.512	163.46	0.2681397	0.9267324	1.044793	0.8399003	5.311865
2286	-680.6614	-843.9925	163.3311	0.2060542	0.941963	1.044793	1.013572	5.313053
2292	-675.9531	-839.4597	163.5066	0.06525858	1.162152	1.0556	1.004167	5.171735
2298	-682.7349	-846.3533	163.6184	0.2213818	1.151983	1.0556	1.198324	4.920847
2304	-688.4639	-852.9372	164.4732	0.3063161	1.003454	0.9304797	1.18736	4.554295
2310	-688.5508	-852.414	163.8632	0.06583425	0.8909062	0.8088941	0.8682508	5.334368
2316	-689.8054	-853.4283	163.6229	0.209209	1.01097	0.9535144	0.7022259	5.334368
2322	-700.3546	-866.0727	165.718	0.2178103	1.106663	0.8859152	0.7216343	4.130862
2328	-682.1056	-845.8992	163.7937	0.5079147	1.022372	0.7371693	0.8193208	5.120963
2334	-690.4751	-852.6926	162.2175	0.1252153	1.072971	0.9086825	0.6342698	6.17785
2340	-698.8	-861.6401	162.8401	0.2901714	0.8994422	1.143866	1.112633	5.451652
2346	-693.3238	-857.5498	164.226	0.07794847	0.8994422	0.9880085	0.9083886	5.001611
2352	-697.4798	-860.2831	162.8032	0.4426406	0.9062988	0.9479026	0.971388	5.569545
2358	-692.4259	-856.5088	164.0829	0.1259492	1.098218	1.000077	0.8427521	4.973944
2364	-680.6736	-844.31	163.6364	0.2774646	1.421023	0.8868835	0.9356059	4.973944
2370	-691.5688	-856.7265	165.1578	0.2806938	1.322907	0.5746452	0.9704806	4.313941
2376	-696.0684	-857.7566	161.6882	0.3159412	1.413741	1.074863	0.8518033	5.971772
2382	-690.6142	-854.8219	164.2077	0.02115811	1.010653	0.8230265	0.9686297	5.039156
2388	-687.2391	-851.0491	163.81	0.1281421	1.291024	0.713274	0.7347014	5.234263
2394	-682.4671	-846.2991	163.832	0.2248756	0.9022796	0.9071039	0.8870242	5.193607
2400	-692.0436	-855.8263	163.7826	0.4241963	1.39474	0.7785727	0.812157	4.952626
2406	-697.493	-859.2579	161.7649	0.4241963	0.9284014	0.6973412	0.8727998	6.321244
2412	-681.4877	-843.4622	161.9745	0.08253348	1.305434	0.6973412	0.631244	6.321244
2418	-691.3042	-852.8394	161.5352	0.1382009	1.011332	1.570457	0.7617365	6.155529
2424	-687.3887	-849.3988	162.0101	0.0107986	1.038429	1.218045	0.6427204	6.199577
2430	-677.2999	-839.8062	162.5063	0.4262238	1.038429	1.017969	0.7833809	5.733751
2436	-681.6542	-843.1237	161.4695	0.4053703	0.7857124	1.076526	0.6259961	6.499986
2442	-680.2343	-843.7553	163.5211	0.2179302	0.94593	0.7028859	0.699579	5.557182
2448	-679.8913	-842.9062	163.0149	0.2179302	1.173919	0.9109984	0.7769735	5.557182
2454	-691.7802	-854.2966	162.5164	0.1523719	1.173919	1.308581	0.9079384	5.578645
2460	-695.2015	-858.4459	163.2444	0.1523719	0.8912203	1.118122	0.836128	5.475718
2466	-688.5064	-851.823	163.3166	0.1579172	1.210454	1.209036	0.7257162	5.268965
2472	-689.8753	-853.2457	163.3704	0.1415772	1.506317	0.7811403	0.9128695	5.222206
2478	-696.2398	-861.164	164.9242	0.1415772	1.012462	0.9050595	0.9113011	4.557716
2484	-688.8276	-852.4321	163.6044	0.2781038	1.423471	0.7312289	0.9449181	5.068822
2490	-694.7704	-857.7612	162.9908	0.3499604	0.9458748	0.7677406	0.7822587	5.696868
2496	-693.5202	-856.2838	162.7636	0.05893754	1.036913	0.9956837	0.9844731	5.696868
2502	-685.014	-847.8047	162.7907	0.01482139	1.338513	0.9617919	0.762887	5.683346
2508	-681.5167	-844.4407	162.924	0.1266525	1.465684	0.7208315	0.631963	5.683346
2514	-706.5322	-868.9005	162.3683	0.03743409	1.193422	0.7712872	0.7518676	6.087802
2520	-690.2503	-851.0679	160.8176	0.1111449	1.193422	0.8774894	0.6869918	6.867055
2526	-685.6811	-846.6574	160.9763	0.2365834	1.219774	1.188226	0.6869918	6.532303
2532	-691.8517	-853.8815	162.0297	0.1407695	1.289484	1.188226	0.7387476	5.946533
2538	-682.8026	-844.4668	161.6642	0.33345	1.289484	1.225781	0.8746704	5.946533
2544	-683.6156	-846.2028	162.5873	0.2866665	1.155222	0.8140189	0.9559084	5.718594
2550	-685.1288	-847.7907	162.6619	0.07266204	1.385302	1.191431	0.7661412	5.570304
2556	-679.6862	-843.7472	164.061	0.03509928	1.456847	0.8739477	1.02322	4.811894
2562	-689.3084	-854.68	165.3716	0.1137616	1.310682	0.8338242	1.406641	3.911726
2568	-683.4079	-847.8562	164.4483	0.06687446	0.8216502	1.466903	1.379172	4.400696
2574	-675.3494	-840.2799	164.9305	0.04636087	1.299113	1.057734	0.8603585	4.391075
2580	-671.1112	-833.6106	162.4994	0.1853762	0.9343674	1.057734	0.8793432	5.85196
2586	-678.4403	-843.3856	164.9454	0.1716939	0.9064888	1.119712	1.191679	4.309714
2592	-673.708	-838.637	164.929	0.2037186	0.9064888	1.047381	1.044275	4.424793
2598	-679.6322	-843.7011	164.0689	0.3186565	1.218345	1.065263	1.448747	4.431867
2604	-688.9664	-852.3667	163.4003	0.0283007	2.072913	0.8922592	0.9161858	4.928203
2610	-675.1586	-839.8209	164.6623	0.2297142	1.416831	0.7176453	0.9161858	4.531978
2616	-671.0206	-834.924	163.9034	0.09401299	1.160087	0.8340643	0.78666	5.179761
2622	-671.5051	-835.4323	163.9271	0.2774944	1.298215	0.8571477	1.05046	4.830208
2628	-687.4168	-849.4194	162.0025	0.2655325	0.9434411	1.09554	0.9291193	6.026769
2634	-694.8912	-856.6695	161.7784	0.3241708	0.86238	0.6056689	0.6158614	6.586405
2640	-691.5584	-853.7259	162.1675	0.1073903	1.183058	0.9588544	0.5156306	6.19255
2646	-699.7395	-861.0089	161.2693	0.5801882	1.183058	0.8436611	0.7141836	6.377931
2652	-679.6744	-842.3967	162.7224	0.2011843	1.137067	0.8436611	0.7255304	5.811501
2658	-677.3668	-839.1747	161.8078	0.3416406	1.029347	0.9020281	0.7224343	6.262235
2664	-676.0204	-839.215	163.1946	0.02057734	1.112144	0.8932993	0.7261516	5.638088
2670	-684.9083	-847.7871	162.8789	0.1281046	1.09235	0.9809589	0.8666243	5.638088
2676	-687.8306	-850.6666	162.836	0.1281046	1.09235	0.9809589	0.8498393	5.670802
2682	-681.2904	-844.9879	163.6975	0.1330784	1.418362	0.8094451	0.8498393	5.111468
2688	-695.6048	-859.4411	163.8363	0.2537066	1.073534	1.125666	0.9601008	4.918749
2694	-707.0678	-870.2218	163.1541	0.3480713	1.648197	1.278377	0.8465383	4.918749
2700	-706.5783	-870.4905	163.9122	0.06701497	0.890716	0.8639263	0.7297268	5.353408
2706	-702.1853	-865.3073	163.122	0.1320037	1.545641	0.6444233	0.7297268	5.514879
2712	-699.8386	-861.6924	161.8537	0.793435	1.338105	0.9144631	0.6674443	5.848345
2718	-686.1599	-849.5666	163.4066	0.3200882	1.483432	1.019202	0.9068396	4.987747
2724	-685.9286	-849.4049	163.4763	0.1798328	0.9046082	1.186654	0.7596125	5.33027
2730	-688.793	-849.966	161.1729	0.07103457	1.405565	1.189072	0.6109902	6.458666
2736	-685.995	-849.358	163.363	0.4729682	0.8993053	0.7982211	0.7986989	5.425154
2742	-694.8831	-859.0438	164.1607	0.3013516	0.7782198	1.228814	1.05565	4.764435
2748	-684.6308	-848.8866	164.2557	0.3013516	0.7782198	1.297114	0.8939612	4.764435
2754	-697.4198	-861.1517	163.7319	0.1829405	1.059388	1.175148	1.081285	4.929341
2760	-693.3348	-855.0698	161.735	0.03668941	1.059388	1.064592	0.8222799	6.308729
2766	-671.8418	-835.272	163.4302	0.05429261	1.356908	1.105361	0.8678369	5.16279
2772	-680.3962	-844.2597	163.8635	0.2973734	1.102911	1.418344	1.024327	4.667804
2778	-707.2035	-870.8816	163.6781	0.2862652	1.137797	1.09909	1.249953	4.806321
2784	-714.003	-876.0377	162.0347	0.3664221	1.194298	1.08251	0.8548609	5.865396
2790	-699.6975	-861.7181	162.0206	0.3664221	0.8142764	1.320249	0.8548609	5.951559
2796	-684.8454	-848.4276	163.5822	0.40091	0.8142764	0.8974343	0.8548609	5.30546
2802	-691.0646	-852.3125	161.2479	0.3807729	1.17422	1.047342	0.8365488	6.326036
2808	-674.5907	-837.0469	162.4562	0.1062494	0.9960888	1.182867	0.8365488	5.840543
2814	-686.9994	-849.9664	162.967	0.1062494	1.025487	0.963949	0.8573398	5.652778
2820	-691.5472	-853.8229	162.2756	0.0752453	1.49221	0.928753	0.8927562	5.799156
2826	-684.3587	-848.5777	164.2189	0.1775398	1.22399	1.135145	0.9145893	4.684656
2832	-672.698	-834.8953	162.1973	0.1060377	1.121483	1.163714	0.8600952	5.911273
2838	-683.4161	-845.2309	161.8148	0.00631948	1.072091	1.163714	0.6549146	6.312358
2844	-688.8341	-852.2565	163.4224	0.01409029	0.9847518	1.163714	0.9420882	5.319153
2850	-685.872	-849.5807	163.7087	0.01790719	1.322948	1.270023	1.014111	4.875078
2856	-693.3542	-856.5715	163.2173	0.113845	0.9218743	1.25767	0.978727	5.34071
2862	-679.7146	-842.9029	163.1883	0.1948966	1.127278	1.072234	0.8525776	5.369641
2868	-687.9359	-850.2073	162.2714	0.08293485	0.8549117	0.9658447	0.7996244	6.16877
2874	-678.0233	-840.6995	162.6763	0.312959	0.6910543	1.020539	0.856843	5.846998
2880	-680.1606	-841.3122	161.1516	0.1221626	1.264359	1.06185	0.6472519	6.56513
2886	-687.4897	-849.9414	162.4517	0.24707	1.175973	1.160306	0.9877643	5.597074
2892	-697.3304	-859.6984	162.368	0.3371745	1.175973	1.230501	0.8238112	5.645576
2898	-695.383	-857.7225	162.3395	0.4055462	1.227501	1.416999	0.8585874	5.477605
2904	-680.5998	-841.6612	161.0614	0.04146683	0.9275399	1.134226	0.6482922	6.798754
2910	-684.3635	-847.1096	162.7461	0.01037439	0.9653448	1.452362	0.6482922	5.711446
2916	-671.6211	-834.4983	162.8772	0.04723448	1.082065	1.307747	0.8949366	5.495852
2922	-702.2453	-865.0313	162.786	0.07726153	0.8276885	1.04456	1.202837	5.64213
2928	-684.216	-848.2845	164.0684	0.38137	1.440971	1.020148	1.202837	4.439561
2934	-694.3389	-858.2178	163.8788	0.1142981	1.039481	1.576254	1.370762	4.519972
2940	-700.1416	-864.6194	164.4777	0.2474195	1.137263	1.951258	1.357655	3.867152
2946	-697.486	-861.3464	163.8604	0.397988	0.9016313	0.7809351	1.200416	4.977184
2952	-684.4325	-848.4153	163.9829	0.2349079	1.094153	0.9860909	1.039406	4.869559
2958	-683.0154	-847.5714	164.556	0.05624391	1.021834	0.8285765	0.8736077	4.869559
2964	-699.3644	-862.2344	162.8701	0.1666153	1.423587	1.200664	0.7700266	5.376829
2970	-692.893	-856.0293	163.1364	0.5056149	1.423587	1.180074	1.310663	4.752281
2976	-691.5175	-856.1231	164.6055	0.1476302	1.001622	1.054933	1.286079	4.444671
2982	-694.2106	-857.4284	163.2178	0.0912818	1.073331	0.881524	0.7787107	5.585302
2988	-685.9622	-849.33	163.3678	0.09449583	1.074941	0.8492791	0.9410214	5.428439
2994	-682.4436	-845.6989	163.2553	0.2239218	1.244387	0.8083704	0.7965378	5.428439
3000	-704.1754	-865.3257	161.1503	0.2721651	1.149208	0.8778377	1.006104	6.451099
3006	-689.3149	-851.829	162.5142	0.3022438	1.228184	0.9593114	0.8040955	5.715012
3012	-684.3121	-847.1583	162.8462	0.09305115	1.139904	1.126492	0.8149147	5.597943
3018	-690.9486	-854.5455	163.5969	0.2459879	0.8544085	0.8089044	0.8310433	5.422274
3024	-692.7732	-854.6336	161.8604	0.1208514	0.7889939	0.9785648	0.8962568	6.347127
3030	-689.7772	-852.8861	163.1089	0.1815314	1.103363	0.6784958	0.9403046	5.597174
3036	-697.6299	-859.8547	162.2248	0.3543981	1.103363	1.002592	0.8544814	5.861141
3042	-684.0795	-847.496	163.4165	0.1135495	1.330135	1.29806	1.022941	4.960501
3048	-669.6514	-833.3911	163.7397	0.192143	1.010712	0.9307302	0.8436442	5.213861
3054	-695.9026	-858.3033	162.4007	0.203709	1.083388	1.281839	0.8718811	5.697323
3060	-683.0613	-846.8313	163.77	0.2766175	1.08254	0.7777795	0.8585451	5.185703
3066	-676.537	-841.3042	164.7671	0.2369992	1.164723	0.6332092	0.8860778	4.665975
3072	-673.9837	-839.5206	165.5369	0.07026432	1.131776	0.9530525	0.9927248	4.111352
3078	-681.9155	-846.399	164.4835	0.2593239	1.796214	1.261171	0.925472	4.111352
3084	-677.874	-840.6467	162.7727	0.2844745	1.526904	0.7497245	0.7555835	5.565469
3090	-697.0361	-859.8092	162.773	0.1646244	1.20346	1.580821	0.9181897	5.266922
3096	-672.9662	-836.685	163.7188	0.08217686	1.016796	0.9281538	0.8749824	5.266922
3102	-687.7765	-851.0186	163.2422	0.06096196	1.016796	0.9281538	1.03029	5.455831
3108	-678.5059	-841.7159	163.21	0.1366046	0.7570952	0.9552117	0.8108512	5.678462
3114	-679.0053	-841.4722	162.4669	0.2155439	1.147865	0.9749289	0.8747545	5.784545
3120	-684.8614	-847.2379	162.3766	0.2595708	0.9437726	0.9749289	1.124624	5.784545
3126	-688.7969	-851.0741	162.2772	0.1473412	1.368621	1.048567	0.8433839	5.784545
3132	-690.4849	-852.8926	162.4077	0.1473412	1.205899	0.9443613	0.9753274	5.784545
3138	-696.1978	-858.9562	162.7584	0.2539608	0.9904362	0.8897873	0.7866976	5.784545
3144	-682.0369	-844.5472	162.5103	0.1418034	1.088981	1.085553	0.8530652	5.784545
3150	-689.4517	-852.1266	162.6749	0.1213668	1.738845	1.455112	1.027918	5.070504
3156	-684.8043	-848.0229	163.2186	0.5024691	1.07923	1.180228	0.7508147	5.206403
3162	-680.989	-844.1682	163.1791	0.174104	1.022243	1.180228	0.8702121	5.375013
3168	-682.3629	-845.6373	163.2744	0.2974521	1.069337	1.552578	0.9723494	4.97369
3174	-680.4277	-843.9076	163.4798	0.1152829	1.069337	1.123795	0.8148112	5.277008
3180	-691.4425	-853.7973	162.3548	0.2257594	0.8688116	1.040489	0.8694626	5.959318
3186	-698.0662	-860.5894	162.5232	0.1592399	0.9306351	1.004246	0.7423542	5.959318
3192	-690.4562	-853.0085	162.5522	0.1004585	0.9322547	1.245894	0.6774005	5.879195
3198	-684.5007	-848.1668	163.6661	0.2879497	1.123007	1.012057	0.8989991	5.063833
3204	-693.1511	-856.6039	163.4528	0.1027332	1.160682	1.38629	1.179603	4.90413
3210	-692.654	-855.5189	162.8649	0.2134455	1.07492	1.427598	1.009049	5.288693
3216	-687.5505	-851.3728	163.8223	0.1562859	0.8806919	0.8897415	0.8319723	5.288693
3222	-686.9561	-850.1911	163.235	0.1177799	1.201191	1.275661	0.8894289	5.214722
3228	-687.1066	-850.4692	163.3626	0.4291761	1.044223	0.9620935	0.7492473	5.307622
3234	-679.8636	-842.7904	162.9268	0.3709664	0.9116707	1.012318	0.6840092	5.660517
3240	-679.8925	-843.5385	163.646	0.1270454	0.8715827	0.8847744	0.7065611	5.478797
3246	-685.7104	-847.8784	162.168	0.011103	1.021545	1.05908	0.6814339	6.187419
3252	-684.1863	-846.1481	161.9618	0.1935504	1.434911	0.6976974	0.6546468	6.187419
3258	-684.3143	-846.261	161.9467	0.03983545	1.200328	1.483081	0.7761238	5.918913
3264	-698.8737	-862.0199	163.1462	0.08755526	1.398058	1.141034	0.8471314	5.271482
3270	-687.2918	-849.4498	162.158	0.02287271	0.8745567	1.445962	0.7589773	6.018321
3276	-685.9578	-848.2802	162.3224	0.009933005	1.062728	1.122032	0.7340617	6.018724
3282	-684.5401	-846.4213	161.8812	0.09192574	1.208075	1.139513	0.7709477	6.106323
3288	-684.655	-848.71	164.055	0.3739692	0.901092	0.6682878	1.254961	4.91072
3294	-689.6172	-852.0647	162.4475	0.2556432	0.9242683	1.200748	1.069872	5.665367
3300	-690.8938	-851.4294	160.5356	0.2376953	1.257159	0.7826953	0.7640584	6.925603
3306	-686.7624	-850.0589	163.2965	0.1798634	0.8308987	0.7679379	0.8692715	5.637205
3312	-688.2272	-850.3474	162.1202	0.2542607	1.250502	1.458835	0.8352842	5.659769
3318	-680.5989	-842.8907	162.2918	0.1219406	0.9842038	0.911384	0.8352842	6.076554
3324	-696.0491	-857.7359	161.6869	0.2138152	0.8282169	1.11093	0.8258344	6.336608
3330	-688.2462	-851.4695	163.2234	0.1364043	0.8547731	0.9799628	1.014553	5.493658
3336	-690.2267	-853.314	163.0873	0.01966229	1.181207	1.023842	1.014553	5.429764
3342	-688.4532	-851.9352	163.482	0.03009174	1.144198	0.8249751	0.8437535	5.429764
3348	-680.5984	-843.7444	163.146	0.0528067	1.051704	1.195961	0.8803485	5.429764
3354	-681.7482	-844.5066	162.7584	0.2591096	0.8874658	1.125389	0.8180214	5.692048
3360	-682.031	-845.7129	163.6819	0.02063889	1.444544	0.999784	0.8180214	5.081612
3366	-681.0975	-845.0665	163.9689	0.1157362	1.039385	1.005857	1.11119	4.923123
3372	-675.5939	-839.3169	163.723	0.4392841	1.076165	1.218628	0.990943	4.808584
3378	-683.4117	-847.4114	163.9997	0.378905	0.8548343	0.85975	1.035474	4.984992
3384	-678.9189	-842.4633	163.5443	0.2245388	0.9248483	0.85975	0.988496	5.31023
3390	-678.8335	-842.2476	163.414	0.2657198	0.8321338	0.9174255	1.112167	5.31023
3396	-686.7363	-849.8423	163.106	0.2929572	1.736909	1.519813	0.8726794	4.788638
3402	-672.6914	-836.6433	163.9519	0.03141233	1.085472	0.7844757	0.8919384	5.19705
3408	-681.5375	-844.6127	163.0752	0.1356311	1.183921	1.479635	1.019275	5.122646
3414	-684.1148	-847.89	163.7752	0.06449287	0.9529113	0.9045337	0.7557473	5.359593
3420	-678.8466	-842.0661	163.2195	0.3186571	1.128516	0.8767122	0.9096485	5.359593
3426	-681.9127	-845.016	163.1033	0.3186571	1.128516	0.8973622	0.9096485	5.412328
3432	-685.0405	-849.333	164.2925	0.2672509	1.191438	0.9445816	0.9931008	4.673668
3438	-674.5072	-838.2528	163.7456	0.1119155	1.384232	0.8802927	0.9931008	4.996419
3444	-679.5889	-843.1065	163.5176	0.01893693	1.384232	1.202791	0.9931008	4.996419
3450	-678.1153	-841.7975	163.6822	0.05239442	1.384232	0.8393026	1.156573	4.996419
3456	-680.249	-844.4789	164.2299	0.02059086	1.311104	0.8086592	0.7410224	4.996419
3462	-680.3711	-843.098	162.7269	0.06711575	0.9530032	0.7690585	0.8627865	5.94733
3468	-694.9428	-858.4107	163.4679	0.1335004	1.49221	1.013122	0.9250795	5.045998
3474	-686.579	-849.67	163.091	0.08815772	1.217686	1.129843	0.9747842	5.333805
3480	-680.8021	-844.4997	163.6976	0.0727768	1.030045	1.041218	0.9668237	5.163289
3486	-682.5847	-845.8022	163.2175	0.2075291	0.8282377	0.9469213	0.9343601	5.534374
3492	-685.3629	-848.8846	163.5217	0.2104148	1.050716	1.078592	0.8062701	5.241162
3498	-683.4388	-847.179	163.7403	0.08214355	0.8715725	1.078592	0.9197291	5.227336
3504	-676.6134	-840.9299	164.3165	0.1321695	0.8715725	0.7749895	0.9197291	5.047112
3510	-677.2452	-841.517	164.2718	0.03333351	1.185897	1.032314	1.10808	4.705831
3516	-693.9112	-859.3974	165.4862	0.4764951	0.8614316	0.9183337	1.187967	3.970657
3522	-682.324	-846.6687	164.3446	0.3824844	1.024026	0.8820511	1.039237	4.682213
3528	-674.3007	-837.3252	163.0245	0.3534646	1.02896	0.7643666	0.8772888	5.580543
3534	-680.426	-842.9905	162.5645	0.2085959	0.8554294	1.243666	0.6441438	5.874436
3540	-672.2407	-836.5397	164.299	0.01902956	0.9296521	1.239418	0.9784175	4.799001
3546	-680.2751	-842.7218	162.4466	0.04196545	0.9744881	1.140358	0.6811299	6.000525
3552	-674.9702	-837.4108	162.4406	0.04129263	0.9414537	0.7278964	0.7371499	6.213352
3558	-694.8354	-857.0316	162.1962	0.1945173	0.9596959	1.005778	0.6730144	6.139448
