Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-685.4141	-850.7925	165.3784	0.1609004	1.082392	0.9187689	4.710921
312	-675.7504	-840.6825	164.9321	0.0215774	1.626143	0.9823125	4.710921
318	-692.9103	-856.7668	163.8565	0.3468754	1.166266	1.085817	5.313915
324	-688.9621	-853.1906	164.2284	0.2859619	1.134748	1.129229	5.135223
330	-682.5571	-847.6002	165.0431	0.1342254	0.9941733	0.8872676	4.979433
336	-676.6548	-840.4223	163.7675	0.03884151	0.7997879	0.6779081	5.955437
342	-679.1536	-842.414	163.2604	0.08588782	1.109191	0.7850323	5.980261
348	-678.8833	-842.2177	163.3344	0.02253264	1.042087	0.676772	6.069954
354	-686.165	-849.203	163.038	0.197709	1.113592	0.7267385	6.069954
360	-678.8565	-842.4507	163.5942	0.006440853	0.9267289	0.8094953	5.927498
366	-683.5255	-845.5819	162.0565	0.5488043	1.363864	0.8607444	6.206753
372	-684.7986	-848.1784	163.3799	0.3369046	1.589036	1.146937	5.325381
378	-683.999	-847.7682	163.7691	0.3369046	1.102145	1.077013	5.407556
384	-709.6961	-874.408	164.7119	0.1392098	1.737718	1.077013	4.6589
390	-696.1096	-859.9529	163.8433	0.5062029	1.462751	0.9938854	5.125257
396	-685.3579	-851.0124	165.6545	0.2423826	1.263342	1.115367	4.29864
402	-682.7081	-847.1194	164.4113	0.4503699	1.263342	0.99371	4.947368
408	-692.1197	-855.9405	163.8209	0.1168349	1.336338	0.7671513	5.54414
414	-692.4229	-855.6706	163.2477	0.1111246	1.28902	0.9701003	5.775461
420	-691.617	-855.3376	163.7207	0.8116587	1.090652	1.111103	5.159626
426	-690.8423	-855.733	164.8907	0.4695247	0.8393065	1.099935	4.844987
432	-685.8006	-847.6201	161.8195	0.3182214	1.084536	0.7774962	6.653952
438	-685.5034	-849.4594	163.956	0.5123908	1.015435	0.8995646	5.353341
444	-690.05	-853.3827	163.3327	0.06592809	1.015435	0.7954464	5.99704
450	-675.6626	-839.7782	164.1157	0.09353355	0.8890697	0.6738497	5.689276
456	-675.5231	-839.7905	164.2674	0.09632072	1.300699	1.058374	5.167579
462	-698.5247	-863.1739	164.6491	0.286175	0.9820707	0.8022125	5.167579
468	-681.7584	-845.1533	163.3949	0.1174028	1.266168	0.9008634	5.741545
474	-672.6426	-833.8877	161.245	0.2657297	1.185055	0.6111673	7.028053
480	-672.1909	-835.0982	162.9073	0.06406884	1.185055	0.6934341	6.193429
486	-682.4251	-847.0698	164.6447	0.3214724	1.339366	0.8987048	4.901019
492	-684.0763	-847.7488	163.6725	0.1398231	1.607767	0.8470546	5.428522
498	-687.9231	-853.2655	165.3424	0.3994926	1.670996	1.25043	4.091903
504	-695.1231	-860.0651	164.942	0.3922546	0.9538109	1.25043	4.711946
510	-686.1731	-851.0986	164.9255	0.1009043	1.309401	0.9863446	4.834776
516	-693.2609	-857.7946	164.5338	0.2536022	1.61021	0.9652152	4.821508
522	-684.7856	-849.5028	164.7172	0.4197598	1.502598	1.111257	4.600045
528	-696.5376	-860.8315	164.2939	0.8062999	1.312086	1.043847	4.760006
534	-682.6908	-846.0965	163.4058	0.317198	1.229799	0.9158446	5.637357
540	-686.0682	-849.9514	163.8832	0.130158	0.956235	0.8974465	5.637357
546	-688.7424	-852.7823	164.04	0.3380826	1.046936	0.7766268	5.453508
552	-688.8924	-852.8433	163.9509	0.1476005	1.046936	1.042693	5.46095
558	-681.0922	-844.1572	163.0649	0.1372973	0.9347338	0.824535	6.132166
564	-680.155	-843.5342	163.3793	0.4587072	0.8889945	0.7933643	5.82713
570	-683.1264	-845.838	162.7116	0.1875246	1.161667	0.8146407	6.17935
576	-686.6288	-851.488	164.8592	0.2789544	0.9909418	0.8644909	5.01566
582	-699.8217	-863.1471	163.3254	0.05915109	1.297285	0.8808868	5.805824
588	-682.3184	-845.1024	162.784	0.154426	1.274656	0.7873839	6.112384
594	-680.5585	-845.7247	165.1662	0.3679918	0.932721	0.8432457	4.83944
600	-679.1366	-842.9761	163.8395	0.07904515	1.24581	0.937149	5.509613
606	-678.5345	-840.7111	162.1766	0.2354297	1.250254	0.8091153	6.39958
612	-696.7169	-861.7147	164.9978	0.07350621	1.4582	0.8375561	4.813268
618	-679.4123	-844.2553	164.8431	0.3767307	1.312281	0.9691139	4.734846
624	-684.1523	-848.109	163.9567	0.4610274	1.057341	0.7790545	5.424603
630	-687.8825	-851.1737	163.2912	0.4053722	1.088812	0.7790545	5.803215
636	-680.4492	-843.725	163.2758	0.2205893	1.609124	0.6493095	5.710006
642	-678.77	-842.0772	163.3072	0.1160633	1.491728	0.8273399	5.712208
648	-693.2919	-857.5374	164.2455	0.1971213	1.282484	0.8273399	5.261546
654	-682.113	-844.5818	162.4688	0.1896725	1.136579	0.6633551	6.405725
660	-674.7935	-838.2765	163.483	0.2820952	1.417289	0.9066862	5.519646
666	-676.8616	-841.7352	164.8737	0.05211632	1.106022	0.7338304	5.142183
672	-671.8676	-835.3179	163.4503	0.1647709	1.253904	0.7629745	5.767311
678	-667.8446	-831.6349	163.7904	0.02311951	0.9524438	0.7629745	5.82259
684	-682.2561	-845.6531	163.397	0.04125581	0.9172532	0.6372153	6.115126
690	-675.9573	-837.6977	161.7404	0.04386728	1.352425	0.7234373	6.732015
696	-676.2571	-839.8438	163.5867	0.1168819	1.022529	0.7240338	5.86565
702	-686.8891	-850.1704	163.2813	0.3932876	0.7385392	0.813485	5.985395
708	-685.3207	-846.7089	161.3882	0.316915	0.7385392	0.7424512	7.090306
714	-682.8552	-845.8809	163.0256	0.03412431	1.338388	0.7958681	6.007937
720	-681.8477	-844.4632	162.6155	0.01392078	0.9226771	0.6474777	6.545772
726	-682.0452	-845.4466	163.4014	0.2573544	1.281104	0.6823163	5.773014
732	-693.2331	-855.1004	161.8674	0.3620374	1.116548	0.8483557	6.548757
738	-693.9305	-858.5983	164.6678	0.02412651	1.116548	1.026723	5.103658
744	-692.3092	-855.2748	162.9656	0.1225488	1.53581	0.869243	5.850169
750	-685.6572	-850.7856	165.1284	0.2999389	1.456658	0.869243	4.596577
756	-677.8173	-839.9812	162.164	0.2773019	1.062149	0.8849343	6.443558
762	-684.866	-847.4856	162.6196	0.1267293	0.9631908	0.6787928	6.443558
768	-688.1538	-852.0074	163.8535	0.1344217	0.8304007	0.7373402	5.807378
774	-700.2795	-864.2221	163.9425	0.1038725	1.055584	0.7966264	5.62004
780	-690.4355	-854.2481	163.8126	0.1770561	0.9623411	0.7574923	5.72373
786	-685.0477	-847.7292	162.6814	0.2520803	0.8671452	0.7574923	6.351185
792	-679.836	-844.0307	164.1947	0.3025512	1.038016	0.7574923	5.403294
798	-685.5697	-848.3301	162.7604	0.3025512	1.063173	0.8030024	6.149816
804	-680.1059	-843.0235	162.9176	0.0821226	1.202721	0.727746	6.149816
810	-688.5666	-851.6132	163.0466	0.0118814	1.150037	0.7210646	6.149816
816	-683.3526	-847.9255	164.5729	0.05947575	1.096479	0.9651482	5.181793
822	-682.3124	-845.2932	162.9808	0.2844866	1.121439	0.7763765	6.022506
828	-685.2143	-849.2451	164.0308	0.1823356	1.308098	1.170598	5.184852
834	-685.2095	-848.8632	163.6537	0.3333321	0.9762116	0.7790642	5.705735
840	-682.7504	-846.4511	163.7007	0.0710003	1.185622	0.7858937	5.705735
846	-687.545	-850.3127	162.7677	0.118964	0.9550861	0.7858937	6.313684
852	-691.7683	-853.1967	161.4285	0.3175419	0.919629	0.9176854	6.878668
858	-682.0433	-846.406	164.3627	0.3205385	1.012473	0.9419594	5.212908
864	-674.0234	-838.7322	164.7088	0.08494161	1.06443	0.9901895	5.096269
870	-676.03	-841.5119	165.4819	0.1347003	1.029945	1.130907	4.57808
876	-681.1181	-846.909	165.7909	0.01886511	1.100405	0.9885011	4.510095
882	-699.4433	-862.8239	163.3806	0.3140333	1.405247	0.8787696	5.580004
888	-686.1898	-850.6172	164.4274	0.3405248	0.9214761	0.9727148	5.199324
894	-689.635	-852.7784	163.1434	0.1815672	1.172768	0.7268744	5.98917
900	-681.4891	-845.0375	163.5484	0.1294642	0.9037542	0.6421522	5.98917
906	-671.9853	-836.3107	164.3254	0.1136685	1.137913	0.898098	5.302933
912	-676.7935	-839.986	163.1924	0.04341674	1.172816	0.898098	5.944374
918	-675.6435	-839.7851	164.1416	0.02671384	1.169662	0.7552264	5.513505
924	-672.2579	-836.3064	164.0485	0.009981226	1.132631	0.7552264	5.594017
930	-678.8989	-841.7771	162.8782	0.2400918	1.106495	0.6416357	6.184042
936	-690.9302	-855.1987	164.2685	0.04910469	1.106495	0.8806765	5.396759
942	-693.4237	-855.8929	162.4692	0.01949098	1.06613	0.9277991	6.392432
948	-685.723	-850.5546	164.8316	0.07343909	1.156366	0.9795914	4.989622
954	-692.114	-856.2458	164.1318	0.03448954	0.785228	0.9901444	5.595159
960	-692.6106	-855.1873	162.5767	0.04512248	1.079798	0.7170295	6.42714
966	-682.0422	-845.7553	163.7131	0.1831312	1.192087	0.8191129	5.615701
972	-684.9387	-848.9664	164.0277	0.1400999	0.9959475	0.7427353	5.615701
978	-690.8323	-854.6795	163.8472	0.2919456	1.040147	0.9534997	5.491366
984	-682.9959	-846.5616	163.5658	0.365105	1.024593	0.8769381	5.656369
990	-667.699	-832.5101	164.8112	0.1492539	1.024593	0.9451501	5.05086
996	-679.0701	-843.2236	164.1536	0.2431141	1.199698	0.7829083	5.356185
1002	-689.1759	-852.5263	163.3503	0.2003718	1.160342	0.7592361	5.854959
1008	-689.0475	-850.5121	161.4646	0.09623429	1.166249	0.6694118	6.979735
1014	-684.8196	-847.3247	162.5051	0.1103275	0.9964054	0.7946461	6.433705
1020	-695.7	-861.091	165.391	0.1536491	0.841063	0.9064998	4.849046
1026	-686.7918	-850.519	163.7272	0.2190883	0.8651636	0.854709	5.747202
1032	-688.8366	-852.8006	163.964	0.09195936	1.430727	0.8245331	5.397756
1038	-682.4919	-846.7009	164.2089	0.3153108	1.199471	0.9193772	5.210502
1044	-690.0171	-853.7178	163.7007	0.0214291	1.017037	0.9418527	5.73935
1050	-689.5121	-853.2491	163.737	0.3060809	1.254784	1.100844	5.346015
1056	-680.7874	-844.9577	164.1703	0.3584592	0.9237583	0.8306676	5.408512
1062	-681.6506	-845.4597	163.809	0.1676441	0.9237583	0.8961684	5.675942
1068	-682.0934	-845.6957	163.6024	0.121946	0.9812747	0.6788073	5.901583
1074	-695.4516	-859.1915	163.7398	0.06497214	0.9925622	0.7493174	5.812872
1080	-685.3069	-848.6626	163.3557	0.1026183	1.201437	0.8879882	5.812872
1086	-683.002	-846.3427	163.3407	0.1600966	1.138724	0.8879882	5.823563
1092	-682.6912	-846.4686	163.7775	0.3012323	1.093286	0.876149	5.537987
1098	-680.3447	-843.3517	163.007	0.2389557	0.8960358	0.7015217	6.196301
1104	-688.7676	-851.8548	163.0872	0.1478418	0.8960358	0.6332099	6.23936
1110	-678.5846	-843.8649	165.2804	0.06182159	1.273893	0.9451924	4.70065
1116	-690.1286	-854.7723	164.6437	0.3499014	0.9196302	0.9451924	5.090638
1122	-675.705	-840.735	165.03	0.1592016	1.173914	0.929422	4.849721
1128	-678.6833	-843.0435	164.3602	0.1347962	1.732902	0.8847922	4.967258
1134	-681.4018	-845.536	164.1342	0.4801026	1.050557	0.7921291	5.312731
1140	-679.4296	-842.0892	162.6596	0.2931212	1.275507	0.8846807	6.051133
1146	-684.4468	-848.6231	164.1762	0.3312343	1.231231	0.8846807	5.221675
1152	-693.8273	-857.9901	164.1628	0.5683296	0.9823244	1.181313	5.07052
1158	-676.8989	-842.0092	165.1103	0.5269662	0.9183121	1.05272	4.672842
1164	-682.2507	-847.1659	164.9152	0.07879679	1.039713	1.05272	4.964064
1170	-685.1052	-848.3099	163.2046	0.2468048	1.039588	0.9886615	5.849515
1176	-689.8404	-853.1728	163.3324	0.08707184	1.039588	0.6584408	6.047232
1182	-693.5553	-855.2678	161.7125	0.3498933	1.039588	0.6220127	6.802828
1188	-694.8414	-858.2929	163.4515	0.1494878	1.428676	0.834566	5.643427
1194	-699.3716	-861.9884	162.6168	0.3417924	1.428676	0.8886673	5.965319
1200	-681.5341	-845.0169	163.4828	0.6297916	1.691805	1.385891	4.921739
1206	-672.5907	-837.9005	165.3098	0.1520275	1.005693	0.8384939	4.841818
1212	-672.3099	-836.5687	164.2587	0.08566798	1.35577	1.053451	5.151544
1218	-679.0406	-843.071	164.0304	0.1509286	1.056302	1.053451	5.404251
1224	-699.2788	-862.9848	163.706	0.06817829	1.164387	1.054404	5.568579
1230	-687.4941	-851.5637	164.0696	0.03022234	1.012273	0.8679974	5.575272
1236	-673.2695	-836.1551	162.8857	0.06041761	0.8947702	0.8621448	6.272666
1242	-678.2738	-842.7912	164.5174	0.2093163	0.9521613	0.8621448	5.266336
1248	-680.105	-844.0198	163.9148	0.4489979	0.8973409	0.9787024	5.43233
1254	-684.1295	-848.1005	163.9711	0.3213244	1.021718	0.9259467	5.43233
1260	-676.0335	-837.9792	161.9457	0.04685018	1.021718	0.8682781	6.71722
1266	-686.01	-849.8738	163.8638	0.2201171	0.8803498	0.8212169	5.681881
1272	-684.0689	-849.1336	165.0648	0.2953853	0.6880852	1.042005	4.957521
1278	-674.7769	-840.1702	165.3933	0.03889535	1.151877	0.9539519	4.712517
1284	-673.9949	-838.5702	164.5753	0.04370608	0.9327255	0.8305662	5.353929
1290	-671.8665	-836.0401	164.1737	0.1995376	0.8037009	0.9718424	5.481669
1296	-678.3109	-843.0768	164.7659	0.3444135	1.252079	1.01612	4.80248
1302	-674.2468	-838.015	163.7681	0.1494402	1.07183	0.9494034	5.598013
1308	-690.7982	-854.8308	164.0327	0.3503081	0.8033853	0.7507023	5.598013
1314	-680.0395	-843.7916	163.7521	0.3503081	1.057419	1.039562	5.454711
1320	-676.6453	-839.1009	162.4556	0.1292684	0.9601564	0.8241099	6.453937
1326	-691.1094	-854.1411	163.0317	0.246473	1.347264	0.9672267	5.79034
1332	-678.6505	-840.1363	161.4858	0.4313262	1.489269	0.7653805	6.567181
1338	-683.4112	-847.8187	164.4075	0.1985719	1.250408	0.8705278	5.164545
1344	-682.9259	-848.7088	165.7829	0.1545278	1.02182	0.8475791	4.561604
1350	-692.4866	-856.2736	163.787	0.2551436	1.146496	1.012826	5.453833
1356	-681.5372	-845.4304	163.8931	0.2987665	1.48612	0.7649945	5.326767
1362	-676.7486	-841.0102	164.2616	0.4971918	1.328319	1.017114	4.95648
1368	-692.1636	-854.2947	162.1311	0.2110293	1.232432	1.079774	6.300082
1374	-698.4573	-862.6131	164.1558	0.4229971	1.585222	1.323927	4.750498
1380	-697.3425	-861.126	163.7835	0.169675	1.397051	0.9159521	5.421661
1386	-681.8267	-844.7759	162.9492	0.2001212	1.238938	0.9579442	5.923368
1392	-696.1598	-860.8617	164.7019	0.2027669	1.134976	0.9135989	5.038245
1398	-692.156	-856.4656	164.3096	0.2427733	0.9135426	1.000539	5.307426
1404	-687.0228	-850.6273	163.6045	0.08954557	1.000294	1.000539	5.731746
1410	-682.9726	-846.0679	163.0953	0.650269	0.9012885	1.047851	5.731746
1416	-679.0565	-843.8362	164.7797	0.1312906	0.8250766	0.9460633	5.187673
1422	-692.0517	-856.5046	164.453	0.1983503	1.38513	0.8198613	5.095314
1428	-685.8762	-850.1851	164.3089	0.1410388	1.38513	0.8421658	5.1945
1434	-671.5699	-834.979	163.4091	0.1404469	1.112656	0.8421658	5.836101
1440	-684.6422	-849.2523	164.6101	0.2602719	0.7750726	0.9256488	5.248282
1446	-689.8971	-851.8855	161.9884	0.5029892	1.507447	0.9181803	6.163401
1452	-692.15	-853.9809	161.8309	0.7145275	1.316978	0.992023	6.19249
1458	-679.3012	-841.7187	162.4175	0.1565894	1.216232	0.8264424	6.320321
1464	-689.2085	-853.9693	164.7608	0.04299149	0.9392091	0.8264424	5.250619
1470	-693.0568	-856.5209	163.4642	0.1435735	1.005991	0.7899202	5.891057
1476	-689.2542	-851.669	162.4148	0.1286067	1.327374	0.7144269	6.338951
1482	-682.509	-847.2667	164.7577	0.06778913	0.7965125	0.6922786	5.39044
1488	-681.9864	-845.5447	163.5584	0.2744973	0.7432136	0.6125407	6.006237
1494	-692.8184	-856.8906	164.0722	0.1150294	1.196041	0.7694546	5.48095
1500	-689.1767	-855.4021	166.2254	0.122581	0.8160344	1.291085	4.194894
1506	-693.9867	-857.6122	163.6255	0.04085222	1.170825	1.081001	5.609682
1512	-681.7605	-845.8268	164.0662	0.1471649	0.7948652	0.9072916	5.609682
1518	-687.0523	-850.2148	163.1625	0.1123879	0.8240471	0.6440188	6.250463
1524	-693.6623	-856.4221	162.7598	0.498957	0.8177922	0.6662119	6.250463
1530	-674.9796	-836.832	161.8524	0.259388	1.179587	0.6662119	6.677099
1536	-678.823	-842.3071	163.484	0.1439955	1.000161	0.8126311	5.870753
1542	-682.5727	-847.2294	164.6568	0.03349957	1.047495	0.9019028	5.211811
1548	-684.0692	-848.1927	164.1234	0.1480456	1.087681	0.8202981	5.465744
1554	-680.6758	-845.1277	164.4519	0.1175643	1.132189	1.015179	5.16929
1560	-688.6221	-854.0343	165.4122	0.1764526	0.8899419	1.015179	4.736846
1566	-698.5173	-863.1105	164.5932	0.5234538	1.217069	1.138318	4.749897
1572	-693.9538	-859.1368	165.183	0.4003027	1.136676	1.138318	4.532891
1578	-697.4543	-863.9623	166.508	0.3215575	0.9411913	1.159716	3.924538
1584	-689.8172	-853.7311	163.9139	0.3161435	0.9174005	0.6404885	5.680692
1590	-694.1487	-857.4237	163.2749	0.23109	0.9174005	0.8240055	5.976304
1596	-689.3331	-852.0929	162.7598	0.26792	1.042064	0.7951943	6.184757
1602	-693.7249	-858.5986	164.8737	0.2057503	0.7187409	0.8741433	5.190663
1608	-688.3502	-852.6083	164.2581	0.2840078	1.103176	0.8304015	5.302474
1614	-685.4005	-847.186	161.7855	0.07545574	1.103176	0.8304015	6.764864
1620	-700.8316	-864.607	163.7755	0.02485611	1.648973	0.7893989	5.446159
1626	-696.4107	-859.594	163.1833	0.04046621	1.186464	0.806839	5.9934
1632	-687.8286	-851.6524	163.8238	0.1356286	1.026948	0.7575577	5.704857
1638	-711.1064	-874.2604	163.154	0.08548436	0.9616431	1.109813	5.941709
1644	-705.3078	-869.8974	164.5896	0.3764977	0.9616431	0.8789069	5.119385
1650	-693.3349	-856.0315	162.6965	0.1517182	1.277704	0.6792317	6.218662
1656	-680.7355	-843.3203	162.5848	0.0100721	0.9580241	0.7916635	6.467236
1662	-678.2573	-842.6108	164.3535	0.0509102	0.9580241	0.7298427	5.51364
1668	-666.6608	-830.8448	164.184	0.06282599	1.079248	0.7662711	5.51364
1674	-666.9025	-830.7667	163.8642	0.06031437	1.219997	0.761299	5.616858
1680	-678.3618	-842.0093	163.6475	0.2793167	1.219997	0.7589911	5.616858
1686	-689.4749	-850.8201	161.3452	0.1111813	1.395851	0.5748173	6.966579
1692	-692.7773	-855.1895	162.4122	0.6436845	1.450876	0.7229374	5.991191
1698	-685.8333	-851.0422	165.2089	0.09399723	1.331055	1.114401	4.596746
1704	-696.4107	-861.1884	164.7777	0.4696905	1.384933	1.118126	4.596746
1710	-689.6376	-854.4978	164.8602	0.2849209	1.120553	0.8449882	4.950756
1716	-687.0443	-850.3388	163.2945	0.2759665	1.056066	0.7478822	5.907043
1722	-697.068	-859.8615	162.7935	0.02149539	1.163737	0.7520195	6.258031
1728	-690.7327	-854.6788	163.9461	0.01542788	1.212205	0.9006229	5.524174
1734	-683.2678	-846.6792	163.4114	0.04967863	0.6707027	0.8047898	6.140496
1740	-677.5419	-841.7081	164.1662	0.1834764	0.8839706	0.8317768	5.528241
1746	-691.8231	-855.3898	163.5667	0.2334742	1.025722	0.8317768	5.752115
1752	-700.6268	-864.8815	164.2547	0.190534	0.9569935	0.9679976	5.36061
1758	-697.3333	-859.338	162.0047	0.4937968	0.9569935	1.00075	6.406693
1764	-689.6024	-853.497	163.8946	0.4527412	0.8560969	0.6945613	5.620062
1770	-691.8076	-857.7864	165.9788	0.114112	0.8370587	1.149077	4.407898
1776	-691.9399	-856.5047	164.5648	0.3055177	1.271528	0.9450053	4.96519
1782	-684.1132	-848.7092	164.596	0.2847304	1.218079	1.061199	4.923863
1788	-692.0674	-855.4796	163.4122	0.4503588	1.204807	1.014984	5.519734
1794	-679.7352	-845.1795	165.4443	0.1629363	1.143434	0.9850107	4.601772
1800	-684.0178	-847.8256	163.8078	0.3214513	0.9269222	0.7659939	5.661952
1806	-686.399	-847.1351	160.7361	0.2492397	0.9935213	0.6995058	7.365376
1812	-684.5303	-847.4418	162.9115	0.1764813	1.268992	0.8728539	5.987268
1818	-681.7582	-846.1438	164.3856	0.3867942	0.7723533	0.9771467	5.275408
1824	-678.5244	-842.8199	164.2954	0.1176615	1.223839	0.9941244	5.217361
1830	-687.9106	-852.9025	164.9919	0.1515638	0.7966311	0.8597155	5.122142
1836	-694.8225	-859.2699	164.4473	0.5525864	0.723993	0.9163995	5.208575
1842	-692.7003	-857.1174	164.4171	0.3188161	0.9179829	0.8899255	5.264728
1848	-687.7304	-851	163.2696	0.1545982	0.9872329	0.7481418	6.024283
1854	-699.0725	-860.4458	161.3733	0.07703324	0.9969856	0.7176937	7.103973
1860	-683.1375	-845.9618	162.8243	0.1978139	0.8677469	0.8820797	6.235046
1866	-682.522	-846.8875	164.3655	0.03815168	1.224536	0.9834686	5.228108
1872	-680.4129	-846.1136	165.7007	0.03815168	1.437831	0.9446132	4.38949
1878	-684.9571	-849.874	164.917	0.1787001	1.841481	1.021387	4.501354
1884	-691.1095	-856.6359	165.5264	0.2498048	2.070961	1.270814	3.861698
1890	-678.296	-843.3333	165.0373	0.3109422	1.166642	1.250211	4.585401
1896	-682.4612	-846.2757	163.8145	0.06221107	1.323619	0.9238979	5.498238
1902	-680.5191	-843.44	162.921	0.2919709	1.056678	0.7874654	6.080165
1908	-671.1615	-835.0749	163.9134	0.2827846	1.294648	1.000902	5.295249
1914	-679.6438	-845.0918	165.448	0.2827846	1.401462	1.214106	4.261262
1920	-697.0028	-861.8133	164.8105	0.4594309	1.247831	1.214106	4.604741
1926	-690.6876	-855.1709	164.4832	0.289358	1.011269	1.457071	4.878086
1932	-691.7903	-854.9891	163.1988	0.1723702	0.903945	0.8279938	6.054965
1938	-700.7654	-862.5695	161.8041	0.00669324	1.236192	0.8279938	6.72225
1944	-699.1976	-863.8483	164.6507	0.007999157	1.144292	0.9776261	5.134044
1950	-684.9168	-848.8965	163.9797	0.0645524	0.9064591	0.8458625	5.675945
1956	-684.1342	-848.9894	164.8552	0.1499171	0.8298389	0.8785563	5.170372
1962	-681.4717	-845.9122	164.4405	0.08018183	1.262183	0.8785563	5.201007
1968	-691.6564	-856.4435	164.7871	0.236185	1.153353	1.145007	4.833353
1974	-695.4752	-858.0104	162.5353	0.06435045	0.7749977	0.9007946	6.503315
1980	-679.7116	-844.5612	164.8495	0.1396514	1.012379	0.9847275	5.019705
1986	-679.5148	-844.7188	165.204	0.1396514	0.785884	0.9074367	4.990356
1992	-684.759	-849.0483	164.2894	0.1010149	1.027503	0.9074367	5.385362
1998	-692.0849	-857.2819	165.197	0.1350401	1.21388	0.8873635	4.771512
2004	-693.8602	-856.5844	162.7242	0.2915059	1.140774	0.8116271	6.128808
2010	-693.7684	-858.54	164.7715	0.1268315	1.12353	0.7344606	5.147384
2016	-691.2362	-855.4318	164.1956	0.1009938	1.116909	0.932977	5.373807
2022	-685.913	-849.6504	163.7374	0.04571273	1.020243	0.703562	5.834608
