Iteration	Posterior	Likelihood	Prior	tree_length
270	-2201.855	-2372.956	171.1009	2.591276
276	-2208.261	-2379.256	170.9947	2.656879
282	-2199.525	-2370.657	171.1326	2.571588
288	-2205.162	-2375.837	170.6749	2.852263
294	-2220.024	-2390.699	170.6749	2.852263
300	-2232.395	-2403.38	170.9841	2.663363
306	-2222.421	-2392.979	170.5578	2.923054
312	-2218.177	-2389.091	170.9139	2.706532
318	-2207.707	-2378.621	170.9139	2.706532
324	-2214.522	-2384.776	170.2544	3.104928
330	-2211.274	-2382.164	170.8893	2.721575
336	-2205.719	-2376.608	170.8893	2.721575
342	-2215.403	-2386.293	170.8893	2.721575
348	-2217.742	-2388.485	170.7431	2.810822
354	-2216.541	-2387.284	170.7431	2.810822
360	-2210.654	-2381.658	171.0035	2.651429
366	-2215.954	-2386.698	170.7433	2.810702
372	-2208.468	-2379.484	171.0161	2.643704
378	-2215.144	-2386.075	170.9311	2.695999
384	-2200.993	-2371.761	170.7682	2.79554
390	-2206.494	-2377.536	171.0411	2.628245
396	-2209.467	-2380.432	170.9642	2.675634
402	-2206.679	-2377.364	170.6857	2.845715
408	-2222.528	-2393.638	171.1101	2.58556
414	-2220.783	-2391.417	170.6344	2.876751
420	-2220.544	-2391.319	170.7746	2.791675
426	-2216.934	-2387.651	170.7176	2.826355
432	-2215.035	-2385.793	170.7583	2.801567
438	-2204.989	-2375.783	170.7944	2.77959
444	-2202.372	-2373.166	170.7944	2.77959
450	-2212.901	-2383.695	170.7943	2.779634
456	-2214.739	-2385.378	170.6391	2.873952
462	-2215.074	-2385.756	170.6825	2.847606
468	-2216.82	-2387.463	170.6429	2.871615
474	-2210.269	-2381.101	170.8317	2.756821
480	-2203.515	-2374.624	171.109	2.586245
486	-2215.261	-2385.692	170.4311	2.999289
492	-2215.982	-2386.515	170.533	2.937993
498	-2202.94	-2373.847	170.9063	2.711208
504	-2206.415	-2376.835	170.4195	3.006209
510	-2215.202	-2385.547	170.3453	3.050699
516	-2206.003	-2376.965	170.9622	2.676883
522	-2214.321	-2384.829	170.5084	2.95283
528	-2212.198	-2382.868	170.6699	2.855263
534	-2204.258	-2375.157	170.899	2.715638
540	-2204.882	-2375.796	170.9132	2.706934
546	-2208.525	-2379.051	170.5257	2.942404
552	-2219.321	-2390.207	170.8863	2.723416
558	-2211.601	-2382.488	170.8863	2.723416
564	-2213.613	-2384.708	171.0951	2.594867
570	-2205.497	-2375.851	170.3534	3.04582
576	-2208.977	-2379.326	170.349	3.04847
582	-2207.553	-2377.902	170.349	3.04847
588	-2203.849	-2374.463	170.6141	2.889084
594	-2214.344	-2384.781	170.4364	2.996105
600	-2211.317	-2381.863	170.5456	2.930441
606	-2208.115	-2379.026	170.9115	2.707997
612	-2206.115	-2376.533	170.4187	3.006726
618	-2208.077	-2378.685	170.608	2.892745
624	-2215.915	-2386.502	170.5871	2.905398
630	-2208.475	-2379.046	170.5711	2.915045
636	-2214.395	-2385.473	171.0775	2.605722
642	-2205.209	-2375.961	170.7523	2.805221
648	-2198.404	-2368.973	170.569	2.916275
654	-2203.174	-2373.928	170.7542	2.804094
660	-2204.382	-2374.983	170.6003	2.897421
666	-2212.529	-2383.601	171.0719	2.609217
672	-2206.054	-2376.396	170.342	3.052669
678	-2203.772	-2374.125	170.3533	3.045916
684	-2215.883	-2386.675	170.792	2.781033
690	-2210.568	-2381.481	170.9124	2.70747
696	-2196.715	-2367.324	170.6092	2.89204
702	-2213.254	-2384.442	171.1873	2.537591
708	-2205.025	-2375.762	170.7365	2.814819
714	-2203.653	-2374.485	170.8316	2.756903
720	-2209.195	-2380.248	171.0529	2.620937
726	-2207.719	-2378.626	170.9073	2.710582
732	-2213.813	-2384.191	170.378	3.031101
738	-2212.015	-2382.793	170.7777	2.789755
744	-2215.204	-2386.29	171.0864	2.600228
750	-2215.681	-2386.726	171.0448	2.625943
756	-2214.471	-2385.217	170.7457	2.809249
762	-2209	-2379.546	170.5461	2.930089
768	-2213.506	-2384.187	170.6814	2.848309
774	-2198.689	-2369.283	170.5939	2.901258
780	-2208.1	-2378.766	170.6663	2.857435
786	-2213.12	-2383.761	170.6414	2.872541
792	-2211.28	-2382.013	170.7333	2.816799
798	-2204.198	-2375.034	170.8359	2.75425
804	-2198.769	-2369.434	170.6654	2.858027
810	-2193.669	-2364.616	170.9463	2.686649
816	-2201.129	-2372.023	170.8941	2.71866
822	-2209.108	-2380.03	170.9216	2.701817
828	-2203.829	-2374.75	170.9216	2.701817
834	-2210.85	-2382.058	171.2076	2.52496
840	-2201.943	-2372.942	170.9992	2.654086
846	-2204.32	-2375.429	171.1091	2.586185
852	-2210.5	-2380.834	170.3336	3.057694
858	-2217.046	-2388.055	171.0089	2.648098
864	-2206.296	-2377.084	170.7878	2.78359
870	-2240.069	-2410.801	170.7318	2.817717
876	-2226.798	-2397.677	170.8799	2.727383
882	-2213.315	-2383.606	170.2905	3.083425
888	-2201.506	-2372.197	170.6909	2.84253
894	-2202.952	-2373.588	170.6358	2.875934
900	-2204.27	-2374.867	170.597	2.899406
906	-2197.411	-2368.126	170.7154	2.827683
912	-2208.213	-2378.929	170.7154	2.827683
918	-2211.947	-2382.612	170.6647	2.858442
924	-2204.647	-2375.486	170.8393	2.75221
930	-2209.902	-2380.832	170.9302	2.696505
936	-2205.227	-2376.096	170.8691	2.733971
942	-2206.83	-2377.869	171.0394	2.629272
948	-2205.054	-2375.682	170.6278	2.880786
954	-2203.66	-2374.77	171.1106	2.58527
960	-2207.608	-2378.641	171.0334	2.633011
966	-2203.443	-2374.232	170.7884	2.783225
972	-2210.963	-2381.751	170.7884	2.783225
978	-2203.499	-2374.288	170.7884	2.783225
984	-2211.853	-2382.873	171.0202	2.641128
990	-2205.241	-2376.439	171.1978	2.531061
996	-2207.112	-2377.634	170.5219	2.944696
1002	-2214.078	-2384.602	170.5239	2.943498
1008	-2219.265	-2390.008	170.7428	2.81102
1014	-2219.033	-2389.844	170.8111	2.769418
1020	-2215.935	-2386.858	170.923	2.700954
1026	-2205.585	-2376.508	170.923	2.700954
1032	-2206.207	-2377.127	170.9198	2.702921
1038	-2216.967	-2387.654	170.6871	2.844864
1044	-2213.438	-2384.446	171.0084	2.648396
1050	-2223.474	-2393.932	170.4578	2.983265
1056	-2216.83	-2387.78	170.9497	2.684529
1062	-2218.114	-2388.525	170.411	3.011335
1068	-2210.86	-2381.308	170.4479	2.989165
1074	-2205.08	-2375.705	170.6249	2.882501
1080	-2204.189	-2375.188	170.9988	2.65432
1086	-2204.218	-2374.715	170.497	2.959667
1092	-2208.741	-2379.41	170.6691	2.855764
1098	-2214.19	-2384.857	170.6672	2.856918
1104	-2213.368	-2384.323	170.955	2.68129
1110	-2210.396	-2381.335	170.9398	2.690611
1116	-2219.149	-2389.784	170.6349	2.876481
1122	-2213.727	-2384.468	170.7409	2.812165
1128	-2202.1	-2372.842	170.742	2.811526
1134	-2208.71	-2379.662	170.9517	2.683301
1140	-2214.19	-2384.64	170.4494	2.988293
1146	-2209.135	-2379.887	170.7524	2.805191
1152	-2207.909	-2378.609	170.6995	2.837335
1158	-2216.02	-2386.731	170.7106	2.830613
1164	-2217.829	-2388.401	170.572	2.914463
1170	-2204.496	-2375.068	170.572	2.914463
1176	-2207.525	-2378.426	170.9011	2.714359
1182	-2208.045	-2378.682	170.6367	2.875399
1188	-2214.148	-2384.514	170.3659	3.038367
1194	-2218.049	-2388.752	170.7027	2.835352
1200	-2204.383	-2375.138	170.7556	2.803246
1206	-2206.498	-2377.253	170.7556	2.803246
1212	-2197.947	-2368.777	170.8295	2.75817
1218	-2196.089	-2366.731	170.6419	2.872238
1224	-2201.38	-2372.101	170.7216	2.823898
1230	-2199.522	-2370.388	170.8667	2.735443
1236	-2205.246	-2375.659	170.4123	3.010573
1242	-2217.041	-2388.021	170.9801	2.665865
1248	-2200.63	-2371.651	171.0211	2.640605
1254	-2202.3	-2373.11	170.81	2.770074
1260	-2200.198	-2371.008	170.81	2.770074
1266	-2209.995	-2380.548	170.553	2.92597
1272	-2210.155	-2380.775	170.6202	2.88536
1278	-2210.057	-2380.677	170.6202	2.88536
1284	-2203.853	-2374.615	170.7617	2.799485
1290	-2206.554	-2377.222	170.668	2.856407
1296	-2190.957	-2361.547	170.5908	2.903153
1302	-2213.424	-2384.225	170.8003	2.775983
1308	-2204.107	-2374.541	170.4342	2.997389
1314	-2211.778	-2382.917	171.1389	2.567665
1320	-2207.952	-2378.784	170.8316	2.75691
1326	-2222.653	-2393.932	171.2791	2.480283
1332	-2216.176	-2387.212	171.0355	2.631685
1338	-2217.763	-2388.918	171.1555	2.557384
1344	-2228.478	-2399.491	171.0129	2.64568
1350	-2210.859	-2381.752	170.8934	2.719061
1356	-2215.569	-2386.246	170.6775	2.850693
1362	-2213.281	-2384.443	171.1612	2.553832
1368	-2205.848	-2376.528	170.6806	2.848788
1374	-2200.104	-2370.481	170.377	3.031721
1380	-2199.393	-2370.339	170.9457	2.686995
1386	-2206.591	-2377.547	170.9566	2.680305
1392	-2204.694	-2375.563	170.8685	2.734319
1398	-2219.901	-2390.556	170.6555	2.864004
1404	-2207.63	-2378.13	170.5002	2.95778
1410	-2205.332	-2375.775	170.4434	2.991915
1416	-2213.177	-2383.809	170.6321	2.878138
1422	-2204.632	-2375.184	170.5524	2.926296
1428	-2204.808	-2375.318	170.5102	2.951721
1434	-2208.633	-2378.938	170.3046	3.075009
1440	-2215.028	-2385.689	170.6608	2.860766
1446	-2213.31	-2384.161	170.8518	2.744529
1452	-2206.335	-2377.379	171.0438	2.626603
1458	-2208.01	-2378.403	170.3926	3.022332
1464	-2216.152	-2386.545	170.3926	3.022332
1470	-2200.255	-2370.838	170.5825	2.908166
1476	-2199.056	-2369.707	170.6514	2.866464
1482	-2208.045	-2378.752	170.7068	2.832864
1488	-2213.897	-2384.681	170.7847	2.785478
1494	-2215.621	-2386.46	170.8387	2.752546
1500	-2220.445	-2391.284	170.8387	2.752546
1506	-2211.492	-2382.07	170.5776	2.911124
1512	-2206.278	-2376.579	170.3005	3.077463
1518	-2207.024	-2378.017	170.9928	2.658006
1524	-2212.469	-2383.311	170.8413	2.750971
1530	-2208.957	-2379.798	170.8407	2.751326
1536	-2214.861	-2385.532	170.6712	2.854472
1542	-2205.171	-2376.282	171.1111	2.584963
1548	-2205.756	-2376.289	170.5331	2.937927
1554	-2209.204	-2380.112	170.9081	2.710101
1560	-2200.507	-2371.101	170.5935	2.901481
1566	-2205.001	-2375.561	170.5599	2.921779
1572	-2193.237	-2364.3	171.0621	2.615275
1578	-2215.162	-2385.961	170.7986	2.77701
1584	-2218.2	-2388.888	170.6888	2.843843
1590	-2221.69	-2392.526	170.8357	2.754405
1596	-2215.692	-2386.398	170.7063	2.833201
1602	-2213.519	-2384.444	170.9245	2.700036
1608	-2224.215	-2395.139	170.9245	2.700036
1614	-2211.803	-2382.416	170.6132	2.889617
1620	-2214.36	-2385.139	170.7789	2.789015
1626	-2209.406	-2380.052	170.6461	2.869708
1632	-2208.564	-2379.288	170.7233	2.822838
1638	-2218.976	-2389.65	170.6745	2.852464
1644	-2216.736	-2387.125	170.3888	3.024638
1650	-2211.51	-2382.677	171.1669	2.550326
1656	-2211.09	-2381.557	170.4665	2.978023
1662	-2212.386	-2383.155	170.7689	2.795145
1668	-2205.679	-2376.221	170.5422	2.93246
1674	-2202.123	-2372.508	170.3843	3.027343
1680	-2196.169	-2367.045	170.876	2.729716
1686	-2204.946	-2375.95	171.0034	2.651475
1692	-2215.981	-2387.38	171.3997	2.40444
1698	-2209.408	-2380.668	171.2604	2.492011
1704	-2195.787	-2366.401	170.6144	2.888866
1710	-2197.544	-2368.366	170.8219	2.762829
1716	-2208.979	-2380.109	171.1299	2.573275
1722	-2219.594	-2390.412	170.8178	2.765319
1728	-2218.408	-2388.965	170.5571	2.923483
1734	-2209.169	-2379.659	170.4903	2.963719
1740	-2204.915	-2375.903	170.9887	2.66059
1746	-2216.4	-2387.066	170.6661	2.857567
1752	-2206.571	-2377.237	170.6661	2.857567
1758	-2213.8	-2384.059	170.2584	3.102534
1764	-2222.473	-2393.326	170.853	2.743792
1770	-2223.437	-2394.383	170.9459	2.686856
1776	-2209.59	-2380.318	170.7282	2.819895
1782	-2219.49	-2390.105	170.615	2.888524
1788	-2199.17	-2369.918	170.7482	2.807735
1794	-2206.543	-2377.602	171.059	2.617176
1800	-2219.66	-2390.382	170.7227	2.823252
1806	-2226.242	-2396.985	170.743	2.810865
1812	-2224.947	-2395.983	171.0367	2.630977
1818	-2226.453	-2396.769	170.3156	3.068399
1824	-2227.642	-2397.957	170.3156	3.068399
1830	-2213.056	-2383.986	170.9306	2.696299
1836	-2218.567	-2389.173	170.606	2.893942
1842	-2223.855	-2394.882	171.0267	2.637136
1848	-2213.395	-2383.783	170.3879	3.025199
1854	-2220.961	-2391.804	170.8433	2.749728
1860	-2218.118	-2389.046	170.9281	2.697781
1866	-2219.499	-2390.192	170.693	2.841243
1872	-2213.722	-2384.405	170.6827	2.847492
1878	-2210.999	-2381.647	170.6481	2.868463
1884	-2205.084	-2375.632	170.5479	2.929055
1890	-2214.04	-2384.417	170.3773	3.031526
1896	-2205.164	-2375.769	170.6056	2.894182
1902	-2218.568	-2389.297	170.7286	2.819652
1908	-2207.635	-2378.292	170.6565	2.863387
1914	-2218.603	-2389.69	171.0869	2.59993
1920	-2205.064	-2375.928	170.8642	2.736996
1926	-2205.005	-2375.552	170.5463	2.930005
1932	-2211.455	-2381.83	170.3751	3.032832
1938	-2210.663	-2381.332	170.6691	2.855758
1944	-2204.259	-2374.928	170.6691	2.855758
1950	-2213.238	-2383.556	170.3181	3.06691
1956	-2211.927	-2382.947	171.0197	2.641461
1962	-2204.794	-2375.895	171.1016	2.590854
1968	-2211.177	-2381.743	170.5659	2.91816
1974	-2215.029	-2385.803	170.7742	2.791893
1980	-2216.276	-2386.909	170.633	2.877609
1986	-2209.737	-2380.033	170.2962	3.079981
1992	-2199.812	-2370.618	170.8064	2.772287
1998	-2199.152	-2369.958	170.8064	2.772287
2004	-2202.815	-2373.98	171.165	2.551507
2010	-2213.52	-2384.147	170.627	2.881257
2016	-2209.393	-2380.372	170.9789	2.666611
2022	-2209.258	-2379.899	170.6409	2.872821
2028	-2206.732	-2377.488	170.7555	2.803278
2034	-2205.602	-2376.7	171.0975	2.593356
2040	-2192.137	-2363.234	171.0975	2.593356
2046	-2207.296	-2378.02	170.7239	2.822483
2052	-2208.487	-2378.807	170.3192	3.066248
2058	-2210.508	-2381.521	171.0136	2.645206
2064	-2220.102	-2390.732	170.63	2.87946
2070	-2207.766	-2378.683	170.9167	2.704834
2076	-2214.449	-2385.092	170.6431	2.871533
2082	-2226.385	-2397.163	170.7777	2.789769
2088	-2208.17	-2378.947	170.7777	2.789769
2094	-2203.426	-2373.935	170.5091	2.952374
2100	-2211.244	-2381.782	170.5373	2.935445
2106	-2209.996	-2380.203	170.2066	3.133387
2112	-2196.296	-2367.313	171.0168	2.643258
2118	-2208.094	-2378.851	170.7571	2.802298
2124	-2201.218	-2371.885	170.6669	2.857078
2130	-2207.025	-2378.037	171.012	2.646206
2136	-2206.989	-2378.002	171.0131	2.645509
2142	-2198.548	-2369.018	170.4705	2.975588
2148	-2202.721	-2373.862	171.1407	2.566556
2154	-2207.258	-2377.34	170.0823	3.20721
2160	-2204.594	-2375.553	170.9588	2.67898
2166	-2202.202	-2373.132	170.9298	2.696741
2172	-2205.334	-2376.275	170.941	2.689922
2178	-2209.154	-2379.834	170.6803	2.84898
2184	-2214.592	-2385.478	170.8861	2.723548
2190	-2215.667	-2386.424	170.7573	2.80219
2196	-2210.921	-2381.673	170.7524	2.805159
2202	-2210.847	-2381.237	170.3899	3.023967
2208	-2210.225	-2380.615	170.3899	3.023967
2214	-2204.145	-2374.66	170.5144	2.949203
2220	-2201.55	-2371.892	170.3418	3.05276
2226	-2200.13	-2370.568	170.438	2.995116
2232	-2216.928	-2387.956	171.0277	2.636534
2238	-2209.348	-2380.023	170.6758	2.851675
2244	-2211.884	-2382.876	170.9913	2.65898
2250	-2214.024	-2385.186	171.1619	2.553395
2256	-2210.756	-2381.357	170.6014	2.896749
2262	-2225.429	-2396.323	170.8939	2.718792
2268	-2209.348	-2379.92	170.5711	2.915004
2274	-2210.099	-2380.761	170.6617	2.860244
2280	-2206.71	-2377.375	170.665	2.858261
2286	-2221.721	-2392.721	171.0003	2.653442
2292	-2217.666	-2388.487	170.8207	2.763523
2298	-2222.715	-2393.535	170.8207	2.763523
2304	-2215.584	-2386.442	170.8585	2.740429
2310	-2209.729	-2380.159	170.4297	3.00012
2316	-2209.444	-2379.632	170.1879	3.144535
2322	-2204.087	-2374.946	170.8588	2.740243
2328	-2211.307	-2381.903	170.5967	2.899553
2334	-2222.4	-2392.898	170.498	2.959104
2340	-2204.158	-2374.876	170.7174	2.826457
2346	-2201.985	-2372.518	170.5331	2.937919
2352	-2199.828	-2370.585	170.7569	2.80242
2358	-2206.343	-2377.1	170.7569	2.80242
2364	-2223.466	-2394.403	170.9362	2.692824
2370	-2219.62	-2390.09	170.4697	2.976098
2376	-2204.497	-2375.399	170.9018	2.713934
2382	-2213.151	-2384.053	170.9018	2.713934
2388	-2200.936	-2371.639	170.7027	2.835382
2394	-2202.714	-2373.197	170.4826	2.968372
2400	-2207.769	-2378.808	171.0397	2.629099
2406	-2212.619	-2383.658	171.0397	2.629099
2412	-2221.145	-2391.85	170.705	2.833982
2418	-2223.11	-2393.87	170.7596	2.800805
2424	-2223.543	-2394.398	170.8553	2.742399
2430	-2222.773	-2392.952	170.1785	3.150116
2436	-2212.876	-2384.014	171.1386	2.567875
2442	-2227.34	-2398.296	170.956	2.68065
2448	-2216.182	-2387.138	170.956	2.68065
2454	-2204.451	-2375.439	170.9882	2.660892
2460	-2212.596	-2383.837	171.2409	2.504176
2466	-2212.597	-2383.299	170.7015	2.836136
2472	-2208.861	-2379.383	170.5223	2.94445
2478	-2201.651	-2372.328	170.6779	2.850425
2484	-2198.719	-2369.52	170.8011	2.775526
2490	-2209.802	-2380.603	170.8011	2.775526
2496	-2213.148	-2384.509	171.361	2.42882
2502	-2198.856	-2369.48	170.6237	2.883253
2508	-2207.951	-2378.575	170.6237	2.883253
2514	-2199.743	-2370.351	170.6073	2.893181
2520	-2213.559	-2383.992	170.433	2.998122
2526	-2210.787	-2381.527	170.74	2.812692
2532	-2213.236	-2383.937	170.7013	2.836239
2538	-2211.664	-2382.406	170.7419	2.811564
2544	-2216.847	-2387.603	170.7562	2.802873
2550	-2221.658	-2391.796	170.1376	3.174422
2556	-2216.322	-2386.674	170.352	3.046664
2562	-2215.815	-2386.661	170.846	2.748106
2568	-2216.514	-2387.39	170.8754	2.730086
2574	-2203.891	-2374.841	170.9492	2.684863
2580	-2207.368	-2377.987	170.6184	2.88643
2586	-2210.857	-2381.124	170.2671	3.097394
2592	-2211.568	-2382.736	171.1675	2.549954
2598	-2207.041	-2377.691	170.6504	2.86707
2604	-2207.402	-2378.052	170.6504	2.86707
2610	-2205.902	-2376.633	170.7306	2.818444
2616	-2213.536	-2384.333	170.7962	2.778499
2622	-2212.873	-2383.669	170.7962	2.778499
2628	-2216.655	-2387.27	170.6147	2.888689
2634	-2209.145	-2379.792	170.6472	2.869036
2640	-2205.748	-2376.675	170.9262	2.698988
2646	-2212.041	-2383.15	171.1093	2.58604
2652	-2207.615	-2378.443	170.8281	2.759038
2658	-2203.895	-2374.627	170.732	2.817597
2664	-2202.146	-2372.875	170.7295	2.819079
2670	-2204.631	-2375.516	170.8848	2.724344
2676	-2208.846	-2379.731	170.8848	2.724344
2682	-2216.883	-2387.785	170.9028	2.713346
2688	-2220.01	-2390.944	170.9339	2.694228
2694	-2214.216	-2385.361	171.1453	2.563729
2700	-2210.73	-2381.547	170.8164	2.766183
2706	-2205.938	-2376.755	170.8164	2.766183
2712	-2218.902	-2389.642	170.7399	2.812749
2718	-2230.056	-2400.796	170.7399	2.812749
2724	-2218.929	-2389.813	170.8844	2.724581
2730	-2220.639	-2391.523	170.8844	2.724581
2736	-2223.09	-2393.975	170.8844	2.724581
2742	-2232.064	-2402.917	170.853	2.743843
2748	-2221.998	-2393.091	171.0929	2.596226
2754	-2211.242	-2381.332	170.0902	3.20249
2760	-2214.435	-2384.793	170.358	3.043084
2766	-2207.158	-2378.118	170.9606	2.67782
2772	-2203.241	-2374.031	170.7898	2.782394
2778	-2218.48	-2389.379	170.8989	2.715708
2784	-2214.886	-2385.781	170.895	2.718116
2790	-2215.866	-2386.761	170.895	2.718116
2796	-2199.99	-2370.885	170.895	2.718116
2802	-2198.67	-2369.565	170.895	2.718116
2808	-2210.911	-2381.913	171.0025	2.652072
2814	-2211.355	-2382.223	170.8675	2.734951
2820	-2207.53	-2378.513	170.9829	2.664153
2826	-2203.796	-2374.977	171.181	2.541549
2832	-2203.152	-2373.815	170.6625	2.859771
2838	-2209.362	-2379.959	170.5968	2.899485
2844	-2199.144	-2369.741	170.5968	2.899485
2850	-2206.907	-2377.503	170.5968	2.899485
2856	-2211.943	-2382.736	170.7933	2.780236
2862	-2220.419	-2391.17	170.7513	2.805828
2868	-2217.27	-2388.128	170.8581	2.740714
2874	-2209.02	-2379.899	170.8794	2.727641
2880	-2218.659	-2389.03	170.3707	3.035481
2886	-2216.063	-2387.158	171.0948	2.595047
2892	-2213.887	-2384.296	170.4092	3.012406
2898	-2204.244	-2375.124	170.8798	2.727411
2904	-2207.751	-2378.308	170.5574	2.923323
2910	-2208.306	-2378.864	170.5574	2.923323
2916	-2211.677	-2382.771	171.0937	2.595698
2922	-2215.428	-2385.828	170.3996	3.018164
2928	-2212.398	-2383.181	170.7832	2.786431
2934	-2211.314	-2382.097	170.7832	2.786431
2940	-2217.84	-2388.564	170.7235	2.822742
2946	-2204.173	-2375.224	171.0511	2.622088
2952	-2203.458	-2374.172	170.7136	2.828738
2958	-2208.565	-2379.46	170.8945	2.718446
2964	-2207.984	-2378.608	170.6245	2.882792
2970	-2208.769	-2379.507	170.7374	2.814287
2976	-2199.388	-2370.125	170.7374	2.814287
2982	-2194.39	-2365.058	170.6681	2.856354
2988	-2206.032	-2376.994	170.962	2.676959
2994	-2204.745	-2375.76	171.0154	2.644108
3000	-2203.148	-2374.254	171.1059	2.588149
3006	-2207.388	-2378.224	170.8356	2.75445
3012	-2204.268	-2375.135	170.8669	2.735308
3018	-2202.275	-2373.128	170.8531	2.743764
3024	-2197.229	-2367.964	170.7345	2.816062
3030	-2193.876	-2364.736	170.8607	2.739107
3036	-2196.2	-2366.991	170.7915	2.78138
3042	-2219.558	-2390.425	170.8667	2.735411
3048	-2208.972	-2379.96	170.9886	2.660643
3054	-2219.9	-2390.829	170.9285	2.697555
3060	-2203.272	-2374.033	170.7607	2.80013
3066	-2215.959	-2386.507	170.5479	2.928999
3072	-2210.2	-2380.699	170.4998	2.958028
3078	-2213.821	-2384.859	171.0374	2.63053
3084	-2211.888	-2382.671	170.7829	2.786587
3090	-2220.277	-2390.931	170.6548	2.8644
3096	-2195.266	-2366.221	170.9542	2.681755
3102	-2208.184	-2379.175	170.991	2.659159
3108	-2196.196	-2366.784	170.5875	2.905148
3114	-2206.271	-2377.08	170.8096	2.770319
3120	-2203.199	-2373.832	170.6326	2.877879
3126	-2203.435	-2374.03	170.5948	2.900696
3132	-2194.326	-2364.861	170.5347	2.936972
3138	-2203.997	-2374.955	170.9576	2.67972
3144	-2207.962	-2378.264	170.3026	3.076211
3150	-2209.235	-2379.889	170.6542	2.864766
3156	-2204.828	-2375.226	170.398	3.019126
3162	-2205.594	-2376.841	171.247	2.500387
3168	-2204.689	-2375.308	170.6181	2.886613
3174	-2203.982	-2374.999	171.0169	2.643164
3180	-2205.201	-2375.766	170.5655	2.918422
3186	-2203.072	-2374.234	171.1617	2.553503
3192	-2217.418	-2387.804	170.3853	3.026725
3198	-2221.103	-2391.335	170.2322	3.118186
3204	-2217.463	-2388.313	170.85	2.745655
3210	-2207.931	-2378.709	170.7781	2.789552
3216	-2214.06	-2384.802	170.7421	2.811415
3222	-2215.989	-2386.731	170.7421	2.811415
3228	-2207.422	-2378.361	170.9387	2.6913
3234	-2207.18	-2377.96	170.7804	2.788117
3240	-2208.702	-2379.682	170.9794	2.666308
3246	-2221.862	-2392.74	170.878	2.728527
3252	-2213.288	-2384.061	170.773	2.792606
3258	-2215.969	-2386.215	170.2456	3.110163
3264	-2226.685	-2397.717	171.0316	2.634124
3270	-2229.457	-2399.964	170.5065	2.953985
3276	-2221.541	-2392.416	170.8754	2.730136
3282	-2216.604	-2387.322	170.7182	2.825956
3288	-2202.117	-2372.948	170.8314	2.757021
3294	-2211.351	-2381.933	170.5827	2.908014
3300	-2212.847	-2383.483	170.6359	2.875875
3306	-2211.367	-2381.845	170.4787	2.970674
3312	-2220.788	-2391.317	170.5286	2.940664
3318	-2203.2	-2373.902	170.7026	2.835447
3324	-2211.369	-2382.311	170.9414	2.689668
3330	-2206.748	-2377.69	170.9414	2.689668
3336	-2224.928	-2395.659	170.7308	2.818291
3342	-2210.964	-2381.786	170.8215	2.763053
3348	-2206.809	-2377.598	170.7884	2.783274
3354	-2208.093	-2379.129	171.0363	2.631223
3360	-2210.255	-2380.983	170.7281	2.819926
3366	-2218.705	-2389.433	170.7281	2.819926
3372	-2223.543	-2394.179	170.6365	2.875526
3378	-2222.215	-2392.411	170.1963	3.139542
3384	-2218.312	-2389.157	170.8453	2.748554
3390	-2207.354	-2378.268	170.9136	2.706685
3396	-2212.219	-2382.74	170.5214	2.945018
