Iteration	Posterior	Likelihood	Prior	tree_length
0	-2204.951	-2375.728	170.7768	2.790328
6	-2210.064	-2380.751	170.6871	2.844837
12	-2208.801	-2379.464	170.6622	2.85994
18	-2209.453	-2380.22	170.7666	2.79653
24	-2216.468	-2387.261	170.7933	2.780276
30	-2223.438	-2394.036	170.5976	2.899009
36	-2213.032	-2384.1	171.0681	2.61154
42	-2223.598	-2394.193	170.5955	2.900316
48	-2225.788	-2396.324	170.5356	2.936452
54	-2219.071	-2390.037	170.9663	2.674329
60	-2220.7	-2391.24	170.5402	2.933653
66	-2221.017	-2391.652	170.6347	2.876584
72	-2208.094	-2378.837	170.7431	2.810854
78	-2206.195	-2376.868	170.673	2.853413
84	-2211.732	-2382.84	171.1082	2.586762
90	-2212.812	-2383.92	171.1082	2.586762
96	-2213.963	-2384.881	170.9172	2.704494
102	-2211.779	-2382.663	170.8846	2.724461
108	-2217.832	-2388.765	170.933	2.694809
114	-2214.427	-2385.602	171.1748	2.545383
120	-2212.297	-2382.62	170.3239	3.063468
126	-2217.373	-2388.332	170.9583	2.679265
132	-2221.781	-2392.739	170.9583	2.679265
138	-2223.596	-2394.251	170.6552	2.864156
144	-2207.776	-2378.476	170.7001	2.836973
150	-2223.988	-2394.763	170.7755	2.791088
156	-2219.168	-2390.356	171.1886	2.536774
162	-2210.134	-2380.7	170.5662	2.917989
168	-2210.259	-2381.218	170.9597	2.678409
174	-2217.03	-2387.989	170.9597	2.678409
180	-2218.012	-2388.859	170.8467	2.747696
186	-2211.261	-2382.108	170.8467	2.747696
192	-2216.416	-2387.335	170.919	2.703366
198	-2218.728	-2389.379	170.6511	2.866636
204	-2211.708	-2382.663	170.9544	2.681671
210	-2218.069	-2388.627	170.5583	2.92277
216	-2220.017	-2391.027	171.0106	2.64704
222	-2220.418	-2391.276	170.8581	2.740669
228	-2216.367	-2387.043	170.6761	2.851536
234	-2212.197	-2383.159	170.9615	2.677274
240	-2215.209	-2385.897	170.6889	2.843747
246	-2223.294	-2394.14	170.8468	2.747597
252	-2217.27	-2388.266	170.9962	2.655946
258	-2214.094	-2385.179	171.0851	2.601062
264	-2224.65	-2395.652	171.0019	2.65244
270	-2220.762	-2391.767	171.0054	2.650267
276	-2225.843	-2396.716	170.873	2.731557
282	-2200.494	-2371.042	170.5483	2.928759
288	-2207.224	-2378.627	171.4029	2.402421
294	-2216.336	-2386.872	170.5355	2.936514
300	-2207.318	-2377.999	170.6807	2.848748
306	-2226.713	-2397.822	171.1082	2.586729
312	-2203.812	-2374.552	170.7396	2.812964
318	-2208.848	-2379.473	170.6257	2.882042
324	-2210.661	-2381.151	170.4903	2.963743
330	-2205.634	-2376.195	170.5617	2.920678
336	-2216.985	-2387.506	170.521	2.945227
342	-2211.073	-2381.607	170.534	2.937432
348	-2215.313	-2385.713	170.3991	3.018443
354	-2207.819	-2378.588	170.7689	2.795112
360	-2219.469	-2390.238	170.7689	2.795112
366	-2207.995	-2379.103	171.1079	2.586948
372	-2207.349	-2378.457	171.1079	2.586948
378	-2211.182	-2382.063	170.8815	2.726381
384	-2209.723	-2380.331	170.6075	2.893055
390	-2215.174	-2386.369	171.195	2.532789
396	-2208.536	-2379.373	170.8361	2.754174
402	-2218.543	-2389.204	170.6609	2.860752
408	-2203.001	-2373.689	170.688	2.844312
414	-2215.262	-2385.842	170.5805	2.909386
420	-2202.118	-2372.78	170.6625	2.859787
426	-2200.772	-2371.435	170.6625	2.859787
432	-2208.046	-2378.834	170.7884	2.783232
438	-2207.315	-2378.218	170.9031	2.713127
444	-2208.127	-2379.28	171.1534	2.558666
450	-2216.586	-2387.201	170.6153	2.888356
456	-2222.418	-2393.405	170.9869	2.661684
462	-2201.685	-2372.672	170.9869	2.661684
468	-2206.14	-2376.539	170.3993	3.018374
474	-2199.507	-2370.183	170.6757	2.851744
480	-2197.164	-2367.882	170.7183	2.825936
486	-2198.49	-2369.546	171.0557	2.619255
492	-2206.517	-2377.494	170.9778	2.667271
498	-2216.806	-2387.829	171.0224	2.639807
504	-2212.988	-2383.613	170.6242	2.882963
510	-2210.176	-2381.117	170.9407	2.690096
516	-2209.895	-2380.57	170.6749	2.852272
522	-2207.301	-2377.941	170.6399	2.873445
528	-2209.745	-2380.2	170.4557	2.984538
534	-2219.116	-2389.444	170.3283	3.060814
540	-2229.24	-2399.666	170.4258	3.002484
546	-2210.489	-2380.8	170.3111	3.071092
552	-2217.9	-2388.565	170.6655	2.857942
558	-2211.435	-2381.983	170.548	2.928986
564	-2205.527	-2376.291	170.7634	2.798493
570	-2219.26	-2390.113	170.8533	2.743616
576	-2219.685	-2390.538	170.8533	2.743616
582	-2212.626	-2383.086	170.4602	2.981803
588	-2219.836	-2390.678	170.8427	2.750131
594	-2218.831	-2389.513	170.6817	2.848132
600	-2209.831	-2380.646	170.815	2.767003
606	-2215.053	-2385.881	170.8283	2.758882
612	-2205.07	-2375.979	170.9085	2.709842
618	-2217.019	-2387.869	170.85	2.745625
624	-2215.909	-2386.837	170.9284	2.69764
630	-2216.14	-2387.114	170.974	2.669584
636	-2236.813	-2407.349	170.5358	2.936298
642	-2212.332	-2383.273	170.9409	2.689933
648	-2214.528	-2384.842	170.3142	3.069244
654	-2215.164	-2385.947	170.7833	2.786382
660	-2210.011	-2381.037	171.0261	2.637521
666	-2210.436	-2381.155	170.7196	2.82513
672	-2211.641	-2382.415	170.7733	2.792463
678	-2212.177	-2383.093	170.9165	2.704928
684	-2221.5	-2392.067	170.5665	2.917778
690	-2226.834	-2397.397	170.5637	2.919489
696	-2210.331	-2380.895	170.5637	2.919489
702	-2210.663	-2381.149	170.4861	2.966246
708	-2207.809	-2379.035	171.2256	2.513697
714	-2207.335	-2378.199	170.8637	2.737254
720	-2214.841	-2385.693	170.8519	2.744513
726	-2222.23	-2392.666	170.4354	2.996671
732	-2218.615	-2389.551	170.9364	2.692699
738	-2219.248	-2390.103	170.8551	2.742506
744	-2214.503	-2385.56	171.0568	2.61857
750	-2219.876	-2390.258	170.3822	3.028603
756	-2204.279	-2375.255	170.9757	2.668559
762	-2208.32	-2379.371	171.0517	2.62172
768	-2214.937	-2385.38	170.4424	2.992473
774	-2212.986	-2383.949	170.9634	2.676117
780	-2210.864	-2381.915	171.0507	2.622323
786	-2190.538	-2361.533	170.9949	2.656724
792	-2200.449	-2371.196	170.747	2.808483
798	-2204.735	-2375.672	170.937	2.692319
804	-2224.011	-2395.027	171.0159	2.643788
810	-2218.899	-2389.294	170.3941	3.021434
816	-2213.968	-2384.518	170.5496	2.927987
822	-2201.011	-2372.02	171.0097	2.647598
828	-2210.763	-2381.614	170.8514	2.74482
834	-2205.179	-2376.173	170.9938	2.657434
840	-2206.007	-2376.461	170.4547	2.985124
846	-2214.796	-2385.521	170.7245	2.822138
852	-2204.139	-2374.891	170.7525	2.805144
858	-2199.445	-2370.162	170.717	2.826701
864	-2206.35	-2377.255	170.9045	2.712285
870	-2208.086	-2378.991	170.9045	2.712285
876	-2208.264	-2379.348	171.0837	2.601916
882	-2206.62	-2377.3	170.6793	2.849598
888	-2199.399	-2370.079	170.6793	2.849598
894	-2208.204	-2378.884	170.6793	2.849598
900	-2200.091	-2370.695	170.6042	2.895044
906	-2204.88	-2376.14	171.2605	2.491903
912	-2210.243	-2380.64	170.397	3.019724
918	-2220.673	-2391.736	171.063	2.614717
924	-2208.292	-2379.057	170.7654	2.79728
930	-2202.379	-2373.535	171.1566	2.556691
936	-2206.574	-2377.286	170.7119	2.82978
942	-2222.91	-2393.284	170.3747	3.033109
948	-2211.79	-2382.721	170.931	2.696035
954	-2217.083	-2387.861	170.7782	2.789482
960	-2209.867	-2380.606	170.7387	2.813505
966	-2209.36	-2380.37	171.01	2.647458
972	-2202.295	-2373.322	171.027	2.636974
978	-2200.714	-2371.735	171.0212	2.640522
984	-2209.147	-2380.046	170.8991	2.7156
990	-2229.867	-2400.012	170.1457	3.16957
996	-2221.972	-2393.184	171.2127	2.521747
1002	-2212.921	-2383.978	171.0569	2.618468
1008	-2206.675	-2377.733	171.0579	2.617893
1014	-2203.251	-2373.847	170.5957	2.900152
1020	-2194.874	-2366.025	171.1502	2.560665
1026	-2200.924	-2371.963	171.0394	2.629291
1032	-2200.309	-2371.42	171.1108	2.585113
1038	-2200.723	-2371.497	170.7747	2.791598
1044	-2203.758	-2373.707	169.9495	3.285653
1050	-2196.095	-2367.056	170.9614	2.677331
1056	-2208.861	-2379.616	170.7552	2.803475
1062	-2219.08	-2389.763	170.6828	2.84744
