Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2207.769	-2378.446	170.6772	0.0172669	0.00766358	0.0637121	0.00286506	0.0332532	0.00486448	0.0349802	0.0656849	0.0137181	0.00290188	0.0597806	0.000700395	0.0926572	0.016423	0.0432198	0.0504128	0.00330303	0.0397602	0.00434548	0.066457	0.060113	0.00294772	0.123423	0.00192615	0.0712815	0.070461	0.0334393	0.0588586	0.0237886	0.0241954	0.00332993	0.00240146	0.11078	0.00561679	0.0441735	0.035089	0.000620262	0.00604553	0.0264149	0.0434316	0.019023	0.0334948	0.0338716	0.0112895	0.0324175	0.0180024	0.0737253	0.027397	0.0672277	0.0329032	0.0158052	8.66874e-05	0.0180694	0.022361	0.00507372	0.0275571	0.0470101	0.0649649	0.00927366	0.0264485	0.0195174	0.00229156	0.0340535	0.00197304	0.00472927	0.0133038	0.0116217	0.0265024	0.00248712	0.0449649	0.00563491	0.0330467	0.016034	0.00574095	0.0292471	0.0637642	0.0146997	0.024037	0.000157117	0.113695	0.0646474	0.0449057	0.0217782	0.021863	0.00320052	0.0462821	0.00494757	0.0143312	0.0203866	0.0357067	0.00425482	0.0536191	0.0278395	0.0413295	0.00198795	0.000899736	0.0170509	0.00605676	0.00268818	0.0223485	0.00100499	0.0116644	0.00170633	0.0122701	0.0230405	0.00481196	0.0010179	0.0209695	0.00024568	0.0325017	0.00576076	0.0151604	0.0176835	0.00115862	0.0139468	0.00152428	0.0233114	0.021086	0.00103398	0.0432934	0.000675643	0.0250037	0.0247159	0.0117296	0.0206461	0.00834443	0.0084871	0.00116805	0.000842367	0.0388588	0.00197022	0.0154949	0.0123083	0.000217572	0.00212061	0.00926566	0.0152347	0.00667278	0.0117491	0.0118813	0.00396005	0.0113712	0.00631478	0.0258609	0.00961014	0.0235817	0.0115416	0.00554406	3.04076e-05	0.00633827	0.00784366	0.00177973	0.0096663	0.0164899	0.022788	0.00325295	0.00927743	0.00684619	0.00080382	0.0119451	0.00069209	0.0016589	0.00466662	0.00407659	0.00929634	0.000872415	0.0157725	0.00197658	0.0115919	0.00562431	0.00201377	0.0102591	0.0223668	0.00515625	0.00843156	5.51124e-05	0.0398812	0.0226766	0.0157517	0.00763923	0.00766898	0.00112266	0.0162346	0.00173548	0.00502702	0.00715108	0.012525	0.00149248	0.0188082	0.00976536	0.0144973	0.000697322	0.000315604	0.00598099	2.850841
36	-2208.526	-2379.344	170.8184	0.0139079	0.00743031	0.0475236	0.00874368	0.0164437	0.0273771	0.0111767	0.0505992	0.0131279	0.00375533	0.063392	0.00304861	0.111141	0.00830388	0.0487297	0.0281427	0.00616288	0.0337001	0.00976297	0.0595902	0.0935799	0.0116526	0.0933595	0.0108458	0.0703845	0.037656	0.0179682	0.0519945	0.0450365	0.0218437	0.00152922	0.0281636	0.126412	0.0143413	0.0346838	0.0244942	0.00516599	0.000289157	0.00965873	0.00611666	0.0118951	0.0332084	0.0151574	0.0196668	0.0267933	0.0200685	0.0669715	0.0417713	0.0717562	0.0137342	0.0201627	0.000807149	0.00757956	0.093871	0.00282805	0.0250125	0.0543168	0.0313978	0.0336886	0.00556681	0.0164624	0.000524839	0.00611409	0.00104369	0.00501809	0.015145	0.00564524	0.026274	0.0147143	0.0359738	0.00401162	0.0220181	0.00806384	0.0098835	0.0880351	0.0323514	0.0355683	0.000981926	1.18418e-05	0.0722938	0.0635898	0.05396	0.024996	0.0282737	0.00507799	0.0552666	0.00307393	0.00805108	0.038142	0.0332653	0.0233252	0.0771859	0.0184915	0.0398318	0.00783935	0.000515004	0.0104606	0.00503004	0.0026873	0.0171878	0.00316231	0.00594716	0.00990141	0.00404224	0.0183001	0.00474794	0.00135818	0.0229268	0.00110259	0.0401962	0.00300325	0.017624	0.0101783	0.00222891	0.0121882	0.00353095	0.0215519	0.0338448	0.00421436	0.0337651	0.00392259	0.0254558	0.0136189	0.00649851	0.0188047	0.0162882	0.00790015	0.00055307	0.0101858	0.0457192	0.00518679	0.012544	0.00885875	0.00186837	0.000104579	0.00349325	0.0022122	0.00430208	0.0120104	0.00548193	0.00711285	0.00969029	0.00725814	0.0242214	0.0151073	0.0259519	0.00496721	0.0072922	0.000291919	0.00274128	0.0339501	0.00102281	0.0090462	0.0196446	0.0113556	0.0121841	0.00201333	0.00595393	0.000189817	0.00221127	0.000377467	0.00181488	0.00547744	0.0020417	0.00950245	0.00532167	0.0130105	0.00145087	0.00796325	0.00291643	0.00357454	0.0318394	0.0117005	0.0128639	0.000355131	4.28278e-06	0.0261463	0.0229984	0.0195156	0.00904026	0.0102257	0.00183654	0.0199881	0.00111174	0.00291181	0.0137947	0.012031	0.00843598	0.0279156	0.00668778	0.0144059	0.00283524	0.00018626	0.00378325	2.76497
72	-2209.314	-2380.098	170.7843	0.00516545	0.0089095	0.0762423	0.00888334	0.0208186	0.0303059	0.0317651	0.0275617	0.00974494	0.00222328	0.0834754	0.000405351	0.10982	0.0163168	0.0498053	0.0777047	0.00182052	0.0466725	0.00308143	0.0588515	0.111464	0.0238531	0.101974	0.00665906	0.0880941	0.0720024	0.0106469	0.0444185	0.00803334	0.0124759	0.00266264	0.00652197	0.107675	0.00283767	0.0483239	0.0330767	0.000266157	0.00126441	0.0170118	0.00718899	0.0196652	0.0316848	0.00767748	0.0317765	0.0649324	0.0080124	0.0416276	0.0170242	0.0672522	0.0337078	0.0122135	0.00176655	0.000570989	0.0195695	0.00357696	0.0179869	0.0493842	0.0323229	0.0189538	0.0286828	0.0177785	0.000962366	0.0125589	0.000558365	0.020658	0.0346294	0.0131993	0.0600473	0.00549689	0.055757	0.00123349	0.0254237	0.00636394	0.00822768	0.0671851	0.0446379	0.021595	0.00188241	6.12855e-05	0.140367	0.0445419	0.0294623	0.00768287	0.0390447	0.00805329	0.0441891	0.0200229	0.00318389	0.0306288	0.0180342	0.00509537	0.0490197	0.0265216	0.0203377	0.00938045	0.0038682	0.0036575	0.00185423	0.00319823	0.0273686	0.00318884	0.00747323	0.0108788	0.0114027	0.00989379	0.00349812	0.000798087	0.029965	0.000145508	0.0394219	0.00585721	0.0178785	0.0278935	0.00065351	0.016754	0.00110614	0.0211258	0.040012	0.00856253	0.0366054	0.00239039	0.031623	0.0258466	0.00382191	0.0159448	0.00288372	0.00447846	0.000955802	0.00234118	0.0386519	0.00101863	0.0173467	0.0118735	9.55419e-05	0.000453882	0.00610669	0.00258062	0.00705918	0.0113739	0.00275597	0.0114068	0.0233087	0.0028762	0.014943	0.00611116	0.0241414	0.0121	0.00438426	0.000634137	0.000204967	0.00702482	0.00128402	0.00645674	0.0177274	0.0116029	0.00680382	0.0102962	0.00638191	0.000345459	0.00450825	0.000200435	0.00741557	0.0124308	0.00473813	0.0215551	0.00197321	0.020015	0.000442783	0.0091263	0.00228445	0.00295348	0.0241173	0.0160236	0.00775193	0.000675726	2.19995e-05	0.0503874	0.0159891	0.010576	0.00275791	0.0140158	0.00289088	0.0158625	0.00718757	0.00114292	0.0109948	0.00647372	0.00182908	0.0175965	0.0095204	0.00730061	0.00336728	0.00138856	0.00131293	2.78576
108	-2213.088	-2383.95	170.8617	0.0193954	0.00738436	0.0521866	0.00404428	0.0105143	0.0163217	0.0171403	0.0335233	0.0323437	0.00123318	0.0838207	0.000645262	0.0668994	0.0160879	0.0295078	0.0495801	0.00574182	0.03052	0.00728583	0.0667472	0.0571802	0.00962518	0.106008	0.00324722	0.10153	0.0500119	0.0495464	0.0677443	0.0313683	0.0280087	0.0125515	0.0148284	0.0666349	0.00569071	0.0489662	0.0319659	0.00347203	0.00178225	0.00632154	0.0138861	0.00568814	0.0167291	0.00353639	0.0355814	0.0580054	0.00577774	0.0957034	0.0286397	0.0764699	0.019658	0.0420259	0.00434571	0.00885564	0.028002	0.0135016	0.0266415	0.0283774	0.0422697	0.0253797	0.0197583	0.00348678	0.0009749	0.00620376	0.000130434	0.00291406	0.034636	0.0302287	0.0195887	0.0125625	0.0572121	0.00540848	0.0401875	0.0022791	0.00532147	0.0534913	0.0541515	0.0419772	0.00829231	0.000459691	0.0978561	0.0371844	0.0464747	0.0161977	0.0376145	0.00342771	0.0575489	0.0133457	0.00200114	0.0497827	0.0102595	0.0057775	0.0525491	0.0227419	0.0455565	0.0092067	0.000442016	0.00479772	0.00708246	0.00269649	0.0190566	0.00147682	0.00383943	0.00596006	0.00625897	0.0122414	0.0118107	0.000450311	0.0306081	0.000235625	0.0244291	0.00587468	0.0107751	0.0181048	0.00209669	0.0111447	0.00266051	0.0243736	0.02088	0.00351475	0.0387102	0.00118576	0.037075	0.0182624	0.0180925	0.0247377	0.0114545	0.0102277	0.00458332	0.00541477	0.0243325	0.00207803	0.0178806	0.0116727	0.00126785	0.000650809	0.00230839	0.00507069	0.00207709	0.00610883	0.00129136	0.012993	0.0211814	0.00210981	0.0349473	0.0104581	0.0279239	0.00717836	0.0153463	0.00158689	0.00323374	0.0102253	0.00493026	0.00972846	0.0103624	0.0154353	0.00926771	0.00721496	0.00127324	0.000355996	0.00226538	4.76295e-05	0.0010641	0.0126478	0.0110384	0.00715306	0.00458736	0.0208917	0.00197497	0.0146749	0.000832239	0.0019432	0.019533	0.0197741	0.0153285	0.00302804	0.000167862	0.0357333	0.0135783	0.0169708	0.00591479	0.0137354	0.00125167	0.0210147	0.00487334	0.00073074	0.0181787	0.00374639	0.00210972	0.0191889	0.00830449	0.0166355	0.00336194	0.000161407	0.00175195	2.738511
144	-2205.238	-2376.279	171.0411	0.00319115	0.0135647	0.0819748	0.00289728	0.0185861	0.00314989	0.0227175	0.0365707	0.00531884	0.00874623	0.034578	0.000158923	0.0912787	0.0179522	0.0382835	0.0319124	0.00249545	0.0281544	0.0109466	0.0697983	0.0989181	0.0329317	0.105367	0.00798404	0.0521065	0.0251514	0.00202786	0.0783072	0.0209541	0.0129505	0.00682488	0.00243606	0.0838008	0.00228899	0.0264289	0.0195501	0.00127471	0.0014696	0.00868674	0.0169092	0.0240384	0.0257916	0.0130401	0.00765309	0.0509545	0.0252154	0.0578303	0.0502781	0.0396095	0.0196225	0.0147536	0.000109287	0.096663	0.0112239	0.00943641	0.00152942	0.00138945	0.0652055	0.00570087	0.0222565	0.00912705	0.0144854	0.0270314	0.0331859	0.0219137	0.0364548	0.126757	0.00284441	0.0436224	0.000168686	0.013142	0.0145691	0.0326191	0.00374189	0.0108129	0.0790438	0.00723043	0.0400101	0.0337056	0.00910908	0.04474	0.0038205	0.00358395	0.0141611	0.0107868	0.0385935	0.00275175	0.00889477	0.0445394	0.012278	0.0212714	0.0635764	0.0233914	0.0369174	0.0606978	0.00031794	0.00742522	0.00121416	0.00516106	0.0311897	0.00110236	0.00707162	0.00119847	0.00864354	0.0139144	0.00202371	0.00332775	0.0131562	6.0467e-05	0.0347296	0.00683043	0.014566	0.012142	0.000949467	0.0107121	0.00416495	0.0265568	0.0376362	0.0125298	0.0400899	0.00303776	0.0198254	0.00956955	0.000771558	0.0297942	0.00797259	0.00492739	0.00259672	0.000926871	0.0318844	0.000870913	0.0100556	0.00743839	0.000485	0.000559152	0.00330512	0.0064336	0.0091461	0.00981315	0.00496149	0.00291184	0.0193871	0.00959393	0.0220032	0.0191297	0.0150706	0.00746594	0.00561342	4.15814e-05	0.0367782	0.00427047	0.00359035	0.000581912	0.000528657	0.0248093	0.00216906	0.00846812	0.00347265	0.00551139	0.0102849	0.0126265	0.00833769	0.0138703	0.0482284	0.00108224	0.0165974	6.41814e-05	0.00500025	0.00554322	0.0124109	0.00142371	0.00411406	0.0300745	0.00275103	0.015223	0.0128243	0.00346581	0.0170226	0.00145362	0.00136362	0.00538801	0.00410416	0.014684	0.00104698	0.00338427	0.0169463	0.00467153	0.00809331	0.0241895	0.00889995	0.0140463	0.0230942	0.00012097	0.00282514	2.628268
180	-2206.087	-2376.891	170.8042	0.0080719	0.00238062	0.0644922	0.0037561	0.0185458	0.00326578	0.0366272	0.0351671	0.00355035	0.0216711	0.0703955	0.00192747	0.0557008	0.0122088	0.0281543	0.0218345	0.00549918	0.0297903	0.0112204	0.0718318	0.0638396	0.0106702	0.125127	0.00148179	0.0770949	0.0692008	0.00982326	0.0638294	0.0136678	0.0152957	0.0158764	0.0226143	0.0932474	0.00488691	0.029932	0.0266605	0.00657026	0.00251329	0.00922748	0.0176917	0.0487911	0.0277358	0.0200234	0.0344408	0.0473068	0.00769136	0.0614987	0.0424342	0.081496	0.0291074	0.0058996	0.000712638	0.0542885	0.00288074	0.00169963	0.00413124	0.00504367	0.0517089	0.0216375	0.00612808	0.00497977	0.0205308	0.0489676	0.0341527	0.00170668	0.0368918	0.137719	0.0019514	0.0203498	7.61046e-05	0.0297557	0.0132928	0.0350971	0.00613031	0.0109747	0.0568309	0.0688005	0.0411758	0.015375	0.0460035	0.0526247	0.00434394	0.010052	0.000124973	0.0124147	0.0832938	0.000903498	0.0033407	0.0396716	0.00606403	0.0165205	0.0626258	0.0258549	0.0311659	0.0399091	0.000112471	0.0138105	0.00291027	0.000858315	0.0232522	0.00135424	0.00668655	0.00117745	0.0132057	0.0126792	0.00128005	0.00781337	0.0253806	0.000694935	0.0200825	0.00440181	0.0101509	0.00787228	0.00198269	0.0107407	0.00404542	0.0258985	0.0230169	0.00384708	0.0451137	0.000534248	0.027796	0.0249499	0.00354171	0.0230133	0.00492785	0.00551476	0.00572414	0.00815343	0.0336197	0.00176194	0.0107918	0.00961225	0.00236886	0.000906151	0.00332691	0.00637862	0.0175913	0.00999996	0.00721929	0.0124174	0.0170561	0.00277307	0.0221729	0.0152993	0.0293828	0.0104945	0.00212706	0.000256937	0.0195733	0.00103863	0.000612789	0.00148949	0.00181846	0.0186433	0.00780125	0.00220944	0.00179542	0.00740225	0.0176549	0.0123135	0.000615331	0.0133011	0.0496537	0.000703564	0.00733697	2.7439e-05	0.0107282	0.00479264	0.012654	0.00221024	0.00395687	0.02049	0.0248055	0.0148456	0.00554337	0.0165863	0.0189735	0.00156618	0.00362419	4.50583e-05	0.00447603	0.030031	0.00032575	0.00120447	0.0143033	0.00218635	0.00595636	0.0225793	0.00932182	0.0112367	0.0143889	4.05506e-05	0.00497928	2.773593
216	-2200.164	-2370.681	170.5167	0.00426625	0.0127344	0.07148	0.0038564	0.0266101	0.0239537	0.0378322	0.00880769	0.010517	0.00709682	0.0585626	0.00854271	0.125528	0.0303182	0.0406245	0.0454849	0.00408719	0.0550393	0.000634431	0.058029	0.155578	0.0119757	0.128527	0.00113248	0.0416694	0.0548911	0.00743313	0.039394	0.0284271	0.0192356	0.0136098	0.0378173	0.102737	0.00959964	0.0366773	0.0170385	0.00982419	0.000621859	0.00485547	0.0143266	0.022318	0.0147822	0.00426114	0.0148357	0.0172153	0.0157937	0.10241	0.0381166	0.075735	0.0186547	0.0326657	0.00248118	0.0685856	0.0055604	0.00933781	0.0102729	0.0145545	0.0423742	0.00957353	0.0146692	0.00860972	0.00615763	0.0794234	0.0408288	0.00694373	0.0420899	0.115818	0.00506238	0.0394539	0.000312479	0.0114775	0.00806684	0.0379781	0.00830178	0.00578612	0.0696747	0.0304976	0.034201	0.0163995	0.0337193	0.0329648	0.00790742	0.00526039	0.000251435	0.011419	0.0250973	0.00519469	0.00900833	0.0676212	0.0119924	0.0218545	0.101871	0.0260663	0.0731378	0.0222596	0.000224001	0.0213257	0.00144725	0.00431993	0.0242483	0.00130822	0.009027	0.00812586	0.0128339	0.00298785	0.00356771	0.00240747	0.0198663	0.00289797	0.0425831	0.0102849	0.0137812	0.0154299	0.00138651	0.0186711	0.00021522	0.0196853	0.0527769	0.00406254	0.0436004	0.000384175	0.0141356	0.0186208	0.00252156	0.0133637	0.0096434	0.00652533	0.00461689	0.0128289	0.0348519	0.00325651	0.0124421	0.00578002	0.00333268	0.000210955	0.00164713	0.00486004	0.00757097	0.00501461	0.00144552	0.00503275	0.00583997	0.00535774	0.0347408	0.0129304	0.0256918	0.00632827	0.0110812	0.000841695	0.0232665	0.00188627	0.00316769	0.00348489	0.00493736	0.0143747	0.00324765	0.00497628	0.0029207	0.00208887	0.026943	0.0138504	0.00235554	0.0142782	0.0392894	0.00171732	0.0133841	0.000106003	0.00389355	0.00273653	0.0128834	0.00281623	0.00196284	0.0236359	0.0103458	0.0116021	0.00556324	0.0114387	0.0111827	0.00268245	0.0017845	8.5295e-05	0.0038737	0.00851382	0.00176221	0.00305592	0.0229393	0.0040682	0.00741376	0.0345578	0.00884252	0.0248107	0.00755119	7.59882e-05	0.00723437	2.947832
252	-2217.929	-2388.69	170.7612	0.00553365	0.00795808	0.0456758	0.0281122	0.0150342	0.0127167	0.0234763	0.0564208	0.00485232	0.00229303	0.0793811	0.00120594	0.121166	0.0266408	0.0423612	0.0216719	0.00294507	0.0423124	0.000549838	0.0698424	0.0953762	0.00438328	0.110331	0.00385669	0.0842676	0.0455641	0.0190459	0.0614862	0.0275882	0.0142988	0.0263757	0.0308774	0.060518	0.0018535	0.0308993	0.019573	0.0139661	0.00390852	0.00305983	0.0160355	0.0511287	0.0300949	0.0066287	0.00901639	0.0702414	0.0224675	0.0530487	0.0460205	0.084283	0.0186761	0.00773514	0.00105894	0.0287137	0.0223515	0.00814104	0.0113161	0.00281397	0.0452042	0.0150726	0.0017812	0.00226691	0.00795553	0.0245297	0.0469901	0.00495076	0.0509888	0.120302	0.00445248	0.0216348	0.00125384	0.00469307	0.0103486	0.0515797	0.00504059	0.00858699	0.0738081	0.0178066	0.0424773	0.019492	0.0247821	0.0477808	0.0170098	0.0130563	5.08719e-05	0.00795326	0.0706263	0.00867321	0.00998871	0.0129769	0.0185486	0.0429128	0.0511872	0.0204564	0.0273148	0.0549074	0.00303779	0.0301589	0.00197645	0.00284239	0.016314	0.0100408	0.00536977	0.00454202	0.00838503	0.0201518	0.0017331	0.000819002	0.0283525	0.000430724	0.0432767	0.00951529	0.0151301	0.00774055	0.00105189	0.0151127	0.000196386	0.0249456	0.0340655	0.00156558	0.0394069	0.00137749	0.0300978	0.0162741	0.00680264	0.021961	0.00985366	0.00510711	0.00942062	0.0110285	0.0216152	0.000662013	0.0110363	0.00699089	0.00498827	0.00139601	0.00109288	0.00572739	0.0182616	0.010749	0.00236757	0.00322038	0.0250881	0.00802472	0.0189474	0.0164371	0.0301033	0.00667053	0.00276276	0.00037822	0.0102557	0.0079833	0.00290773	0.00404179	0.00100507	0.0161456	0.00538348	0.00063619	0.000809672	0.00284148	0.00876127	0.0167835	0.00176826	0.0182117	0.0429683	0.00159029	0.00772729	0.000447833	0.00167622	0.00369621	0.0184227	0.00180035	0.00306702	0.026362	0.00635998	0.0151716	0.00696194	0.00885141	0.0170659	0.00607539	0.00466332	1.81699e-05	0.00284066	0.0252256	0.00309781	0.00356767	0.00463495	0.00662501	0.0153271	0.0182825	0.00730642	0.00975602	0.0196113	0.00108501	0.0107719	2.799788
288	-2205.162	-2375.837	170.6749	0.00245573	0.013564	0.0674491	0.00126549	0.00997962	0.0193511	0.0571578	0.0582358	0.0190266	0.000859931	0.0631304	0.000871089	0.0822642	0.0524908	0.0442792	0.045625	0.00886867	0.0264116	0.000291947	0.0637691	0.129136	0.0155797	0.0873638	0.00168827	0.0725086	0.0486348	0.0101711	0.0484136	0.0236891	0.0168138	0.00315888	0.0316607	0.0574632	0.00310952	0.0462785	0.0316848	0.0131154	0.00280152	0.00615127	0.00603414	0.0222898	0.0109402	0.00345969	0.0207487	0.0382374	0.0255478	0.0731738	0.023813	0.0950132	0.0208622	0.00998589	0.00111393	0.0500491	0.000537465	0.0151735	0.00478507	0.00824763	0.0972459	0.0229186	0.000522847	0.00262154	0.0120276	0.0322677	0.0335784	0.00651233	0.0766437	0.108979	0.0132406	0.0227707	0.00396957	0.0103642	0.00181876	0.0162772	0.0164059	0.0176191	0.0376596	0.010757	0.0474661	0.0196806	0.0527068	0.04526	0.00495025	0.0035339	0.00242496	0.0253574	0.0440585	0.00188258	0.00741641	0.0251956	0.0751411	0.013035	0.0779217	0.0163398	0.0394756	0.0504768	0.0074789	0.0314791	0.000860975	0.00475552	0.0236476	0.000443681	0.00349884	0.00678445	0.0200394	0.0204174	0.00667071	0.000301491	0.0221334	0.000305403	0.0288417	0.0184032	0.0155242	0.0159961	0.00310935	0.00925986	0.000102356	0.0223574	0.0452749	0.00546223	0.0306296	0.000591904	0.0254214	0.0170513	0.00356597	0.0169737	0.00830535	0.00589489	0.0011075	0.0111002	0.0201465	0.00109019	0.0162252	0.0111087	0.00459825	0.000982209	0.00215663	0.00211556	0.00781477	0.00383563	0.00121296	0.00727446	0.013406	0.00895703	0.0256546	0.0083488	0.0333115	0.00731425	0.00350104	0.000390541	0.0175471	0.000188435	0.0053198	0.00167764	0.00289161	0.0340943	0.00803524	0.000183309	0.000919109	0.00421687	0.011313	0.0117725	0.00228322	0.0268712	0.038208	0.00464215	0.00798339	0.00139173	0.00363369	0.000637655	0.00570675	0.00575188	0.00617725	0.0132034	0.0037714	0.0166416	0.00690001	0.0184789	0.0158681	0.00173555	0.00123898	0.000850187	0.00889028	0.0154469	0.000660029	0.00260018	0.00883354	0.0263444	0.00457004	0.0273192	0.00572872	0.0138401	0.0176971	0.00262209	0.0110365	2.852263
324	-2214.522	-2384.776	170.2544	0.00558532	0.0216363	0.0547849	0.00470721	0.00867368	0.0170245	0.0328799	0.0247016	0.00636299	0.000804789	0.0355595	0.00429128	0.100504	0.0182097	0.0228366	0.0579231	0.00292696	0.0537582	0.00329909	0.0373965	0.122896	0.0366231	0.0977594	0.00729477	0.0727674	0.0654926	0.00671364	0.0521801	0.0357471	0.0218573	0.00629998	0.0151283	0.152249	0.00290441	0.0262314	0.0379069	0.00955708	0.00204923	0.0138731	0.0175357	0.032416	0.0206603	0.00448076	0.0235463	0.0345095	0.0214917	0.072014	0.0195274	0.0809223	0.0339364	0.0066516	0.020806	0.0407603	0.00177533	0.0106393	0.0237128	0.0239198	0.121426	0.022799	0.000960541	0.00541794	0.0135653	0.0217553	0.0346905	0.0220244	0.0840626	0.150177	0.0280211	0.0639566	0.0079424	0.0157486	0.0202294	0.0167012	0.00999492	0.00550606	0.00205807	0.0687575	0.05454	0.0233237	0.0217855	0.0769348	0.029309	0.0188998	0.00226719	0.0335984	0.0625687	0.00221735	0.00426882	0.0484327	0.0526238	0.00988801	0.0423096	0.0441522	0.0163706	0.0296799	0.00505603	0.0222049	0.00179886	0.00696836	0.0176445	0.00151605	0.00279352	0.00548306	0.0105896	0.00795563	0.00204932	0.000259197	0.0114526	0.00138209	0.0323692	0.00586478	0.00735496	0.0186552	0.000942681	0.0173138	0.00106253	0.0120442	0.0395808	0.0117952	0.0314852	0.00234942	0.0234361	0.0210931	0.00216225	0.0168056	0.011513	0.00703955	0.00202903	0.00487235	0.0490346	0.000935421	0.0084483	0.0122086	0.00307804	0.000659994	0.00446809	0.0056477	0.0104402	0.00665405	0.00144311	0.00758353	0.0111144	0.0069218	0.0231935	0.00628917	0.0260625	0.0109299	0.00214227	0.00670096	0.0131276	0.000571777	0.00342659	0.00763715	0.0077038	0.0391076	0.00734284	0.00030936	0.00174495	0.00436897	0.00700671	0.0111727	0.00709336	0.0270739	0.0483674	0.00902473	0.0205984	0.002558	0.00507214	0.00651525	0.00537893	0.00321905	0.00177333	0.000662841	0.0221446	0.0175656	0.00751183	0.00701643	0.0247783	0.00943951	0.00608703	0.000730189	0.010821	0.0201514	0.00071414	0.00137485	0.0155986	0.0169485	0.00318462	0.0136266	0.0142201	0.00527245	0.00955895	0.00162839	0.0071515	3.104928
