Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1392	-390.4182	-560.7591	170.3409	0.5654424	1.129585	1.992303
1398	-380.9345	-550.2981	169.3637	0.6881464	0.7138185	2.797124
1404	-372.4329	-542.5212	170.0883	0.3472532	0.9642495	2.404378
1410	-382.4258	-552.2925	169.8667	0.04755726	1.092976	2.649137
1416	-379.9275	-550.7025	170.775	0.1797668	1.083173	1.990979
1422	-376.1852	-546.5357	170.3505	0.4063749	1.281081	1.990979
1428	-375.5018	-545.7446	170.2428	0.2112525	1.341089	2.151048
1434	-366.8418	-537.3247	170.483	0.441674	0.8704963	2.151048
1440	-357.1851	-526.7685	169.5834	0.586217	0.963143	2.571496
1446	-367.6894	-537.3182	169.6288	0.425384	0.6759742	2.818715
1452	-378.4747	-548.8101	170.3354	0.3774392	1.258473	2.035278
1458	-371.2251	-541.6062	170.3812	0.08716416	0.7877638	2.49467
1464	-375.9062	-545.7236	169.8174	0.6067682	0.9038663	2.449613
1470	-377.145	-546.3567	169.2117	1.244421	0.7134557	2.548653
1476	-388.9304	-558.9704	170.0399	0.07692044	0.7447543	2.738546
1482	-389.1971	-558.8588	169.6617	0.5195168	0.7447543	2.69913
1488	-376.6344	-546.6731	170.0387	0.07671458	0.6531879	2.795303
1494	-377.7666	-547.5872	169.8205	0.04997458	0.8980969	2.795303
1500	-377.4603	-547.9009	170.4406	0.1778408	1.190058	2.142326
1506	-383.3713	-553.026	169.6547	0.4096476	1.570221	2.254925
1512	-380.1808	-550.8488	170.668	0.03967897	1.190381	2.083654
1518	-386.1243	-556.5267	170.4024	0.05624055	0.993868	2.371054
1524	-380.5823	-551.0788	170.4965	0.001373852	1.355896	2.112772
1530	-381.4224	-552.2074	170.785	0.0002647064	1.313592	1.950171
1536	-382.969	-553.7461	170.7771	0.01084803	1.313592	1.948381
1542	-375.2126	-545.8296	170.617	0.183797	0.9170045	2.201231
1548	-373.8184	-544.0155	170.1971	0.2031733	0.9428605	2.440082
1554	-374.5853	-545.2113	170.626	0.3633577	0.939693	2.063228
1560	-384.926	-553.7677	168.8417	2.016191	0.939693	2.149436
1566	-382.7644	-552.5516	169.7872	0.9983864	1.039308	2.131641
1572	-377.0494	-546.8855	169.8361	0.2622484	1.021811	2.579323
1578	-367.4276	-537.6347	170.2071	0.08424119	0.8870325	2.543151
1584	-368.8982	-538.4573	169.5591	0.8116181	1.160211	2.321229
1590	-362.4017	-532.847	170.4452	0.6417325	1.360742	1.710038
1596	-361.6592	-531.4995	169.8403	0.6417325	1.3769	2.109388
1602	-370.4126	-540.7969	170.3843	0.438414	1.357368	1.895258
1608	-374.1399	-543.9757	169.8358	0.438414	1.079644	2.433376
1614	-376.6248	-547.3685	170.7437	0.1409691	0.8123273	2.214698
1620	-394.9465	-564.7058	169.7592	0.003864693	0.8123273	2.912422
1626	-386.3698	-556.3529	169.9831	0.003864693	1.08235	2.610789
1632	-381.2513	-551.649	170.3977	0.001520394	0.8402927	2.505022
1638	-372.1849	-542.6016	170.4167	0.005257289	1.151259	2.294245
1644	-376.3038	-546.6156	170.3118	0.2041325	1.165373	2.224831
1650	-378.1282	-546.7451	168.6169	0.4602856	1.102758	3.149256
1656	-374.4449	-543.2181	168.7731	0.7003846	1.120722	2.901067
1662	-365.4998	-535.9659	170.4661	0.4260342	1.074158	2.038614
1668	-376.5703	-546.1798	169.6095	0.649666	1.298544	2.304139
1674	-383.5891	-553.1597	169.5706	0.1256658	1.003587	2.837115
1680	-394.4965	-564.4437	169.9472	0.2215039	1.084017	2.496777
1686	-393.7085	-564.0163	170.3078	0.09086642	0.9720421	2.42272
1692	-398.198	-568.1592	169.9612	0.7095631	0.6935427	2.426762
1698	-396.8132	-566.388	169.5748	1.174838	1.328049	1.964388
1704	-396.3361	-566.2677	169.9316	0.4817382	0.7668291	2.542032
1710	-389.3769	-558.1768	168.7999	1.618251	1.00498	2.389645
1716	-375.5122	-545.1771	169.6649	0.5966691	1.161563	2.389645
1722	-391.102	-561.3037	170.2016	0.03026437	1.169488	2.403393
1728	-388.2698	-557.8158	169.546	0.3498592	1.064073	2.678245
1734	-381.6611	-550.9411	169.28	1.436461	1.308379	1.999728
1740	-391.3308	-561.1335	169.8026	0.9873529	1.066898	2.110715
1746	-381.747	-551.968	170.2209	0.4558513	1.180086	2.110715
1752	-386.0184	-556.3719	170.3535	0.3483951	1.128687	2.127949
1758	-381.9863	-552.8339	170.8476	0.3483951	1.34203	1.645693
1764	-378.0242	-547.2961	169.2719	0.3928717	0.9539909	2.88624
1770	-370.4478	-540.8698	170.422	0.05996478	1.203642	2.222042
1776	-387.3315	-558.0976	170.7661	0.05647242	1.270707	1.95394
1782	-373.1746	-543.4169	170.2423	0.3799221	0.8461092	2.360994
1788	-377.7673	-547.3147	169.5474	0.4504375	1.116093	2.583181
1794	-376.2593	-545.9958	169.7365	0.8294439	1.250839	2.136949
1800	-373.6054	-543.8879	170.2825	0.3061906	1.43922	1.997654
1806	-380.8551	-550.9549	170.0998	0.4622989	1.135899	2.214025
1812	-379.5129	-549.2671	169.7542	0.4515808	1.465173	2.231532
1818	-380.3279	-550.6196	170.2918	1.142018	0.6805375	1.939761
1824	-376.9861	-546.8952	169.909	0.5555595	0.8434354	2.462141
1830	-378.1199	-549.2158	171.0958	0.2491369	1.113778	1.702253
1836	-378.526	-548.7621	170.236	0.9816092	1.310823	1.652577
1842	-367.8913	-537.7895	169.8983	0.4969692	1.141848	2.317311
1848	-374.241	-544.0748	169.8338	0.5993825	1.185073	2.265395
1854	-387.6819	-557.2374	169.5555	1.260245	0.9476821	2.171688
1860	-378.7236	-549.5815	170.8579	0.3638297	1.561895	1.464616
1866	-376.2984	-546.855	170.5566	0.465514	1.203172	1.864515
1872	-384.9178	-555.8667	170.9489	0.2286165	0.9203845	1.950837
1878	-379.7802	-550.1705	170.3904	0.4434722	1.083901	2.070724
1884	-381.0883	-550.5869	169.4986	0.6824648	0.5757793	2.802486
1890	-376.1444	-546.1581	170.0137	0.3207233	1.05328	2.411997
1896	-369.2996	-539.5517	170.2521	0.3501658	1.068191	2.231853
1902	-372.457	-542.3552	169.8982	0.3035255	1.218773	2.391334
1908	-362.8637	-533.1463	170.2826	0.2598836	1.233925	2.163267
1914	-365.1925	-535.531	170.3385	0.545931	1.014896	2.082841
1920	-373.9406	-544.7893	170.8487	0.03295779	0.9581455	2.12188
1926	-376.8954	-546.8571	169.9617	0.351392	1.119564	2.383633
1932	-375.0495	-545.2409	170.1914	0.2392198	1.002065	2.383633
1938	-376.4177	-546.3217	169.904	0.8747273	1.123497	2.080915
1944	-376.3278	-546.4738	170.146	0.796493	1.111903	1.980009
1950	-383.1375	-553.4336	170.2961	0.796493	0.8049537	2.084031
1956	-387.9253	-556.9488	169.0235	0.796493	0.7142905	2.937236
1962	-378.369	-548.1946	169.8256	0.06050743	0.8235667	2.831143
1968	-383.7573	-553.9547	170.1974	0.09006721	0.7414519	2.63575
1974	-383.4156	-553.7757	170.3601	0.1207334	0.937761	2.392514
1980	-387.5546	-557.9732	170.4187	0.06218449	0.937761	2.392514
1986	-389.8686	-560.2661	170.3975	0.01436831	0.7521732	2.552064
1992	-389.6124	-559.3561	169.7437	0.2596479	0.9020121	2.711773
1998	-385.2107	-554.7748	169.5641	0.4778958	0.8579029	2.715079
2004	-377.0362	-547.5963	170.5601	0.2931529	1.319713	1.900099
2010	-377.1485	-547.6822	170.5337	0.3416564	1.137014	2.008043
2016	-376.4522	-546.2076	169.7554	0.5243804	1.001698	2.478766
2022	-388.2669	-557.7975	169.5307	0.627233	0.9593208	2.581156
2028	-389.8901	-559.5786	169.6885	0.4769431	0.9517309	2.581156
2034	-386.9104	-556.8058	169.8954	0.6819854	0.9038488	2.352833
2040	-383.3212	-552.377	169.0558	0.6385305	1.047449	2.81165
2046	-382.0585	-551.8321	169.7737	0.1735312	1.047449	2.656879
2052	-387.9404	-557.8863	169.9459	0.192587	0.932871	2.609531
2058	-392.5848	-562.797	170.2122	0.03084089	1.072239	2.45758
2064	-392.9239	-563.0662	170.1423	0.1931934	1.131013	2.362168
2070	-382.701	-553.1219	170.4209	0.01619393	1.022912	2.366289
2076	-379.3516	-550.2868	170.9351	0.02576081	0.720937	2.224498
2082	-374.2723	-545.1173	170.8451	0.5303501	1.109848	1.683415
2088	-375.8053	-545.1292	169.3238	1.467602	1.113315	2.079277
2094	-372.9079	-542.0106	169.1028	1.467602	2.418816	1.303618
2100	-388.4372	-558.4487	170.0115	1.467602	1.090461	1.622969
2106	-382.6459	-552.4366	169.7907	0.1740159	0.7206717	2.845872
2112	-368.424	-538.3612	169.9372	0.05611209	0.7561443	2.806951
2118	-394.3512	-564.5975	170.2463	0.02963743	0.8273451	2.589787
2124	-396.2852	-565.6993	169.4141	0.4172214	1.034683	2.735864
2130	-393.9337	-564.4792	170.5455	0.4172214	1.055502	2.004133
2136	-388.5829	-558.8142	170.2313	0.3716291	0.727607	2.447992
2142	-403.8517	-571.6487	167.797	0.624771	0.7072912	3.763825
2148	-384.6324	-554.4186	169.7862	0.2519846	0.7072912	2.809378
2154	-375.3896	-544.8597	169.4701	0.1716227	0.8322883	2.973509
2160	-378.2142	-548.4092	170.195	0.0487542	0.8322883	2.606684
2166	-372.4059	-542.4431	170.0372	0.3209345	0.9347335	2.471627
2172	-366.2954	-536.8665	170.5712	0.1070975	0.9347335	2.268768
2178	-371.9485	-541.4662	169.5177	1.627401	1.050457	1.884755
2184	-394.981	-562.8914	167.9104	1.627401	0.6747934	3.129817
2190	-384.2473	-552.3782	168.1309	1.302619	0.8146748	3.108659
2196	-389.2141	-558.6911	169.4769	0.007856029	0.7633644	3.108659
2202	-379.5496	-549.284	169.7344	0.3844929	0.955187	2.607873
2208	-382.5089	-552.4443	169.9353	0.03830921	0.9391615	2.7072
2214	-398.4143	-567.2569	168.8426	0.5277874	0.8715475	3.112366
2220	-384.9135	-554.878	169.9645	0.08813516	0.9285749	2.665158
2226	-377.8471	-547.4618	169.6147	0.1686111	0.8534251	2.875379
2232	-373.571	-543.169	169.598	0.4235138	0.8798714	2.714181
2238	-373.2454	-542.855	169.6096	0.2827523	0.8898019	2.787081
2244	-368.8269	-539.1092	170.2823	0.1294843	0.8937214	2.463742
2250	-381.3653	-551.5646	170.1992	0.8587818	1.485855	1.641516
2256	-380.0872	-548.7838	168.6966	1.654005	2.157717	1.667005
2262	-371.1866	-541.7304	170.5438	0.3011156	1.54261	1.752338
2268	-373.3008	-543.6751	170.3743	0.521655	1.212017	1.944039
2274	-373.372	-544.5753	171.2033	0.08205681	1.135228	1.729181
2280	-378.317	-548.4041	170.0871	0.2593569	1.084264	2.384874
2286	-377.2808	-547.6012	170.3204	0.8415103	1.006328	1.903329
2292	-394.4208	-564.9521	170.5314	0.4448285	1.009607	2.025703
2298	-387.9539	-557.6863	169.7323	0.4448285	1.108716	2.476026
2304	-375.8881	-545.9172	170.0291	0.4222352	0.6386524	2.598045
2310	-389.4252	-559.5587	170.1336	1.113852	0.7681315	2.005923
2316	-383.9853	-554.4687	170.4834	0.06414409	0.9915521	2.316044
2322	-381.6042	-550.6738	169.0696	0.4607952	0.734286	3.098799
2328	-369.0765	-539.314	170.2375	0.7135191	0.8455689	2.150102
2334	-372.0743	-541.5653	169.491	0.7135191	1.019469	2.514752
2340	-386.1205	-555.9288	169.8083	0.7890638	1.019469	2.266294
2346	-393.6686	-562.7236	169.055	0.7890638	1.011507	2.742266
