Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-413.3395	-584.429	171.0895	0.1610906	2.498097
300	-409.672	-580.3965	170.7245	0.1006048	2.760851
306	-412.2684	-582.4442	170.1757	0.5649486	2.812309
312	-406.4038	-576.8528	170.449	0.03288639	2.968782
318	-405.8601	-576.8555	170.9954	0.2698073	2.488994
324	-408.4343	-579.7409	171.3066	0.06946941	2.419341
330	-399.5564	-570.2505	170.6941	0.3923864	2.600186
336	-421.9042	-591.5542	169.65	0.1968064	3.346153
342	-414.9588	-585.4988	170.54	0.2276845	2.79585
348	-418.9066	-589.87	170.9634	0.2142125	2.543614
354	-412.8003	-583.7153	170.915	0.06544288	2.66565
360	-408.4482	-578.9927	170.5445	0.0837534	2.880468
366	-409.7035	-580.3293	170.6258	0.1149874	2.812215
372	-413.803	-584.2886	170.4855	0.470257	2.680804
378	-397.6131	-568.2557	170.6426	0.1587464	2.775375
384	-399.5118	-570.4099	170.8981	0.03193269	2.696603
390	-412.7982	-583.43	170.6318	0.4605458	2.596565
396	-407.5321	-578.4681	170.936	0.2229638	2.555238
402	-411.9265	-582.707	170.7806	0.05109276	2.756861
408	-409.2912	-580.4875	171.1963	0.06739316	2.489934
414	-407.0849	-578.7966	171.7117	0.07865394	2.154168
420	-402.9147	-573.9697	171.055	0.6863508	2.185998
426	-406.3465	-577.9068	171.5604	0.3914164	2.048251
432	-398.198	-569.6599	171.4619	0.2391228	2.212095
438	-413.0405	-584.5573	171.5167	0.2536808	2.16713
444	-396.2544	-567.2464	170.992	0.4343538	2.387619
450	-402.2278	-571.823	169.5952	0.4343538	3.238406
456	-405.2238	-576.1683	170.9445	0.4343538	2.417582
462	-397.7726	-568.9545	171.1818	0.2728241	2.369687
468	-415.3074	-582.1267	166.8192	2.481804	3.664468
474	-407.174	-572.7677	165.5938	2.565944	4.317074
480	-403.3242	-568.918	165.5938	2.565944	4.317074
486	-424.5715	-592.2204	167.6489	0.5108203	4.317074
492	-429.2301	-595.4361	166.206	2.578311	3.961856
498	-411.5536	-581.2379	169.6843	0.1137292	3.374794
504	-409.1872	-579.1167	169.9295	0.7916011	2.82421
510	-395.705	-566.21	170.505	0.2160856	2.82421
516	-401.0322	-571.6035	170.5713	0.02034122	2.9026
522	-402.0787	-572.381	170.3022	0.007226073	3.072081
528	-397.8603	-569.277	171.4167	0.0003031388	2.393528
534	-404.1984	-575.2905	171.0921	0.0009950261	2.596086
540	-417.1562	-589.1912	172.035	0.003690933	1.990485
546	-398.7753	-569.8829	171.1076	0.1465928	2.495862
552	-404.9939	-576.0322	171.0384	0.1440568	2.540628
558	-399.7882	-570.0053	170.2171	0.2422733	2.982277
564	-413.2808	-582.5834	169.3026	0.3362775	3.467973
570	-397.5291	-568.3305	170.8013	0.03573632	2.753552
576	-395.4573	-566.5818	171.1245	0.1018859	2.513237
582	-392.065	-562.4123	170.3473	0.3121106	2.861655
588	-402.9638	-572.093	169.1292	0.4290792	3.515011
594	-400.2451	-570.5714	170.3263	0.006393401	3.058193
600	-411.7033	-582.1971	170.4939	0.7730891	2.487879
606	-404.4969	-575.0026	170.5057	0.4819298	2.661218
612	-418.1903	-588.5305	170.3402	0.08855037	3.000688
618	-420.1487	-591.287	171.1382	0.2991753	2.380625
624	-396.4175	-567.1702	170.7527	0.155209	2.710168
630	-406.0878	-576.5655	170.4777	0.4331165	2.708414
636	-412.8556	-582.1623	169.3067	0.5131849	3.361955
642	-413.7198	-582.5992	168.8794	0.2776109	3.747729
648	-416.066	-586.7278	170.6618	0.08322743	2.80963
654	-411.5652	-581.8098	170.2446	0.01694617	3.100657
660	-395.0327	-565.6213	170.5886	0.02117728	2.891675
666	-398.8753	-568.4783	169.6031	0.1896252	3.37793
672	-412.4026	-581.6552	169.2526	0.2080167	3.571874
678	-396.8572	-567.3838	170.5265	0.06119592	2.904986
684	-402.7604	-573.5904	170.8301	0.2497482	2.604327
690	-411.9123	-583.1508	171.2386	0.06550524	2.464626
696	-408.0018	-578.3603	170.3585	0.3471258	2.833602
702	-404.4442	-574.9212	170.477	0.3613556	2.752748
708	-404.4012	-574.7921	170.3908	0.3726219	2.798456
714	-401.3976	-572.6032	171.2056	0.1442038	2.435886
720	-402.1916	-572.653	170.4613	0.1144265	2.912213
726	-404.3773	-575.4378	171.0605	0.1025971	2.552644
732	-410.1988	-580.8025	170.6037	0.08616014	2.843149
738	-409.6703	-580.5077	170.8374	0.2835987	2.578815
744	-407.853	-578.5679	170.7149	0.1486378	2.737361
750	-396.9132	-567.6186	170.7054	0.0468195	2.805286
756	-403.8222	-574.4268	170.6046	0.3201907	2.699814
762	-406.4017	-577.7107	171.3091	0.1176751	2.387355
768	-406.1128	-577.0956	170.9828	0.4439129	2.387355
774	-408.868	-579.7514	170.8834	0.7277564	2.269926
780	-398.9778	-569.3715	170.3937	0.5149935	2.709737
786	-407.6304	-578.6033	170.9728	0.5149935	2.348661
792	-409.6371	-581.1725	171.5353	0.7000356	1.857606
798	-392.9264	-564.3857	171.4593	0.7000356	1.909349
804	-392.4834	-562.8464	170.363	0.7610778	2.576888
810	-413.2413	-584.0167	170.7754	0.1023103	2.728727
816	-413.3047	-583.0374	169.7327	0.08183854	3.365086
822	-400.7397	-572.6112	171.8715	0.05197609	2.066928
828	-399.9934	-570.5098	170.5164	0.4615486	2.667191
834	-387.1989	-557.9199	170.721	0.3250603	2.625182
840	-396.9768	-568.2313	171.2545	0.0573078	2.45979
846	-395.5254	-566.1678	170.6424	0.01363566	2.863652
852	-392.2942	-563.5261	171.2319	0.2259775	2.367631
858	-395.9735	-567.0713	171.0978	0.2563619	2.433156
864	-397.072	-567.9798	170.9078	0.4115164	2.455035
870	-397.6589	-568.8641	171.2052	0.101585	2.462945
876	-397.9316	-569.2046	171.2729	0.3774458	2.244762
882	-396.3071	-567.1597	170.8526	0.2459327	2.592715
888	-411.6029	-582.88	171.2771	0.1558622	2.383427
894	-404.4823	-575.2895	170.8072	0.419835	2.512807
900	-391.5543	-562.3735	170.8192	0.3839271	2.527742
906	-405.2397	-575.2418	170.0021	0.4070561	3.012429
912	-409.8871	-580.6101	170.723	0.4070561	2.57318
918	-407.4943	-578.8905	171.3962	0.1923123	2.284452
924	-397.0742	-567.8345	170.7603	0.1172389	2.728781
930	-404.2929	-575.0779	170.785	0.07004817	2.74256
936	-408.3913	-578.378	169.9867	0.436852	3.003833
942	-410.9997	-581.1337	170.134	0.307542	2.993014
948	-412.676	-583.3811	170.7052	0.307542	2.645773
954	-404.6938	-575.6686	170.9748	0.0344586	2.647915
960	-420.2799	-590.7328	170.4529	0.3221679	2.791401
966	-416.93	-587.3165	170.3865	0.5374865	2.700345
972	-415.6258	-585.8212	170.1954	0.2526462	2.989111
978	-404.0288	-574.4583	170.4296	0.5448452	2.669362
984	-396.5152	-567.162	170.6468	0.2296492	2.729447
990	-397.4369	-567.7372	170.3003	0.2020721	2.95645
996	-409.1451	-580.1371	170.992	0.153151	2.563809
1002	-413.0482	-583.4358	170.3875	0.1537392	2.933028
1008	-414.8419	-585.6685	170.8266	0.1632289	2.659872
1014	-414.1336	-584.901	170.7674	0.2224163	2.659872
1020	-407.7744	-578.5208	170.7464	0.0364289	2.786636
1026	-412.4626	-583.419	170.9565	0.3639077	2.454374
1032	-399.5719	-570.9021	171.3302	0.09969582	2.385344
1038	-400.2895	-570.8276	170.5381	0.1062083	2.870778
1044	-413.8075	-584.7286	170.921	0.2585818	2.542395
1050	-407.8181	-578.5981	170.78	0.3342937	2.582984
1056	-409.4995	-580.2199	170.7204	0.1755392	2.717545
1062	-402.3218	-572.9662	170.6444	0.05446845	2.83772
1068	-394.1907	-564.5899	170.3992	0.1419305	2.933114
1074	-401.9553	-571.9972	170.042	0.4322168	2.973407
1080	-405.7629	-575.9449	170.182	0.1968717	3.030578
1086	-401.5901	-571.2277	169.6376	0.4088833	3.228409
1092	-411.5723	-582.3771	170.8048	0.6002926	2.401044
1098	-403.9699	-574.0349	170.065	0.1598596	3.122528
1104	-405.6137	-576.7227	171.109	0.06050599	2.548679
1110	-403.5605	-574.9852	171.4247	0.1061077	2.321277
1116	-398.9837	-569.1093	170.1256	0.1061077	3.118464
1122	-408.7562	-579.7405	170.9844	0.1992511	2.539901
1128	-402.0831	-572.8747	170.7916	0.06058002	2.744316
1134	-407.149	-578.1716	171.0226	0.1078535	2.572912
1140	-403.3426	-574.4791	171.1365	1.04639	1.893368
1146	-397.7847	-569.23	171.4452	0.6712054	1.938327
1152	-389.4403	-560.6146	171.1743	0.2433382	2.393151
1158	-396.5738	-567.2155	170.6418	0.08434926	2.821151
1164	-396.9153	-567.4547	170.5394	0.1018203	2.872667
1170	-415.3646	-585.4417	170.0771	0.3797387	2.983843
1176	-402.8181	-573.479	170.6609	0.1077464	2.795295
1182	-412.9265	-584.1409	171.2144	0.0832166	2.468683
1188	-407.5696	-577.8433	170.2738	0.2094584	2.967963
1194	-410.6365	-581.3708	170.7343	0.2785848	2.645635
1200	-400.2004	-570.3626	170.1622	0.1054826	3.097011
1206	-409.0071	-579.9819	170.9748	0.05352779	2.636161
1212	-414.1184	-584.6925	170.5741	0.3801618	2.68176
1218	-394.9554	-565.7289	170.7735	0.4514053	2.514144
1224	-388.4399	-560.1387	171.6988	0.1668553	2.104935
1230	-404.2524	-574.3962	170.1438	0.2424298	3.026169
1236	-411.0571	-582.3522	171.2951	0.3497788	2.248298
1242	-403.6506	-574.7291	171.0785	0.3363039	2.394894
1248	-399.461	-571.0249	171.5638	0.07516275	2.252062
1254	-410.3434	-581.7054	171.3619	0.2618282	2.261851
1260	-407.2513	-578.7084	171.4571	0.1335531	2.283096
1266	-415.2376	-585.6149	170.3773	0.3155325	2.841363
1272	-397.9996	-568.4501	170.4505	0.07500545	2.942518
1278	-408.243	-579.3857	171.1427	0.03805711	2.541695
1284	-400.9867	-571.8764	170.8898	0.05357355	2.688447
1290	-397.4812	-568.1336	170.6523	0.2174911	2.733522
1296	-408.1227	-579.3937	171.271	0.03234742	2.465076
1302	-408.7477	-580.3116	171.5638	0.05088183	2.26765
1308	-398.81	-569.4067	170.5968	0.1729334	2.794654
1314	-403.8919	-574.497	170.6051	0.3425573	2.685809
1320	-393.6622	-563.9891	170.3269	0.05104651	3.031118
1326	-400.7984	-571.9722	171.1738	0.07334434	2.500286
1332	-409.7465	-580.2195	170.473	0.2261893	2.837509
1338	-414.6158	-585.5266	170.9108	0.105929	2.643289
1344	-403.0805	-573.4747	170.3942	0.1930903	2.90526
1350	-407.3778	-577.9738	170.596	0.1930903	2.782859
1356	-392.754	-563.7684	171.0144	0.06929325	2.601923
1362	-404.7253	-575.3266	170.6012	0.1083733	2.831186
1368	-405.0213	-575.5709	170.5496	0.1968156	2.80883
1374	-404.0557	-574.5191	170.4634	0.2537489	2.826582
1380	-405.413	-575.4245	170.0114	0.4918516	2.955905
1386	-397.652	-568.2557	170.6037	0.2494611	2.743713
1392	-401.3265	-571.2686	169.9422	0.2459337	3.144403
1398	-401.1175	-571.0581	169.9406	0.2475431	3.144403
1404	-388.1619	-558.8352	170.6733	0.2772813	2.684001
1410	-393.1561	-564.1073	170.9512	0.1337564	2.601136
1416	-390.2492	-561.3299	171.0806	0.2560177	2.444164
1422	-413.1803	-584.4433	171.2629	0.07375009	2.444164
1428	-392.436	-563.3337	170.8977	0.3322884	2.510982
1434	-387.221	-557.8902	170.6692	0.5607623	2.510982
1440	-400.6926	-571.419	170.7264	0.5229845	2.498847
1446	-399.2446	-570.0572	170.8126	0.4368477	2.498847
1452	-418.1729	-588.9834	170.8105	0.4389517	2.498847
1458	-421.3798	-590.8766	169.4968	0.5043331	3.255221
1464	-396.0629	-567.2194	171.1565	0.1517153	2.462017
1470	-395.2108	-566.3156	171.1047	0.2051095	2.461012
1476	-390.7206	-561.0539	170.3333	0.1135076	2.989824
1482	-400.2847	-571.3261	171.0414	0.1338417	2.54513
1488	-391.3155	-562.1443	170.8288	0.4245846	2.49639
1494	-421.1212	-591.3801	170.2589	0.5853315	2.749163
1500	-405.9662	-576.8063	170.8402	0.004066625	2.749163
1506	-397.4103	-568.1176	170.7073	0.002584372	2.83104
1512	-400.0259	-570.7336	170.7078	0.002061667	2.83104
1518	-399.2855	-570.1994	170.9139	0.01409098	2.697884
1524	-397.0759	-567.8194	170.7435	0.1965297	2.690506
1530	-405.5551	-576.2153	170.6602	0.1753841	2.754466
1536	-407.5458	-577.9687	170.4229	0.2387237	2.860271
1542	-397.4253	-568.2642	170.8388	0.3934219	2.509569
1548	-404.5337	-575.765	171.2313	0.2849157	2.330584
1554	-407.8425	-578.9642	171.1217	0.4982683	2.264283
1560	-401.9542	-572.3426	170.3883	0.4982683	2.723252
1566	-399.4962	-569.8794	170.3833	0.6108838	2.65721
1572	-405.745	-576.4052	170.6601	0.4781448	2.568078
1578	-414.4812	-585.3204	170.8391	0.5603457	2.404583
1584	-403.5176	-574.9255	171.4079	0.3966765	2.144876
1590	-393.7671	-563.9847	170.2176	0.3907784	2.892489
1596	-406.2608	-575.7871	169.5264	0.1407361	3.451487
1602	-401.8874	-571.0323	169.1449	0.5222557	3.451487
1608	-400.9577	-572.3995	171.4418	0.7031528	1.9191
1614	-396.0779	-567.1195	171.0416	0.3878801	2.385624
1620	-401.8785	-572.8308	170.9523	0.7051959	2.240156
1626	-389.1405	-560.119	170.9785	0.2260318	2.526838
1632	-395.1572	-564.9895	169.8322	0.5284934	3.041443
1638	-387.4806	-558.2227	170.7421	0.632906	2.420016
1644	-406.6749	-577.6359	170.9611	0.103083	2.614006
1650	-407.2003	-578.4564	171.2561	0.04662243	2.465458
1656	-392.9852	-563.6701	170.6848	0.08979926	2.79163
1662	-408.8837	-579.5722	170.6886	0.05657583	2.809598
1668	-420.4928	-590.7179	170.2251	0.2014756	3.001985
1674	-421.215	-589.9816	168.7666	0.5595503	3.649937
1680	-429.1352	-599.8294	170.6942	0.8231987	2.329817
1686	-421.2931	-591.7409	170.4478	0.1127229	2.921439
1692	-406.4529	-577.2611	170.8082	0.3526616	2.554075
1698	-407.2371	-579.0848	171.8477	0.1050506	2.047604
1704	-405.1877	-576.3845	171.1968	0.07042324	2.487715
1710	-405.4964	-576.44	170.9436	0.008718365	2.682923
1716	-416.5887	-587.4109	170.8223	0.1228426	2.687373
1722	-416.3848	-587.0695	170.6847	0.3529328	2.630417
1728	-412.9735	-583.8264	170.8528	0.3529328	2.526103
1734	-411.9314	-582.6446	170.7131	0.3130639	2.637439
1740	-408.1999	-579.3281	171.1283	0.225604	2.43333
1746	-399.5016	-570.6685	171.1669	0.05309999	2.517218
1752	-404.8806	-575.7565	170.8759	0.5634154	2.379395
1758	-412.3155	-582.7517	170.4363	0.3713247	2.771547
1764	-405.7835	-576.2697	170.4862	0.3311572	2.765567
1770	-417.6456	-587.3504	169.7049	0.3431412	3.227497
1776	-409.075	-579.4158	170.3408	0.2316754	2.914201
1782	-415.4895	-585.8765	170.387	0.2316754	2.886285
1788	-401.8641	-573.0902	171.2261	0.1931888	2.392086
1794	-403.0542	-574.4858	171.4315	0.6637895	1.952542
1800	-397.6669	-569.2377	171.5708	0.1129401	2.223257
1806	-403.0713	-574.3798	171.3085	0.02980667	2.443145
1812	-401.4502	-572.0207	170.5705	0.1342978	2.834106
1818	-403.7921	-574.365	170.5729	0.7778388	2.435296
1824	-410.3865	-580.0424	169.656	0.8121626	2.977047
1830	-403.471	-574.805	171.334	0.1121975	2.375058
1836	-411.3201	-581.6342	170.3141	0.238549	2.926136
1842	-406.6489	-577.2215	170.5726	0.1097052	2.847739
1848	-408.0956	-578.8226	170.727	0.1885719	2.70547
1854	-408.3247	-578.9923	170.6676	0.07538558	2.810875
1860	-404.6029	-574.6868	170.0839	0.1114543	3.140112
1866	-411.6515	-582.7667	171.1151	0.40483	2.328202
1872	-404.6094	-575.5725	170.9631	0.1856202	2.56159
1878	-398.9653	-570.032	171.0667	0.1958552	2.490605
1884	-402.3171	-573.3837	171.0666	0.1838934	2.498187
1890	-413.6092	-584.7004	171.0913	0.4298433	2.327481
1896	-418.6883	-589.1784	170.4901	0.4298433	2.70282
1902	-410.0308	-581.061	171.0302	0.6168592	2.246898
1908	-408.1615	-577.611	169.4495	0.3919903	3.349244
1914	-397.141	-567.2144	170.0734	0.6050503	2.850064
1920	-410.3115	-579.9948	169.6833	0.2371761	3.30281
1926	-417.3537	-587.71	170.3563	0.1339579	2.96375
1932	-416.0995	-586.7988	170.6993	0.1138364	2.768175
1938	-427.439	-597.9175	170.4785	0.3983957	2.72917
1944	-403.9651	-575.5194	171.5543	0.3103816	2.105621
1950	-393.4635	-564.6	171.1366	0.62442	2.173256
1956	-399.6773	-571.4109	171.7336	0.2029528	2.058323
1962	-410.3812	-581.0442	170.663	0.5445998	2.52493
1968	-396.0794	-567.6038	171.5244	0.1788328	2.210689
1974	-389.6003	-560.9704	171.37	0.03151038	2.403279
1980	-392.9889	-563.3949	170.406	0.5053066	2.708141
1986	-403.6935	-575.3808	171.6873	0.3641417	1.981949
1992	-412.5055	-583.3912	170.8857	0.4074118	2.471502
1998	-399.2958	-570.1024	170.8065	0.3141771	2.578986
2004	-394.6763	-565.8782	171.2019	0.1048379	2.462979
2010	-392.959	-564.229	171.27	0.2856078	2.305488
2016	-395.5354	-565.9489	170.4135	0.2810014	2.840366
2022	-399.6099	-570.3808	170.7709	0.135092	2.711363
2028	-402.893	-573.7726	170.8796	0.09952972	2.666451
2034	-410.3842	-581.6434	171.2592	0.5726396	2.127092
2040	-400.761	-571.7799	171.0189	0.3274668	2.438071
2046	-406.4566	-577.363	170.9065	0.1185632	2.638175
2052	-409.5646	-580.2461	170.6815	0.05617944	2.814136
2058	-405.3842	-577.0826	171.6984	0.06606642	2.170977
2064	-404.7744	-576.1929	171.4185	0.02813342	2.374781
2070	-401.8862	-573.2569	171.3707	0.07590083	2.374781
2076	-399.889	-570.6234	170.7344	0.4644389	2.53041
2082	-416.0484	-586.3663	170.318	0.1458723	2.979626
2088	-415.3432	-585.2857	169.9425	0.5128292	2.984728
2094	-420.7134	-589.9442	169.2309	0.3486298	3.502647
2100	-412.6124	-583.1599	170.5475	0.2066465	2.804082
2106	-410.2658	-580.7687	170.503	0.08872442	2.902609
2112	-398.7461	-569.6013	170.8552	0.1828021	2.630149
2118	-408.8384	-579.5455	170.7071	0.3101621	2.642971
2124	-411.6622	-581.0425	169.3803	0.08126285	3.571335
2130	-408.9678	-579.5311	170.5633	0.03247758	2.900123
2136	-401.0065	-571.564	170.5574	0.03838901	2.900123
2142	-394.6058	-565.5923	170.9865	0.09135816	2.605547
2148	-403.2337	-574.2456	171.0118	1.476794	1.681033
2154	-409.0696	-580.8633	171.7937	0.2131004	2.011729
2160	-403.8457	-575.2552	171.4095	0.4143786	2.132281
2166	-410.6935	-581.0322	170.3387	0.2857888	2.882783
2172	-405.233	-576.0833	170.8504	0.2857888	2.569393
2178	-405.1967	-575.3747	170.1781	0.4008817	2.910294
2184	-398.8495	-570.1955	171.3461	0.6563012	2.014671
2190	-401.9813	-572.7553	170.774	0.6708593	2.375909
2196	-415.3969	-586.0276	170.6307	1.180621	2.140518
2202	-404.1473	-575.4627	171.3154	0.1361477	2.371675
2208	-397.388	-567.7079	170.3199	0.2043935	2.94327
2214	-413.1642	-583.0361	169.8719	0.2548569	3.180819
2220	-412.5206	-583.7887	171.2681	0.03350537	2.466156
2226	-412.3808	-582.9171	170.5364	0.04854353	2.9067
2232	-418.3304	-589.1451	170.8147	0.01539369	2.757801
2238	-414.811	-585.8557	171.0447	0.5733165	2.265511
2244	-407.0282	-576.7824	169.7543	0.4075981	3.160003
2250	-418.3247	-588.0665	169.7418	0.6158777	3.043257
2256	-414.9402	-585.5245	170.5843	0.5420651	2.575504
2262	-396.9742	-567.2631	170.2889	0.4379378	2.82069
2268	-401.1379	-572.5908	171.453	0.08170748	2.318838
2274	-404.9967	-576.7495	171.7528	0.00887395	2.172816
2280	-391.3899	-561.8949	170.505	0.04318891	2.928854
2286	-393.2913	-564.1743	170.883	0.1651458	2.623901
2292	-400.7221	-571.2496	170.5275	0.2838333	2.769275
2298	-398.8128	-569.0642	170.2514	0.1907488	2.992628
2304	-408.5397	-579.6026	171.0629	0.1360919	2.530317
2310	-410.607	-580.4721	169.8651	0.3216964	3.145176
2316	-422.216	-591.2746	169.0586	0.8557791	3.306366
2322	-409.1287	-579.4445	170.3158	0.3306643	2.869483
2328	-404.6644	-575.2683	170.6039	0.04250852	2.869483
2334	-406.74	-577.4013	170.6613	0.2318173	2.71927
2340	-407.2912	-578.3297	171.0385	0.02721444	2.613053
2346	-410.3986	-580.7538	170.3552	0.01055553	3.038456
2352	-407.9551	-579.2098	171.2548	0.06190024	2.456731
2358	-409.328	-580.0487	170.7206	0.2842102	2.650611
2364	-405.5542	-577.1851	171.6309	0.004154876	2.254629
2370	-407.4885	-578.2307	170.7422	0.001572153	2.810418
2376	-392.7492	-563.4539	170.7046	0.01175097	2.827081
2382	-408.6089	-579.4449	170.836	0.1702155	2.64974
2388	-392.0191	-563.2491	171.23	0.05232907	2.478223
2394	-395.5654	-565.8791	170.3138	0.06309057	3.031798
2400	-389.0443	-560.3663	171.3221	0.07092489	2.408686
2406	-400.8653	-571.4596	170.5943	0.08199287	2.851399
2412	-415.2776	-585.8301	170.5525	0.09642327	2.868004
2418	-409.8555	-581.108	171.2525	0.1187473	2.422422
2424	-410.2737	-580.4803	170.2066	0.368127	2.91285
2430	-406.2805	-577.3636	171.0831	0.368127	2.371871
2436	-412.0123	-582.0124	170	0.4534577	2.98583
2442	-418.7639	-589.2198	170.4559	0.1224705	2.91062
2448	-423.2442	-594.3283	171.0841	0.1538529	2.506016
2454	-431.473	-601.7213	170.2484	0.2821639	2.939495
2460	-414.7445	-586.0514	171.3069	0.3281045	2.254653
2466	-423.4208	-593.7534	170.3326	0.5916314	2.700198
2472	-405.6396	-577.0107	171.3711	0.06358544	2.382366
2478	-409.6208	-580.4172	170.7963	0.006367047	2.77453
2484	-424.0501	-593.8203	169.7702	0.2745818	3.229373
2490	-433.6292	-604.2791	170.6499	0.3296987	2.666165
2496	-421.4446	-592.5565	171.1119	0.2549582	2.42518
2502	-408.4385	-578.6106	170.1722	0.5132112	2.845885
2508	-412.0168	-581.2523	169.2354	0.3044027	3.52577
2514	-401.368	-572.1996	170.8316	0.2137874	2.62562
2520	-402.2848	-572.1836	169.8988	0.4202686	3.066339
2526	-404.0939	-575.3276	171.2337	0.4037896	2.253006
2532	-404.6317	-574.6726	170.0409	0.1583475	3.137775
2538	-398.2473	-568.6666	170.4193	0.5796219	2.654246
2544	-405.034	-575.6209	170.5869	0.1458361	2.81714
2550	-402.0687	-573.3738	171.3051	0.06535786	2.422895
2556	-406.8015	-577.1829	170.3814	0.6297976	2.646692
2562	-410.1128	-579.8545	169.7417	0.2487516	3.261516
2568	-399.3947	-570.1782	170.7835	0.4179933	2.528758
2574	-401.8407	-572.4655	170.6248	0.3298421	2.681502
2580	-407.2808	-577.6446	170.3638	0.5908319	2.681502
2586	-392.8496	-563.7931	170.9435	0.07612842	2.641495
2592	-393.1727	-563.6357	170.4631	0.04815443	2.951132
2598	-400.9465	-571.598	170.6515	0.02733589	2.849851
2604	-401.2908	-572.1135	170.8227	0.1816804	2.65093
2610	-416.3079	-587.0012	170.6933	0.2665335	2.678326
2616	-408.5236	-579.0717	170.5481	0.1221191	2.855056
2622	-401.5699	-572.3792	170.8093	0.01559782	2.760997
2628	-404.4444	-574.8725	170.4281	0.005028551	2.998042
2634	-411.4893	-582.3312	170.8419	0.001116847	2.749895
2640	-399.8753	-571.0784	171.2031	0.0989724	2.465852
2646	-407.0117	-577.4702	170.4586	0.1460238	2.894798
2652	-403.7899	-574.199	170.4092	0.1954176	2.894798
2658	-405.6809	-577.353	171.6721	0.05983256	2.192081
2664	-407.5934	-579.0225	171.4291	0.3407888	2.167497
2670	-403.7528	-574.086	170.3332	0.5827984	2.705225
2676	-403.9987	-574.1348	170.1362	0.2605433	3.019903
2682	-396.6335	-566.751	170.1175	0.2791985	3.019903
2688	-406.3043	-576.6263	170.3221	0.3702279	2.841703
2694	-412.5808	-582.0598	169.479	0.3461217	3.358902
2700	-410.9308	-581.7198	170.789	0.1807542	2.672204
2706	-401.4792	-572.0961	170.6169	0.1516905	2.79534
2712	-406.5344	-575.7956	169.2613	0.08503763	3.638245
2718	-400.6138	-571.322	170.7082	0.01166777	2.824947
2724	-404.04	-574.8713	170.8313	0.008902767	2.751643
2730	-409.5333	-580.1345	170.6011	0.2390445	2.751643
2736	-411.4529	-582.9581	171.5052	0.02735864	2.320199
2742	-405.922	-577.368	171.446	0.08653944	2.320199
2748	-405.6476	-575.5912	169.9437	0.318664	3.10022
2754	-402.0872	-572.5356	170.4484	0.4841881	2.695044
