Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-109.1152	-278.6067	169.4916	0.9476283	3.042975
234	-101.6807	-273.3914	171.7107	0.8000763	1.721493
240	-103.9893	-274.2828	170.2935	0.8352259	2.623625
246	-93.73436	-265.0515	171.3171	1.496674	1.512085
252	-94.18174	-265.2245	171.0427	0.6996308	2.233228
258	-94.5032	-265.8003	171.2971	1.042616	1.84166
264	-93.53887	-263.905	170.3661	0.8603811	2.563298
270	-95.17838	-266.6395	171.4611	0.7922128	1.899223
276	-97.16761	-268.6648	171.4972	1.774202	1.165146
282	-98.98521	-271.2923	172.3071	0.9277762	1.165146
288	-97.95593	-269.2346	171.2786	1.60643	1.464404
294	-99.13052	-270.648	171.5175	0.9270776	1.769081
300	-100.4002	-271.5481	171.148	0.9270776	2.020216
306	-95.4162	-266.4087	170.9925	1.67842	1.627452
312	-88.36876	-259.314	170.9452	2.12077	1.375937
318	-88.99436	-260.597	171.6026	1.753573	1.086768
324	-90.77565	-261.946	171.1704	1.236716	1.796352
330	-97.88297	-268.8529	170.9699	1.727502	1.611874
336	-92.51939	-262.3934	169.874	1.455629	2.505428
342	-99.42289	-269.2969	169.874	1.455629	2.505428
348	-113.8246	-284.396	170.5715	0.7445047	2.505428
354	-99.00528	-270.6609	171.6556	0.7343328	1.803921
360	-91.43394	-262.4524	171.0185	0.7343328	2.228034
366	-99.45368	-269.8643	170.4106	2.343298	1.641673
372	-104.0949	-273.7123	169.6173	2.343298	2.180142
378	-93.11076	-264.7035	171.5927	0.6418866	1.904425
384	-98.15988	-268.6004	170.4405	0.8946126	2.495809
390	-91.93489	-261.6732	169.7383	0.9922636	2.867651
396	-102.4046	-272.8502	170.4456	0.9922636	2.431504
402	-107.2136	-278.1213	170.9077	0.9432797	2.167425
408	-93.32952	-264.646	171.3165	1.180695	1.732875
414	-91.25987	-261.9995	170.7396	1.13176	2.154395
420	-100.3458	-270.0615	169.7157	1.162162	2.778485
426	-76.29015	-247.1268	170.8366	0.7790262	2.317344
432	-83.59245	-254.8022	171.2098	0.7790262	2.075684
438	-93.55645	-263.8397	170.2833	1.175622	2.418699
444	-96.4174	-266.3203	169.9029	0.8623183	2.846315
450	-97.35547	-267.9895	170.634	0.8623183	2.394278
456	-98.94823	-269.93	170.9818	0.8623183	2.171588
462	-93.61773	-264.0669	170.4491	1.402518	2.171588
468	-84.52408	-255.072	170.548	1.823931	1.848612
474	-91.0755	-261.8818	170.8063	1.52355	1.857926
480	-97.36867	-268.8452	171.4766	1.300798	1.532584
486	-93.05703	-263.4592	170.4022	1.302256	2.26422
492	-90.78895	-262.1801	171.3912	1.213239	1.657143
498	-103.5096	-274.5515	171.042	1.360426	1.802068
504	-106.118	-276.4035	170.2855	1.310192	2.333852
510	-93.83063	-264.7602	170.9296	1.310192	1.912143
516	-94.66732	-266.0819	171.4146	0.9039752	1.856028
522	-97.22303	-268.4511	171.2281	1.152731	1.8137
528	-100.7234	-271.0112	170.2878	1.060606	2.487643
534	-107.9965	-277.9526	169.9561	1.077831	2.682626
540	-96.53337	-267.7497	171.2164	1.369032	1.673839
546	-102.9898	-273.9192	170.9294	1.6035	1.721148
552	-98.64679	-268.8773	170.2305	1.917139	2.00824
558	-101.6163	-271.8881	170.2718	1.036681	2.512572
564	-109.1045	-279.8299	170.7254	1.235487	2.096787
570	-99.1902	-269.7719	170.5817	0.7905915	2.471371
576	-101.8976	-273.0215	171.1239	0.8623771	2.078641
582	-107.6955	-277.9863	170.2908	2.241385	1.783737
588	-103.9612	-274.7587	170.7975	2.241385	1.414335
594	-93.47924	-263.9154	170.4361	2.97879	1.260086
600	-94.23852	-265.2725	171.034	1.57583	1.664993
606	-99.82534	-269.4418	169.6165	0.9907219	2.942145
612	-96.89428	-267.9506	171.0563	1.320421	1.818833
618	-100.5526	-271.3596	170.807	0.7515013	2.352922
624	-102.5806	-273.4199	170.8393	0.7800261	2.315024
630	-108.4437	-279.6836	171.2399	2.41642	0.8949931
636	-104.5066	-275.9785	171.4719	2.273027	0.7416868
642	-102.2832	-273.3527	171.0695	2.497289	1.008816
648	-107.3116	-277.4013	170.0898	3.944112	1.008816
654	-99.91218	-271.3381	171.4259	0.8660059	1.874024
660	-89.27967	-261.2564	171.9768	1.144598	1.262081
666	-91.57415	-262.5954	171.0213	1.170378	1.942723
672	-98.03267	-268.606	170.5733	0.9342949	2.387449
678	-91.75711	-263.1978	171.4407	0.9635713	1.797133
684	-95.98279	-267.0604	171.0776	1.065209	1.975125
690	-89.19606	-260.8771	171.6811	0.6373196	1.846905
696	-89.65344	-260.6015	170.9481	1.390433	1.846905
702	-93.83109	-264.8303	170.9992	1.337279	1.846905
708	-98.4609	-269.5269	171.066	0.7405763	2.19353
714	-99.31106	-269.8586	170.5475	1.53523	2.024873
720	-91.96032	-262.5781	170.6178	1.53523	1.978041
726	-86.13914	-256.7888	170.6497	0.9289593	2.342411
732	-84.90307	-255.6172	170.7142	1.048271	2.224805
738	-93.75605	-264.4812	170.7252	1.251743	2.086427
744	-100.015	-271.3815	171.3665	1.00121	1.822416
750	-85.99689	-257.1704	171.1735	1.00121	1.95364
756	-92.29987	-264.081	171.7811	0.8733649	1.619941
762	-87.88327	-259.0683	171.185	0.7858584	2.087643
768	-90.64503	-261.2156	170.5705	1.267618	2.177325
774	-91.22231	-261.6913	170.469	1.267618	2.242911
780	-92.38538	-263.2526	170.8672	0.8665917	2.242911
786	-89.84247	-261.2953	171.4528	1.234806	1.597341
792	-98.55735	-269.4881	170.9307	1.719336	1.64543
798	-88.2844	-259.3381	171.0537	1.022207	2.019685
804	-92.03781	-263.3894	171.3516	0.9100796	1.89484
810	-96.50756	-267.4831	170.9755	0.5767199	2.343771
816	-94.37401	-265.1738	170.7998	1.012639	2.192452
822	-86.38455	-257.0931	170.7085	1.104081	2.192452
828	-92.18443	-263.4618	171.2773	0.4795467	2.192452
834	-87.03127	-258.4481	171.4168	1.390341	1.512816
840	-80.54218	-251.3008	170.7586	1.045945	2.197572
846	-82.14015	-253.5678	171.4276	0.8270577	1.898948
852	-84.84752	-256.2097	171.3622	0.5916561	2.086342
858	-87.37244	-258.2047	170.8322	1.165846	2.071622
864	-98.43861	-270.3583	171.9197	0.6937519	1.644418
870	-103.1292	-274.0019	170.8727	0.9257093	2.20151
876	-100.1627	-270.5723	170.4096	1.395618	2.20151
882	-100.8739	-270.6086	169.7346	1.222038	2.730853
888	-94.72714	-265.5429	170.8158	0.7792452	2.330474
894	-94.73385	-265.3081	170.5742	1.578686	1.980261
900	-105.2862	-276.1694	170.8833	1.312725	1.941784
906	-100.7979	-271.6362	170.8383	0.72625	2.348226
912	-103.9037	-274.8029	170.8992	0.8398288	2.239337
918	-101.4111	-272.1613	170.7502	1.002317	2.231171
924	-95.96892	-266.6679	170.6989	1.002317	2.264139
930	-96.95722	-268.2809	171.3237	1.365893	1.598695
936	-95.06482	-267.2557	172.1909	0.8723436	1.309003
942	-88.802	-259.4529	170.6509	1.536017	1.955391
948	-99.43422	-269.7127	170.2785	1.953349	1.955391
954	-89.36679	-260.6461	171.2793	2.045972	1.150604
960	-96.80537	-268.184	171.3786	1.008074	1.809282
966	-95.44877	-266.9086	171.4598	0.9429753	1.798149
972	-99.1234	-270.7567	171.6333	0.7665713	1.798149
978	-98.60785	-269.3123	170.7044	0.5999689	2.50286
984	-102.5115	-273.3572	170.8456	0.6294557	2.398705
990	-100.7746	-271.9325	171.1579	0.7594318	2.122079
996	-98.96587	-270.0525	171.0867	0.8329384	2.122079
1002	-99.86046	-271.9598	172.0993	0.8292828	1.41486
1008	-102.0846	-273.079	170.9944	0.6248546	2.306712
1014	-82.95072	-253.7656	170.8149	0.8185696	2.306712
1020	-85.55233	-257.1698	171.6175	0.787364	1.795235
1026	-81.04632	-252.417	171.3707	0.787364	1.963421
1032	-89.24951	-260.8704	171.6209	0.9742991	1.662831
1038	-89.80201	-261.1684	171.3664	0.5525121	2.103389
1044	-99.71539	-270.5408	170.8254	0.7853282	2.32063
1050	-96.99357	-267.8204	170.8268	0.7853282	2.319702
1056	-104.8146	-274.942	170.1273	0.7853282	2.755535
1062	-114.2491	-284.8451	170.596	0.7853282	2.465644
1068	-110.3047	-281.3365	171.0319	0.7853282	2.187958
1074	-103.4265	-274.1542	170.7277	0.8700588	2.330022
1080	-101.1676	-272.1678	171.0002	0.8700588	2.154649
1086	-111.7464	-282.2975	170.5512	0.8044918	2.482068
1092	-103.3383	-274.143	170.8048	0.8309495	2.305431
1098	-109.5611	-280.0399	170.4789	1.637012	2.008189
1104	-93.91876	-265.0533	171.1345	1.177318	1.861266
1110	-92.36964	-263.1467	170.7771	0.7184112	2.391651
1116	-85.57654	-257.5873	172.0108	0.6268475	1.621426
1122	-95.08799	-266.7525	171.6645	0.6799138	1.832441
1128	-101.9361	-273.5157	171.5796	1.178454	1.545071
1134	-86.04873	-256.2623	170.2136	1.15116	2.477688
1140	-92.41232	-263.9495	171.5372	1.15116	1.596004
1146	-87.04633	-258.3802	171.3339	1.359151	1.596004
1152	-93.02913	-264.4565	171.4273	0.7952864	1.920097
1158	-89.35702	-259.3976	170.0405	1.41864	2.422986
1164	-90.80177	-262.5533	171.7515	0.992156	1.555097
1170	-90.46255	-260.536	170.0734	0.992156	2.663129
1176	-98.807	-269.6381	170.8311	0.7529538	2.336751
1182	-108.4958	-279.1212	170.6254	1.252776	2.151071
1188	-107.777	-278.3297	170.5527	1.618363	1.970285
1194	-106.539	-277.3451	170.806	0.778152	2.337363
1200	-91.82059	-262.3735	170.5529	1.600471	1.981134
1206	-91.60075	-262.3961	170.7954	0.7056404	2.387566
1212	-93.19987	-264.2115	171.0117	0.7056404	2.249666
1218	-107.01	-278.3914	171.3814	0.6577317	2.036765
1224	-97.81381	-268.0486	170.2347	1.503607	2.248384
1230	-90.13859	-261.7512	171.6126	0.7411308	1.829165
1236	-93.61336	-265.261	171.6477	0.849026	1.732158
1242	-84.42214	-255.0365	170.6144	1.07707	2.270471
1248	-102.7269	-273.8515	171.1246	1.468479	1.671823
1254	-91.93199	-263.0431	171.1112	0.5984825	2.245953
1260	-94.07971	-264.8758	170.7961	1.002204	2.20162
1266	-97.67102	-268.1029	170.4319	0.7104914	2.611985
1272	-92.00855	-263.7733	171.7648	0.9231171	1.595911
1278	-97.33247	-268.1303	170.7978	1.40199	1.9415
1284	-88.54852	-259.4729	170.9243	0.7036406	2.306791
1290	-89.41272	-260.4328	171.0201	1.633352	1.637073
1296	-82.0497	-253.1631	171.1134	1.106605	1.923302
1302	-92.81517	-264.3963	171.5811	1.150847	1.564074
1308	-89.48502	-261.0244	171.5394	1.066223	1.655431
1314	-94.46743	-265.331	170.8636	0.9262577	2.207054
1320	-96.27898	-266.9657	170.6867	1.103322	2.207054
1326	-93.90574	-265.1652	171.2594	1.371768	1.641119
1332	-101.4576	-271.9816	170.524	1.195811	2.252868
1338	-95.71184	-266.5439	170.832	1.825152	1.648865
1344	-95.54928	-265.9452	170.396	0.8804156	2.532397
1350	-92.23759	-263.1742	170.9366	1.849349	1.557501
1356	-107.2276	-277.7129	170.4852	0.8199525	2.51387
1362	-101.9588	-273.4365	171.4778	0.6714449	1.964379
1368	-93.15	-264.4896	171.3396	0.8385186	1.950804
1374	-126.898	-297.687	170.7889	0.7680897	2.354355
1380	-128.7811	-298.708	169.927	1.266923	2.585329
1386	-122.7565	-293.608	170.8515	0.6908883	2.360608
1392	-107.3558	-278.23	170.8742	1.154517	2.05133
1398	-104.9283	-276.6411	171.7128	0.9629164	1.604805
1404	-104.7274	-276.5271	171.7997	0.646487	1.759338
1410	-92.81044	-264.5945	171.7841	0.9780549	1.541467
1416	-95.97801	-266.9874	171.0094	0.8379439	2.16925
1422	-92.95866	-263.7124	170.7538	0.8568677	2.321708
1428	-94.85683	-265.7122	170.8554	0.8568677	2.256722
1434	-90.41667	-261.4388	171.0222	1.093789	1.993096
1440	-87.70129	-259.2263	171.525	0.9454045	1.751076
1446	-89.68704	-260.8683	171.1813	1.126733	1.863539
1452	-89.60902	-260.9614	171.3524	1.368059	1.576236
1458	-92.61289	-263.3989	170.786	1.662702	1.78363
1464	-92.88776	-264.5296	171.6419	0.9333377	1.677071
1470	-86.2795	-257.6492	171.3697	1.211053	1.674025
1476	-88.30022	-258.9242	170.624	1.246121	2.156261
1482	-96.48949	-267.3036	170.8142	0.673143	2.394395
1488	-102.8579	-273.5673	170.7094	0.7408265	2.421091
1494	-97.05014	-267.8262	170.7761	1.000254	2.215814
1500	-109.7693	-280.7406	170.9713	0.9278388	2.136037
1506	-98.89873	-270.5195	171.6208	0.7975186	1.786118
1512	-99.01515	-268.9921	169.9769	1.596655	2.357899
1518	-98.48706	-270.0381	171.551	1.495948	1.332089
1524	-98.79342	-270.6549	171.8614	1.17419	1.332089
1530	-91.97194	-263.2753	171.3033	1.384615	1.600483
1536	-93.99578	-265.8682	171.8724	0.8077628	1.600483
1542	-93.28701	-263.9518	170.6648	1.162084	2.183471
1548	-89.1377	-261.1747	172.037	0.5905128	1.624191
1554	-87.93709	-259.3691	171.432	1.092262	1.713319
1560	-94.1046	-265.0169	170.9123	0.9914112	2.133099
1566	-92.29584	-263.9202	171.6244	0.7145128	1.838219
1572	-88.63026	-259.8061	171.1759	1.325675	1.732065
1578	-99.87687	-270.211	170.3341	1.700876	2.06575
1584	-90.92159	-261.9939	171.0723	0.9339529	2.06575
1590	-89.58032	-260.243	170.6627	1.348483	2.06575
1596	-91.61401	-263.5703	171.9563	1.348483	1.107058
1602	-90.55136	-261.9325	171.3811	0.7105756	2.005127
1608	-85.73646	-256.8096	171.0732	0.7105756	2.207078
1614	-94.8921	-266.2505	171.3585	1.096764	1.761799
1620	-84.12709	-254.9083	170.7812	1.831634	1.68114
1626	-83.55085	-254.1983	170.6474	2.002423	1.671671
1632	-90.42787	-261.8839	171.456	1.127111	1.671671
1638	-82.00368	-253.2676	171.2639	1.616095	1.468854
1644	-86.15032	-257.9301	171.7798	1.07943	1.468854
1650	-89.9762	-261.756	171.7798	1.07943	1.468854
1656	-90.07753	-261.955	171.8775	0.5435545	1.762788
1662	-91.96906	-263.2098	171.2407	1.133639	1.818053
1668	-77.978	-248.817	170.839	1.133639	2.088142
1674	-79.18393	-251.0163	171.8324	1.133639	1.38687
1680	-78.82878	-250.2444	171.4156	1.281307	1.591377
1686	-88.69211	-259.2926	170.6004	1.190158	2.20719
1692	-90.1806	-260.8124	170.6318	1.188712	2.187804
1698	-87.85485	-258.7096	170.8548	1.043355	2.136769
1704	-99.39413	-270.1292	170.7351	1.163637	2.136769
1710	-96.38492	-266.6193	170.2344	1.084816	2.505945
1716	-90.96612	-262.7229	171.7567	0.5888682	1.8226
1722	-93.72984	-264.6157	170.8858	1.034172	2.122463
1728	-99.23115	-269.3933	170.1621	1.034172	2.582396
1734	-93.53839	-263.7359	170.1975	0.9987957	2.582396
1740	-80.84396	-251.2928	170.4488	1.815495	1.921137
1746	-78.83917	-250.8812	172.0421	0.7236243	1.53497
1752	-86.17877	-257.794	171.6152	0.6263754	1.898199
1758	-87.99684	-259.2785	171.2816	1.500972	1.535487
1764	-91.65735	-263.1354	171.478	1.500972	1.386143
1770	-86.39276	-257.8296	171.4369	1.499978	1.418823
1776	-88.09808	-258.6955	170.5974	2.81577	1.222315
1782	-90.23183	-261.1085	170.8766	1.823324	1.61789
1788	-80.06627	-250.982	170.9157	1.6457	1.703521
1794	-83.28882	-254.4171	171.1283	1.116432	1.906592
1800	-86.54211	-257.2857	170.7436	1.02999	2.217574
1806	-87.28105	-258.0668	170.7857	1.176435	2.095329
1812	-90.35697	-261.1524	170.7954	2.460067	1.278697
1818	-79.58551	-251.3281	171.7426	1.363534	1.278697
1824	-82.49582	-254.2028	171.7069	1.400818	1.278697
1830	-81.26926	-252.0878	170.8185	1.51285	1.856399
1836	-79.70964	-250.5292	170.8195	1.55377	1.829558
1842	-87.60348	-259.0659	171.4624	1.079639	1.700702
1848	-99.7478	-269.9506	170.2028	1.897718	2.037781
1854	-98.29672	-268.7503	170.4536	1.083289	2.368989
1860	-86.17049	-257.1468	170.9763	0.5878549	2.337692
1866	-102.6203	-272.9542	170.3339	0.9061629	2.555131
1872	-101.7595	-273.0955	171.336	1.44089	1.537158
1878	-101.8196	-272.2453	170.4257	1.4415	2.162741
1884	-104.8575	-275.8432	170.9856	1.385524	1.824348
1890	-109.3656	-279.8973	170.5317	1.14439	2.280572
1896	-99.91877	-271.6191	171.7004	0.6404919	1.831763
1902	-97.54533	-268.5862	171.0408	0.9018574	2.107487
1908	-102.0836	-272.9332	170.8496	1.093363	2.107487
1914	-92.04341	-262.9094	170.866	1.076933	2.107487
1920	-92.10249	-262.6465	170.544	1.212605	2.229361
1926	-98.97314	-271.4351	172.4619	0.518976	1.343106
1932	-85.07087	-256.0404	170.9695	0.9919826	2.095259
1938	-86.73957	-257.395	170.6554	1.214884	2.15573
1944	-81.74528	-253.1542	171.4089	0.9753645	1.810973
1950	-92.02071	-262.7856	170.7648	0.9753645	2.239103
1956	-106.7204	-276.8369	170.1165	0.8456624	2.726192
1962	-92.8094	-263.4269	170.6175	1.293351	2.130413
1968	-90.07509	-260.9273	170.8522	0.8151049	2.285019
1974	-85.46068	-256.4236	170.9629	0.9024319	2.158012
1980	-102.8568	-273.0539	170.1972	1.696584	2.158012
1986	-90.01381	-261.2276	171.2138	0.6381254	2.158012
1992	-101.6974	-272.6167	170.9193	1.247455	1.960321
1998	-87.68175	-259.0693	171.3876	0.7746522	1.960321
2004	-80.21038	-252.0981	171.8878	1.200621	1.28973
2010	-80.9669	-251.9837	171.0168	0.9887057	2.066321
2016	-91.6447	-262.3003	170.6556	0.9669303	2.314496
2022	-95.94744	-268.002	172.0545	0.5445845	1.636818
2028	-98.299	-270.7457	172.4467	0.4406082	1.388978
2034	-91.95851	-263.0722	171.1137	1.114516	1.91776
2040	-94.0377	-265.1947	171.157	1.828399	1.404921
2046	-95.61994	-267.2131	171.5932	0.9262633	1.716568
2052	-88.05318	-258.643	170.5898	1.424311	2.065924
2058	-80.19037	-251.1809	170.9905	0.9675883	2.097487
2064	-100.4043	-269.5377	169.1334	1.090841	3.171127
2070	-90.54468	-261.4226	170.8779	1.540866	1.797544
2076	-89.88997	-261.6849	171.7949	0.4737783	1.850424
2082	-86.65463	-258.6545	171.9999	0.5285204	1.68398
2088	-89.80264	-261.1493	171.3467	1.092592	1.7729
2094	-83.66289	-255.0814	171.4185	0.9587494	1.815772
2100	-102.9471	-273.0143	170.0672	2.077468	2.026541
2106	-98.06666	-269.5316	171.465	1.618086	1.310288
2112	-100.2341	-271.2123	170.9782	2.232014	1.276569
2118	-109.8247	-281.5168	171.6921	1.166184	1.469959
2124	-94.68789	-265.5853	170.8974	1.407837	1.870212
2130	-99.01599	-270.0124	170.9964	1.239367	1.913639
2136	-91.82775	-262.4938	170.6661	1.100923	2.221932
2142	-103.1896	-273.4746	170.285	0.7336368	2.68915
2148	-84.94958	-255.9918	171.0422	1.287196	1.850683
2154	-95.57713	-265.8237	170.2466	1.671073	2.140846
2160	-90.03054	-260.5204	170.4899	1.671073	1.980166
2166	-95.76521	-267.2383	171.473	1.223513	1.590701
2172	-91.20878	-261.7358	170.527	1.323529	2.170328
2178	-87.31549	-258.2435	170.928	0.9849259	2.127072
2184	-87.84332	-258.9645	171.1212	0.7896801	2.127072
2190	-103.5511	-274.2623	170.7112	0.9131931	2.313255
2196	-90.29679	-261.056	170.7592	0.8647815	2.313255
2202	-94.90866	-265.9754	171.0667	0.8365738	2.132771
2208	-99.63546	-270.3142	170.6788	1.226932	2.132771
2214	-94.81184	-266.4843	171.6725	1.385921	1.318277
2220	-84.14518	-255.2232	171.0781	1.648218	1.58524
2226	-81.82022	-253.1992	171.379	1.520525	1.448496
2232	-81.2469	-251.9468	170.6999	1.101124	2.199958
2238	-81.60724	-252.3116	170.7043	0.7742984	2.404141
2244	-90.56276	-260.8	170.2372	1.308038	2.365827
2250	-88.8528	-259.845	170.9922	0.6051489	2.318631
2256	-81.19549	-252.0808	170.8853	1.739898	1.664745
2262	-80.56123	-252.0556	171.4944	1.234002	1.567542
2268	-88.91706	-259.7786	170.8616	1.45399	1.86478
2274	-97.89776	-268.6629	170.7651	0.8464591	2.321028
2280	-99.58258	-270.7258	171.1432	0.5187358	2.263521
2286	-96.70155	-267.5841	170.8826	1.339222	1.924968
2292	-98.72518	-269.1631	170.4379	1.132388	2.347978
2298	-99.94628	-270.5701	170.6238	1.877306	1.763956
2304	-90.08059	-261.6548	171.5742	0.7757463	1.83283
2310	-87.36828	-258.3058	170.9375	1.250383	1.946115
2316	-78.17836	-249.1611	170.9827	1.363836	1.840635
2322	-92.91406	-263.5244	170.6103	1.766507	1.840635
2328	-103.7387	-274.883	171.1443	1.554735	1.599522
2334	-106.7542	-277.8129	171.0587	1.271905	1.849602
2340	-106.0241	-276.8092	170.785	1.559473	1.849602
2346	-95.55838	-266.4397	170.8813	1.456561	1.849602
2352	-102.3631	-273.5084	171.1452	1.425158	1.686296
2358	-95.71206	-266.2819	170.5699	1.103028	2.282415
2364	-89.66228	-260.8234	171.1611	1.433361	1.669424
2370	-86.94654	-258.4975	171.551	1.03499	1.669424
2376	-90.15029	-261.6059	171.4556	1.322489	1.532539
2382	-88.8009	-260.0448	171.2439	0.6958179	2.104804
2388	-103.925	-274.704	170.7791	1.841734	1.676366
2394	-101.6989	-273.1663	171.4674	1.472276	1.41532
2400	-97.91641	-269.3455	171.4291	1.629256	1.330937
2406	-101.2147	-271.9222	170.7075	0.9439762	2.296015
2412	-97.62013	-267.9714	170.3513	1.214019	2.351716
2418	-104.0809	-274.0461	169.9652	1.214019	2.593729
2424	-100.6941	-272.1167	171.4226	0.7759842	1.93587
2430	-88.46457	-258.8385	170.3739	1.749738	2.010396
2436	-88.23621	-259.7583	171.5221	0.9001294	1.784544
2442	-85.27638	-256.6242	171.3478	0.9710991	1.855874
2448	-99.54675	-270.7388	171.192	1.127216	1.855874
2454	-97.06253	-268.147	171.0845	0.7633525	2.167512
2460	-102.4493	-272.2825	169.8332	0.7633525	2.946696
2466	-93.02138	-264.6784	171.657	1.004229	1.615312
2472	-106.6552	-278.4351	171.7799	0.6428064	1.775339
2478	-96.45788	-268.0033	171.5454	1.586184	1.26852
2484	-89.92978	-260.5265	170.5967	1.799695	1.829757
2490	-104.4229	-275.3778	170.955	1.219465	1.954785
2496	-110.7805	-281.3951	170.6146	0.6327953	2.541727
2502	-115.9543	-286.4088	170.4545	0.8566619	2.510541
2508	-108.7872	-279.6589	170.8717	0.7320856	2.323483
2514	-96.58113	-267.3227	170.7416	1.211437	2.101658
2520	-102.1694	-273.0072	170.8378	1.211437	2.038197
2526	-94.30939	-265.4266	171.1172	0.9307234	2.038197
2532	-104.2414	-275.8014	171.56	1.000033	1.6879
2538	-112.3636	-283.0521	170.6886	1.257781	2.106606
2544	-111.0337	-281.059	170.0253	1.829115	2.193125
2550	-93.4183	-264.1205	170.7022	1.77497	1.771873
2556	-87.09047	-258.1623	171.0718	1.337857	1.796471
2562	-103.924	-274.3838	170.4598	1.27822	2.242197
2568	-95.8716	-267.2176	171.346	1.336803	1.602877
2574	-97.79373	-269.8708	172.0771	0.8890748	1.386246
2580	-94.23536	-264.8444	170.6091	1.5139	1.997172
2586	-98.21074	-269.5403	171.3296	0.7776592	1.997172
2592	-88.57207	-259.986	171.4139	0.8624541	1.884559
2598	-96.60289	-266.9956	170.3927	0.6365327	2.677007
2604	-91.30592	-262.3905	171.0846	0.9668841	2.035927
2610	-103.5743	-273.8917	170.3175	1.05163	2.474698
2616	-93.7668	-264.9305	171.1637	1.318835	1.745269
2622	-93.02711	-264.8946	171.8675	0.5895311	1.745269
2628	-99.50037	-270.8899	171.3895	0.5254869	2.100769
2634	-94.35667	-265.7462	171.3895	0.5254869	2.100769
2640	-98.06803	-269.3941	171.3261	1.286028	1.652738
2646	-96.70972	-267.5695	170.8597	1.190794	2.037144
2652	-92.19063	-263.5546	171.3639	0.878237	1.90791
2658	-96.52047	-268.363	171.8426	0.4875761	1.812371
2664	-103.0059	-275.4244	172.4185	0.7863557	1.18939
2670	-105.7347	-277.8936	172.159	0.6100932	1.523086
2676	-101.9604	-272.9384	170.978	1.17755	1.967056
2682	-95.59078	-266.9411	171.3503	0.8513633	1.935057
2688	-88.20805	-259.2283	171.0203	1.12096	1.976309
2694	-90.11187	-261.6228	171.511	1.160555	1.608276
2700	-96.01238	-266.6283	170.6159	0.9805694	2.33112
2706	-87.90434	-258.7645	170.8602	1.871528	1.59926
2712	-93.66853	-264.4893	170.8207	1.131578	2.101504
2718	-111.4068	-281.6255	170.2187	0.7772456	2.704367
2724	-94.48167	-266.1764	171.6947	0.5960203	1.861225
2730	-93.32742	-264.3873	171.0599	0.5644569	2.295987
2736	-96.56279	-267.4953	170.9325	1.138786	2.023025
2742	-95.30778	-266.2315	170.9237	1.193603	1.992737
2748	-96.8404	-267.9338	171.0934	1.140213	1.914181
2754	-94.9174	-266.4548	171.5374	1.138569	1.604926
2760	-96.95378	-267.6022	170.6485	1.39228	2.047373
2766	-87.87524	-258.9175	171.0422	1.240314	1.881917
2772	-97.07265	-267.3227	170.2501	1.452024	2.269692
2778	-96.15033	-266.5773	170.427	1.25127	2.28016
2784	-96.1226	-266.7641	170.6415	1.364986	2.069217
2790	-99.50682	-269.4965	169.9897	0.983301	2.719997
2796	-99.17464	-269.7831	170.6084	0.7296653	2.491072
