Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
276	-992.5914	-1161.258	168.6663	1.5473	3.129254
282	-1000.097	-1168.473	168.3752	1.5473	3.301588
288	-1000.619	-1167.672	167.0529	1.648131	4.009435
294	-997.9931	-1164.24	166.2468	1.670242	4.45401
300	-999.4587	-1165.988	166.5292	1.656972	4.302119
306	-1009.104	-1171.855	162.7501	1.720773	6.354806
312	-1015.173	-1178.843	163.6707	1.899984	5.755386
318	-997.2058	-1161.271	164.065	1.965167	5.503213
324	-1005.365	-1168.715	163.3502	1.817838	5.975432
330	-1008.004	-1173.389	165.3852	1.457933	5.054166
336	-1000.057	-1164.828	164.7705	1.742676	5.236915
342	-1003.78	-1169.847	166.0677	1.795652	4.484272
348	-999.4448	-1166.803	167.358	1.39213	3.981409
354	-998.3458	-1165.662	167.3158	1.415114	3.992396
360	-997.2801	-1163.98	166.6996	1.496016	4.296773
366	-1001.827	-1168.381	166.5536	1.322937	4.47683
372	-997.0714	-1164.884	167.8123	1.498452	3.658825
378	-1000.973	-1168.032	167.0585	1.432764	4.129038
384	-1006.709	-1172.012	165.3023	1.670605	4.982113
390	-1011.14	-1176.262	165.1221	1.818042	5.000349
396	-1018.923	-1183.842	164.9185	1.650327	5.206145
402	-1010.801	-1178.257	167.4562	1.56439	3.82627
408	-1007.679	-1175.79	168.1112	1.475826	3.49826
414	-1001.865	-1170.055	168.1904	1.524291	3.423639
420	-992.8724	-1160.941	168.0684	1.246784	3.656261
426	-993.7301	-1162.077	168.3473	1.24337	3.496146
432	-1000.103	-1168.078	167.9745	1.206152	3.734057
438	-995.2328	-1162.677	167.4443	1.53295	3.851191
444	-989.6568	-1157.001	167.344	1.630371	3.852863
450	-998.2019	-1166.101	167.8989	1.64207	3.525103
456	-999.4222	-1166.263	166.8411	1.64207	4.133647
462	-1002.807	-1171.045	168.2374	1.335099	3.506721
468	-994.2991	-1161.448	167.1485	1.660769	3.947569
474	-1007.063	-1173.951	166.888	1.452253	4.214817
480	-1020.844	-1187.437	166.593	1.747277	4.214817
486	-1004.143	-1171.527	167.3841	1.415808	3.952917
492	-1006.514	-1174.471	167.9568	1.373173	3.647731
498	-1009.902	-1178.07	168.1679	1.501478	3.450189
504	-1005.134	-1173.436	168.3018	1.367512	3.450189
510	-1006.93	-1174.711	167.7807	1.317174	3.781791
516	-1008.894	-1176.877	167.9827	1.115203	3.781791
522	-1019.697	-1187.793	168.0957	1.023231	3.769648
528	-1007.057	-1174.332	167.2752	1.423948	4.010547
534	-998.0767	-1163.998	165.9215	1.572989	4.691236
540	-1003.507	-1171.074	167.567	1.367169	3.875951
546	-1012.235	-1179.571	167.3358	1.598347	3.875951
552	-1000.167	-1166.72	166.5533	1.556749	4.345164
558	-1012.831	-1178.691	165.86	1.71974	4.6435
564	-1008.267	-1174.065	165.7979	1.781885	4.6435
570	-1012.399	-1176.911	164.5125	1.380137	5.578793
576	-1004.199	-1171.405	167.206	1.449537	4.035402
582	-1008.233	-1173.607	165.3742	1.618344	4.971199
588	-996.7596	-1164.742	167.9827	1.262322	3.696871
594	-992.9019	-1159.184	166.2823	1.816248	4.351641
600	-1006.935	-1172.443	165.508	1.816248	4.786424
606	-994.6017	-1160.987	166.3853	1.824039	4.288998
612	-997.2067	-1165.606	168.3995	1.72864	3.180023
618	-1002.116	-1167.585	165.4696	1.72864	4.856677
624	-995.8291	-1160.953	165.124	1.836419	4.989044
630	-1002.522	-1169.526	167.0034	1.344755	4.210351
636	-998.3782	-1165.655	167.2764	1.488608	3.972889
642	-1001.619	-1167.999	166.3801	1.761029	4.327573
648	-995.4043	-1161.96	166.5556	1.68195	4.27303
654	-1003.621	-1170.597	166.9761	1.636824	4.059732
660	-995.6865	-1163.451	167.7645	1.387355	3.750657
666	-1002.989	-1170.963	167.9733	1.557008	3.531333
672	-1016.288	-1183.315	167.0272	1.601074	4.050956
678	-1012.433	-1180.855	168.4221	1.468312	3.320465
684	-1003.384	-1170.795	167.4109	1.627297	3.816191
690	-1005.738	-1174.41	168.6722	1.531837	3.134927
696	-998.3825	-1165.813	167.4304	1.517517	3.868071
702	-1005.517	-1172.225	166.7078	1.820236	4.108094
708	-1010.702	-1177.209	166.5066	1.820236	4.22241
714	-1015.626	-1182.953	167.3265	1.569339	3.897923
720	-1019.716	-1186.545	166.8295	1.847612	4.023134
726	-1009.239	-1178.316	169.0775	1.384331	2.980842
732	-1006.662	-1173.939	167.2774	1.512152	3.958854
738	-1006.907	-1174.265	167.3574	1.432116	3.958854
744	-1003.237	-1170.717	167.4803	1.154176	4.047434
750	-1010.666	-1177.409	166.7425	1.305194	4.380387
756	-1006.056	-1173.524	167.4681	1.431429	3.895806
762	-1001.003	-1168.276	167.2737	1.711835	3.846444
768	-1009.683	-1177.232	167.5488	1.738159	3.672603
774	-1009.335	-1177.06	167.7244	1.374025	3.781468
780	-1006.992	-1174.914	167.9213	1.494933	3.597659
786	-1007.576	-1175.157	167.5814	1.589011	3.739986
792	-1008.197	-1174.644	166.4465	1.413056	4.486369
798	-1014.024	-1181.399	167.376	1.50159	3.908425
804	-999.6082	-1167.582	167.9735	1.457225	3.589275
810	-999.1228	-1166.757	167.6337	1.391661	3.823558
816	-1007.975	-1174.361	166.3861	1.499924	4.471508
822	-995.0861	-1162.919	167.8334	1.329254	3.744442
828	-999.6005	-1166.719	167.1186	1.35838	4.137154
834	-1004.432	-1171.468	167.0362	1.619065	4.035611
840	-1010.006	-1176.862	166.8557	1.668119	4.110512
846	-1011.834	-1178.287	166.4522	1.656635	4.345818
852	-1008.189	-1174.485	166.2963	1.462999	4.54278
858	-1001.707	-1168.834	167.1269	1.54596	4.025551
864	-1001.691	-1168.114	166.4233	1.698232	4.338675
870	-1001.315	-1168.654	167.3387	1.627975	3.857277
876	-1006.032	-1173.413	167.3813	1.346763	3.994007
882	-1007.042	-1175.09	168.0482	1.329339	3.62014
888	-990.0951	-1158.07	167.9746	1.402956	3.62014
894	-1002.089	-1169.418	167.3293	1.558826	3.90239
900	-997.8899	-1165.11	167.22	1.640155	3.918398
906	-998.0947	-1163.685	165.5907	1.976001	4.650823
912	-994.1615	-1160.481	166.3191	1.68138	4.40699
918	-997.133	-1163.838	166.7053	1.295225	4.40699
924	-985.5593	-1153.459	167.9	1.505464	3.603922
930	-994.775	-1161.061	166.2864	1.77291	4.37383
936	-1001.579	-1169.083	167.5033	1.487547	3.843384
942	-1001.703	-1168.156	166.4524	1.541136	4.410922
948	-992.0954	-1159.115	167.0195	1.399045	4.170394
954	-1005.863	-1168.282	162.4189	1.815295	6.483148
960	-999.6604	-1165.348	165.6874	1.651463	4.778265
966	-1008.536	-1174.436	165.8995	1.651463	4.659626
972	-1006.768	-1173.121	166.353	1.750745	4.348702
978	-998.5616	-1165.136	166.5745	1.52924	4.348702
984	-1011.021	-1179.607	168.586	1.350419	3.293406
990	-1009.648	-1178.327	168.6791	1.416205	3.199482
996	-998.2167	-1164.416	166.1996	1.553826	4.546084
1002	-1000.882	-1167.253	166.3712	1.382189	4.546084
1008	-1008.568	-1175.842	167.2743	1.75235	3.822837
1014	-1006.591	-1173.656	167.0656	1.369371	4.161045
1020	-1000.765	-1167.153	166.3886	1.51318	4.462645
1026	-992.8829	-1159.881	166.9981	1.421718	4.169676
1032	-1005.32	-1168.629	163.3094	1.662993	6.08213
1038	-1002.137	-1166.576	164.4395	1.835201	5.368585
1044	-1008.585	-1175.748	167.1626	1.516263	4.022092
1050	-1007.01	-1174.837	167.8263	1.422923	3.694431
1056	-1007.664	-1174.306	166.6417	1.643529	4.246015
1062	-1001.002	-1167.5	166.4971	1.713363	4.288345
1068	-1004.511	-1171.943	167.4325	1.713363	3.75416
1074	-1007.739	-1177.203	169.4637	1.147058	2.891089
1080	-1019.848	-1187.35	167.5023	1.407361	3.890029
1086	-1009.988	-1178.377	168.3891	1.479197	3.333521
1092	-1009.196	-1177.305	168.1095	1.454291	3.511828
1098	-1013.932	-1181.325	167.3931	1.456423	3.92448
1104	-1013.341	-1181.353	168.0117	1.456423	3.567497
1110	-1002.714	-1168.413	165.6995	1.520462	4.844564
1116	-1000.176	-1168.08	167.9036	1.341428	3.696886
1122	-1008.955	-1176.826	167.871	1.341428	3.715737
1128	-1008.354	-1173.102	164.7488	1.560114	5.349712
1134	-996.8822	-1164.538	167.6555	1.52804	3.732418
1140	-1008.194	-1175.846	167.6526	1.314252	3.857177
1146	-998.4982	-1166.157	167.6587	1.616469	3.679413
1152	-1005.286	-1170.973	165.6874	1.761195	4.71695
1158	-1011.247	-1177.321	166.0742	1.52654	4.63174
1164	-1012.038	-1180.465	168.427	1.395999	3.360117
1170	-1015.994	-1183.385	167.3914	1.457017	3.92513
1176	-1015.739	-1180.752	165.0135	1.4128	5.284918
1182	-1006.13	-1174.297	168.1663	1.459351	3.475736
1188	-1012.892	-1180.133	167.2408	1.463147	4.007787
1194	-1009.721	-1176.261	166.5402	1.622914	4.315132
1200	-1002.72	-1168.832	166.112	1.594431	4.572428
1206	-1004.391	-1170.625	166.2339	1.798575	4.38894
1212	-993.729	-1160.102	166.3729	1.678093	4.378489
1218	-995.7842	-1162.222	166.4374	1.253311	4.581252
1224	-996.68	-1165.365	168.6847	1.409028	3.200441
1230	-1004.867	-1171.352	166.4855	1.669283	4.319873
1236	-1011.877	-1176.659	164.7817	1.795774	5.201371
1242	-1024.99	-1189.853	164.8627	1.714743	5.201371
1248	-1010.298	-1174.942	164.644	1.714743	5.322221
1254	-994.1195	-1160.98	166.8609	1.714743	4.080971
1260	-993.2845	-1161.205	167.9202	1.462157	3.617332
1266	-999.5552	-1166.12	166.5652	1.320657	4.471587
1272	-987.5181	-1154.047	166.5291	1.731391	4.260028
1278	-994.1099	-1160.584	166.4745	1.63154	4.347411
1284	-992.5427	-1159.405	166.8625	1.595575	4.147932
1290	-993.4898	-1159.762	166.272	1.56846	4.497155
1296	-994.1783	-1159.984	165.8054	1.765681	4.648347
1302	-1007.787	-1176.002	168.2153	1.329634	3.522794
1308	-1000.384	-1167.276	166.8922	1.479459	4.197002
1314	-1007.566	-1174.308	166.7422	1.964467	4.006257
1320	-986.968	-1155.946	168.9784	1.211538	3.143294
1326	-999.9452	-1167.985	168.0399	1.418078	3.573417
1332	-1016.175	-1181.716	165.5412	1.960299	4.687337
1338	-1014.911	-1182.889	167.9784	1.580337	3.514784
1344	-1000.668	-1168.805	168.1371	1.620437	3.398533
1350	-990.8079	-1156.782	165.9737	1.606662	4.643176
1356	-988.0136	-1156.309	168.2951	1.285073	3.50228
1362	-998.1461	-1165.865	167.7189	1.369377	3.787307
1368	-989.0223	-1155.175	166.1528	1.519647	4.591525
1374	-996.6125	-1161.357	164.7442	1.952481	5.135362
1380	-1008.125	-1170.311	162.1863	2.124869	6.441435
1386	-1006.771	-1169.137	162.3661	1.945075	6.441435
1392	-1005.402	-1171.143	165.7411	1.375382	4.902243
1398	-1007.199	-1173.683	166.4838	1.417875	4.462684
1404	-1011.698	-1178.945	167.2476	1.462738	4.004153
1410	-992.0739	-1158.981	166.9067	1.546067	4.150913
1416	-999.2114	-1165.139	165.9276	1.623309	4.65965
1422	-991.6336	-1158.316	166.682	1.69517	4.19389
1428	-997.199	-1165.259	168.0597	1.613174	3.448134
1434	-1005.188	-1170.973	165.7853	1.67634	4.709605
1440	-1006.291	-1172.27	165.9794	1.771946	4.547215
1446	-1004.157	-1172.17	168.0123	1.205111	3.712822
1452	-995.389	-1162.906	167.5168	1.221262	3.988298
1458	-1003.92	-1172.458	168.5385	1.407853	3.287527
1464	-1010.187	-1176.813	166.6263	1.656274	4.247512
1470	-1020.421	-1188.258	167.8374	1.425718	3.686406
1476	-1007.736	-1174.651	166.9152	1.656892	4.082994
1482	-999.9299	-1168.246	168.3157	1.567297	3.324873
1488	-1005.774	-1171.958	166.1836	1.890908	4.365211
1494	-996.4562	-1162.276	165.8196	1.665767	4.696329
1500	-1000.651	-1168.386	167.7348	1.418633	3.749781
1506	-993.2672	-1159.449	166.1818	1.412415	4.635371
1512	-1006.635	-1172.358	165.7231	1.834955	4.655638
1518	-1005.224	-1171.649	166.4249	1.615189	4.384644
1524	-996.8492	-1164.782	167.9328	1.566109	3.549615
1530	-1010.651	-1177.731	167.0799	1.540077	4.055713
1536	-998.3694	-1166.11	167.7408	1.434346	3.737254
1542	-992.1828	-1156.668	164.4856	1.982585	5.261809
1548	-990.1517	-1154.646	164.4947	1.982585	5.256745
1554	-1003.603	-1171.931	168.3282	1.306129	3.470645
1560	-993.57	-1161.394	167.8237	1.612366	3.58615
1566	-996.3089	-1161.333	165.0243	1.625044	5.161618
1572	-1002.839	-1169.782	166.943	1.749741	4.01417
1578	-1005.299	-1172.503	167.2043	1.432521	4.046116
1584	-1005.987	-1172.342	166.3549	1.432521	4.526972
1590	-1010.141	-1176.251	166.1106	1.676826	4.526972
1596	-1008.9	-1175.591	166.6909	1.465207	4.319094
1602	-1001.66	-1168.912	167.2518	1.623007	3.910028
1608	-1006.278	-1172.804	166.5251	1.840397	4.200482
1614	-1008.144	-1175.834	167.6897	1.71918	3.601946
1620	-1004.658	-1172.366	167.7073	1.701605	3.601946
1626	-1007.375	-1175.228	167.8525	1.556321	3.601946
1632	-1003.598	-1169.761	166.1627	1.761742	4.449842
1638	-1013.541	-1180.258	166.7163	1.430598	4.324316
1644	-1005.412	-1172.765	167.3528	1.556718	3.890115
1650	-995.6513	-1161.724	166.0728	1.678116	4.547467
1656	-994.7391	-1161.663	166.9235	1.647458	4.083649
1662	-999.0848	-1166.468	167.3835	1.650662	3.818472
1668	-998.6766	-1165.809	167.132	1.723884	3.920868
1674	-996.2041	-1164.792	168.5876	1.036722	3.476469
1680	-997.1899	-1164.118	166.9276	1.452823	4.192009
1686	-991.0388	-1157.532	166.4931	1.887352	4.192009
1692	-994.7141	-1163.138	168.4238	1.498315	3.3018
1698	-999.5212	-1167.824	168.3029	1.684595	3.263284
1704	-1005.374	-1173.177	167.8027	1.569079	3.623466
1710	-1000.801	-1170.057	169.2553	1.269316	2.943032
1716	-1000.161	-1168.699	168.5377	1.265161	3.371961
1722	-993.1464	-1161.317	168.1703	1.333419	3.546813
1728	-994.7568	-1162.675	167.9187	1.585039	3.546813
1734	-1001.885	-1168.5	166.6152	1.377796	4.411245
1740	-1003.449	-1170.751	167.3021	1.371519	4.025125
1746	-1002.49	-1169.173	166.6822	1.564906	4.267598
1752	-993.1798	-1160.077	166.8974	1.447261	4.212299
1758	-989.3245	-1158.147	168.8225	1.683784	2.954089
1764	-992.5137	-1159.829	167.3156	1.837322	3.750062
1770	-991.8176	-1158.43	166.6126	1.61912	4.276339
1776	-995.4298	-1162.04	166.6107	1.6764	4.244952
1782	-988.1699	-1156.186	168.0157	1.486523	3.54768
1788	-1012.897	-1181.188	168.2913	1.616578	3.310201
1794	-1000.195	-1167.039	166.8441	1.596454	4.157839
1800	-996.6641	-1165.771	169.1071	1.400962	2.953027
1806	-996.7281	-1165.906	169.1779	1.383599	2.920838
1812	-994.7665	-1163.883	169.1165	1.330209	2.989902
1818	-1001.525	-1170.125	168.5997	1.386434	3.264034
1824	-999.2405	-1167.173	167.9321	1.369288	3.664271
1830	-1002.186	-1168.689	166.5029	1.499417	4.405958
1836	-1005.482	-1172.233	166.7506	1.782602	4.105165
1842	-1000.057	-1165.583	165.5252	1.69384	4.84511
1848	-1007.921	-1172.805	164.8841	1.69384	5.201122
1854	-1009.834	-1177.699	167.865	1.587018	3.576899
1860	-1006.107	-1170.754	164.6472	1.587018	5.390897
1866	-1005.265	-1171.506	166.2417	1.618881	4.485799
1872	-1000.511	-1168.607	168.0958	1.165336	3.687582
1878	-995.2072	-1163.124	167.9164	1.524925	3.583087
1884	-998.9655	-1163.863	164.8977	1.728264	5.174519
1890	-996.7072	-1161.59	164.8825	1.710237	5.192912
1896	-1001.775	-1168.774	166.9993	1.763937	3.973914
1902	-999.4221	-1165.281	165.8593	1.739594	4.632794
1908	-1005.722	-1171.405	165.6833	1.739594	4.731315
1914	-1024.735	-1191.324	166.5886	1.77105	4.203808
1920	-1009.8	-1176.302	166.5015	1.864835	4.200025
1926	-1015.008	-1180.556	165.5484	1.77674	4.785924
1932	-997.0427	-1161.586	164.5433	1.77674	5.343554
1938	-996.8495	-1162.547	165.6979	1.695587	4.747746
1944	-1002.325	-1168.736	166.4115	1.660652	4.36657
1950	-1008.757	-1174.15	165.3935	1.829096	4.843132
1956	-1010.913	-1176.325	165.4116	1.921944	4.781209
1962	-1008.292	-1175.1	166.8085	1.350974	4.317197
1968	-1011.116	-1178.053	166.9374	1.585371	4.111129
1974	-1020.767	-1188.066	167.2992	1.451307	3.981167
1980	-1008.694	-1175.188	166.4938	1.698579	4.298569
1986	-1010.535	-1177.386	166.8515	1.514422	4.200257
1992	-1008.16	-1176.157	167.9974	1.250565	3.695146
1998	-1010.712	-1176.973	166.2609	1.492622	4.546013
2004	-1005.302	-1172.144	166.8414	1.568302	4.175391
2010	-1005.25	-1172.812	167.5616	1.48856	3.809308
2016	-996.8532	-1164.319	167.4662	1.589247	3.806265
2022	-993.4905	-1160.639	167.1483	1.532941	4.020775
2028	-1009.272	-1176.689	167.4177	1.449716	3.914266
2034	-1003.827	-1171.119	167.2914	1.575949	3.914266
2040	-1017.363	-1184.911	167.5486	1.551523	3.780521
2046	-1002.74	-1171.022	168.2824	1.320995	3.488694
2052	-995.3015	-1163.111	167.8098	1.632685	3.582418
2058	-1000.315	-1166.259	165.9439	1.632685	4.645259
2064	-1006.051	-1172.597	166.5462	1.57453	4.339099
2070	-1006.382	-1171.764	165.3817	1.689339	4.927527
2076	-1019.689	-1186.436	166.7465	1.279778	4.392428
2082	-1012.846	-1180.981	168.1353	1.560239	3.434872
2088	-1003.426	-1170.983	167.557	1.401616	3.861928
2094	-1001.882	-1167.102	165.2205	1.984334	4.853042
2100	-1007.888	-1176.044	168.1566	1.39457	3.519167
2106	-1007.027	-1173.811	166.7847	1.810816	4.069674
2112	-1018.588	-1183.915	165.3275	1.870572	4.856793
2118	-1018.252	-1185.388	167.1353	1.56607	4.009288
2124	-1008.116	-1172.001	163.8853	2.043764	5.558808
2130	-1001.656	-1168.737	167.0813	1.486404	4.0855
2136	-1002.141	-1169.042	166.9004	1.850776	3.980767
2142	-1000.993	-1167.629	166.6354	1.477394	4.343594
2148	-995.626	-1163.077	167.4513	1.592953	3.812674
2154	-992.3352	-1157.697	165.3622	1.607084	4.984115
2160	-1000.915	-1167.994	167.0793	1.230968	4.231843
2166	-1003.398	-1169.858	166.4601	1.579927	4.384677
2172	-1001.255	-1168.619	167.364	1.579927	3.870354
2178	-1005.47	-1172.815	167.3455	1.445896	3.957778
2184	-1001.912	-1169.932	168.0204	1.40219	3.594004
2190	-1002.978	-1170.6	167.6214	1.40219	3.824576
2196	-1004.965	-1173.152	168.1876	1.40219	3.496643
2202	-994.8478	-1163.126	168.2787	1.350188	3.473851
2208	-994.1235	-1162.418	168.295	1.524297	3.362329
2214	-989.5825	-1158.264	168.6812	1.415977	3.198364
2220	-1003.724	-1172.224	168.5004	1.452691	3.283574
2226	-1007.965	-1175.784	167.8187	1.201799	3.826371
2232	-1003.683	-1170.164	166.4808	1.326187	4.515955
2238	-1012.975	-1179.449	166.4737	1.333315	4.515955
2244	-1006.945	-1173.575	166.6301	1.601633	4.276333
2250	-1019.769	-1186.844	167.0751	1.775233	3.924039
2256	-1017.044	-1184.268	167.2233	1.793365	3.828528
2262	-1007.329	-1173.666	166.3371	1.672808	4.401706
2268	-1000.355	-1166.186	165.8312	1.52623	4.767853
2274	-1006.418	-1173.035	166.6177	1.573538	4.299216
2280	-1012.442	-1177.409	164.9668	1.555382	5.231967
2286	-1014.017	-1182.505	168.4873	1.513173	3.255607
2292	-1007.572	-1176.112	168.5399	1.460578	3.255607
2298	-1005.12	-1174.354	169.234	1.429516	2.859154
2304	-1008.047	-1174.441	166.3938	1.5331	4.448464
2310	-1012.596	-1179.408	166.8122	1.505611	4.22752
2316	-996.7654	-1164.101	167.3361	1.505611	3.929001
2322	-997.9164	-1164.217	166.3008	1.561305	4.484936
2328	-998.3579	-1165.624	167.2656	1.699578	3.85815
2334	-993.8401	-1160.051	166.2105	1.618502	4.503584
2340	-990.645	-1158.446	167.8005	1.618502	3.596056
2346	-997.6404	-1164.8	167.1598	1.453206	4.059672
2352	-1001.705	-1166.976	165.2711	1.803308	4.925681
2358	-999.8005	-1166.976	167.1759	1.430786	4.063273
2364	-994.662	-1162.086	167.4238	1.621682	3.811985
2370	-998.0178	-1165.847	167.8293	1.445076	3.679901
2376	-997.1115	-1164.877	167.7659	1.432654	3.723699
2382	-995.4496	-1164.03	168.5801	1.721211	3.076972
2388	-993.4926	-1160.684	167.1912	1.545189	3.989255
2394	-1021.834	-1189.771	167.9365	1.437676	3.622098
2400	-1016.555	-1182.693	166.1381	1.620767	4.542994
2406	-1018.978	-1184.992	166.0144	1.571226	4.640218
2412	-1005.178	-1171.641	166.4636	1.488749	4.434119
2418	-1009.292	-1177.669	168.3776	1.530965	3.309823
2424	-1021.689	-1187.95	166.2613	1.40971	4.592357
2430	-997.2196	-1164.945	167.7254	1.711744	3.585524
2436	-995.9031	-1162.55	166.647	1.525475	4.309838
2442	-999.2615	-1165.804	166.5424	1.564575	4.346861
2448	-999.1333	-1165.676	166.5424	1.564575	4.346861
2454	-993.8955	-1162.202	168.3061	1.526131	3.354697
2460	-986.2833	-1153.594	167.3109	1.526131	3.931651
2466	-995.5374	-1163.171	167.6333	1.55436	3.730006
2472	-1005.015	-1172.679	167.6637	1.808336	3.565229
2478	-990.6856	-1158.228	167.542	1.445711	3.845178
2484	-1002.36	-1170.906	168.5451	1.159534	3.429548
2490	-1019.701	-1186.024	166.3235	1.360542	4.58499
2496	-1015.493	-1181.858	166.3656	1.628819	4.410426
2502	-998.8114	-1166.501	167.6897	1.684087	3.622332
2508	-1006.569	-1172.679	166.1101	1.684087	4.523178
2514	-1014.554	-1182.527	167.973	1.336806	3.659384
2520	-1007.087	-1174.927	167.8401	1.485855	3.650045
2526	-1000.962	-1167.403	166.4405	1.730135	4.310872
2532	-1005.108	-1172.821	167.7122	1.456169	3.741146
2538	-1001.427	-1168.607	167.1804	1.569291	3.981648
2544	-1005.892	-1173.621	167.7281	1.421356	3.752039
2550	-1002.989	-1171.626	168.6368	1.398516	3.235012
2556	-1006.391	-1173.498	167.1077	1.849463	3.862746
2562	-993.3575	-1161.369	168.0113	1.626677	3.468488
2568	-1003.582	-1170.091	166.5085	1.624041	4.332456
2574	-1002.286	-1168.254	165.968	1.834171	4.518653
2580	-1006.415	-1173.012	166.5976	1.510174	4.346426
2586	-997.9969	-1163.338	165.3414	1.722	4.931777
2592	-995.2029	-1161.864	166.6611	1.706393	4.19938
2598	-1008.831	-1176.255	167.4238	1.471117	3.898468
2604	-1007.146	-1174.495	167.3489	1.570316	3.884546
2610	-1006.32	-1172.667	166.3464	1.743404	4.356572
2616	-1005.657	-1171.035	165.3784	1.809062	4.862681
2622	-1001.958	-1170.025	168.0663	1.373612	3.583888
2628	-996.5805	-1164.411	167.83	1.609964	3.583888
2634	-1002.056	-1169.213	167.1574	1.505322	4.03134
2640	-1010.804	-1178.753	167.949	1.276547	3.70816
2646	-1012.319	-1178.673	166.3543	1.791576	4.324902
2652	-1003.443	-1169.932	166.4892	1.630979	4.339445
2658	-1012.294	-1179.023	166.7288	1.862685	4.071981
2664	-999.5564	-1167.609	168.053	1.394426	3.579551
2670	-1004.697	-1173.052	168.3553	1.421231	3.387382
2676	-1001.731	-1167.897	166.1658	1.545573	4.569651
2682	-994.5769	-1161.562	166.9853	1.56717	4.09417
2688	-997.2803	-1164.969	167.6883	1.56717	3.690847
2694	-1006.115	-1173.047	166.9322	1.661956	4.070424
2700	-1007.198	-1174.207	167.009	1.585183	4.070424
2706	-998.5456	-1164.063	165.5173	1.566687	4.920322
2712	-1003.445	-1171.767	168.3221	1.514805	3.351982
2718	-993.6662	-1160.888	167.2218	1.332439	4.093203
2724	-1001.925	-1169.799	167.8743	1.341261	3.713908
2730	-992.9118	-1161.545	168.6334	1.341261	3.270826
2736	-988.1052	-1156.306	168.2006	1.463395	3.453298
2742	-996.739	-1163.189	166.4501	1.737585	4.301278
2748	-988.8577	-1156.662	167.8038	1.568371	3.623223
2754	-997.7136	-1163.717	166.003	1.907044	4.457946
2760	-1001.675	-1167.681	166.0066	1.772417	4.531699
2766	-993.8093	-1161.036	167.2269	1.488226	4.001398
2772	-995.251	-1163.036	167.7848	1.615022	3.607204
2778	-1005.077	-1172.233	167.1564	1.527276	4.019342
2784	-1000.051	-1168.702	168.6516	1.168373	3.361894
2790	-999.9835	-1168.505	168.5216	1.298383	3.361894
2796	-999.0484	-1166.578	167.5293	1.697173	3.707603
2802	-999.2317	-1166.66	167.4283	1.447935	3.909216
2808	-1010.73	-1177.98	167.2498	1.865272	3.771892
2814	-1004.052	-1169.074	165.0224	2.003315	4.952744
2820	-1001.471	-1165.749	164.2787	1.647799	5.560209
2826	-1004.634	-1170.726	166.0918	1.688504	4.530964
