Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-998.1791	-1164.383	166.2042	1.716998	4.451687
6	-1013.515	-1181.444	167.929	1.380863	3.659348
12	-1018.276	-1184.851	166.5747	1.7115	4.245468
18	-1011.284	-1178.552	167.268	1.577415	3.926881
24	-1006.504	-1173.247	166.7428	1.204098	4.437213
30	-1001.006	-1167.653	166.6468	1.443588	4.356274
36	-1017.233	-1184.182	166.949	1.426168	4.194992
42	-1015.005	-1182.158	167.1536	1.263733	4.171046
48	-1007.055	-1174.674	167.6196	1.453059	3.796331
54	-1014.199	-1181.636	167.4361	1.389904	3.93797
60	-1003.356	-1169.121	165.7653	1.909888	4.589987
66	-1012.108	-1181.383	169.2747	1.541839	2.76611
72	-1016.649	-1184.274	167.6252	1.515399	3.757149
78	-1034.053	-1202.501	168.4482	1.251709	3.432278
84	-1025.103	-1191.871	166.768	1.421269	4.300331
90	-1011.783	-1179.352	167.5689	1.645352	3.714657
96	-1001.547	-1169.123	167.5755	1.638754	3.714657
102	-1002.513	-1168.501	165.9885	1.725063	4.568473
108	-1001.171	-1165.318	164.1475	1.709506	5.598376
114	-999.8707	-1166.61	166.7392	1.799406	4.102067
120	-1004.065	-1169.872	165.8065	1.661466	4.706113
126	-1001.16	-1168.647	167.4872	1.525082	3.831052
132	-987.9826	-1155.472	167.4891	1.523185	3.831052
138	-997.0695	-1163.007	165.9378	1.591619	4.671666
144	-1006.911	-1174.683	167.7717	1.49995	3.681456
150	-1009.121	-1177.067	167.9458	1.6749	3.478605
156	-1006.866	-1174.005	167.1384	1.6749	3.94524
162	-1007.428	-1174.103	166.6753	1.700162	4.194816
168	-1008.769	-1176.586	167.817	1.361104	3.735554
174	-1010.542	-1178.549	168.0064	1.372684	3.619203
180	-1005.741	-1173.089	167.3472	1.498696	3.926555
186	-996.6677	-1163.458	166.7905	1.582008	4.196533
192	-996.1522	-1162.879	166.7268	1.892151	4.056282
198	-1005.086	-1172.267	167.1806	1.752011	3.876871
204	-986.1356	-1151.901	165.7655	1.727406	4.69212
210	-995.7112	-1164.044	168.3333	1.444617	3.38662
216	-1000.493	-1169.278	168.7849	1.26175	3.228311
222	-1004.933	-1169.838	164.9047	2.040673	4.997431
228	-1009.029	-1174.791	165.7621	1.810128	4.647714
234	-1017.641	-1183.551	165.9106	1.810128	4.564404
240	-1008.64	-1177.113	168.4722	1.384788	3.340182
246	-998.2829	-1166.736	168.4527	1.40428	3.340182
252	-1004.835	-1173.142	168.307	1.549896	3.340182
258	-1004.349	-1171.609	167.26	1.586915	3.925974
264	-1005.381	-1170.921	165.5391	1.70906	4.828842
270	-1007.345	-1174.737	167.3917	1.506469	3.896595
276	-1012.684	-1179.932	167.2484	1.64982	3.896595
282	-1007.919	-1172.143	164.2242	1.611682	5.609982
288	-996.7806	-1162.844	166.0635	1.611682	4.589978
294	-993.032	-1160.226	167.1944	1.694815	3.901738
300	-1008.777	-1176.822	168.0443	1.494669	3.526252
306	-999.6632	-1167.613	167.9495	1.348655	3.666133
312	-986.1041	-1153.357	167.2527	1.674622	3.879857
318	-987.2178	-1154.143	166.9249	1.403704	4.221405
324	-992.2783	-1159.887	167.6092	1.726738	3.64426
330	-989.0556	-1156.588	167.5322	1.54085	3.796094
336	-991.1372	-1158.432	167.2948	1.620366	3.886882
342	-997.9776	-1164.381	166.403	1.620366	4.394067
348	-990.2825	-1158.655	168.3724	1.669695	3.230982
354	-999.0876	-1167.96	168.8723	1.515683	3.02514
360	-1001.708	-1167.268	165.5597	1.812984	4.759382
366	-1000.223	-1168.143	167.9198	1.550312	3.566347
372	-1000.955	-1168.18	167.2243	1.438141	4.031495
378	-1000.548	-1168.131	167.5839	1.394864	3.850342
384	-997.2333	-1163.545	166.3121	1.761463	4.365773
390	-1036.163	-1203.409	167.2465	1.349797	4.069233
396	-1029.108	-1195.605	166.4971	1.83021	4.222178
402	-1010.53	-1176.179	165.6494	1.949328	4.632892
408	-1019.939	-1186.46	166.5205	1.749214	4.254794
414	-1020.861	-1187.027	166.1665	1.739542	4.460192
420	-1012.821	-1180.865	168.0437	1.556294	3.49067
426	-1019.563	-1187.012	167.4486	1.701953	3.751417
432	-1014.506	-1182.349	167.8429	1.40965	3.692501
438	-1016.506	-1184.15	167.6441	1.376797	3.826135
444	-993.5595	-1160.295	166.7353	1.433031	4.312205
450	-1005.804	-1169.669	163.8648	1.77092	5.719752
456	-1004.441	-1171.876	167.4343	1.372614	3.948931
462	-1006.972	-1173.679	166.7072	1.62741	4.218015
468	-995.5343	-1162.547	167.0129	1.457709	4.140802
474	-1000.725	-1167.299	166.5744	1.370747	4.438187
480	-1001.051	-1168.12	167.0684	1.571077	4.044617
486	-998.8972	-1164.521	165.6238	1.600557	4.842139
492	-1006.378	-1173.761	167.3825	1.478745	3.917789
498	-996.4571	-1162.997	166.54	1.478745	4.396708
504	-1001.258	-1169.725	168.4664	1.603405	3.214585
510	-1017.312	-1183.748	166.4358	1.938409	4.195577
516	-1003.502	-1171.208	167.7062	1.510466	3.713241
522	-1003.163	-1169.962	166.7996	1.538127	4.216266
528	-1014.835	-1181.861	167.0255	1.401865	4.16535
534	-1021.858	-1188.888	167.0301	1.401865	4.162768
540	-1005.414	-1174.284	168.8701	1.409491	3.089931
546	-1019.7	-1184.668	164.9681	1.670397	5.167584
552	-1023.126	-1189.593	166.4675	1.643968	4.344323
558	-1019.959	-1187.05	167.0909	1.363653	4.149892
564	-1022.299	-1189.72	167.4203	1.665601	3.788707
570	-1006.294	-1174.512	168.2182	1.309575	3.532801
576	-1019.755	-1187.706	167.9503	1.469701	3.595502
582	-1018.759	-1184.93	166.1702	1.577539	4.549274
588	-1012.189	-1179.994	167.8051	1.459641	3.685488
594	-1005.645	-1172.557	166.9128	1.527899	4.157789
600	-1006.551	-1173.96	167.4094	1.527899	3.874158
606	-1013.488	-1180.151	166.6637	1.451876	4.342036
612	-1020.1	-1188.162	168.0625	1.870993	3.295093
618	-996.6987	-1163.293	166.5946	1.452404	4.380722
624	-1003.315	-1170.018	166.7032	1.448697	4.321507
630	-1002.886	-1172.03	169.1438	1.300176	2.991568
636	-1008.49	-1175.51	167.0203	1.65554	4.023816
642	-996.7221	-1164.358	167.636	1.669082	3.662121
648	-991.7268	-1156.558	164.8312	1.623571	5.269213
654	-1005.161	-1170.537	165.376	1.566864	4.998795
660	-1004.297	-1171.588	167.2913	1.566864	3.919538
666	-1010.117	-1174.726	164.6092	1.746968	5.323638
672	-1021.226	-1186.97	165.7448	1.685811	4.726996
678	-1006.494	-1171.981	165.4873	1.804911	4.804317
684	-1000.222	-1166.027	165.8055	1.486666	4.804317
690	-1012.46	-1177.776	165.3163	1.634597	4.994328
696	-998.0708	-1164.387	166.3164	1.604756	4.451707
702	-1004.589	-1172.464	167.8749	1.361799	3.701701
708	-1007.603	-1175.262	167.6589	1.660465	3.653823
714	-1021.303	-1189.222	167.9183	1.401108	3.653823
720	-1000.807	-1168.688	167.8807	1.438706	3.653823
726	-1003.802	-1170.492	166.6895	1.720378	4.1753
732	-1008.277	-1176.065	167.7884	1.327285	3.771532
738	-1009.453	-1175.143	165.6891	1.71109	4.743976
744	-1006.505	-1172.873	166.3685	1.489567	4.487248
750	-1007.955	-1172.489	164.534	1.84644	5.310236
756	-1014.929	-1180.083	165.1544	1.733715	5.029205
762	-1013.453	-1179.088	165.6346	1.576544	4.849494
768	-1005.346	-1173.015	167.6689	1.499813	3.740946
774	-1010.713	-1176.666	165.9534	1.621247	4.646368
780	-1008.102	-1173.842	165.7404	1.834193	4.646368
786	-1007.327	-1174.289	166.962	1.616782	4.079173
792	-1002.632	-1169.342	166.7093	1.396254	4.347674
798	-1019.064	-1186.561	167.4967	1.351381	3.925346
804	-1019.62	-1188.17	168.5503	1.295901	3.346491
810	-1010.957	-1179.308	168.351	1.380104	3.414054
816	-1006.328	-1172.823	166.4951	1.494365	4.41322
822	-1012.897	-1181.824	168.9272	1.5991	2.942072
828	-1017.248	-1185.315	168.0671	1.379832	3.57984
834	-1011.179	-1177.977	166.797	1.530238	4.222183
840	-1006.078	-1173.51	167.4317	1.51384	3.869404
846	-1012.894	-1179.911	167.0172	1.636785	4.036335
852	-1013.802	-1181.43	167.6277	1.522132	3.75185
858	-1013.303	-1179.996	166.6933	1.430265	4.337509
864	-1013.755	-1182.237	168.4817	1.430265	3.307806
870	-1016.329	-1183.835	167.5058	1.503854	3.8326
876	-1025.671	-1192.816	167.1456	1.451712	4.068623
882	-1012.144	-1178.817	166.6724	1.526813	4.294735
888	-1004.333	-1171.146	166.8132	1.748626	4.088873
894	-994.3837	-1161.239	166.8554	1.706375	4.088873
900	-995.6783	-1162.012	166.3335	1.567752	4.462909
906	-987.0037	-1154.405	167.4016	1.357809	3.976099
912	-991.4777	-1159.715	168.2374	1.357809	3.49348
918	-1004.894	-1172.325	167.4306	1.664416	3.78348
924	-992.023	-1160.688	168.6647	1.40512	3.214606
930	-996.2854	-1163.842	167.557	1.645668	3.721331
936	-999.3156	-1167.101	167.7852	1.803025	3.497568
