Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-242.5584	-413.9051	171.3467	0.0916779	2.104144	0.7515482
222	-229.4802	-401.162	171.6818	0.56418	1.364297	0.6274492
228	-224.9256	-395.858	170.9324	0.6434993	2.056243	0.556977
234	-228.7886	-400.1112	171.3226	0.9546868	1.360591	0.488938
240	-217.428	-388.6919	171.2639	0.9546868	1.360591	0.6918847
246	-222.9286	-394.5671	171.6385	0.2473615	1.726099	0.6233241
252	-223.2971	-394.5336	171.2366	1.183116	1.183999	0.6429955
258	-223.0855	-394.6011	171.5156	0.9643627	1.107581	0.6763229
264	-240.4779	-412.1838	171.706	0.1520114	1.283512	1.175929
270	-232.571	-404.4099	171.8389	0.308453	0.7332003	1.390054
276	-236.2751	-405.7146	169.4394	2.345139	1.140748	1.354801
282	-242.0867	-412.4597	170.3731	1.927103	0.8697674	1.150994
288	-241.2843	-413.3047	172.0204	0.4391957	0.9603753	0.9066329
294	-233.7265	-405.4038	171.6774	0.6801011	1.235303	0.6660717
300	-239.3012	-410.7771	171.4759	0.1962684	1.830354	0.8074665
306	-237.6715	-408.3803	170.7087	0.4211238	2.432355	0.7209458
312	-235.8992	-407.9917	172.0925	0.2934359	1.020653	0.9214124
318	-231.3022	-403.0899	171.7877	0.1527182	1.466209	0.9214124
324	-237.7336	-409.2395	171.5058	0.03858936	1.466209	1.286141
330	-238.3256	-407.2156	168.8901	2.471496	1.076024	1.717201
336	-241.6856	-413.509	171.8234	0.3779747	0.8449699	1.256684
342	-233.5241	-406.0013	172.4772	0.02607172	0.9691295	0.8456119
348	-233.3745	-405.3236	171.9491	0.3973505	0.7977843	1.173519
354	-227.6086	-399.42	171.8114	0.6322508	1.040506	0.8309723
360	-227.0659	-397.1088	170.0429	1.144023	2.441581	0.5728181
366	-221.9065	-392.8871	170.9806	0.6036991	2.052979	0.4795273
372	-227.5863	-399.1918	171.6055	0.3248	1.028321	1.328263
378	-223.0188	-394.4188	171.4	0.5080602	1.277327	1.137228
384	-222.2847	-394.7668	172.4821	0.06551357	0.898206	0.8771993
390	-229.8488	-399.6692	169.8203	1.050854	2.703651	0.6995927
396	-231.494	-401.9993	170.5053	0.3787091	2.726521	0.6268004
402	-235.4181	-404.1897	168.7715	2.086202	2.726521	0.6825603
408	-223.0174	-392.3404	169.323	1.341279	2.964661	0.4352917
414	-223.8526	-393.6201	169.7675	1.135344	2.732238	0.5402061
420	-221.556	-391.1762	169.6202	1.284716	2.732238	0.5223439
426	-220.7921	-392.5837	171.7917	0.1588336	1.499516	0.8723281
432	-220.7458	-392.7114	171.9656	0.149675	1.311155	0.8994759
438	-220.2753	-392.1017	171.8264	0.1610665	1.231094	1.1073
444	-221.0098	-392.2788	171.269	0.406174	1.855297	0.7692494
450	-225.5884	-396.4805	170.8921	1.164695	1.579438	0.5317239
456	-226.6405	-397.018	170.3775	1.447084	1.681992	0.8021048
462	-220.78	-391.148	170.368	1.856134	1.390613	0.616194
468	-234.0918	-403.763	169.6712	2.254778	1.30602	1.095078
474	-227.8407	-398.9617	171.121	0.9149332	1.508578	0.7486778
480	-227.96	-399.4431	171.4831	0.6813204	1.297404	0.85836
486	-221.3243	-391.9725	170.6482	0.7842971	1.770215	1.121686
492	-224.055	-395.0382	170.9832	0.8042897	1.770215	0.7281483
498	-223.1582	-393.9791	170.8208	1.138962	1.306582	1.063
504	-232.5634	-403.661	171.0976	0.7448005	0.8059314	1.565614
510	-225.0826	-396.9717	171.8891	0.7627009	0.8865692	0.7578126
516	-220.5226	-392.8161	172.2936	0.2274185	0.8865692	0.9203701
522	-224.199	-395.8941	171.6952	0.2736833	1.566022	0.7628874
528	-221.7528	-393.4992	171.7464	0.08709912	1.628149	0.8586292
534	-221.2408	-392.6553	171.4145	0.4078352	1.722665	0.7479236
540	-228.779	-400.9079	172.1289	0.2051965	1.097616	0.8935032
546	-227.5504	-398.8878	171.3373	0.7573709	1.402924	0.8138019
552	-231.2624	-403.1108	171.8483	0.07490646	1.559204	0.8331502
558	-230.6581	-402.1429	171.4849	0.7788083	0.9210089	1.137893
564	-229.751	-401.7119	171.9609	0.455459	1.04555	0.8583048
570	-232.0893	-403.2646	171.1753	0.7087644	1.680197	0.7175587
576	-224.7124	-396.2612	171.5488	0.4190887	1.112927	1.227861
582	-228.0858	-399.6051	171.5193	0.4213709	0.7805566	1.511621
588	-229.2698	-400.8837	171.6139	0.6650478	1.104087	0.946808
594	-233.2932	-405.0523	171.7591	0.6369892	0.8598246	1.072847
600	-234.6825	-406.3392	171.6567	0.1262485	1.596883	0.9502064
606	-250.1633	-421.5265	171.3632	0.803063	1.047095	1.112054
612	-238.369	-409.4522	171.0831	0.7316131	1.453889	1.060875
618	-225.8157	-397.5681	171.7524	0.1081116	1.476417	0.9943555
624	-222.5482	-393.2526	170.7044	0.8207692	2.099665	0.5859706
630	-225.7699	-396.3137	170.5438	1.47265	1.51375	0.7696377
636	-218.8445	-390.7287	171.8841	0.2636156	1.128634	1.053522
642	-216.8824	-388.4551	171.5727	0.3837245	1.296714	1.075417
648	-218.0155	-390.249	172.2334	0.1019214	0.7864391	1.192968
654	-229.8851	-399.5974	169.7123	2.233471	1.523721	0.8491638
660	-225.8154	-396.7547	170.9394	0.956799	1.616396	0.7940609
666	-235.1328	-405.4759	170.3431	1.701756	1.553246	0.6551164
672	-235.7418	-406.3719	170.6301	1.299499	1.6685	0.6551164
678	-226.0029	-397.5774	171.5745	0.6047937	1.00891	1.134719
684	-231.6332	-402.5338	170.9006	1.012181	1.279625	1.130992
690	-230.817	-402.9432	172.1263	0.151835	0.9142964	1.130992
696	-240.7367	-411.93	171.1933	0.09467844	2.159691	0.8750381
702	-228.843	-400.384	171.541	0.2860118	1.728295	0.7320761
708	-225.947	-398.4045	172.4575	0.09997363	0.787084	0.9866778
714	-230.3652	-402.8471	172.4818	0.1142229	0.7484492	0.9866778
720	-230.2261	-401.5181	171.292	1.095831	0.8588081	1.081476
726	-224.7167	-396.6432	171.9266	0.1570605	1.163043	1.081476
732	-236.1137	-408.3438	172.2301	0.1491406	1.163043	0.7519494
738	-227.8846	-399.8231	171.9385	0.1094488	1.370094	0.9087792
744	-223.0181	-395.3878	172.3698	0.08975671	0.9476354	0.9208088
750	-232.8879	-405.2763	172.3884	0.01204778	0.7989484	1.124684
756	-228.6464	-400.7772	172.1309	0.1180054	0.64081	1.382887
762	-232.1596	-404.1926	172.033	0.1943492	1.294571	0.7812662
768	-224.7426	-396.0654	171.3228	1.114389	1.07549	0.7938488
774	-229.2983	-401.0888	171.7905	0.5750061	0.8570005	1.103744
780	-237.0269	-408.2107	171.1838	1.484098	0.5722546	1.087554
786	-221.9236	-392.9957	171.0721	1.484098	0.9054251	0.8586272
792	-223.7475	-395.2928	171.5453	0.2270367	1.72006	0.8205249
798	-234.112	-404.4009	170.2889	2.182881	1.072318	0.7492968
804	-230.5433	-401.7272	171.1839	1.205941	0.9526195	0.9887406
810	-225.0322	-396.6652	171.6331	0.9284131	0.7413415	1.028067
816	-219.664	-391.33	171.6661	0.2074785	1.468869	0.9888193
822	-221.4667	-393.173	171.7064	0.1714867	1.168751	1.256518
828	-218.9928	-391.2985	172.3057	0.2550113	1.024247	0.6812892
834	-221.4611	-393.3517	171.8906	0.1083918	1.389775	0.9406813
840	-226.7543	-398.1528	171.3985	0.2761337	1.631334	1.024974
846	-224.2113	-395.3089	171.0976	0.7492726	1.694784	0.7528897
852	-224.8135	-396.7156	171.9021	0.1711541	1.458296	0.767669
858	-223.3795	-394.3979	171.0184	1.126723	1.458296	0.6435
864	-221.5501	-393.2672	171.7171	0.2651018	1.568176	0.7396352
870	-221.4089	-393.2327	171.8237	0.1211159	1.410367	0.9757576
876	-215.2811	-387.5	172.219	0.07020775	1.176309	0.8539547
882	-232.801	-404.5515	171.7505	0.1299781	0.8496102	1.504988
888	-232.5099	-403.8845	171.3746	0.2005929	1.643162	1.107502
894	-232.3689	-403.0673	170.6983	0.6468118	2.158054	0.8065503
900	-233.231	-404.0668	170.8358	0.8078862	1.826467	0.8483383
906	-235.4242	-407.342	171.9177	0.3945363	1.287537	0.6515527
912	-235.8771	-408.1727	172.2956	0.06726616	0.9383465	1.029669
918	-239.5715	-410.835	171.2636	0.3794268	1.982268	0.5846089
924	-238.0788	-409.5716	171.4929	0.5413876	1.495069	0.7708575
930	-231.8487	-404.0301	172.1814	0.2358458	0.9859355	0.9251319
936	-237.8651	-409.9485	172.0834	0.0421415	1.217442	0.9882261
942	-243.0309	-414.5566	171.5257	0.6086685	1.418541	0.7358368
948	-237.2701	-409.6057	172.3356	0.1548192	1.076255	0.7135867
954	-226.7997	-398.7559	171.9562	0.0814698	1.278721	1.0148
960	-226.9537	-398.8056	171.8518	0.6367918	1.133484	0.5949419
966	-230.9298	-402.9631	172.0333	0.09858306	1.202649	0.9967058
972	-243.9595	-415.7113	171.7519	0.3782138	1.29396	0.9020925
978	-239.9388	-411.8432	171.9044	0.02686539	1.2142	1.172447
984	-226.7818	-398.7705	171.9887	0.001939925	1.168731	1.160277
990	-225.6287	-397.5472	171.9185	0.08344505	1.180141	1.140166
996	-227.0128	-397.2937	170.2808	2.171051	0.8479098	1.031014
1002	-231.6818	-403.5408	171.859	0.4443511	0.8479098	1.167388
1008	-232.5618	-404.1698	171.608	0.4995179	1.072189	1.142285
1014	-228.2173	-398.1366	169.9193	2.230183	1.176577	1.005192
1020	-233.2592	-402.7694	169.5103	2.230183	0.9849503	1.508496
1026	-220.9309	-392.152	171.221	0.6572227	1.644726	0.7797552
1032	-226.35	-397.6068	171.2568	1.546267	0.81443	0.6084607
1038	-227.3524	-398.6267	171.2743	1.398523	0.81443	0.8270663
1044	-233.7875	-404.902	171.1145	0.1775767	2.321106	0.6201384
1050	-236.6952	-407.9123	171.2171	0.983157	1.383714	0.6830242
1056	-229.3832	-400.6198	171.2366	0.3596583	1.943913	0.7551518
1062	-219.3995	-390.9275	171.528	0.3328996	1.676015	0.759869
1068	-231.1683	-402.5642	171.396	0.8014125	1.326134	0.7790578
1074	-237.6869	-408.1786	170.4917	1.747541	1.26962	0.7990636
1080	-231.0722	-402.6685	171.5963	0.8225396	1.159525	0.6933069
1086	-239.0362	-410.5951	171.5589	0.3996934	1.304666	1.065973
1092	-234.8354	-406.9544	172.119	0.09011248	0.7731965	1.309175
1098	-225.6054	-396.977	171.3716	0.7512407	1.35909	0.8338001
1104	-221.0931	-392.7705	171.6773	0.3914894	1.043675	1.200965
1110	-241.7302	-412.5159	170.7857	1.643939	0.717708	1.170828
1116	-233.382	-405.0235	171.6415	0.1584607	0.9709262	1.474313
1122	-237.8475	-410.3103	172.4628	0.05319524	1.107464	0.5906945
1128	-227.8701	-399.7527	171.8826	0.3208639	1.053357	1.071944
1134	-230.7565	-402.3376	171.5812	0.2467031	1.355135	1.139374
1140	-228.6853	-400.3822	171.6968	0.1162289	1.674224	0.8270898
1146	-226.6253	-397.1048	170.4795	1.812601	1.07904	0.9593257
1152	-219.4088	-390.9761	171.5674	0.6006693	1.159371	1.003847
1158	-226.581	-398.0012	171.4202	0.6912548	1.262737	0.9561405
1164	-230.2884	-402.0901	171.8017	0.3092954	1.070772	1.140515
1170	-230.5786	-402.0154	171.4368	0.6824538	1.294254	0.9138299
1176	-235.1709	-406.8013	171.6305	0.7053387	1.294254	0.5661643
1182	-237.4364	-407.4444	170.008	2.142512	1.141766	1.038255
1188	-236.3051	-407.6808	171.3757	0.5735735	1.466165	0.9117342
1194	-240.9092	-412.2074	171.2982	0.9536895	1.218131	0.8485006
1200	-235.7944	-406.7251	170.9307	0.2949932	2.244314	0.8485006
1206	-235.8872	-406.9346	171.0474	1.037182	1.549208	0.4548779
1212	-237.4607	-407.8509	170.3902	0.8811601	2.321922	0.6650806
1218	-229.8095	-400.5973	170.7878	0.4993783	2.10923	0.9325171
1224	-233.235	-404.786	171.551	0.4993783	1.437689	0.8260982
1230	-232.6853	-404.1827	171.4975	0.3450513	1.700642	0.7506726
1236	-227.7594	-398.4629	170.7035	1.490806	1.386201	0.6894304
1242	-233.857	-405.6133	171.7563	0.4057049	1.132617	1.03599
1248	-243.1917	-414.7458	171.5542	0.4420097	0.6227233	1.587153
1254	-230.4913	-402.2355	171.7442	0.1069556	1.667647	0.7855544
1260	-230.852	-402.7845	171.9325	0.3962189	1.026733	0.9755487
1266	-230.359	-401.8087	171.4497	0.8553006	1.140311	0.8778793
1272	-236.787	-408.7817	171.9947	0.1693375	1.140311	1.026573
1278	-235.4312	-406.6172	171.186	0.6698343	0.7785149	1.575873
1284	-234.2453	-405.6499	171.4045	1.100656	0.5757289	1.227777
1290	-231.4269	-402.8208	171.3939	0.5161193	1.431757	0.9894892
1296	-227.4331	-398.7745	171.3413	0.5509442	1.533014	0.9007269
1302	-231.3605	-403.6919	172.3315	0.2890458	0.7080944	1.002662
1308	-236.5923	-409.0866	172.4943	0.1262519	0.7080944	1.002662
1314	-222.9698	-394.4827	171.5128	0.332964	1.409793	1.073155
1320	-223.474	-395.4205	171.9465	0.619607	0.9408584	0.8015557
1326	-223.3315	-394.0006	170.6691	0.4443291	2.519102	0.5547085
1332	-213.3026	-385.2946	171.992	0.5826717	0.9025057	0.8397238
1338	-226.898	-399.2945	172.3966	0.1295652	0.9415438	0.8513058
1344	-233.2049	-404.3831	171.1783	0.3626133	1.293191	1.426073
1350	-230.8145	-400.4148	169.6002	2.293199	1.424782	1.012977
1356	-235.9467	-407.766	171.8193	0.5013795	0.963555	1.046024
1362	-223.9706	-395.7375	171.7669	0.5737037	0.9665676	1.023866
1368	-227.7547	-398.4221	170.6674	1.651021	0.9886835	1.023866
1374	-235.4934	-406.4865	170.9931	0.8543531	1.497993	0.985718
1380	-227.8172	-399.7104	171.8932	0.1625686	1.005456	1.244339
1386	-221.1501	-393.5314	172.3813	0.03835209	1.11449	0.7639699
1392	-220.1259	-391.352	171.226	0.8982012	1.441955	0.7143809
1398	-226.9056	-398.309	171.4035	0.2596082	1.458431	1.193207
1404	-224.3543	-396.0784	171.7241	0.1697793	0.9591162	1.411469
1410	-228.7407	-399.881	171.1403	0.567932	1.255689	1.32403
1416	-227.8928	-399.2548	171.3621	0.2749748	1.707109	0.9870324
1422	-234.7349	-405.9899	171.255	0.7938392	0.7249091	1.47209
1428	-230.0526	-401.8383	171.7857	0.2253413	1.232277	1.084585
1434	-217.9015	-389.8725	171.971	0.3076653	0.9646832	1.084585
1440	-235.3848	-407.1273	171.7425	0.2630164	1.575035	0.6893797
1446	-232.0209	-404.2402	172.2194	0.1749288	1.050223	0.8787656
1452	-229.121	-400.2209	171.0999	0.9563026	1.391132	0.8755121
1458	-231.6376	-402.8693	171.2317	0.8337492	1.431384	0.8148988
1464	-228.0305	-399.7258	171.6953	0.265332	1.370478	1.000172
1470	-222.3146	-394.5261	172.2115	0.2096966	0.7918974	1.112357
1476	-225.7512	-397.733	171.9818	0.2809575	0.9216494	1.138108
1482	-223.3309	-395.4251	172.0942	0.1395574	1.009823	1.084329
1488	-216.8083	-388.9715	172.1632	0.08633934	0.8566181	1.206394
1494	-227.9472	-399.8005	171.8533	0.1303968	1.210946	1.128954
1500	-234.2584	-405.3165	171.0581	1.007271	1.392701	0.8627977
1506	-228.0552	-399.3063	171.2511	0.984835	1.400435	0.5303482
1512	-230.7611	-402.9343	172.1733	0.4158308	0.7175949	1.024311
1518	-225.9001	-397.275	171.3749	0.5490126	1.210665	1.181903
1524	-217.575	-389.5007	171.9257	0.2258224	0.9431823	1.216124
1530	-221.5836	-393.1241	171.5406	0.2258224	0.9724947	1.498404
1536	-235.7897	-407.5016	171.7119	0.08089052	1.23657	1.270789
1542	-231.0765	-403.3135	172.237	0.1382307	0.8776045	1.0757
1548	-221.955	-393.8944	171.9394	0.2179426	1.134013	1.039157
1554	-216.0995	-388.0979	171.9985	0.1821046	1.17293	0.9775322
1560	-239.6583	-410.5345	170.8762	0.9799425	1.69779	0.7342233
1566	-239.8247	-410.8148	170.9901	0.6629941	1.984784	0.4878404
1572	-235.7141	-406.9252	171.2111	0.3510001	1.737559	1.031119
1578	-237.6026	-408.599	170.9964	0.4250411	2.080875	0.8076501
1584	-232.8556	-404.5362	171.6806	0.3921429	1.339546	0.9151603
1590	-229.034	-400.363	171.3289	0.8626992	1.339546	0.7681805
1596	-230.3474	-402.1335	171.7861	0.4804134	1.212122	0.837867
1602	-235.034	-405.7811	170.7471	1.500798	1.248957	0.8147589
1608	-229.4782	-398.3838	168.9055	2.370484	1.830627	1.205961
1614	-230.9043	-402.0432	171.1389	0.9568643	0.6416406	1.499519
1620	-224.0241	-396.0262	172.0021	0.3701508	0.9481369	1.010846
1626	-219.1765	-390.5174	171.3409	1.007579	1.254314	0.6449843
1632	-225.1452	-397.5572	172.412	0.04697879	0.8802635	0.9919856
1638	-225.6809	-397.3325	171.6516	0.1110089	1.209838	1.317169
1644	-224.6498	-396.6032	171.9533	0.453363	0.9984395	0.9230147
1650	-226.2575	-397.4767	171.2191	0.453363	1.816357	0.825056
1656	-230.0991	-401.3975	171.2983	0.8284249	1.362095	0.825056
1662	-227.7381	-399.5551	171.817	0.2724807	1.457128	0.7455101
1668	-234.0956	-406.0837	171.988	0.1364049	1.195759	1.011033
1674	-240.9195	-412.4606	171.5411	0.3323956	1.618615	0.8208687
1680	-236.719	-408.8735	172.1545	0.1216926	0.9912027	1.062048
1686	-245.1901	-416.6535	171.4634	0.274614	1.776262	0.7917878
1692	-233.5726	-404.6966	171.124	1.203012	1.101135	0.8974788
1698	-221.881	-393.7507	171.8697	0.1801044	1.31712	0.9636455
1704	-222.6878	-394.366	171.6782	0.4087935	1.349259	0.8883071
1710	-234.6558	-404.6298	169.974	2.293942	1.168873	0.8876846
1716	-227.4222	-399.177	171.7548	0.5627466	1.178467	0.8159569
1722	-232.1326	-403.8155	171.6829	0.6661902	1.134125	0.8322259
1728	-230.4242	-400.5661	170.1419	1.464367	1.950246	0.7301312
1734	-234.8907	-406.1228	171.2322	0.007033375	2.366548	0.638296
1740	-223.9491	-395.257	171.3079	0.0209634	2.212598	0.7531426
1746	-216.5481	-388.3371	171.789	0.2871557	1.386921	0.85691
1752	-227.7012	-399.65	171.9488	0.3253749	0.6457932	1.359029
1758	-223.802	-395.7807	171.9788	0.429186	0.6457932	1.250551
1764	-229.8403	-401.7557	171.9154	0.2015741	1.006522	1.191503
1770	-226.6376	-398.7449	172.1073	0.1507614	1.006522	1.064737
1776	-231.0126	-403.4814	172.4687	0.1749125	0.6323857	1.053856
1782	-233.9293	-406.3581	172.4289	0.2103054	0.7283798	0.9630363
1788	-219.842	-392.3085	172.4665	0.3380628	0.6331124	0.8867048
1794	-228.2726	-399.2096	170.937	1.009728	1.141891	1.221293
1800	-223.3094	-395.0155	171.7061	0.2672757	1.114742	1.221729
1806	-219.9906	-392.1018	172.1112	0.2137258	1.114742	0.8843275
1812	-220.6609	-392.6422	171.9814	0.4129359	0.9430579	0.9939169
1818	-222.3223	-393.7095	171.3872	1.086866	1.070347	0.7488377
1824	-230.3402	-402.3275	171.9873	0.2730292	1.160063	0.9061426
1830	-222.4799	-393.0266	170.5467	1.826759	1.140659	0.7919875
1836	-230.971	-403.0762	172.1052	0.1955733	1.196951	0.8136894
1842	-234.6563	-406.8469	172.1906	0.1727374	1.134392	0.8136894
1848	-229.4468	-401.1596	171.7128	0.8209816	0.9688921	0.8072663
1854	-226.4737	-398.2186	171.745	0.3636242	1.122012	1.096333
1860	-232.095	-401.7244	169.6294	2.201523	1.469041	1.030838
1866	-234.483	-405.5565	171.0736	0.7729696	1.656793	0.8063694
1872	-227.3982	-397.8563	170.4581	1.86431	1.045885	0.9622406
1878	-229.7778	-401.1617	171.384	0.8535142	1.038787	1.053608
1884	-234.7957	-406.5521	171.7564	0.6377147	1.038031	0.8929214
1890	-235.2135	-406.7814	171.5678	0.6377147	1.02366	1.097592
1896	-233.5548	-404.7526	171.1978	0.1894035	2.157589	0.7481817
1902	-244.8384	-415.1646	170.3261	0.8064609	2.504949	0.5174919
1908	-249.2294	-419.9754	170.746	1.827592	0.8469488	0.9060465
1914	-223.8001	-396.0411	172.241	0.06487964	1.035556	0.989816
1920	-228.2712	-399.5331	171.262	1.026542	0.8895056	1.143825
1926	-226.4076	-395.6975	169.2899	2.225825	1.603356	1.195266
1932	-227.4731	-399.0018	171.5287	0.531784	1.142408	1.121516
1938	-224.2615	-395.6328	171.3712	0.8803156	1.217699	0.8494139
1944	-227.1342	-399.2616	172.1274	0.3443888	1.018916	0.8226892
1950	-224.5767	-396.0569	171.4802	0.4818005	1.573132	0.7624771
1956	-220.6542	-392.1314	171.4772	0.01260078	2.110568	0.650253
1962	-229.1897	-400.3125	171.1227	0.01546485	2.485754	0.5890677
1968	-223.6538	-395.7005	172.0467	0.08610417	1.503739	0.5286911
1974	-224.5827	-396.0704	171.4877	0.6142282	0.8144709	1.361858
1980	-241.3659	-413.435	172.0691	0.3173371	0.3823909	1.475804
1986	-237.7957	-409.3131	171.5173	0.7257298	0.525806	1.475804
1992	-230.6414	-402.2369	171.5955	0.4081583	0.7908803	1.456359
1998	-232.7499	-404.4687	171.7188	0.6263331	1.069957	0.9120809
2004	-227.2187	-398.8847	171.666	0.6263331	1.235305	0.7731933
2010	-221.0119	-392.3019	171.2899	0.4802877	1.722566	0.8200372
2016	-232.4372	-403.6611	171.2239	0.4802877	1.909915	0.6177479
2022	-242.8097	-414.7208	171.9111	0.5957378	0.746803	1.074948
2028	-244.116	-415.8103	171.6944	0.1153425	1.628652	0.8858674
2034	-230.2478	-402.1247	171.8769	0.009113934	1.690194	0.6972073
2040	-236.44	-409.0328	172.5928	0.002364453	0.5242528	1.195008
2046	-236.7812	-409.0009	172.2197	0.0003525437	0.5935667	1.441783
2052	-235.8344	-407.9331	172.0987	0.1474229	0.8094962	1.248988
2058	-233.5005	-405.8939	172.3934	0.02851494	0.691522	1.200139
2064	-233.4255	-405.2253	171.7998	0.01330127	0.6502318	1.698986
2070	-228.1039	-399.9958	171.8919	0.1429471	1.063273	1.213209
2076	-231.1026	-403.2469	172.1443	0.02677974	1.011886	1.139392
2082	-228.5635	-400.3771	171.8136	0.4390801	1.011886	1.064717
2088	-233.7802	-405.1322	171.352	1.494614	0.7005273	0.7445874
2094	-225.3745	-396.1322	170.7577	1.041773	1.792794	0.6671558
2100	-225.8452	-397.1428	171.2976	1.149627	1.072422	0.7843814
2106	-236.4041	-406.3306	169.9265	2.291205	0.9960422	1.111684
2112	-233.5783	-405.0756	171.4973	0.3631799	1.11389	1.315592
2118	-221.06	-393.3869	172.3268	0.04988438	1.138987	0.7897827
2124	-223.5596	-395.5482	171.9885	0.1890662	1.138987	1.014592
2130	-234.6778	-406.2193	171.5415	0.7964992	0.9190213	1.0718
2136	-234.5653	-405.5864	171.0211	0.5095009	1.517463	1.255268
2142	-221.5094	-392.7217	171.2123	1.229957	0.8824894	1.006555
2148	-234.0347	-405.9058	171.871	0.1864143	1.267268	1.006555
2154	-227.3111	-399.3447	172.0336	0.1208239	1.267268	0.9047132
2160	-228.1224	-399.3244	171.202	0.7264172	1.612321	0.7542934
2166	-221.3193	-392.5183	171.1991	0.5815629	1.725321	0.8028894
2172	-228.249	-399.6729	171.424	0.7297264	0.9163696	1.23692
2178	-232.6677	-404.4038	171.7362	0.8209732	0.9174202	0.8429136
2184	-236.0584	-408.116	172.0576	0.3272447	0.8454032	1.096633
2190	-225.9075	-395.5338	169.6263	2.293339	1.163469	1.225948
2196	-243.2544	-412.9708	169.7163	2.112564	1.163469	1.301031
2202	-229.2523	-401.1194	171.8671	0.2356841	1.22923	0.9992912
2208	-230.2163	-402.3335	172.1172	0.5294314	0.81291	0.8610955
2214	-233.2765	-405.1922	171.9157	0.3461325	1.147916	0.9179902
2220	-233.6267	-405.0166	171.3899	0.3724213	1.872379	0.5424092
2226	-245.5145	-415.8338	170.3193	1.721545	1.489658	0.7691684
2232	-242.7423	-414.4863	171.744	0.1626558	1.540342	0.8758985
2238	-232.6615	-404.3943	171.7328	0.8796514	0.6970302	1.021557
2244	-225.9372	-397.7913	171.8541	0.5159605	1.008063	0.9520001
2250	-234.7581	-406.7088	171.9507	0.3978021	0.9170767	1.063715
2256	-235.0999	-406.0505	170.9505	0.6297223	2.005237	0.6802757
2262	-238.8174	-410.0045	171.1871	0.812361	1.635538	0.540506
2268	-239.4899	-410.5364	171.0465	0.1776904	2.315806	0.755299
2274	-237.9537	-409.3587	171.405	0.7645168	0.9016539	1.235989
2280	-236.6741	-408.1996	171.5255	0.7176429	0.767073	1.286512
2286	-228.6527	-400.5639	171.9112	0.08522767	1.475461	0.8462364
2292	-229.004	-400.3439	171.3399	0.7326843	1.475461	0.7432335
2298	-223.3904	-394.5787	171.1883	0.4213381	1.875688	0.8295367
2304	-227.0373	-398.1886	171.1513	0.4006166	1.973166	0.7768479
2310	-227.0545	-398.4332	171.3787	0.233318	1.908606	0.7830829
2316	-230.4954	-401.9697	171.4744	0.2348095	1.915903	0.5851886
2322	-226.3424	-396.753	170.4106	1.273097	1.949303	0.5525836
2328	-220.9425	-392.068	171.1255	0.3265279	2.021505	0.8441625
