Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-56.00643	-227.9235	171.9171	0.00510615	0.0230575	0.00123	0.0193901	0.0980502	0.0214483	0.0201512	0.00840785	0.00425559	0.0101957	0.000758482	0.0330976	0.0275328	0.0167768	0.00684866	0.00131854	0.0187315	0.00488002	0.0329776	0.0635819	0.0314209	0.0174144	0.0108039	0.0150429	0.00929343	0.000535672	0.0222737	0.00254976	0.0118477	0.0424402	0.0769389	0.0140189	0.0158329	0.0342303	0.00820932	0.0197893	0.0289535	0.0140854	0.00694575	0.00527099	0.0104946	0.051035	0.00107487	0.0187015	0.0152045	0.00493726	0.00786192	0.0377517	0.0527206	0.0390577	0.00503968	0.0159167	0.0349917	0.0112687	0.000663767	0.0278998	0.0154898	0.00294583	0.0430412	0.00118126	0.0180583	0.00555372	0.0348902	0.0713356	0.0141162	0.00847281	0.0143566	0.0316009	0.0017471	0.0496228	0.0096036	0.000810787	0.0113489	0.0473408	0.0189971	0.0160318	0.0040825	0.0232667	0.0024824	0.0945572	0.015939	0.00426667	0.00844644	0.0716554	0.0382415	0.0125362	0.018466	0.00195949	0.046771	0.0320909	0.0260501	0.0293837	0.00607671	0.0110277	0.0161404	0.0132183	0.0376464	0.00246535	0.0111326	0.000593869	0.00936192	0.0473406	0.0103557	0.00972943	0.00405948	0.00205469	0.00492267	0.00036621	0.0159802	0.0132934	0.00810016	0.00330667	0.00063662	0.00904393	0.00235617	0.0159223	0.0306986	0.0151707	0.00840804	0.00521634	0.00726301	0.00448706	0.000258633	0.0107542	0.00123108	0.00572032	0.020491	0.0371476	0.0067686	0.00764442	0.0165271	0.00396362	0.00955466	0.0139793	0.00680073	0.00335355	0.00254494	0.00506699	0.0246407	0.000518967	0.00902945	0.00734104	0.00238381	0.00379589	0.0182273	0.0254546	0.0188579	0.00243326	0.0076849	0.0168947	0.00544076	0.00032048	0.0134706	0.00747877	0.00142231	0.0207811	0.000570334	0.0087189	0.00268145	0.0168457	0.0344423	0.0068156	0.00409084	0.00693167	0.0152575	0.000843534	0.0239589	0.00463681	0.000391464	0.00547949	0.0228571	0.00917217	0.00774049	0.00197111	0.0112336	0.00119855	0.0456541	0.00769569	0.00206003	0.00407811	0.0345967	0.0184638	0.00605274	0.00891576	0.000946082	0.022582	0.0154941	0.0125775	0.0141871	0.00293396	0.00532438	0.00779293	0.00638205	0.0181765	2.071165
36	-57.94342	-230.6178	172.6744	0.00789124	0.0067462	0.00605711	0.0130404	0.00810885	0.0196464	0.00270792	0.000233909	0.0445736	0.00124892	0.000407375	0.00335769	0.0271882	0.00877767	0.011586	0.00100771	0.00899443	0.0188837	0.0138078	0.0204765	0.0203458	0.0188347	0.0113242	0.00492705	0.000840762	0.000400317	0.0312817	0.00468345	0.0162206	0.013213	0.0449721	0.00571154	0.001654	0.0400285	0.0215743	0.0147401	0.0141791	0.00964551	0.00391776	0.016314	0.00883765	0.0399677	0.000520622	0.0292278	0.0036744	0.0218171	0.00809789	0.0294768	0.0343599	0.00230662	0.00320255	0.0433414	0.0367501	0.0352848	0.00052647	0.0104437	0.00234496	0.000466096	0.0334205	0.0123341	0.0163634	0.000530784	0.015084	0.0393264	0.00541867	0.0338951	0.00242921	0.00318146	0.0148644	0.0110716	0.0078781	0.000306727	0.0172834	0.0715537	0.0194883	0.00591474	0.00644227	0.0621844	0.000922573	0.0616344	0.00283613	0.0276337	0.0352005	0.0386233	0.035763	0.0081408	0.00394944	0.000398671	0.0381127	0.00229541	0.0198152	0.0107015	0.0126459	0.0149192	0.0145138	0.00590956	0.0032609	0.00510283	0.00436239	0.0039168	0.00843251	0.00524355	0.0127042	0.00175106	0.000151256	0.0288233	0.00080761	0.000263427	0.00217123	0.0175811	0.00567604	0.00749201	0.000651629	0.0058162	0.0122111	0.00892873	0.013241	0.0131565	0.0121793	0.00732273	0.00318605	0.000543675	0.000258863	0.0202281	0.00302853	0.0104889	0.00854408	0.029081	0.00369334	0.00106955	0.0258842	0.0139509	0.00953158	0.00916886	0.00623722	0.0025334	0.0105494	0.00571482	0.0258449	0.000336657	0.0189	0.00237603	0.0141079	0.00523646	0.019061	0.0222187	0.00149156	0.00207091	0.0280265	0.0237642	0.0228167	0.000340439	0.00675338	0.00151635	0.000301399	0.0216112	0.00797581	0.0105813	0.000343228	0.00975397	0.0254302	0.00350395	0.0219181	0.00157083	0.00205727	0.00961197	0.00715936	0.00509433	0.000198343	0.0111762	0.0462698	0.012602	0.00382474	0.00416586	0.0402112	0.000596577	0.0398556	0.00183397	0.0178692	0.0227622	0.0249755	0.023126	0.0052642	0.00255388	0.000257798	0.0246453	0.00148432	0.0128134	0.00692007	0.0081774	0.00964744	0.00938526	0.00382138	0.00210865	1.546444
72	-59.02355	-232.2278	173.2043	0.00377049	0.00570466	0.00101125	0.00131739	0.0414665	0.00923872	0.00382117	0.0168469	0.0258467	0.00387035	0.00241958	0.000522464	0.0117062	0.00118481	0.00229286	0.000420921	0.00847164	0.00710686	0.0289238	0.0300246	0.0118209	0.00257235	0.0195179	0.00368661	0.0144039	0.00132338	0.0135229	0.0037332	0.00398667	0.00833023	0.0332592	0.0230936	0.00144968	0.0612684	0.00037808	0.0104005	0.000136309	0.00687593	0.0150351	0.0239755	0.00274574	0.00342516	0.00123447	0.0134064	0.00152665	0.0111121	0.00515657	0.0275329	0.0192438	0.0111072	0.00675513	0.0207136	0.0323091	0.0382362	0.00108552	0.00949669	0.00749414	0.00103774	0.0222291	0.00680823	0.00561398	0.0466313	0.0225635	0.0289589	0.00264673	0.00654268	0.0184761	0.00461175	0.0115829	0.00462361	0.00816538	0.00195559	0.000559196	0.0124662	0.0218191	0.0017982	0.00725364	0.0180026	0.0102352	0.0187155	0.00877766	0.00558243	0.00565267	0.00832545	0.00537208	0.0216413	0.0176881	0.00883403	0.0200172	0.00122077	0.0260894	0.011692	0.000387689	0.0100718	0.00741944	0.000506349	0.000425669	0.00336555	0.00509199	0.000902639	0.00117591	0.037013	0.0082465	0.00341078	0.0150376	0.0230708	0.00345468	0.00215972	0.000466352	0.010449	0.00105756	0.00204661	0.000375715	0.0075618	0.00634359	0.0258174	0.0268	0.0105514	0.00229609	0.0174217	0.00329067	0.0128569	0.00118125	0.0120706	0.00333226	0.0035585	0.00743558	0.0296872	0.0206134	0.00129399	0.0546882	0.000337474	0.00928353	0.00012167	0.00613746	0.0134203	0.0214006	0.00245085	0.0030573	0.00110189	0.0119666	0.00136269	0.00991871	0.00460276	0.0245759	0.0171771	0.00991428	0.00602963	0.018489	0.0288392	0.0341297	0.00096894	0.00847676	0.00668928	0.000926284	0.0198417	0.00607704	0.00501105	0.0416232	0.0201402	0.0258488	0.00236247	0.00584	0.0164918	0.00411645	0.0103389	0.00412704	0.00728843	0.00174556	0.000499139	0.0111274	0.0194758	0.00160508	0.00647461	0.0160691	0.009136	0.0167054	0.00783496	0.00498289	0.00504558	0.00743131	0.00479512	0.0193171	0.0157884	0.00788527	0.0178674	0.00108966	0.0232875	0.0104363	0.000346052	0.00899012	0.00662261	0.000451968	0.000379953	1.120321
108	-66.65754	-239.1693	172.5117	0.00700338	0.00287816	0.00484767	0.000994085	0.0187147	0.00392462	0.00226594	0.00347652	0.0138405	0.0121723	0.00920666	0.00641408	0.0220558	0.00184896	0.00429103	0.000515017	0.0104588	0.000413836	0.055861	0.053034	0.0324865	0.00826577	0.0163524	0.00589482	0.00624439	0.00187844	0.0453628	0.0567428	0.00891885	0.00230351	0.00616709	0.0176996	0.0378396	0.0108665	0.00453609	0.0105582	0.000169198	0.0230485	0.0255605	0.0020496	0.00917502	0.00498527	0.00844437	0.0337348	0.00846143	0.00413302	0.0127609	0.0201215	0.0418115	0.00924731	0.0100741	0.045138	0.0151724	0.0354696	0.00695085	0.0100886	0.00583146	0.0101931	0.0216418	0.0326087	0.0415995	0.00631126	0.0680076	0.00772069	0.0255332	0.0414548	0.0256565	0.0455002	0.0202041	0.029481	0.00820881	0.00490985	0.0110127	0.0033971	0.0249943	0.00853602	0.0924795	0.0142276	0.0102476	0.0693184	0.0279973	0.0065048	0.00085346	0.0288415	0.0109333	0.00755875	0.0123244	0.0238857	0.0182841	0.000832944	0.00880711	0.00671486	0.0242949	0.00517194	0.0176251	0.00166923	0.000263158	0.00420732	0.00172907	0.00291226	0.000597202	0.011243	0.00235774	0.00136128	0.00208854	0.00831474	0.00731258	0.00553096	0.0038533	0.0132501	0.00111077	0.00257786	0.000309399	0.00628318	0.000248615	0.0335588	0.0318605	0.0195164	0.00496571	0.00982382	0.00354135	0.00375135	0.00112848	0.027252	0.0340886	0.00535805	0.00138385	0.00370492	0.0106331	0.0227324	0.00652813	0.00272509	0.00634292	0.000101646	0.0138466	0.0153556	0.00123131	0.00551195	0.00299493	0.00507301	0.0202664	0.00508326	0.00248294	0.0076662	0.0120881	0.0251185	0.00555538	0.00605209	0.0271169	0.00911489	0.0213086	0.00417577	0.00606076	0.00350328	0.00612357	0.0130015	0.0195899	0.0249911	0.00379153	0.040856	0.00463825	0.0153392	0.0249042	0.0154133	0.0273345	0.0121377	0.0177109	0.00493149	0.00294962	0.00661592	0.00204083	0.0150155	0.00512807	0.0555576	0.00854732	0.00615631	0.0416435	0.0168196	0.0039078	0.000512722	0.0173267	0.00656824	0.00454097	0.00740395	0.0143495	0.0109843	0.000500396	0.00529092	0.00403399	0.0145953	0.00310707	0.0105884	0.0010028	0.000158094	1.664569
144	-73.20734	-245.531	172.3237	0.00241493	0.0061302	0.0133812	0.017659	0.0407859	0.00744598	0.00559939	0.00984325	0.0246918	0.0156989	0.0463403	0.0238433	0.0160932	0.00176229	0.000742547	0.0102888	0.0130416	0.0218375	0.0442692	0.0730265	0.00620954	0.0146913	0.0213562	0.0157739	0.000271788	0.00265891	0.0253343	0.00739445	0.00450322	0.0133038	0.00353387	0.0110151	0.00382439	0.0132515	9.58878e-05	0.0242657	0.000342948	0.00537579	0.0683331	0.0139938	0.00173456	0.0476965	0.0151833	0.00315845	0.0142637	0.00983807	0.00687136	0.0184245	0.061096	0.0153907	0.00413829	0.00370659	0.0769003	0.0324795	0.00944603	0.0142841	0.00600858	0.000818734	0.0855057	0.0114025	0.0615238	0.00429298	0.0107265	0.0270322	0.0195397	0.0235893	0.000322004	0.00247811	0.00467953	0.0305484	0.00487903	0.000332544	0.0409589	0.0311774	0.0126419	0.00680543	0.0566005	0.0139948	0.0747696	0.0137788	0.0138765	0.0154906	0.00798368	0.0107472	0.0176431	0.00686764	0.0120429	0.0228809	0.0341519	0.0338153	0.0123757	0.0199789	0.0160954	0.00620574	0.0126369	0.0215938	0.00298441	0.00134401	0.0034117	0.00744719	0.00982798	0.022699	0.00414399	0.00311629	0.00547817	0.013742	0.00873709	0.0257902	0.0132698	0.0089565	0.000980788	0.000413257	0.00572615	0.00725815	0.0121535	0.0246376	0.0406422	0.00345586	0.00817628	0.0118856	0.00877883	0.000151261	0.00147979	0.0140996	0.00411531	0.00250623	0.00740413	0.00196674	0.00613033	0.00212843	0.007375	5.33654e-05	0.0135048	0.000190865	0.00299185	0.0380301	0.00778809	0.000965353	0.026545	0.0084501	0.00175781	0.00793832	0.00547529	0.00382419	0.010254	0.0340024	0.00856555	0.00230313	0.00206287	0.0427981	0.0180762	0.0052571	0.00794966	0.00334402	0.000455658	0.0475874	0.00634595	0.0342405	0.00238921	0.00596975	0.0150445	0.0108747	0.0131284	0.000179208	0.00137917	0.00260435	0.0170014	0.00271538	0.000185074	0.0227953	0.0173515	0.00703571	0.0037875	0.0315005	0.00778866	0.0416123	0.00766847	0.00772284	0.00862115	0.00444324	0.00598127	0.00981909	0.00382212	0.00670236	0.0127342	0.0190069	0.0188196	0.0068876	0.011119	0.00895775	0.00345375	0.00703293	0.0120178	0.00166094	1.796815
180	-60.97311	-233.2419	172.2688	0.00270848	0.0309044	0.0157857	0.0226734	0.0141907	0.00320805	0.0136938	0.00289555	0.0283282	0.00247682	0.0293269	0.0297286	0.00436178	0.0163096	0.0184227	0.0114958	0.0496251	0.0139207	0.00502134	0.0397614	0.00970743	0.0181778	0.0263628	0.0115056	0.000461516	0.00691273	0.0698314	0.00880407	0.0184099	0.0116322	0.0445272	0.00922069	0.00201737	0.0491977	2.06176e-05	0.0200782	0.0120843	0.00342408	0.0466593	0.0145507	0.00151784	0.00343908	0.018688	0.00763191	0.00783659	0.0249236	0.0184015	0.0370444	0.0129154	0.0205387	0.013624	0.0284035	0.0366165	0.0866497	0.00391656	0.00544729	0.0195107	0.0131284	0.0475989	0.00597255	0.00528629	0.021957	0.00234664	0.0057238	0.0195816	0.0219282	0.025216	0.0115303	0.00739728	0.0101737	0.00932907	0.0323536	0.0150658	0.0151365	0.0102092	0.0181783	0.027135	0.0113017	0.0641812	0.00096816	0.0224791	0.00433361	0.000134326	0.00247045	0.066982	0.036977	0.00413009	0.00795048	0.00220147	0.0212588	0.0463834	0.0152743	0.00659901	0.0513181	0.0341516	0.0181222	0.00670586	0.00147625	0.0168444	0.00860396	0.0123581	0.0077346	0.00174854	0.00746377	0.00157821	0.0154402	0.00134999	0.0159846	0.0162035	0.00237738	0.00888951	0.0100413	0.00626577	0.0270481	0.00758744	0.00273687	0.0216719	0.00529102	0.00990777	0.014369	0.0062711	0.000251548	0.00376777	0.0380615	0.00479864	0.0100343	0.0063401	0.0242695	0.00502572	0.00109957	0.0268151	1.12376e-05	0.0109436	0.00658651	0.00186629	0.0254316	0.00793081	0.000827294	0.00187446	0.0101859	0.00415976	0.00427132	0.0135846	0.0100297	0.020191	0.00703952	0.0111946	0.00742572	0.0154813	0.0199577	0.0472283	0.00213472	0.00296903	0.0106343	0.00715559	0.0259437	0.00325533	0.00288128	0.0119676	0.00127903	0.00311975	0.0106729	0.0119519	0.0137439	0.00628457	0.00403187	0.00554514	0.00508479	0.0176343	0.00821159	0.00825014	0.00556451	0.00990807	0.0147899	0.00615995	0.0349818	0.000527694	0.0122522	0.00236203	7.32143e-05	0.00134651	0.0365084	0.0201542	0.0022511	0.0043334	0.00119991	0.0115871	0.0252812	0.00832525	0.00359678	0.0279708	0.0186143	0.00987745	0.00365502	1.8347
216	-66.55403	-239.0621	172.5081	0.00348396	0.0261375	0.0116453	0.0025093	0.0107526	0.0222598	0.0140319	0.0102957	0.0128667	0.00170526	0.00488848	0.000849631	0.0128461	0.00626292	0.0123948	0.0114181	0.0304846	0.0459576	0.0037434	0.0437775	0.00335947	0.0237683	0.00738774	0.0011709	0.0314993	8.59205e-05	0.0125402	0.0559367	0.035269	0.00352108	0.0112639	0.00534909	0.0133842	0.0180053	2.61195e-05	0.00989479	0.00721197	0.03189	0.0340513	0.00751401	0.00182148	0.00242093	0.0102388	0.00498881	0.0166999	0.00284633	0.0447883	0.0406796	0.0522594	0.00803119	0.00866994	0.0194777	0.0131034	0.0237028	0.00905899	0.0248855	0.0204925	0.00580219	0.0663171	0.00615853	0.0210545	0.0202737	0.00537477	0.0540439	0.0019161	0.00406509	0.01299	0.07008	0.0214767	0.00612625	0.00309217	0.0196453	0.0265493	0.0378385	0.0505506	0.0217884	0.0151744	0.00713445	0.0267631	0.00460861	0.0175027	0.00463987	0.000537671	0.00892245	0.0579096	0.00600053	0.00284318	0.0169516	0.00490861	0.0191386	0.0219695	0.011345	0.00189846	0.0277467	0.01841	0.0129664	0.0190387	0.00208976	0.0156778	0.00698513	0.00150514	0.00644965	0.0133519	0.00841664	0.0061756	0.00771773	0.00102285	0.00293222	0.000509628	0.00770538	0.00375664	0.00743471	0.00684886	0.0182853	0.0275664	0.00224537	0.0262587	0.00201509	0.0142568	0.00443134	0.000702335	0.018894	5.15371e-05	0.00752188	0.0335521	0.0211551	0.00211203	0.00675633	0.00320851	0.00802815	0.0108	1.56671e-05	0.00593512	0.0043259	0.0191283	0.0204248	0.00450708	0.00109257	0.00145213	0.00614144	0.0029924	0.010017	0.00170729	0.0268651	0.0244005	0.0313464	0.00481729	0.00520043	0.0116831	0.00785971	0.0142175	0.00543379	0.0149269	0.0122919	0.00348029	0.0397785	0.00369403	0.012629	0.0121606	0.00322391	0.0324167	0.00114932	0.00243833	0.00779168	0.0420356	0.0128822	0.00367467	0.00185475	0.0117837	0.0159249	0.0226964	0.0303214	0.0130692	0.00910195	0.0042794	0.0160531	0.00276435	0.0104985	0.0027831	0.000322507	0.00535189	0.0347355	0.00359925	0.0017054	0.0101679	0.00294429	0.0114798	0.0131778	0.006805	0.00113874	0.0166431	0.0110427	0.00777752	0.0114199	1.667159
252	-72.1684	-244.2541	172.0857	0.00602575	0.0125372	0.0140218	0.000860371	0.00342597	0.00575498	0.000525	0.0271202	0.0143632	0.00430716	0.0139182	0.00431891	0.0407352	0.00972013	0.014129	0.00269281	0.041976	0.0323452	0.052056	0.026612	0.0183693	0.0387086	0.0240521	0.00742483	0.0229265	0.00919584	0.0287092	0.0137241	0.0212499	0.00706199	0.0121237	0.0143822	0.0275291	0.0213732	0.000180699	0.0144541	0.0277991	0.0538747	0.0116122	0.00903763	0.0261602	0.0103453	0.00325936	0.0413125	0.00350637	0.00437548	0.00534908	0.036845	0.00801838	0.0530729	0.0620196	0.00945368	0.0222166	0.0273553	0.0100185	0.0121067	0.0420927	0.0492251	0.00636461	0.0245523	0.0345408	0.0115901	0.0343148	0.0304	0.0318499	0.0142139	0.0610671	0.0322926	0.00282106	0.0074187	0.0350776	0.0112949	0.00156475	0.0864307	0.0221321	0.0118134	0.0858266	0.000529826	0.00260249	0.0124836	0.00373838	0.00104144	0.0288153	0.0248321	0.00454184	0.000989237	0.000113105	0.0201768	0.0213184	0.0091265	0.0465622	0.00461185	0.0108893	0.013195	0.047633	0.0214098	0.000877734	0.0030759	0.00639973	0.00715758	0.000439184	0.00174882	0.00293768	0.000267991	0.0138437	0.00733181	0.00219863	0.0071047	0.00220463	0.0207937	0.00496173	0.00721228	0.00137457	0.021427	0.0165109	0.0265725	0.0135844	0.00937679	0.0197592	0.0122776	0.00379007	0.011703	0.0046941	0.0146549	0.00700558	0.0108472	0.00360486	0.00618867	0.00734154	0.0140525	0.0109101	9.22396e-05	0.00737821	0.0141903	0.0275008	0.00592758	0.00461334	0.0133537	0.00528086	0.00166377	0.0210883	0.00178986	0.00223351	0.00273049	0.0188079	0.00409305	0.0270915	0.0316585	0.00482572	0.0113407	0.0139638	0.00511403	0.00617998	0.0214866	0.0251274	0.00324887	0.012533	0.0176317	0.00591629	0.0175163	0.0155179	0.0162581	0.0072556	0.0311723	0.0164841	0.00144003	0.00378694	0.0179057	0.00576557	0.00079874	0.0441194	0.0112975	0.00603025	0.043811	0.000270455	0.00132846	0.00637237	0.00190829	0.000531614	0.014709	0.0126758	0.00231843	0.000504965	5.77357e-05	0.0102995	0.0108822	0.00465871	0.0237681	0.00235416	0.00555853	0.00673549	0.0243147	0.0109288	0.000448047	1.95902
288	-61.88054	-234.634	172.7534	0.00482662	0.0196106	0.0116776	0.00359964	0.0534003	0.0346174	0.00515983	0.0107075	0.00690684	0.000459525	0.0171435	0.022903	0.0167454	0.0128918	0.00825629	0.0343627	0.00541484	0.0154557	0.0322252	0.0404994	0.00893895	0.0185315	0.0257672	0.0121645	0.00724276	0.0119242	0.0122705	0.00500229	0.0123519	0.00748604	0.0654064	0.01252	0.00547069	0.00301149	0.0175913	0.0224636	0.0107635	0.0252085	0.00286592	0.000167274	0.0248617	0.010271	0.0302347	0.0163837	0.021759	0.000605024	0.0028523	0.0302901	0.0461238	0.0134825	0.0041228	0.0141467	0.0211053	0.0279557	0.00574504	0.00800371	0.02165	0.00986486	0.0369594	0.0229969	0.0172948	0.00579627	0.0180349	0.0175787	0.00888396	0.0264256	0.0246835	0.0224448	0.00173949	0.0323133	0.00937642	0.0168676	0.0232653	0.0142524	0.0129974	0.00181627	0.0200792	0.00420738	0.00159776	0.00633113	0.0220347	0.000773911	0.0184142	0.00950323	0.00823198	0.000250715	1.81989e-05	0.00814173	0.0398959	0.0138832	0.00753504	0.0214523	0.0062535	0.00334267	0.00785356	0.0187684	0.00168956	0.00324488	0.013184	0.00785074	0.00242	0.0359004	0.0232729	0.00346889	0.00719852	0.00464339	0.000308934	0.0115254	0.0153974	0.0112578	0.00866701	0.00555061	0.0231016	0.00364034	0.0103907	0.0216646	0.0272273	0.00600956	0.0124585	0.017323	0.00817808	0.00486923	0.00801654	0.00824929	0.00336299	0.00830403	0.00503278	0.043972	0.00841706	0.00367788	0.00202459	0.0118264	0.015102	0.00723619	0.0169474	0.00192672	0.000112456	0.0167142	0.00690508	0.0203265	0.0110146	0.0146284	0.000406751	0.00191757	0.0203637	0.0310086	0.00906411	0.00277171	0.00951068	0.0141889	0.0187943	0.00386233	0.00538081	0.014555	0.00663204	0.0248474	0.0154606	0.0116271	0.00389677	0.0121247	0.011818	0.00597259	0.0177656	0.0165945	0.0150894	0.00116944	0.0217238	0.00630366	0.0113399	0.015641	0.00958175	0.00873801	0.00122106	0.0134991	0.00282857	0.00107416	0.00425635	0.0148137	0.000520292	0.0123797	0.00638892	0.00553427	0.000168553	1.2235e-05	0.0054736	0.0268216	0.00933354	0.00506572	0.0144221	0.00420416	0.00224724	0.00527986	0.0126178	0.00113587	1.487456
324	-60.10994	-233.1147	173.0048	0.00824551	0.00135257	0.00789435	0.00246503	0.0354818	0.00593693	0.00376034	0.0223378	0.0139357	0.00940811	0.00169891	0.0324422	0.00163761	0.0207932	0.0153123	0.00245823	0.0244422	0.00759683	0.0150174	0.00863839	0.000994903	0.0232461	0.0149438	0.0230629	0.00162448	0.0175227	0.0327858	0.000190829	0.00973129	0.00622643	0.00925777	0.014387	0.0129403	0.0147975	0.0125272	0.00967968	0.0237869	0.0228411	0.0183679	0.00601904	0.0350305	0.0479206	0.00946706	0.0275453	0.0284763	0.0012785	0.0354578	0.0336685	0.016384	0.00175443	0.00118654	0.0150017	0.00596051	0.0333321	0.00317889	0.0180503	0.00705139	0.00781675	0.0347754	0.00262939	0.0245266	0.00253397	0.00494598	0.021909	0.01145	0.0215913	0.0123725	0.0102546	0.0195892	0.00870001	0.00130756	0.00924796	0.0110573	0.00893817	0.00120468	0.00156236	0.00143998	0.0286219	0.00574371	0.0130043	0.0144378	0.00022671	0.00106838	0.00384824	0.00583003	0.0421354	0.00531438	0.0117274	0.00195316	0.00957902	0.00625522	0.00529386	0.0253137	0.0262413	0.00572599	0.0224027	0.00182783	0.00638723	0.00104774	0.00611521	0.00190949	0.0274853	0.00459893	0.00291288	0.0173035	0.010795	0.00728781	0.00131603	0.0251308	0.00126854	0.016107	0.0118614	0.00190422	0.0189337	0.00588474	0.0116329	0.00669156	0.000770683	0.0180072	0.0115759	0.0178652	0.00125837	0.0135737	0.0253969	0.000147822	0.00753816	0.00482319	0.00717136	0.0111446	0.010024	0.0114626	0.00970397	0.00749818	0.0184261	0.0176934	0.0142284	0.00466253	0.0271357	0.0371208	0.00733348	0.0213374	0.0220586	0.000990366	0.0274668	0.0260807	0.0126916	0.00135904	0.000919133	0.0116208	0.0046172	0.0258201	0.00246246	0.0139823	0.00546223	0.0060551	0.0269381	0.0020368	0.0189991	0.0019629	0.00383131	0.0169714	0.00886955	0.0167253	0.00958412	0.0079435	0.0151744	0.0067393	0.00101288	0.00716376	0.0085653	0.00692379	0.000933186	0.00121025	0.00111546	0.0221714	0.00444926	0.0100735	0.011184	0.000175617	0.000827597	0.00298097	0.00451613	0.0326394	0.00411668	0.0090844	0.00151298	0.00742021	0.00484549	0.00410079	0.0196088	0.0203273	0.00443553	0.0173538	0.00141589	1.290937
