Iteration	Posterior	Likelihood	Prior	tree_length
0	-1409.991	-1577.508	167.5165	4.678916
6	-1401.442	-1569.284	167.8417	4.496446
12	-1406.618	-1573.698	167.0802	4.922418
18	-1408.213	-1576.431	168.2173	4.284511
24	-1411.947	-1579.369	167.4217	4.731948
30	-1413.886	-1581.604	167.7177	4.566103
36	-1421.726	-1589.617	167.891	4.468708
42	-1421.998	-1589.889	167.891	4.468708
48	-1421.911	-1590.187	168.2761	4.251177
54	-1422.49	-1590.005	167.5147	4.679908
60	-1430.688	-1598.652	167.9636	4.427783
66	-1421.194	-1588.148	166.954	4.992632
72	-1420.203	-1588.036	167.833	4.501302
78	-1412.731	-1580.862	168.1315	4.333001
84	-1399.904	-1567.581	167.6773	4.588828
90	-1413.459	-1581.724	168.2655	4.257203
96	-1416.262	-1583.698	167.4355	4.724225
102	-1413.502	-1582.099	168.5975	4.068512
108	-1408.287	-1576.108	167.8214	4.507879
114	-1412.32	-1580.142	167.8214	4.507879
120	-1418.833	-1587.099	168.2666	4.256582
126	-1411.023	-1579.082	168.0592	4.373869
132	-1409	-1576.501	167.5011	4.68755
138	-1426.468	-1593.969	167.5011	4.68755
144	-1428.396	-1595.976	167.5801	4.64332
150	-1419.657	-1587.237	167.5801	4.64332
156	-1414.874	-1582.473	167.5989	4.632744
162	-1408.919	-1576.693	167.7737	4.53465
168	-1415.126	-1583.211	168.0858	4.358842
174	-1415.295	-1583.381	168.0858	4.358842
180	-1417.104	-1585.85	168.7451	3.984295
186	-1416.651	-1584.558	167.9072	4.459581
192	-1410.764	-1579.133	168.3698	4.198051
198	-1423.268	-1591.312	168.0437	4.382625
204	-1419.588	-1587.765	168.1771	4.307253
210	-1430.775	-1599.183	168.4084	4.176146
216	-1435.471	-1603.639	168.1678	4.312505
222	-1413.694	-1581.238	167.5444	4.663286
228	-1412.202	-1580.261	168.0586	4.374178
234	-1420.348	-1588.077	167.7284	4.560097
240	-1418.314	-1586.199	167.8852	4.471955
246	-1418.524	-1585.745	167.2208	4.84411
252	-1416.701	-1584.373	167.6723	4.591588
258	-1416.419	-1584.091	167.6723	4.591588
264	-1411.271	-1578.943	167.6723	4.591588
270	-1426.989	-1595.206	168.2165	4.284922
276	-1417.152	-1584.936	167.7844	4.528643
282	-1429.866	-1598.56	168.6936	4.013682
288	-1420.705	-1589.032	168.3273	4.222162
294	-1416.114	-1583.747	167.6333	4.613457
300	-1415.3	-1583.531	168.2311	4.276703
306	-1415.337	-1583.78	168.4435	4.15619
312	-1418.544	-1586.615	168.0716	4.366862
318	-1420.771	-1588.825	168.0544	4.376569
324	-1435.791	-1603.508	167.7172	4.56639
330	-1425.188	-1593.313	168.125	4.336725
336	-1430.868	-1599.229	168.3612	4.202942
342	-1434.395	-1602.979	168.5841	4.076157
348	-1414.938	-1582.709	167.7707	4.536348
354	-1412.413	-1580.784	168.3709	4.197426
360	-1419.234	-1587.711	168.477	4.137131
366	-1420.41	-1588.003	167.5933	4.635892
372	-1424.747	-1592.599	167.8525	4.490366
378	-1426.404	-1594.357	167.9528	4.433871
384	-1430.971	-1598.939	167.9685	4.425048
390	-1421.858	-1589.154	167.2962	4.802082
396	-1414.538	-1581.798	167.2602	4.822171
402	-1422.307	-1589.318	167.0111	4.960873
408	-1416.963	-1584.315	167.3518	4.77101
414	-1421.804	-1589.459	167.6551	4.601262
420	-1415.606	-1584.162	168.5562	4.092039
426	-1423.12	-1590.588	167.4678	4.706206
432	-1404.541	-1572.981	168.44	4.158165
438	-1421.681	-1590.121	168.44	4.158165
444	-1411.835	-1579.897	168.0618	4.372415
450	-1417.362	-1585.679	168.3175	4.227728
456	-1417.645	-1585.255	167.61	4.626553
462	-1427.734	-1596.052	168.3174	4.227798
468	-1420.808	-1589.126	168.3174	4.227798
474	-1413.947	-1582.467	168.5199	4.112714
480	-1415.913	-1584.175	168.2613	4.259572
486	-1420.076	-1587.358	167.2819	4.81006
492	-1426.32	-1594.024	167.7041	4.573763
498	-1427.153	-1595.544	168.3913	4.185862
504	-1419.492	-1587.137	167.6449	4.606964
510	-1430.442	-1599.151	168.7088	4.005033
516	-1420.613	-1588.692	168.0783	4.363083
522	-1426.237	-1594.603	168.3657	4.200358
528	-1425.859	-1592.984	167.1252	4.897392
534	-1421.062	-1589.017	167.9548	4.432754
540	-1421.86	-1589.815	167.9548	4.432754
546	-1426.204	-1593.624	167.4202	4.732784
552	-1416.565	-1584.49	167.9251	4.449477
558	-1413.017	-1580.432	167.4151	4.735637
564	-1421.805	-1589.834	168.03	4.390357
570	-1414.163	-1581.621	167.4582	4.711522
576	-1413.695	-1581.233	167.538	4.666864
582	-1411.779	-1580.059	168.2803	4.248795
588	-1408.716	-1576.813	168.0973	4.352357
594	-1411.305	-1579.047	167.7419	4.55254
600	-1414.833	-1583.428	168.5944	4.070283
606	-1415.985	-1583.449	167.4637	4.708446
612	-1425.361	-1592.991	167.63	4.615305
618	-1422.245	-1589.761	167.5157	4.679383
624	-1422.598	-1590.287	167.6891	4.582182
630	-1433.028	-1600.718	167.6891	4.582182
