Iteration	Posterior	Likelihood	Prior	tree_length
360	-1416.357	-1583.929	167.5712	4.648288
366	-1415.104	-1582.863	167.759	4.542945
372	-1422.603	-1590.183	167.5801	4.643297
378	-1420.262	-1587.819	167.5564	4.656579
384	-1412.52	-1580.58	168.06	4.373432
390	-1414.809	-1583.055	168.2463	4.26808
396	-1409.893	-1578.074	168.1807	4.305204
402	-1413.801	-1581.172	167.3703	4.760701
408	-1418.372	-1585.08	166.708	5.129118
414	-1417.063	-1585.3	168.2365	4.273617
420	-1429.376	-1597.505	168.1287	4.334581
426	-1427.774	-1596.536	168.7622	3.97451
432	-1423.618	-1591.592	167.9742	4.421831
438	-1419.013	-1587.108	168.0948	4.353769
444	-1417.448	-1585.665	168.2168	4.28475
450	-1430.849	-1599.015	168.1666	4.313179
456	-1416.459	-1584.496	168.0375	4.38611
462	-1421.508	-1589.307	167.7989	4.520514
468	-1421.872	-1590.243	168.3711	4.197292
474	-1420.681	-1588.522	167.8411	4.496775
480	-1415.726	-1583.019	167.2923	4.804236
486	-1402.304	-1570.043	167.7392	4.554031
492	-1416.895	-1584.338	167.4426	4.720268
498	-1414.333	-1582.019	167.6857	4.584073
504	-1422.474	-1590.21	167.7361	4.555763
510	-1411.952	-1579.391	167.4388	4.722396
516	-1410.008	-1578.052	168.0442	4.382333
522	-1420.745	-1588.567	167.8223	4.50737
528	-1415.753	-1583.963	168.2106	4.288287
534	-1417.617	-1585.795	168.1776	4.306975
540	-1418.234	-1585.783	167.5485	4.661
546	-1418.861	-1587.004	168.1425	4.326828
552	-1420.135	-1588.177	168.0416	4.383806
558	-1419.496	-1587.843	168.3475	4.210725
564	-1424.907	-1592.708	167.8013	4.519128
570	-1418.268	-1586.338	168.0702	4.36764
576	-1423.204	-1591.212	168.0085	4.40249
582	-1426.555	-1594.563	168.0085	4.40249
588	-1432.942	-1600.5	167.5577	4.655835
594	-1426.837	-1593.448	166.6101	5.183289
600	-1419.435	-1586.885	167.4503	4.715975
606	-1412.711	-1581.228	168.5177	4.113971
612	-1425.235	-1593.503	168.2679	4.255813
618	-1414.647	-1583.242	168.5941	4.070466
624	-1426.13	-1594.713	168.5833	4.076603
630	-1422.642	-1590.909	168.2663	4.256743
636	-1412.203	-1580.53	168.3273	4.222181
642	-1408.876	-1577.114	168.2374	4.273103
648	-1419.575	-1587.874	168.2991	4.23813
654	-1424.71	-1593.306	168.5961	4.069326
660	-1416.187	-1584.889	168.7011	4.009435
666	-1417.173	-1585.927	168.7537	3.979356
672	-1416.767	-1584.429	167.6619	4.597459
678	-1419.7	-1587.254	167.5536	4.658172
684	-1415.565	-1583.67	168.1049	4.348072
690	-1426.838	-1595.1	168.2619	4.259255
696	-1420.092	-1588.637	168.5452	4.098343
702	-1431.344	-1599.551	168.2076	4.289993
708	-1418.269	-1586.023	167.7538	4.545852
714	-1418.51	-1585.886	167.3757	4.757644
720	-1420.44	-1588.359	167.9189	4.452992
726	-1411.757	-1579.684	167.9267	4.448593
732	-1411.267	-1579.451	168.1835	4.303595
738	-1415.321	-1582.85	167.5298	4.671492
744	-1412.586	-1579.892	167.3065	4.796323
750	-1420.124	-1588.204	168.0808	4.361657
756	-1416.071	-1583.746	167.6756	4.589734
762	-1414.241	-1582.228	167.9868	4.414711
768	-1417.048	-1585.377	168.3295	4.220925
774	-1424.764	-1592.782	168.0187	4.396743
780	-1412.751	-1580.145	167.3937	4.747606
786	-1402.927	-1570.413	167.4854	4.696358
792	-1414.119	-1582.04	167.9212	4.45168
798	-1420.313	-1587.831	167.5181	4.678041
804	-1429.403	-1597.396	167.9933	4.411061
810	-1422.079	-1589.791	167.7127	4.568945
816	-1419.81	-1587.556	167.746	4.550233
822	-1409.898	-1577.473	167.5756	4.645825
828	-1414.439	-1581.259	166.8202	5.066916
834	-1410.675	-1578.477	167.8016	4.518958
840	-1420.304	-1588.106	167.8016	4.518958
846	-1421.524	-1589.598	168.0741	4.365457
852	-1423.41	-1591.169	167.7591	4.54286
858	-1423.852	-1592.288	168.4362	4.160327
864	-1416.276	-1584.713	168.4362	4.160327
870	-1423.858	-1591.693	167.8357	4.499812
876	-1411.853	-1579.848	167.9958	4.409643
882	-1410.318	-1578.831	168.5135	4.11638
888	-1413.456	-1582.298	168.8428	3.92834
894	-1421.88	-1590.214	168.3341	4.218298
900	-1424.182	-1592.394	168.2112	4.287966
906	-1426.043	-1594.295	168.2522	4.264732
912	-1424.56	-1592.812	168.2522	4.264732
918	-1445.58	-1613.188	167.6083	4.62748
924	-1423.664	-1590.879	167.2148	4.847486
930	-1423.945	-1591.622	167.6771	4.5889
936	-1421.005	-1589.054	168.0484	4.379965
942	-1430.293	-1597.969	167.6751	4.590007
948	-1437.713	-1605.816	168.1034	4.348911
954	-1425.841	-1593.435	167.5936	4.635755
960	-1410.134	-1578.555	168.4216	4.168658
966	-1414.057	-1581.81	167.7531	4.546231
972	-1410.529	-1578.795	168.2664	4.256696
978	-1415.492	-1583.583	168.0909	4.355966
984	-1410.044	-1578.218	168.1735	4.309262
990	-1423.663	-1590.71	167.047	4.940895
996	-1415.863	-1583.021	167.1574	4.87945
1002	-1433.331	-1601.337	168.0062	4.403788
1008	-1424.833	-1592.806	167.9728	4.422627
1014	-1431.328	-1599.372	168.0441	4.382384
1020	-1424.437	-1592.355	167.9184	4.453277
1026	-1426.508	-1594.426	167.9184	4.453277
1032	-1422.394	-1590.958	168.5647	4.087228
1038	-1441.819	-1610.261	168.4423	4.156856
1044	-1431.189	-1599.815	168.6255	4.05258
1050	-1428.765	-1596.896	168.1303	4.333696
1056	-1436.212	-1604.098	167.8863	4.471351
1062	-1430.766	-1598.45	167.6845	4.58475
1068	-1424.524	-1592.336	167.8124	4.512892
1074	-1417.149	-1584.961	167.8124	4.512892
1080	-1417.987	-1585.342	167.3551	4.769152
1086	-1421.483	-1588.75	167.2669	4.81843
1092	-1404.211	-1572.38	168.1699	4.311338
1098	-1411.337	-1578.814	167.4765	4.701292
1104	-1416.772	-1585.173	168.4009	4.180404
1110	-1408.582	-1576.511	167.9292	4.447179
1116	-1409.484	-1577.342	167.8579	4.48731
1122	-1409.799	-1577.919	168.12	4.339548
1128	-1416.839	-1583.913	167.0733	4.926305
1134	-1412.38	-1579.424	167.0439	4.942655
1140	-1417.104	-1584.872	167.7679	4.537932
1146	-1431.474	-1600.258	168.7839	3.962058
1152	-1424.472	-1592.371	167.899	4.464184
1158	-1425.028	-1592.469	167.4406	4.72141
1164	-1428.54	-1596.673	168.1332	4.332056
1170	-1428.684	-1596.619	167.9351	4.443868
1176	-1427.325	-1595.26	167.9351	4.443868
1182	-1419.676	-1587.298	167.6219	4.619872
1188	-1433.591	-1601.213	167.6219	4.619872
1194	-1421.075	-1588.759	167.6833	4.585433
1200	-1417.449	-1585.133	167.6833	4.585433
1206	-1407.14	-1574.951	167.811	4.513709
1212	-1418.163	-1586.238	168.0742	4.36539
1218	-1423.043	-1591.118	168.0742	4.36539
1224	-1419.77	-1587.71	167.9399	4.441161
1230	-1440.977	-1609.14	168.1625	4.315495
1236	-1435.081	-1602.779	167.6976	4.577409
1242	-1423.999	-1591.697	167.6976	4.577409
1248	-1438.056	-1606.652	168.5961	4.069343
1254	-1430.301	-1598.243	167.9422	4.439846
1260	-1422.684	-1590.626	167.9422	4.439846
1266	-1422.001	-1589.943	167.9422	4.439846
1272	-1438.688	-1607.139	168.4512	4.151787
1278	-1434.865	-1602.357	167.4919	4.69271
1284	-1432.063	-1599.365	167.3015	4.799097
1290	-1433.071	-1600.829	167.7583	4.543345
1296	-1434.794	-1603.517	168.7227	3.997074
1302	-1424.646	-1592.676	168.0305	4.390087
1308	-1431.529	-1599.607	168.0775	4.363534
1314	-1434.573	-1602.395	167.8223	4.507332
1320	-1430.295	-1597.251	166.9555	4.991805
1326	-1422.035	-1590.201	168.166	4.313501
1332	-1422.502	-1590.7	168.1982	4.295283
1338	-1418.603	-1586.802	168.1982	4.295283
1344	-1420.901	-1588.387	167.4855	4.696258
1350	-1405.706	-1573.795	168.0889	4.357072
1356	-1411.482	-1579.438	167.9556	4.432277
1362	-1423.027	-1590.667	167.6395	4.609999
1368	-1409.858	-1577.771	167.9127	4.456462
1374	-1411.022	-1579.203	168.1811	4.304951
1380	-1411.987	-1580.271	168.2842	4.246577
1386	-1416.835	-1584.567	167.7313	4.558491
1392	-1412.572	-1580.584	168.0111	4.400985
1398	-1417.401	-1585.136	167.7349	4.556469
1404	-1414.214	-1581.948	167.7349	4.556469
1410	-1417.088	-1585.512	168.4239	4.167352
1416	-1432.225	-1599.899	167.674	4.590658
1422	-1419.875	-1587.679	167.804	4.517615
1428	-1418.536	-1586.15	167.6137	4.624473
1434	-1424.074	-1591.688	167.6137	4.624473
1440	-1431.301	-1599.068	167.7671	4.538402
1446	-1428.921	-1596.965	168.0439	4.382524
1452	-1429.172	-1596.498	167.3262	4.785302
1458	-1416.285	-1584.863	168.5786	4.079328
1464	-1413.362	-1581.715	168.3531	4.207543
1470	-1410.815	-1578.943	168.1285	4.334738
1476	-1404.927	-1572.886	167.9588	4.430503
1482	-1405.243	-1574.239	168.9956	3.84066
1488	-1401.503	-1569.728	168.2248	4.280241
1494	-1401.073	-1569.298	168.2248	4.280241
1500	-1407.647	-1575.678	168.0316	4.389463
1506	-1423.736	-1591.674	167.9382	4.442118
1512	-1407.867	-1575.805	167.9382	4.442118
1518	-1415.076	-1583.014	167.9382	4.442118
1524	-1416.603	-1584.675	168.0727	4.366243
1530	-1420.864	-1588.959	168.0955	4.353342
1536	-1420.488	-1588.406	167.9184	4.453257
1542	-1415.104	-1582.517	167.4134	4.736599
1548	-1413.861	-1581.923	168.0619	4.372337
1554	-1424.435	-1592.553	168.1186	4.340338
1560	-1419.769	-1587.122	167.3529	4.770419
1566	-1412.973	-1580.636	167.6631	4.596745
1572	-1419.482	-1587.336	167.8546	4.489177
1578	-1416.618	-1584.339	167.7209	4.564299
1584	-1415.458	-1583.72	168.2621	4.259149
1590	-1413.656	-1582.736	169.0801	3.792058
1596	-1407.973	-1576.333	168.3607	4.203194
1602	-1406.806	-1574.415	167.609	4.62713
1608	-1419.41	-1587.447	168.0368	4.386481
1614	-1418.961	-1587.544	168.5829	4.076874
1620	-1409.275	-1577.347	168.0725	4.366383
1626	-1420.51	-1588.339	167.8286	4.503793
1632	-1407.612	-1576.248	168.6355	4.04687
1638	-1404.567	-1572.386	167.8187	4.509345
1644	-1419.373	-1587.168	167.7949	4.522763
1650	-1397.651	-1565.917	168.2656	4.257137
1656	-1403.405	-1570.438	167.0334	4.948485
1662	-1405.063	-1572.677	167.6141	4.62425
1668	-1422.682	-1590.432	167.7503	4.547817
1674	-1415.313	-1582.852	167.5391	4.666284
1680	-1416.096	-1583.794	167.6972	4.57762
1686	-1408.121	-1576.227	168.1065	4.347164
1692	-1418.766	-1586.833	168.0671	4.369392
1698	-1418.841	-1586.908	168.0671	4.369392
1704	-1435.62	-1603.687	168.0671	4.369392
1710	-1434.124	-1601.994	167.8699	4.48056
1716	-1426.162	-1594.375	168.2125	4.287216
1722	-1411.747	-1579.456	167.7089	4.571089
1728	-1419.877	-1588	168.1225	4.338123
1734	-1421.57	-1588.809	167.2389	4.834025
1740	-1416.751	-1585.418	168.6675	4.028624
1746	-1428.15	-1595.626	167.4761	4.701516
1752	-1425.222	-1592.724	167.5022	4.686947
1758	-1414.628	-1582.2	167.5711	4.648359
1764	-1411.548	-1579.119	167.5711	4.648359
1770	-1415.944	-1583.326	167.3823	4.754001
1776	-1410.684	-1578.736	168.0515	4.378198
1782	-1413.913	-1580.781	166.8676	5.040608
1788	-1421.114	-1588.928	167.8143	4.511854
1794	-1413.786	-1581.486	167.7003	4.575902
1800	-1416.845	-1585.545	168.7001	4.009958
1806	-1409.637	-1577.193	167.5563	4.656626
1812	-1428.692	-1596.041	167.3488	4.772717
1818	-1427.707	-1594.86	167.1529	4.881941
1824	-1426.079	-1593.431	167.3519	4.77099
1830	-1418.433	-1586.564	168.1309	4.333356
1836	-1429.933	-1597.448	167.5147	4.67996
1842	-1419.72	-1587.565	167.8448	4.494714
1848	-1412.624	-1580.641	168.0165	4.397979
1854	-1402.726	-1570.539	167.8137	4.512207
1860	-1415.235	-1583.558	168.3237	4.224194
1866	-1407.994	-1576.326	168.3317	4.219648
1872	-1419.668	-1586.555	166.8868	5.029936
1878	-1428.937	-1596.109	167.1716	4.871532
1884	-1418.642	-1586.547	167.9054	4.46058
1890	-1443.602	-1610.935	167.3324	4.781875
1896	-1425.643	-1593.289	167.6458	4.606488
1902	-1423.461	-1590.708	167.2463	4.829914
1908	-1420.271	-1588.829	168.5582	4.090929
1914	-1415.626	-1583.576	167.9494	4.435794
1920	-1406.997	-1574.289	167.2917	4.804585
1926	-1414.046	-1582.542	168.4967	4.125923
1932	-1416.615	-1584.499	167.8834	4.472944
1938	-1417.697	-1585.906	168.2091	4.289135
1944	-1421.918	-1590.027	168.1091	4.345677
1950	-1407.439	-1575.359	167.9208	4.451911
1956	-1417.421	-1585.492	168.0702	4.367676
1962	-1415.948	-1583.409	167.4605	4.71024
1968	-1417.084	-1584.824	167.7402	4.55348
1974	-1417.626	-1585.429	167.8027	4.518346
1980	-1404.174	-1572.294	168.1194	4.33986
1986	-1419.983	-1588.102	168.1194	4.33986
1992	-1410.926	-1578.726	167.7997	4.520027
1998	-1411.756	-1579.708	167.952	4.434333
2004	-1416.488	-1583.598	167.1103	4.905714
2010	-1419.413	-1586.932	167.5185	4.677807
2016	-1421.624	-1589.432	167.8084	4.515167
2022	-1419.47	-1587.278	167.8084	4.515167
2028	-1422.968	-1591.337	168.3689	4.198551
2034	-1421.419	-1589.788	168.3689	4.198551
2040	-1413.464	-1581.708	168.2442	4.269237
2046	-1426.118	-1594.559	168.4408	4.15772
2052	-1417.699	-1585.804	168.1047	4.348149
2058	-1422.747	-1590.27	167.5231	4.67524
2064	-1417.48	-1585.103	167.6236	4.618931
2070	-1425.821	-1593.31	167.4891	4.694287
2076	-1409.582	-1577.467	167.8853	4.471901
2082	-1415.288	-1582.643	167.3554	4.76902
2088	-1433.718	-1601.893	168.1751	4.308358
2094	-1435.296	-1602.665	167.3693	4.761219
2100	-1422.426	-1590.557	168.1309	4.333372
2106	-1429.603	-1597.734	168.1309	4.333372
2112	-1422.781	-1590.443	167.662	4.597409
2118	-1425.986	-1594.699	168.713	4.002635
2124	-1424.877	-1593.77	168.8926	3.899831
2130	-1414.823	-1582.634	167.8116	4.513346
2136	-1420.265	-1588.315	168.0495	4.379343
2142	-1425.395	-1593.444	168.0495	4.379343
2148	-1419.114	-1586.818	167.7037	4.573962
2154	-1436.947	-1604.852	167.9051	4.46077
2160	-1434.998	-1602.895	167.897	4.46529
2166	-1412.621	-1580.258	167.6375	4.611109
2172	-1417.554	-1585.177	167.6223	4.619658
2178	-1420.499	-1588.885	168.3859	4.188938
2184	-1399.003	-1566.969	167.9668	4.425999
2190	-1418.823	-1586.912	168.0893	4.356852
2196	-1416.965	-1585.054	168.0893	4.356852
2202	-1420.887	-1588.976	168.0893	4.356852
2208	-1412.893	-1580.026	167.1323	4.893432
2214	-1416.118	-1584.148	168.0296	4.390585
2220	-1411.51	-1579.189	167.68	4.587307
2226	-1429.89	-1597.57	167.68	4.587307
2232	-1424.38	-1591.936	167.5561	4.656777
2238	-1418.352	-1587.189	168.8374	3.931464
2244	-1406.887	-1575.074	168.1872	4.3015
2250	-1411.584	-1579.901	168.3173	4.227862
2256	-1416.209	-1584.232	168.0232	4.394175
2262	-1404.699	-1572.722	168.0232	4.394175
2268	-1429.415	-1598.265	168.8501	3.924169
2274	-1403.296	-1571.755	168.4582	4.147818
2280	-1401.159	-1569.46	168.3013	4.236895
2286	-1416.304	-1584.442	168.1379	4.329413
2292	-1418.664	-1586.772	168.1083	4.346155
2298	-1406.391	-1574.499	168.1083	4.346155
2304	-1412.444	-1579.068	166.6237	5.175783
2310	-1406.505	-1574.894	168.3886	4.187407
2316	-1413.544	-1581.61	168.0659	4.370069
2322	-1415.859	-1583.924	168.0659	4.370069
2328	-1427.021	-1595.498	168.4776	4.136803
2334	-1421.778	-1589.304	167.5261	4.673578
2340	-1432.87	-1600.397	167.5261	4.673578
2346	-1429.129	-1597.538	168.409	4.1758
2352	-1430.148	-1598.038	167.89	4.469275
2358	-1417.067	-1585.593	168.5268	4.10879
2364	-1426.292	-1594.37	168.0788	4.362818
2370	-1420.395	-1588.474	168.0788	4.362818
2376	-1414.207	-1582.188	167.9813	4.417789
2382	-1419.391	-1587.328	167.936	4.443326
2388	-1424.562	-1592.593	168.0308	4.389868
2394	-1419.617	-1587.331	167.7137	4.568366
2400	-1419.249	-1587.168	167.9193	4.452728
2406	-1416.858	-1584.917	168.0585	4.374288
2412	-1408.519	-1576.846	168.3273	4.222155
2418	-1422.486	-1589.878	167.3913	4.748979
2424	-1420.733	-1588.212	167.4785	4.700209
2430	-1421.264	-1588.936	167.6719	4.591805
2436	-1426.643	-1594.315	167.6719	4.591805
2442	-1417.118	-1584.963	167.8456	4.494237
2448	-1407.531	-1575.376	167.8456	4.494237
2454	-1410.801	-1578.489	167.6884	4.582595
2460	-1421.118	-1588.871	167.7529	4.546337
2466	-1426.089	-1594.714	168.6249	4.052885
2472	-1424.778	-1592.577	167.7992	4.520332
2478	-1421.909	-1589.803	167.8931	4.467487
2484	-1440.422	-1608.854	168.4319	4.162774
2490	-1433.602	-1600.704	167.1018	4.910398
2496	-1428.502	-1595.604	167.1018	4.910398
2502	-1437.202	-1604.244	167.0411	4.944185
2508	-1437.196	-1604.905	167.7089	4.571066
2514	-1430.832	-1598.541	167.7089	4.571066
2520	-1433.513	-1601.699	168.1861	4.302141
2526	-1427.892	-1596.398	168.5062	4.120508
2532	-1431.033	-1599.253	168.22	4.282983
2538	-1418.359	-1586.273	167.9143	4.455554
2544	-1428.313	-1596.827	168.5137	4.116246
2550	-1425.826	-1593.226	167.4002	4.743962
2556	-1423.572	-1592.143	168.571	4.08364
2562	-1424.667	-1592.392	167.7253	4.561846
2568	-1429.592	-1597.465	167.8733	4.478655
2574	-1425.411	-1593.429	168.0171	4.397608
2580	-1420.157	-1588.321	168.1641	4.314617
2586	-1417.649	-1585.95	168.3007	4.237272
2592	-1427.544	-1595.282	167.7385	4.554453
2598	-1429.799	-1597.476	167.6772	4.588854
2604	-1425.126	-1592.139	167.0134	4.959608
2610	-1436.766	-1605.284	168.5173	4.114218
2616	-1420.85	-1588.569	167.7184	4.565754
2622	-1434.521	-1603.21	168.6899	4.015824
2628	-1430.719	-1598.516	167.7976	4.521229
2634	-1421.458	-1589.82	168.3622	4.202367
2640	-1427.442	-1595.407	167.9655	4.42674
2646	-1418.04	-1586.419	168.3794	4.192609
2652	-1430.624	-1599.184	168.5592	4.090352
2658	-1431.662	-1599.796	168.1341	4.331526
2664	-1411.367	-1578.953	167.5855	4.640276
2670	-1416.775	-1585.337	168.5622	4.088665
2676	-1422.235	-1589.714	167.4788	4.700017
2682	-1435.609	-1603.996	168.3869	4.188325
2688	-1422.032	-1590.136	168.1045	4.348258
2694	-1430.038	-1597.771	167.7337	4.557137
2700	-1430.905	-1599.386	168.4815	4.13461
2706	-1419.828	-1587.738	167.91	4.457989
2712	-1415.573	-1583.799	168.2266	4.279248
2718	-1420.341	-1588.617	168.276	4.251232
2724	-1423.46	-1591.709	168.2489	4.266572
2730	-1410.434	-1578.602	168.1689	4.311892
2736	-1405.918	-1573.557	167.6383	4.610699
2742	-1411.356	-1579.043	167.6867	4.583498
2748	-1425.355	-1591.862	166.5074	5.240124
2754	-1418.343	-1585.822	167.4791	4.699853
2760	-1427.253	-1595.031	167.7788	4.531781
2766	-1431.644	-1599.503	167.8592	4.4866
2772	-1422.028	-1589.333	167.305	4.797156
2778	-1421.702	-1589.503	167.8015	4.519054
2784	-1417.993	-1586.258	168.2649	4.257523
2790	-1410.592	-1578.901	168.3092	4.232452
2796	-1411.631	-1580.364	168.7325	3.991481
2802	-1409.889	-1577.608	167.7195	4.565093
2808	-1428.221	-1595.135	166.9137	5.014987
2814	-1428.365	-1595.32	166.9554	4.991835
2820	-1411.183	-1579.115	167.9323	4.44544
2826	-1423.163	-1590.875	167.712	4.569309
2832	-1417.287	-1585.287	168.0001	4.407232
2838	-1428.235	-1596.235	168.0001	4.407232
2844	-1430.072	-1597.848	167.7758	4.533508
2850	-1419	-1586.539	167.5394	4.66608
2856	-1420.207	-1588.22	168.0135	4.39965
2862	-1424.306	-1592.319	168.0135	4.39965
2868	-1416.921	-1584.877	167.9565	4.431816
2874	-1423.025	-1590.794	167.7687	4.537489
2880	-1427.108	-1595.257	168.1488	4.323261
2886	-1417.955	-1585.532	167.5776	4.644684
2892	-1422.367	-1589.9	167.5329	4.66972
2898	-1437.448	-1604.981	167.5329	4.66972
2904	-1431.824	-1599.356	167.5329	4.66972
2910	-1427.023	-1595.443	168.4199	4.169607
2916	-1434.317	-1602.182	167.8654	4.483126
2922	-1436.008	-1603.94	167.9318	4.445685
2928	-1429.586	-1596.932	167.3457	4.774418
2934	-1445.54	-1612.884	167.3443	4.77522
2940	-1430.033	-1597.708	167.6743	4.590479
2946	-1417.376	-1585.81	168.434	4.16159
2952	-1411.734	-1579.244	167.5103	4.682369
2958	-1406.303	-1574.098	167.7948	4.522795
2964	-1412.719	-1580.432	167.7125	4.569051
2970	-1426.687	-1594.218	167.5302	4.671266
2976	-1435.384	-1602.456	167.0715	4.927286
2982	-1410.077	-1578.387	168.31	4.231957
2988	-1417.057	-1585.367	168.31	4.231957
2994	-1427.062	-1594.783	167.7209	4.564339
3000	-1410.346	-1578.589	168.2429	4.270005
3006	-1415.209	-1583.452	168.2429	4.270005
3012	-1426.865	-1595.016	168.1511	4.321956
3018	-1435.078	-1603.229	168.1511	4.321956
3024	-1423.868	-1591.823	167.9554	4.432417
3030	-1414.015	-1581.978	167.9631	4.428095
3036	-1417.516	-1585.553	168.0366	4.386603
3042	-1422.839	-1590.798	167.9589	4.430417
3048	-1420.786	-1589.305	168.5189	4.113286
3054	-1422.776	-1591.038	168.2623	4.258987
3060	-1415.695	-1584.055	168.3606	4.20329
3066	-1424.247	-1592.512	168.2651	4.257416
3072	-1427.539	-1595.734	168.1949	4.297159
3078	-1434.582	-1602.488	167.9059	4.460283
3084	-1419.725	-1587.156	167.4311	4.726722
3090	-1417.699	-1585.886	168.1862	4.302066
3096	-1425.159	-1592.475	167.3161	4.790961
3102	-1417.02	-1585.435	168.4158	4.171911
3108	-1421.181	-1589.316	168.1355	4.330782
3114	-1430.108	-1597.738	167.6304	4.615114
3120	-1420.43	-1588.058	167.6273	4.616835
3126	-1415.636	-1583.599	167.9631	4.428093
3132	-1420.073	-1588.036	167.9631	4.428093
3138	-1417.431	-1585.289	167.8573	4.487663
3144	-1413.762	-1581.08	167.3178	4.789983
3150	-1425.18	-1593.41	168.2295	4.277592
3156	-1405.456	-1573.425	167.9693	4.4246
3162	-1420.45	-1589.084	168.6332	4.048158
3168	-1418.085	-1586.143	168.0582	4.374407
3174	-1414.019	-1581.928	167.9091	4.4585
3180	-1419.307	-1587.235	167.9273	4.448241
3186	-1427.517	-1596.108	168.5918	4.071776
3192	-1432.369	-1600.348	167.9786	4.419327
3198	-1427.878	-1595.857	167.9786	4.419327
3204	-1425.673	-1593.38	167.7063	4.572514
3210	-1426.36	-1594.188	167.8285	4.503841
3216	-1420.693	-1588.856	168.1632	4.315117
3222	-1429.546	-1597.281	167.7351	4.556371
3228	-1426.745	-1594.354	167.6094	4.626861
3234	-1427.261	-1594.871	167.6094	4.626861
3240	-1416.022	-1584.48	168.4577	4.148128
3246	-1415.079	-1582.783	167.7032	4.574252
3252	-1420.407	-1588.111	167.7032	4.574252
3258	-1416.538	-1584.552	168.0132	4.399829
3264	-1414.997	-1582.729	167.7319	4.558176
3270	-1412.18	-1580.176	167.9963	4.409352
3276	-1419.67	-1586.973	167.3034	4.798056
3282	-1416.606	-1585.055	168.4485	4.153363
3288	-1409.84	-1577.146	167.3058	4.796718
3294	-1439.28	-1607.737	168.4567	4.148714
3300	-1442.607	-1610.162	167.555	4.657378
3306	-1430.875	-1597.971	167.0957	4.913822
3312	-1432.204	-1600.07	167.8657	4.482941
3318	-1428.021	-1595.552	167.5306	4.671014
3324	-1424.736	-1593.162	168.4256	4.166341
3330	-1428.228	-1596.491	168.263	4.258608
3336	-1434.516	-1602.941	168.4246	4.166911
3342	-1425.471	-1594.279	168.8073	3.94871
3348	-1407.224	-1575.279	168.0546	4.376481
3354	-1429.95	-1598.01	168.0595	4.373671
3360	-1426.312	-1595.219	168.9069	3.891621
3366	-1420.144	-1588.576	168.4316	4.162929
3372	-1430.851	-1599.665	168.8142	3.944715
3378	-1428.756	-1597.117	168.3612	4.202959
3384	-1441.139	-1608.709	167.5696	4.649168
3390	-1423.179	-1591.427	168.2479	4.267154
