Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1874.964	-2045.119	170.1548	3.316903	0.8464747
6	-1878.629	-2048.861	170.2314	3.059475	1.039599
12	-1871.36	-2041.95	170.5905	2.604334	1.128841
18	-1881.124	-2051.492	170.368	2.842813	1.114353
24	-1877.863	-2048.02	170.1564	3.225929	0.9475016
30	-1877.885	-2047.663	169.7778	3.707167	0.8300028
36	-1886.172	-2056.07	169.898	3.539707	0.8865852
42	-1882.142	-2051.986	169.8444	3.699938	0.7488348
48	-1873.526	-2043.312	169.7862	3.699938	0.8284773
54	-1872.989	-2043.306	170.3166	2.906608	1.103088
60	-1878.387	-2048.445	170.0575	3.286185	0.9874959
66	-1875.824	-2045.845	170.0201	3.337248	0.9735393
72	-1873.334	-2043.298	169.9641	3.394689	0.972079
78	-1879.159	-2049.071	169.9114	3.387494	1.031901
84	-1867.655	-2037.897	170.2417	3.219267	0.8593695
90	-1869.965	-2040.269	170.3035	3.119439	0.9033258
96	-1876.797	-2046.314	169.5172	4.020451	0.7587566
102	-1873.826	-2043.343	169.5172	4.020451	0.7587566
108	-1878.689	-2048.283	169.5941	3.970131	0.717659
114	-1881.925	-2051.437	169.5116	4.028966	0.7545793
120	-1881.573	-2051.069	169.4959	4.1026	0.6543499
126	-1886.761	-2055.577	168.8157	4.794901	0.6266171
132	-1875.196	-2044.269	169.0734	4.535791	0.6300986
138	-1874.292	-2043.658	169.366	4.243199	0.6300986
144	-1881.783	-2051.561	169.7775	3.671758	0.8732839
150	-1879.026	-2048.628	169.6015	3.913845	0.7903069
156	-1874.345	-2044.548	170.2023	3.280999	0.8321243
162	-1856.403	-2026.139	169.7366	3.778876	0.7900656
168	-1856.861	-2026.534	169.6727	3.855962	0.7717405
174	-1863.376	-2033.2	169.8246	3.628368	0.8689007
180	-1870.821	-2040.615	169.7944	3.642498	0.8874906
186	-1883.929	-2054.126	170.1971	3.188062	0.9445327
192	-1868.687	-2038.901	170.2134	3.188062	0.9269956
198	-1876.118	-2046.205	170.0866	3.380929	0.8514819
204	-1878.769	-2049.01	170.2416	3.214824	0.8648264
210	-1882.842	-2053.054	170.2115	3.066462	1.052008
216	-1869.834	-2040.143	170.3091	3.098423	0.9203917
222	-1881.31	-2051.001	169.6901	3.818374	0.7995309
228	-1869.188	-2038.98	169.7926	3.720679	0.7931639
234	-1881.186	-2051.044	169.8575	3.673234	0.7687742
240	-1881.609	-2051.721	170.1117	3.29194	0.9246096
246	-1875.555	-2045.808	170.2535	3.129717	0.9465657
252	-1892.985	-2063.354	170.3697	2.922629	1.038265
258	-1883.134	-2053.448	170.3138	2.96798	1.048375
264	-1883.208	-2053.578	170.3702	2.884883	1.07363
270	-1878.369	-2047.895	169.526	3.88906	0.9121381
276	-1878.963	-2049.113	170.1497	3.268765	0.9083042
282	-1874.878	-2045.006	170.1286	3.286429	0.9121858
288	-1872.164	-2041.827	169.6633	3.890761	0.7338971
294	-1874.052	-2044.389	170.3372	3.122831	0.860493
300	-1878.033	-2047.948	169.9151	3.467223	0.9475509
306	-1874.052	-2044.497	170.4458	3.048724	0.8177712
312	-1869.027	-2039.145	170.1182	3.277833	0.9329423
318	-1872.164	-2042.7	170.5359	2.84582	0.9481511
324	-1877.277	-2047.748	170.4707	2.803405	1.055712
330	-1884.058	-2054.312	170.2539	3.133433	0.9421745
336	-1878.395	-2048.98	170.5849	2.719148	1.026916
342	-1889.409	-2060.041	170.6311	2.627325	1.070448
348	-1888.151	-2058.838	170.6865	2.522402	1.11615
354	-1878.803	-2049.436	170.6327	2.632919	1.063735
360	-1880.545	-2051.077	170.532	2.834757	0.963853
366	-1871.803	-2042.093	170.29	3.086665	0.9535206
372	-1876.615	-2046.466	169.8518	3.570974	0.9035556
378	-1879.345	-2049.847	170.5024	2.834781	0.9940731
384	-1886.17	-2056.181	170.0111	3.333694	0.9863715
390	-1885.115	-2054.983	169.8676	3.662422	0.7698765
396	-1880.836	-2050.474	169.6382	3.853667	0.8212721
402	-1884.603	-2054.818	170.2152	3.288695	0.8056554
408	-1883.289	-2053.423	170.1332	3.238834	0.9583811
414	-1880.562	-2050.683	170.1207	3.277311	0.9307955
420	-1874.998	-2045.539	170.5411	2.899351	0.8834888
426	-1882.06	-2052.468	170.408	2.899351	1.023648
432	-1878.853	-2049.235	170.382	3.036766	0.9080354
438	-1879.106	-2049.397	170.2914	2.98507	1.053405
444	-1881.385	-2051.887	170.5021	2.364029	1.401268
450	-1867.122	-2037.861	170.7397	2.344667	1.2249
456	-1873.891	-2044.328	170.4369	2.879037	1.015219
462	-1874.036	-2044.425	170.3897	2.979107	0.9617416
468	-1878.452	-2048.88	170.4285	2.911946	0.9908399
474	-1878.727	-2049.389	170.6615	2.673859	0.9959525
480	-1885.198	-2055.667	170.4691	2.835595	1.026209
486	-1873.162	-2043.28	170.1182	3.186494	1.026209
492	-1871.078	-2041.609	170.5305	2.836505	0.963597
498	-1871.576	-2041.975	170.3987	2.966065	0.9659654
504	-1867.504	-2037.874	170.37	3.051487	0.9049329
510	-1872.322	-2042.794	170.4723	2.923815	0.9328009
516	-1873.943	-2044.011	170.0688	3.338579	0.9206222
522	-1879.225	-2049.362	170.1366	3.27074	0.9206222
528	-1878.245	-2048.381	170.1366	3.27074	0.9206222
534	-1876.778	-2046.88	170.102	3.341332	0.8800912
540	-1890.129	-2060.023	169.8942	3.643185	0.7592641
546	-1879.156	-2048.949	169.7932	3.643185	0.8881122
552	-1871.64	-2041.957	170.3176	3.118776	0.8881122
558	-1878.094	-2048.035	169.941	3.531792	0.8451183
564	-1875.841	-2045.806	169.9644	3.498711	0.8568225
570	-1882.489	-2051.97	169.4807	3.97582	0.8647157
576	-1869.071	-2039.134	170.0622	3.363069	0.9007295
582	-1869.234	-2039.103	169.8685	3.558248	0.899054
588	-1873.894	-2044.025	170.1314	3.324948	0.8649405
594	-1885.345	-2055.594	170.2496	3.256053	0.8032642
600	-1870.001	-2040.026	170.0254	3.475789	0.8091756
606	-1874.937	-2044.902	169.9644	3.502584	0.8521096
612	-1871.368	-2041.534	170.1662	3.300795	0.8521096
618	-1865.322	-2036.031	170.7091	2.648049	0.9738016
624	-1872.325	-2042.401	170.0756	3.300376	0.9542248
630	-1867.644	-2037.758	170.1138	3.250729	0.9661729
636	-1875.467	-2045.66	170.1925	3.25608	0.8740463
642	-1882.034	-2051.731	169.6979	3.695123	0.9361177
648	-1871.578	-2041.705	170.1268	3.335822	0.85741
654	-1869.897	-2040.072	170.1749	3.216079	0.9383652
660	-1869.667	-2040.064	170.3972	2.993753	0.9383652
666	-1875.853	-2046.367	170.5143	2.746537	1.068248
672	-1881.433	-2050.99	169.5561	4.007328	0.7189812
678	-1874.98	-2044.482	169.5013	4.007328	0.7992993
684	-1867.1	-2037.054	169.9535	3.489119	0.8810059
690	-1879.729	-2050.059	170.3297	3.097241	0.8988014
696	-1878.826	-2049.536	170.7104	2.548189	1.0703
702	-1875.732	-2046.332	170.5998	2.6094	1.115892
708	-1889.65	-2060.262	170.6119	2.471086	1.22606
714	-1884.352	-2054.883	170.5304	2.700922	1.095633
720	-1890.574	-2061.202	170.6285	2.392612	1.277598
726	-1889.872	-2060.642	170.7694	2.37618	1.172358
732	-1874.262	-2045.149	170.887	2.160779	1.255506
738	-1872.401	-2042.57	170.1694	3.135695	1.025818
744	-1873.226	-2043.668	170.4417	2.802382	1.083895
750	-1875.846	-2045.866	170.0197	3.380348	0.9285987
756	-1868.772	-2038.971	170.1987	3.201333	0.9285987
762	-1882.345	-2052.607	170.2619	3.173068	0.8897103
768	-1868.199	-2038.451	170.2523	3.169988	0.9041092
774	-1880.231	-2050.101	169.8703	3.55192	0.9041092
780	-1881.192	-2051.305	170.1126	3.373054	0.8291026
786	-1873.831	-2044.087	170.2566	3.159934	0.9104618
792	-1872.058	-2041.897	169.8394	3.577145	0.9104618
798	-1868.032	-2038.089	170.0567	3.433165	0.8237599
804	-1873.122	-2042.485	169.363	4.157494	0.7832125
810	-1876.736	-2045.853	169.1171	4.408566	0.7760596
816	-1871.547	-2040.858	169.3114	4.250504	0.7214624
822	-1866.731	-2036.048	169.3171	4.250504	0.7120444
828	-1874.785	-2044.779	169.9933	3.383445	0.9534444
834	-1865.107	-2035.292	170.1848	3.191928	0.9534444
840	-1872.026	-2041.915	169.8889	3.62768	0.7885531
846	-1864.359	-2034.143	169.7834	3.688996	0.8455799
852	-1869.582	-2039.945	170.3637	3.064554	0.8974202
858	-1880.425	-2049.691	169.2663	4.293963	0.7240114
864	-1890.036	-2060.141	170.1049	3.462421	0.7125219
870	-1871.163	-2040.867	169.7041	3.791094	0.8169285
876	-1872.948	-2042.806	169.8582	3.642687	0.8095535
882	-1861.691	-2031.537	169.8459	3.642687	0.8253745
888	-1867.833	-2037.88	170.0468	3.349158	0.9329541
894	-1877.168	-2047.669	170.5005	2.855068	0.975457
900	-1877.569	-2047.756	170.1869	3.201401	0.9412126
906	-1874.406	-2044.938	170.5324	2.84037	0.9575851
912	-1883.493	-2053.926	170.4332	2.973947	0.9208274
918	-1878.738	-2048.817	170.0796	3.397206	0.8401127
924	-1884.23	-2054.162	169.9328	3.453343	0.9434401
930	-1878.478	-2049.188	170.71	2.5495	1.069439
936	-1874.714	-2045.395	170.6803	2.622848	1.027729
942	-1881.201	-2051.74	170.5388	2.874956	0.9135554
948	-1884.892	-2055.49	170.5974	2.669056	1.0629
954	-1884.957	-2055.297	170.3394	2.98467	1.007191
960	-1871.96	-2042.381	170.4213	2.954953	0.9538922
966	-1867.232	-2037.142	169.9099	3.466395	0.9538922
972	-1872.024	-2042.324	170.2998	3.076503	0.9538922
978	-1865.774	-2036.013	170.2396	3.007473	1.081071
984	-1874.858	-2045.347	170.4888	2.929474	0.9085075
990	-1872.321	-2042.637	170.316	3.073741	0.9396215
996	-1879.494	-2049.777	170.2837	3.052834	0.9947819
1002	-1871.591	-2041.851	170.2602	3.105337	0.9651191
1008	-1871.268	-2042.001	170.7328	2.516456	1.079023
1014	-1882.465	-2052.995	170.5303	2.764655	1.035702
1020	-1879.142	-2049.659	170.5171	2.704308	1.104782
1026	-1880.402	-2050.628	170.2259	3.05816	1.046171
1032	-1871.784	-2042.014	170.2305	3.154853	0.9443336
1038	-1869.874	-2040.129	170.2552	3.00941	1.064664
1044	-1867.862	-2037.999	170.1369	3.382523	0.784683
1050	-1882.687	-2052.875	170.1882	3.284731	0.8449503
1056	-1890.458	-2059.893	169.435	4.086853	0.7813264
1062	-1882.003	-2051.857	169.8535	3.668381	0.7813264
1068	-1880.197	-2050.333	170.136	3.32172	0.8632903
1074	-1879.373	-2049.112	169.7385	3.704278	0.8807239
1080	-1866.433	-2036.523	170.0903	3.397267	0.826755
1086	-1873.742	-2043.778	170.0364	3.382824	0.907485
1092	-1877.682	-2047.718	170.0364	3.382824	0.907485
1098	-1864.182	-2034.146	169.9634	3.382824	0.984967
1104	-1880.281	-2050.707	170.4263	2.875826	1.02877
1110	-1883.872	-2054.222	170.3494	2.926903	1.053582
1116	-1877.289	-2047.676	170.387	2.968089	0.9759125
1122	-1887.057	-2057.102	170.0453	3.391617	0.8875259
1128	-1876.152	-2045.841	169.6894	3.754417	0.8795489
1134	-1869.708	-2039.293	169.5846	3.943171	0.7731214
1140	-1882.56	-2053.16	170.5995	2.791074	0.9387693
1146	-1883.327	-2053.919	170.5917	2.708842	1.030306
1152	-1890.259	-2060.744	170.4855	2.80407	1.040938
1158	-1882.097	-2052.244	170.1467	3.221679	0.9621294
1164	-1871.185	-2041.202	170.0167	3.453633	0.8481204
1170	-1870.514	-2039.907	169.3929	4.099369	0.8207415
1176	-1875.809	-2046.169	170.3595	3.132772	0.8207415
1182	-1881.645	-2051.72	170.0753	3.3	0.9549067
1188	-1877.493	-2047.331	169.8383	3.601235	0.8845352
1194	-1873.275	-2043.057	169.7815	3.721892	0.8062694
1200	-1888.105	-2058.007	169.9018	3.567119	0.8498683
1206	-1880.841	-2049.874	169.0334	4.533251	0.713587
1212	-1886.718	-2055.795	169.0768	4.522113	0.653305
1218	-1879.96	-2049.875	169.9149	3.58281	0.81366
1224	-1881.622	-2051.468	169.8461	3.567105	0.9141405
1230	-1876.18	-2046.176	169.9961	3.513123	0.7985668
1236	-1884.597	-2054.72	170.1234	3.359484	0.8326014
1242	-1882.091	-2052.315	170.2243	3.077133	1.029412
1248	-1884.085	-2054.638	170.553	2.584592	1.179289
1254	-1875.492	-2045.656	170.1632	3.290079	0.8684733
1260	-1874.038	-2044.201	170.1632	3.290079	0.8684733
1266	-1885.264	-2055.421	170.1567	3.290079	0.8760864
1272	-1890.114	-2060.328	170.2139	3.214544	0.8971066
1278	-1885.465	-2055.645	170.1807	3.208571	0.9401849
1284	-1874.17	-2043.815	169.6448	3.91102	0.7311362
1290	-1879.321	-2048.938	169.6162	3.887597	0.8057714
1296	-1880.245	-2049.861	169.6162	3.887597	0.8057714
1302	-1881.833	-2051.666	169.8333	3.626803	0.8604278
1308	-1875.645	-2045.571	169.9259	3.534228	0.8604278
1314	-1877.208	-2047.174	169.9664	3.534228	0.8099545
1320	-1879.884	-2049.32	169.4355	4.139653	0.6990952
1326	-1875.562	-2044.949	169.387	4.139653	0.7745648
1332	-1873.85	-2043.405	169.5554	3.943437	0.8122128
1338	-1880.019	-2049.468	169.4492	4.109576	0.7265171
1344	-1873.629	-2043.298	169.6691	3.88236	0.7380584
1350	-1866.212	-2035.783	169.5713	4.005625	0.6959442
1356	-1867.199	-2036.371	169.1718	4.417834	0.6723838
1362	-1871.923	-2041.457	169.5338	3.948367	0.8335337
1368	-1870.847	-2040.898	170.0515	3.399263	0.8714343
1374	-1867.262	-2037.195	169.9335	3.517266	0.8714343
1380	-1873.804	-2043.589	169.7852	3.678306	0.8563616
1386	-1871.523	-2041.197	169.6742	3.842388	0.7885374
1392	-1883.19	-2053.393	170.203	3.132376	0.9958509
1398	-1868.11	-2038.368	170.2579	3.163802	0.9047761
1404	-1867.559	-2037.635	170.0767	3.370572	0.8755067
1410	-1863.788	-2034.258	170.4697	2.968778	0.8857829
1416	-1873.212	-2043.163	169.9514	3.440612	0.9371893
1422	-1874.802	-2045.06	170.2577	3.069548	1.00406
1428	-1873.321	-2043.848	170.5269	2.796199	1.008114
1434	-1878.703	-2049.271	170.5674	2.796199	0.967162
1440	-1876.458	-2046.394	169.9366	3.463663	0.9282811
1446	-1878.401	-2048.413	170.0122	3.468699	0.8350747
1452	-1878.365	-2048.335	169.9693	3.504285	0.8441235
1458	-1869.479	-2039.189	169.7102	3.805926	0.7892253
1464	-1880.463	-2050.587	170.1243	3.391802	0.7892253
1470	-1871.97	-2041.72	169.7496	3.695516	0.8780842
1476	-1872.788	-2043.198	170.4097	3.035406	0.8780842
1482	-1877.201	-2047.137	169.9362	3.556507	0.8201993
1488	-1880.57	-2050.575	170.005	3.487647	0.8201993
1494	-1878.667	-2049.003	170.336	2.902376	1.089183
1500	-1883.287	-2053.693	170.4059	2.832472	1.089183
1506	-1873.441	-2043.941	170.5007	2.737615	1.089183
1512	-1867.993	-2038.176	170.1828	3.227504	0.9173674
1518	-1858.3	-2028.524	170.2238	3.227504	0.8708193
1524	-1862.499	-2032.53	170.0309	3.401564	0.8925685
1530	-1870.922	-2041.09	170.1684	3.295573	0.8557647
1536	-1871.073	-2041.185	170.1119	3.314563	0.8994282
1542	-1877.151	-2047.535	170.3833	3.020059	0.9249931
1548	-1866.223	-2036.85	170.6267	2.661952	1.041788
1554	-1870.571	-2040.955	170.3842	3.001496	0.9439704
1560	-1870.698	-2041.291	170.5934	2.72529	1.012527
1566	-1864.171	-2034.657	170.4859	2.766225	1.076337
1572	-1862.654	-2033	170.3457	2.990271	0.9953345
1578	-1868.649	-2039.147	170.4976	2.90082	0.9303306
1584	-1874.845	-2045.155	170.3101	2.871043	1.141029
1590	-1873.166	-2043.761	170.595	2.607547	1.12182
1596	-1871.617	-2042.339	170.7222	2.607547	1.001538
1602	-1874.72	-2044.838	170.1179	3.189131	1.023987
1608	-1884.127	-2054.188	170.0605	3.304248	0.9658985
1614	-1879.527	-2050.157	170.6299	2.63652	1.062918
1620	-1882.364	-2052.879	170.5147	2.751734	1.062918
1626	-1884.345	-2054.717	170.372	2.84651	1.107405
1632	-1873.439	-2044.175	170.7351	2.462223	1.126564
1638	-1881.991	-2052.161	170.1698	3.170732	0.9907324
1644	-1875.456	-2045.837	170.3813	2.936279	1.013594
1650	-1886.067	-2056.076	170.009	3.421641	0.8947033
1656	-1889.228	-2059.563	170.3354	3.001534	0.9943673
1662	-1873.934	-2044.661	170.7265	2.517605	1.083847
1668	-1878.824	-2049.376	170.5519	2.517605	1.237409
1674	-1877.382	-2047.696	170.3142	3.059102	0.9570589
1680	-1879.085	-2049.394	170.3093	2.974493	1.046411
1686	-1884.387	-2054.555	170.1674	3.308881	0.8407534
1692	-1879.787	-2049.772	169.9848	3.425072	0.9178536
1698	-1880.19	-2050.371	170.1804	3.178446	0.9720126
1704	-1869.706	-2039.916	170.2096	3.116908	1.004735
1710	-1870.308	-2040.397	170.0887	3.298829	0.9420215
1716	-1879.204	-2049.535	170.3312	3.078866	0.917577
1722	-1872.597	-2042.891	170.2939	2.907761	1.122674
1728	-1878.081	-2048.572	170.491	2.813666	1.02629
1734	-1869.598	-2040.018	170.42	2.839561	1.069433
1740	-1871.388	-2041.879	170.4915	2.610726	1.209759
1746	-1869.839	-2039.835	169.9959	3.432793	0.8968259
1752	-1872.703	-2043.261	170.5578	2.816607	0.9558259
1758	-1876.273	-2046.766	170.4932	2.94006	0.8916813
1764	-1870.465	-2040.547	170.0819	3.349233	0.8941705
1770	-1866.517	-2036.475	169.9573	3.417033	0.9559843
1776	-1875.096	-2045.242	170.1463	3.276902	0.9030394
1782	-1874.271	-2044.509	170.2379	3.06839	1.024708
1788	-1879.794	-2049.87	170.0761	3.240593	1.014438
1794	-1885.176	-2055.489	170.3134	3.189432	0.8069985
1800	-1884.721	-2054.31	169.5887	3.813392	0.9263198
1806	-1872.494	-2042.513	170.0192	3.504401	0.7789711
1812	-1878.723	-2048.231	169.5078	4.066907	0.6998532
1818	-1875.87	-2045.218	169.3478	4.222922	0.7067272
1824	-1872.58	-2042.443	169.8635	3.556457	0.9066348
1830	-1875.341	-2045.42	170.0784	3.372969	0.8707723
1836	-1872.112	-2042.166	170.0538	3.387732	0.8821805
1842	-1868.857	-2038.966	170.1086	3.312448	0.9055188
1848	-1873.251	-2043.355	170.1036	3.317296	0.9056612
1854	-1873.991	-2044.097	170.1064	3.330635	0.8873651
1860	-1865.968	-2036.049	170.0812	3.343686	0.9011635
1866	-1863.099	-2033.18	170.0812	3.343686	0.9011635
1872	-1868.022	-2037.615	169.5932	3.901149	0.8180785
1878	-1878.386	-2047.171	168.7855	4.801475	0.6773708
1884	-1883.347	-2052.48	169.1327	4.49048	0.5914767
1890	-1875.473	-2045.04	169.5668	3.962001	0.7715338
1896	-1876.802	-2046.958	170.1565	3.143386	1.03089
1902	-1864.202	-2034.522	170.3198	3.025888	0.9854748
1908	-1876.995	-2047.449	170.4538	2.96185	0.9114486
1914	-1880.488	-2050.657	170.1693	3.32813	0.8141019
1920	-1872.196	-2041.731	169.5349	3.93709	0.8460736
1926	-1867.376	-2037.305	169.9294	3.633127	0.7204416
1932	-1875.316	-2045.85	170.5332	2.821792	0.9759969
1938	-1880.754	-2051.193	170.4388	2.85691	1.03495
1944	-1872.863	-2043.384	170.5208	2.85691	0.9524008
1950	-1865.754	-2036.132	170.3776	2.85691	1.092724
1956	-1866.311	-2036.677	170.3658	3.027881	0.9354222
1962	-1870.892	-2041.138	170.2463	2.808185	1.249966
1968	-1871.094	-2041.472	170.3773	2.930771	1.022983
1974	-1878.607	-2049.463	170.8562	2.468535	1.006478
1980	-1865.177	-2035.872	170.6944	2.39264	1.222589
1986	-1867.908	-2038.674	170.7663	2.408633	1.146592
1992	-1867.732	-2038.264	170.5322	2.72849	1.068311
1998	-1868.248	-2038.719	170.4703	2.7968	1.062296
2004	-1877.277	-2047.801	170.5239	2.7968	1.010539
2010	-1874.321	-2045.022	170.7007	2.487366	1.134873
2016	-1883.574	-2053.785	170.211	3.05462	1.063688
2022	-1873.41	-2043.133	169.7229	3.741872	0.8547755
2028	-1874.206	-2044.11	169.904	3.493441	0.9313267
2034	-1877.871	-2048.127	170.2558	3.141635	0.9313267
2040	-1882.804	-2053.37	170.5658	2.773993	0.9914036
2046	-1882.571	-2052.849	170.2783	3.144112	0.9039772
2052	-1874.936	-2045.319	170.3834	3.038976	0.9039772
2058	-1885.586	-2056.156	170.5698	2.740528	1.020739
2064	-1878.484	-2048.652	170.168	3.205685	0.9566646
2070	-1884.002	-2054.291	170.2882	3.085438	0.9566646
2076	-1881.112	-2051.575	170.4639	2.899164	0.9676734
2082	-1874.416	-2044.618	170.2015	3.212472	0.9133503
2088	-1876.903	-2046.952	170.0494	3.381985	0.8938281
2094	-1880.08	-2050.323	170.2422	3.208698	0.8712865
2100	-1876.614	-2046.787	170.173	3.208698	0.9482404
2106	-1879.295	-2049.149	169.8535	3.574617	0.8975203
2112	-1881.664	-2051.65	169.9855	3.483409	0.849833
2118	-1873.127	-2043.508	170.3811	3.064656	0.8773692
2124	-1866.83	-2036.696	169.8659	3.562665	0.8970368
2130	-1868.67	-2038.817	170.1464	3.232456	0.9512212
2136	-1886.078	-2056.095	170.0173	3.412793	0.8953103
2142	-1874.496	-2044.526	170.0299	3.400175	0.8953103
2148	-1878.439	-2048.702	170.2623	3.157483	0.9068871
2154	-1885.093	-2055.949	170.8563	2.429884	1.044145
2160	-1885.237	-2055.534	170.2972	3.059367	0.9743511
2166	-1896.248	-2066.712	170.464	2.876346	0.9909389
2172	-1879.329	-2049.734	170.4054	2.868246	1.056101
2178	-1876.997	-2047.463	170.4656	2.992414	0.8629076
2184	-1879.773	-2050.203	170.4297	2.95336	0.9467954
2190	-1876.2	-2046.535	170.3353	2.95336	1.041784
2196	-1877.59	-2047.941	170.3517	3.063028	0.9125104
2202	-1879.76	-2049.714	169.9547	3.538034	0.820062
2208	-1881.188	-2051.025	169.8366	3.660465	0.8145619
2214	-1872.737	-2043.172	170.4357	2.984687	0.9062311
2220	-1869.855	-2040.207	170.3522	3.04119	0.9357556
2226	-1872.13	-2041.946	169.8158	3.571049	0.9426753
2232	-1883.573	-2053.891	170.318	3.121115	0.8850348
2238	-1870.923	-2041.2	170.2775	3.113987	0.9377584
2244	-1873.967	-2044.378	170.4108	2.984635	0.9335011
2250	-1897.719	-2067.877	170.1578	3.240678	0.9302055
2256	-1884.327	-2054.511	170.1842	3.26535	0.8729332
2262	-1876.796	-2047.428	170.6315	2.715189	0.9844787
2268	-1870.411	-2040.924	170.5134	2.833422	0.9843031
2274	-1870.351	-2040.803	170.4521	2.887844	0.9912755
2280	-1872.146	-2041.965	169.8195	3.558421	0.9522041
2286	-1870.336	-2040.465	170.1288	3.334377	0.8567036
2292	-1872.422	-2042.381	169.9587	3.324868	1.046687
2298	-1880.626	-2050.731	170.105	3.302764	0.9201581
2304	-1873.805	-2043.855	170.0496	3.338352	0.9415034
2310	-1877.747	-2048.006	170.2587	3.106074	0.965953
2316	-1884.007	-2054.169	170.162	3.195597	0.9733644
2322	-1879.908	-2049.915	170.0074	3.417122	0.9016099
2328	-1874.521	-2044.847	170.326	3.067828	0.9352563
2334	-1874.312	-2044.655	170.3433	3.005076	0.982706
2340	-1875.778	-2046.44	170.6618	2.732505	0.9347668
2346	-1865.989	-2036.367	170.3779	3.053793	0.8934766
2352	-1886.305	-2056.157	169.8525	3.551161	0.9246424
2358	-1873.486	-2044.047	170.5615	2.802146	0.9670775
2364	-1885.101	-2055.893	170.7921	2.444723	1.090631
2370	-1888.076	-2058.919	170.8427	2.214107	1.247986
2376	-1884.711	-2055.453	170.7415	2.322986	1.241621
