Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1874.964	-2045.119	170.1548	0.000766225	0.00157666	0.00740766	0.00243687	0.00722969	0.00230099	0.000917436	0.00725811	0.0144664	0.0218962	0.0183869	0.0442934	0.0105506	0.00497429	0.0442708	0.00660908	0.00780989	0.00504424	0.00381269	0.00139631	0.00189179	0.00827624	0.00866921	0.00170377	0.00262726	0.0050503	0.0071902	0.0100202	0.00134487	0.00563536	0.00207688	0.0103672	0.00899958	0.0047388	0.00790356	0.0198752	0.00967994	0.000404807	0.000951377	0.0127826	0.0115607	0.00402656	0.00358736	0.0130378	0.00268822	0.00220597	0.0137021	0.00161998	0.0057727	0.00175105	0.0030752	0.0135694	0.00382042	0.0148355	0.00586858	0.0164997	0.0142648	0.000138741	0.00262485	0.00857299	0.0129219	0.0165841	0.00510911	0.00923179	0.00909635	0.0132259	0.0149994	0.00744003	0.0164399	0.0275276	0.00664975	0.0158607	0.00964689	0.000324483	0.0125997	0.00481644	0.00646817	0.00201531	0.00956132	0.0127792	0.00298758	0.0124928	0.0158689	0.019827	0.00958821	0.00535228	0.00222413	0.000113101	0.0145829	0.00674556	0.00758328	0.00242087	0.0046791	0.0149901	0.00670096	0.0121772	0.0080264	3.316903	0.000905195	0.00186262	0.00875119	0.00287885	0.00854095	0.00271832	0.00108383	0.00857452	0.0170901	0.0258675	0.0217218	0.0523269	0.0124642	0.00587648	0.0523002	0.00780777	0.00922637	0.00595911	0.0045042	0.00164956	0.00223491	0.0097773	0.0102415	0.00201279	0.00310377	0.00596628	0.00849429	0.0118376	0.00158879	0.00665745	0.00245356	0.0122475	0.0106318	0.00559828	0.00933703	0.02348	0.0114356	0.000478227	0.00112393	0.015101	0.0136575	0.00475686	0.004238	0.0154024	0.00317579	0.00260607	0.0161872	0.0019138	0.0068197	0.00206864	0.00363295	0.0160305	0.00451333	0.0175262	0.00693297	0.0194922	0.016852	0.000163904	0.00310092	0.0101279	0.0152655	0.0195919	0.00603575	0.0109062	0.0107462	0.0156247	0.0177199	0.00878943	0.0194216	0.0325203	0.00785582	0.0187374	0.0113965	0.000383334	0.0148849	0.00569	0.0076413	0.00238082	0.0112955	0.015097	0.00352944	0.0147587	0.0187471	0.023423	0.0113272	0.00632302	0.00262753	0.000133614	0.0172278	0.007969	0.00895866	0.00285994	0.00552775	0.0177089	0.00791632	0.0143858	0.00948215	0.8464747
36	-1886.172	-2056.07	169.898	0.000110286	0.006881	0.0084621	0.00267497	0.00200879	0.00476825	0.00501757	0.00156566	0.011049	0.0187259	0.0138079	0.0183202	0.0160971	0.00257745	0.0383839	0.00861261	0.00442637	0.00707042	0.00345685	0.00133634	0.00297298	0.0104186	0.0143017	0.00305874	0.00237717	0.000808313	0.00451948	0.0136748	0.00499502	0.000511154	0.00317665	0.012188	0.00482841	0.00597816	0.00515112	0.0205948	0.017496	0.000850387	0.00216615	0.00777492	0.0132102	0.00496776	0.0132773	0.0213929	0.00298408	0.000511347	0.0214906	0.00220851	0.00206099	0.00501408	0.00173763	0.0170479	0.00840983	0.0130483	0.00317372	0.0112309	0.0138402	0.000458728	0.00579824	0.0130705	0.0136978	0.0247757	0.00592571	0.0138774	0.00709458	0.0242423	0.00550013	0.00606691	0.0135137	0.0420463	0.00202433	0.00563136	0.00370024	3.26499e-05	0.0196654	0.00362577	0.00831916	0.00864255	0.0185026	0.0112128	0.00927154	0.0111579	0.00499639	0.0159538	0.0153746	0.00296056	0.00317348	0.00733897	0.00608822	0.013525	0.0114582	0.00305863	0.0191011	0.00159837	0.00634707	0.0203133	0.0086414	3.539707	0.000124394	0.00776124	0.0095446	0.00301716	0.00226576	0.00537822	0.00565943	0.00176595	0.0124625	0.0211214	0.0155743	0.0206638	0.0181563	0.00290716	0.043294	0.00971436	0.00499261	0.00797489	0.00389906	0.00150729	0.00335329	0.0117514	0.0161312	0.00345002	0.00268126	0.000911715	0.00509763	0.0154241	0.005634	0.000576542	0.00358301	0.0137471	0.00544608	0.0067429	0.00581007	0.0232293	0.0197342	0.000959171	0.00244325	0.00876952	0.0149001	0.00560325	0.0149758	0.0241296	0.00336581	0.00057676	0.0242397	0.00249103	0.00232464	0.00565549	0.00195991	0.0192288	0.00948564	0.0147175	0.00357971	0.0126676	0.0156107	0.00051741	0.00653996	0.0147425	0.0154501	0.0279451	0.00668374	0.0156527	0.00800214	0.0273435	0.00620373	0.00684301	0.0152424	0.047425	0.00228329	0.00635175	0.00417359	3.68266e-05	0.022181	0.00408959	0.00938338	0.00974814	0.0208695	0.0126471	0.0104576	0.0125853	0.00563555	0.0179947	0.0173414	0.00333929	0.00357944	0.00827779	0.00686705	0.0152552	0.0129239	0.0034499	0.0215446	0.00180284	0.00715901	0.0229118	0.00974683	0.8865852
72	-1873.334	-2043.298	169.9641	0.00415979	0.00433765	0.0101874	0.000852937	0.00225729	0.00553202	0.00257726	0.00488412	0.0128089	0.0214134	0.0254555	0.0121301	0.00877341	0.0055283	0.0471582	0.0190792	0.0151185	0.00274614	0.000373994	0.00271253	0.00535027	0.0146964	0.010901	0.00487752	0.000950872	0.0108875	0.00346908	0.00734762	0.000154056	0.00437547	0.0012726	0.0160519	0.00827317	0.00304739	0.0100719	0.0264064	0.00704397	0.00049266	0.00150299	0.015384	0.0140984	0.00655874	0.00836309	0.0254107	0.000473186	0.00235193	0.0261837	0.0070206	0.00659631	0.012722	0.00898103	0.00230623	0.00875673	0.00160482	0.00830391	0.0140924	0.0126923	0.0157399	0.0255243	0.00568968	0.00951092	0.0150483	0.0254303	0.0105546	0.0119777	0.0219092	0.0045457	0.000341139	0.00384254	0.0057497	0.00315368	0.00311153	0.0215281	0.012733	0.00577268	0.00869384	0.000536776	0.0185345	0.0253433	0.00611862	0.014559	0.0115921	0.00278168	0.00868871	0.0128842	0.00350578	0.0142798	0.00778764	0.011433	0.00147888	0.0215452	0.00813941	0.00817891	0.0187669	0.00584907	0.0147791	0.01728	3.394689	0.00427927	0.00446224	0.01048	0.000877436	0.00232213	0.00569092	0.00265128	0.0050244	0.0131768	0.0220285	0.0261867	0.0124785	0.0090254	0.00568709	0.0485128	0.0196272	0.0155527	0.00282502	0.000384736	0.00279045	0.00550395	0.0151185	0.0112141	0.00501762	0.000978183	0.0112002	0.00356872	0.00755867	0.000158481	0.00450115	0.00130916	0.016513	0.0085108	0.00313492	0.0103612	0.0271649	0.00724629	0.00050681	0.00154616	0.0158258	0.0145034	0.00674712	0.0086033	0.0261406	0.000486777	0.00241949	0.0269358	0.00722226	0.00678577	0.0130874	0.00923899	0.00237247	0.00900825	0.00165091	0.00854242	0.0144972	0.0130569	0.016192	0.0262575	0.0058531	0.00978411	0.0154805	0.0261607	0.0108577	0.0123218	0.0225385	0.00467626	0.000350937	0.00395291	0.00591485	0.00324427	0.0032009	0.0221464	0.0130987	0.00593849	0.00894355	0.000552194	0.0190668	0.0260713	0.00629436	0.0149771	0.0119251	0.00286158	0.00893828	0.0132543	0.00360648	0.01469	0.00801133	0.0117614	0.00152136	0.022164	0.0083732	0.00841384	0.019306	0.00601707	0.0152036	0.0177763	0.972079
108	-1878.689	-2048.283	169.5941	0.000608869	0.00321633	0.0110993	0.00124484	0.00498656	0.000154654	0.00360426	0.00588027	0.0107123	0.014349	0.0207273	0.0278499	0.0138467	0.00195591	0.0328884	0.00630037	0.0193288	0.00344955	0.0014231	0.00080221	0.00403505	0.00549995	0.0114384	0.00239443	0.00560145	0.00422385	0.000783755	0.0113059	0.000798043	0.00155226	0.000384113	0.0179667	0.0135837	0.00190733	0.00208226	0.0088888	0.0102608	3.76192e-05	0.000827515	0.00745902	0.0067517	0.00339962	0.00722573	0.0177215	0.00561204	0.00278171	0.0201809	0.00300549	0.00726865	0.00172689	0.00395634	0.000870121	0.00680041	0.00501865	0.0034486	0.0192369	0.00688288	0.00518791	0.0145966	0.00700266	0.00250647	0.0155821	0.014926	0.00128751	0.00240716	0.0152952	0.00331429	0.00106795	0.0121832	0.0129725	0.0091467	0.00122743	0.00880907	0.00738977	0.00240381	0.00653499	0.00143503	0.00538896	0.0250932	0.00763152	0.00647501	0.00539968	0.000398854	0.00709056	0.009863	0.00957145	0.00967112	0.00188945	0.00212917	0.000339454	0.0113962	0.00660445	0.00665313	0.014896	0.00255685	0.0115142	0.0104729	3.970131	0.00084841	0.0044817	0.015466	0.00173459	0.00694837	0.000215498	0.00502225	0.00819369	0.0149267	0.0199942	0.0288818	0.0388065	0.0192942	0.0027254	0.0458273	0.00877906	0.0269331	0.00480667	0.00198297	0.00111782	0.00562252	0.00766374	0.0159385	0.00333644	0.00780517	0.0058856	0.0010921	0.0157539	0.00111201	0.00216295	0.000535231	0.0250351	0.0189277	0.00265771	0.00290146	0.0123858	0.0142976	5.24193e-05	0.00115308	0.0103935	0.00940795	0.0047371	0.0100685	0.0246935	0.00781993	0.00387608	0.0281205	0.00418791	0.0101283	0.00240628	0.00551283	0.00121244	0.00947582	0.00699308	0.00480535	0.0268051	0.00959074	0.00722893	0.0203392	0.00975764	0.00349257	0.0217123	0.0207982	0.00179404	0.00335419	0.0213126	0.0046182	0.0014881	0.0169763	0.0180762	0.0127452	0.00171033	0.0122747	0.0102971	0.00334951	0.00910598	0.0019996	0.00750908	0.0349653	0.0106339	0.00902241	0.00752402	0.000555771	0.00988013	0.0137433	0.013337	0.0134759	0.00263279	0.00296683	0.000473002	0.0158797	0.00920277	0.00927061	0.0207563	0.00356276	0.0160441	0.0145931	0.717659
144	-1881.783	-2051.561	169.7775	0.00222318	0.00903083	0.00642942	0.00043558	0.00331742	3.67306e-05	0.00973863	0.00271405	0.00256876	0.0212845	0.0185661	0.0321217	0.0137518	0.0145439	0.0295936	0.00714125	0.00799334	0.00719876	0.000836187	0.00220952	0.0132859	0.0110647	0.00381506	0.00367722	0.00541991	0.00164055	0.00508362	0.0120067	0.0107457	0.00141285	0.00312442	0.0234081	0.00629642	0.00382691	0.00754465	0.0364216	0.0154846	0.000152793	0.000826108	0.00594411	0.0100568	0.00397516	0.0108818	0.0189925	0.000226967	0.0027787	0.0211144	0.000989025	0.00131599	0.00450652	0.00628469	0.00150812	0.0109895	0.00137726	0.00860352	0.010952	0.0117631	0.00150157	0.00333571	0.00974685	0.00203493	0.0121504	0.00710524	0.0118045	0.013225	0.0142136	0.000950732	0.00203759	0.00794118	0.0024859	0.00197807	0.0123861	0.0141512	0.0135847	0.00987625	0.00828294	0.014945	0.0103602	0.00805129	0.00732089	0.00769154	0.0188619	0.00736346	0.00603451	0.0160684	0.019082	0.000302454	0.00500358	0.00877604	0.0169558	0.0133874	0.00787395	0.0018606	0.00634812	0.0301945	0.00922768	0.0195487	3.671758	0.00254577	0.0103412	0.00736235	0.000498784	0.00379879	4.20603e-05	0.0111517	0.00310787	0.00294149	0.024373	0.0212601	0.0367827	0.0157472	0.0166543	0.0338877	0.00817746	0.0091532	0.00824332	0.00095752	0.00253013	0.0152137	0.0126702	0.00436864	0.0042108	0.00620636	0.0018786	0.00582127	0.013749	0.0123049	0.00161786	0.00357779	0.0268047	0.00721005	0.00438221	0.00863941	0.0417065	0.0177315	0.000174964	0.000945979	0.00680662	0.0115161	0.00455197	0.0124608	0.0217484	0.000259901	0.0031819	0.0241782	0.00113254	0.00150695	0.00516043	0.00719662	0.00172695	0.0125842	0.0015771	0.00985192	0.0125411	0.0134699	0.00171946	0.00381974	0.0111611	0.00233021	0.0139135	0.00813623	0.0135173	0.015144	0.016276	0.00108869	0.00233325	0.00909347	0.00284661	0.0022651	0.0141833	0.0162045	0.0155559	0.0113093	0.00948481	0.0171136	0.0118635	0.00921956	0.00838317	0.00880761	0.0215988	0.00843192	0.00691014	0.0184	0.0218509	0.000346341	0.00572961	0.0100495	0.0194162	0.0153299	0.00901649	0.00213058	0.00726925	0.0345759	0.0105666	0.0223853	0.8732839
180	-1870.821	-2040.615	169.7944	0.000475555	0.0017569	0.00355608	0.000985662	0.00287348	3.61564e-05	0.00627107	0.00102004	0.0134778	0.024007	0.0184089	0.0141557	0.0149782	0.00327457	0.0297567	0.0119151	0.0141867	0.00415038	0.0137975	0.00365777	0.00363838	0.0110385	0.00716924	0.00539056	0.00320388	0.0118702	0.00139209	0.0083102	0.00425469	0.00411308	0.00398782	0.0187098	0.00980165	0.00995645	0.00899216	0.0203246	0.00210484	0.00117135	0.00356406	0.0130649	0.0094174	0.0158878	0.0112608	0.0178117	0.00130658	0.000259196	0.0192127	0.00442609	0.00839848	0.00505058	0.00164636	0.002739	0.0101301	0.00260717	0.00421965	0.00670753	0.0133467	0.0125637	0.0174744	0.00693041	0.0106442	0.0120982	0.0263807	0.00986876	0.00110578	0.0134514	0.00707718	0.0224258	0.00502309	0.0143577	0.00196198	0.0014611	0.00580853	0.0138391	0.00149645	0.0104159	0.00221551	0.00881416	0.00382233	0.00804777	0.0208757	0.00937843	0.0050952	0.0112295	0.00916649	0.0125632	0.0130622	0.00224772	0.0082564	0.00426385	0.00777006	0.00488493	0.00835685	0.0264794	0.0109053	0.0269767	0.0194668	3.642498	0.000535843	0.00197963	0.00400689	0.00111062	0.00323776	4.074e-05	0.00706607	0.00114936	0.0151865	0.0270504	0.0207427	0.0159503	0.016877	0.0036897	0.033529	0.0134256	0.0159852	0.00467653	0.0155466	0.00412147	0.00409962	0.0124378	0.0080781	0.00607394	0.00361005	0.013375	0.00156856	0.0093637	0.00479407	0.0046345	0.00449336	0.0210817	0.0110442	0.0112186	0.0101321	0.0229012	0.00237167	0.00131985	0.00401588	0.0147211	0.0106113	0.017902	0.0126884	0.0200697	0.00147222	0.000292055	0.0216483	0.00498719	0.00946318	0.00569086	0.00185508	0.00308624	0.0114143	0.00293769	0.00475458	0.00755786	0.0150387	0.0141565	0.0196897	0.007809	0.0119936	0.0136319	0.029725	0.0111199	0.00124597	0.0151567	0.00797437	0.0252687	0.00565988	0.0161779	0.00221071	0.00164633	0.00654489	0.0155936	0.00168616	0.0117363	0.00249637	0.00993155	0.0043069	0.009068	0.0235222	0.0105674	0.00574113	0.0126531	0.0103285	0.0141559	0.0147181	0.00253267	0.00930309	0.00480439	0.00875509	0.00550421	0.00941626	0.0298362	0.0122878	0.0303966	0.0219346	0.8874906
216	-1869.834	-2040.143	170.3091	0.00043236	0.00136442	0.00582647	0.00185971	0.00203246	2.52042e-05	0.00559966	0.00440752	0.00820633	0.0188093	0.0191177	0.0174282	0.0152982	0.0120163	0.0402551	0.0111718	0.0143695	0.00640137	0.0139318	0.00164354	0.00683685	0.00487479	0.00386876	0.005555	0.00324833	0.0252011	0.00833285	0.00588092	0.000229923	0.00897305	0.00181725	0.0274059	0.0168058	0.00492712	0.00220628	0.0316015	0.00910216	0.00115601	0.000289432	0.00947586	0.00874121	0.00404621	0.00723738	0.0202119	0.00108732	0.000159415	0.0260799	0.00312873	0.00542448	0.00503633	0.00111954	0.00718588	0.0136269	0.00564533	0.00820967	0.00840305	0.0166342	0.00496547	0.0229893	0.00826224	0.00744732	0.0131844	0.0164906	0.00967354	4.72913e-05	0.0164219	0.00377114	0.0236891	0.00176315	0.00878292	0.00279629	0.00459269	0.0179238	0.0050416	0.00284299	0.00484415	0.00329301	0.0126051	0.00200533	0.0154008	0.0162691	0.00801357	0.001503	0.01303	0.0164861	0.00655736	0.0120429	0.00922246	0.0108418	0.00754766	0.0090552	0.00492753	0.0116633	0.0277669	0.00630076	0.0137523	0.0166142	3.098423	0.000469757	0.00148243	0.00633043	0.00202057	0.00220825	2.73842e-05	0.006084	0.00478875	0.00891613	0.0204362	0.0207713	0.0189357	0.0166214	0.0130556	0.043737	0.0121381	0.0156123	0.00695505	0.0151368	0.00178569	0.0074282	0.00529643	0.00420338	0.00603548	0.00352929	0.0273809	0.00905359	0.00638958	0.000249809	0.00974916	0.00197443	0.0297764	0.0182594	0.00535329	0.00239711	0.0343348	0.00988944	0.001256	0.000314467	0.0102955	0.00949728	0.00439618	0.00786337	0.0219601	0.00118137	0.000173204	0.0283357	0.00339935	0.00589367	0.00547194	0.00121638	0.00780741	0.0148055	0.00613362	0.00891976	0.00912986	0.018073	0.00539496	0.0249777	0.00897688	0.00809146	0.0143248	0.0179169	0.0105102	5.13817e-05	0.0178423	0.00409732	0.0257381	0.00191565	0.00954259	0.00303815	0.00498993	0.0194741	0.00547767	0.00308889	0.00526314	0.00357784	0.0136953	0.00217878	0.0167328	0.0176762	0.00870669	0.001633	0.014157	0.0179121	0.00712454	0.0130846	0.0100201	0.0117796	0.00820049	0.00983842	0.00535373	0.0126721	0.0301686	0.00684573	0.0149418	0.0180512	0.9203917
252	-1892.985	-2063.354	170.3697	0.00340966	0.00809228	0.00953976	0.00644238	0.00206952	0.000863404	0.0044478	0.0168623	0.016345	0.0328985	0.0173617	0.0169935	0.0131178	0.00921475	0.0390946	0.0178328	0.0247886	0.0049163	0.00513992	0.00160137	0.00385019	0.0199996	0.0155463	0.0040454	0.00437219	0.0013178	0.00449411	0.00878081	0.00748839	0.00368064	0.00281233	0.0132303	0.0056244	0.0137851	0.00928812	0.022161	0.00787301	0.000176134	0.00440892	0.0173628	0.0118674	0.00778472	0.0014116	0.0168561	0.000701598	0.000751368	0.0158561	0.000711593	0.00518614	0.021239	0.0154646	0.0217748	0.00531179	0.00276797	0.00161567	0.00431082	0.00236354	0.0197533	0.0114492	0.00316991	0.0240235	0.0215283	0.00203441	0.0136728	0.0232079	0.00173361	0.00569976	0.0157196	0.00223423	0.0115628	0.00611641	0.0187199	0.00400568	0.00367477	0.0167537	0.0153009	0.00697589	0.00380872	0.0138849	0.0177965	0.00240571	0.00604085	0.0144038	0.0276612	0.0115383	0.00305554	0.00609569	0.000220143	0.0207236	0.0345346	0.0165016	1.02044e-05	0.0221693	0.00758956	0.0316131	0.0122263	0.00134497	2.922629	0.00328399	0.00779404	0.00918817	0.00620495	0.00199325	0.000831583	0.00428387	0.0162408	0.0157426	0.0316861	0.0167219	0.0163672	0.0126343	0.00887514	0.0376538	0.0171756	0.023875	0.00473511	0.00495049	0.00154235	0.00370829	0.0192626	0.0149733	0.00389631	0.00421105	0.00126924	0.00432848	0.00845719	0.0072124	0.00354499	0.00270868	0.0127426	0.00541711	0.013277	0.00894581	0.0213443	0.00758285	0.000169642	0.00424643	0.0167229	0.01143	0.00749781	0.00135957	0.0162348	0.000675741	0.000723677	0.0152717	0.000685367	0.004995	0.0204562	0.0148947	0.0209723	0.00511603	0.00266595	0.00155612	0.00415194	0.00227643	0.0190253	0.0110273	0.00305308	0.0231381	0.0207349	0.00195944	0.0131689	0.0223525	0.00166972	0.00548969	0.0151403	0.00215189	0.0111367	0.00589099	0.0180299	0.00385805	0.00353933	0.0161362	0.014737	0.00671879	0.00366835	0.0133732	0.0171406	0.00231705	0.00581821	0.0138729	0.0266418	0.0111131	0.00294293	0.00587103	0.00021203	0.0199598	0.0332618	0.0158934	9.82835e-06	0.0213523	0.00730984	0.0304479	0.0117757	0.0012954	1.038265
288	-1872.164	-2041.827	169.6633	0.000156141	0.00610192	0.00610709	0.00230728	0.00327754	0.000915374	0.00341809	0.00551615	0.0116784	0.00940339	0.0219729	0.0293741	0.0137251	0.00299539	0.0349821	0.0141755	0.01531	0.0011728	0.0012051	0.00238077	0.00784084	0.00556817	0.0124818	0.00362483	0.0093699	0.00264368	0.00615434	0.00419366	0.00462501	0.00377614	0.00149689	0.0135763	0.00902458	0.00469524	0.00664163	0.0136872	0.00528213	0.00334742	0.000944491	0.00681178	0.00626304	0.00551723	0.00621458	0.0156805	0.00102358	0.00116728	0.0158048	0.00140666	0.00210071	0.00620439	0.0134762	0.0122495	0.00764846	0.0103186	0.00233375	0.00215901	0.00345756	0.0153869	0.0037422	0.00986722	0.0104342	0.0043181	0.00118	0.00547654	0.0233678	0.000996821	0.00305552	0.00305563	0.00481011	0.00745187	0.00460234	0.0164323	0.00576709	0.00497241	0.008666	0.00309266	0.00546437	0.00355385	0.010234	0.00902228	0.00325257	0.0133375	0.0025441	0.00566485	0.00550055	0.0041089	0.00460473	0.00144472	0.0218093	0.0153646	0.0227121	0.00290841	0.0130362	0.00668214	0.0186732	0.00177413	0.00054186	3.890761	0.000212756	0.00831441	0.00832146	0.00314388	0.00446594	0.00124728	0.00465745	0.00751624	0.0159128	0.012813	0.02994	0.0400248	0.0187017	0.00408148	0.0476662	0.0193154	0.0208613	0.00159805	0.00164206	0.00324401	0.0106838	0.00758713	0.0170076	0.00493915	0.0127673	0.00360225	0.00838583	0.00571424	0.00630198	0.00514533	0.00203965	0.0184988	0.0122968	0.00639768	0.00904981	0.01865	0.00719737	0.00456116	0.00128695	0.00928165	0.00853394	0.00751772	0.00846792	0.0213661	0.00139472	0.00159052	0.0215354	0.00191669	0.00286241	0.00845403	0.0183625	0.016691	0.0104217	0.01406	0.00317994	0.00294185	0.00471123	0.020966	0.00509908	0.013445	0.0142175	0.00588379	0.00160785	0.00746227	0.0318407	0.00135826	0.00416341	0.00416357	0.0065542	0.0101538	0.0062711	0.0223905	0.00785817	0.00677535	0.0118082	0.00421402	0.0074457	0.00484244	0.0139447	0.0122937	0.00443191	0.0181735	0.00346656	0.00771886	0.00749499	0.00559874	0.00627435	0.00196857	0.0297171	0.0209357	0.0309473	0.00396297	0.017763	0.00910502	0.0254439	0.00241741	0.000738332	0.7338971
324	-1877.277	-2047.748	170.4707	0.000945447	0.00315335	0.00587831	0.00294197	0.00598516	0.00332342	0.00307488	0.00285316	0.00782738	0.0185894	0.0149818	0.0263653	0.019116	0.0151299	0.0392801	0.00936315	0.00709159	0.000911785	0.00303956	0.00152937	0.0156422	0.00605991	0.018712	0.00577949	0.0155997	0.00554406	0.00351248	0.0249288	0.00317023	0.0117975	0.000514069	0.0218564	0.00552764	0.0102602	0.00955014	0.0207273	0.0192495	0.00218066	0.000222702	0.0223543	0.0237007	0.00878951	0.00696675	0.017165	7.4601e-05	0.00540518	0.0382604	0.00562674	0.00419408	0.00893011	0.00664962	0.0184757	0.00614543	0.00631241	0.00904021	0.00294155	0.00326449	0.0325766	0.0193516	0.0111513	0.0138309	0.00837293	0.00297574	0.00455868	0.0066646	0.00254269	0.00205115	0.0165211	0.00507585	0.0159162	0.0103153	0.00800495	0.00744142	0.0146279	0.021404	0.00406195	0.0110554	0.0189875	0.0133234	0.0130213	0.00762514	0.0123334	0.00934425	0.0294824	0.00679621	0.000224357	0.0171773	0.000897631	0.00867336	0.0221269	0.0257893	0.00751091	0.00743229	0.0109958	0.0224018	0.015074	0.00148146	2.803405	0.000895554	0.00298694	0.00556811	0.00278672	0.00566932	0.00314804	0.00291262	0.0027026	0.00741431	0.0176084	0.0141912	0.0249739	0.0181072	0.0143315	0.0372073	0.00886904	0.00671736	0.000863669	0.00287916	0.00144867	0.0148168	0.00574012	0.0177245	0.00547449	0.0147764	0.00525149	0.00332712	0.0236133	0.00300293	0.0111749	0.00048694	0.020703	0.00523593	0.0097188	0.00904617	0.0196335	0.0182337	0.00206559	0.00021095	0.0211746	0.0224499	0.00832567	0.0065991	0.0162592	7.06641e-05	0.00511994	0.0362413	0.0053298	0.00397275	0.00845885	0.00629871	0.0175007	0.00582112	0.0059793	0.00856314	0.00278632	0.00309222	0.0308575	0.0183304	0.0105628	0.013101	0.00793108	0.0028187	0.00431811	0.00631289	0.00240851	0.00194291	0.0156492	0.00480798	0.0150763	0.00977097	0.00758251	0.00704872	0.0138559	0.0202745	0.0038476	0.010472	0.0179855	0.0126203	0.0123341	0.00722275	0.0116826	0.00885114	0.0279266	0.00643756	0.000212517	0.0162708	0.000850261	0.00821565	0.0209593	0.0244284	0.00711455	0.00704008	0.0104156	0.0212197	0.0142785	0.00140328	1.055712
