Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1869.46	-2040.07	170.6101	0.00116302	0.00264619	0.0131902	0.00220304	0.00918915	9.58597e-06	0.00627691	0.00719184	0.0130964	0.0218316	0.0380178	0.0283442	0.0170664	0.00325147	0.0497409	0.0165209	0.0181693	0.00610785	0.00346277	0.00202122	0.0106144	0.00984362	0.00322717	0.00177822	0.000751986	0.00425854	0.000437727	0.00522436	0.00124982	0.0041355	0.00118123	0.0236623	0.00762639	0.00653023	0.00898911	0.0265535	0.0134051	0.000811633	0.00289714	0.015136	0.00885364	0.00702748	0.00977514	0.00656906	0.00332843	7.23998e-05	0.0271893	0.00144337	0.0034778	0.00542793	0.00968292	0.01365	0.0138105	0.0219656	0.0267109	0.0106617	0.0161541	0.00825067	0.0154739	0.0283766	0.0189927	0.0152397	0.00464455	0.0174933	0.0193398	0.0140971	0.00564448	0.00739516	0.00858853	0.01015	0.00293837	0.00845877	0.0121647	0.0183945	0.000440042	0.0151093	0.00771313	0.0191432	0.00410198	0.00335909	0.004571	0.00972019	0.00533807	0.0213243	0.0135373	0.00774539	0.0140593	0.00636771	0.0225871	0.00388916	0.0210304	0.00392809	0.000662748	0.0123397	0.0122364	0.00155792	0.0193739	2.681058	0.00111894	0.0025459	0.0126903	0.00211955	0.00884088	9.22266e-06	0.00603902	0.00691927	0.0126	0.0210042	0.0365769	0.02727	0.0164196	0.00312824	0.0478558	0.0158947	0.0174806	0.00587636	0.00333153	0.00194461	0.0102121	0.00947055	0.00310486	0.00171082	0.000723485	0.00409714	0.000421138	0.00502636	0.00120245	0.00397876	0.00113646	0.0227655	0.00733735	0.00628273	0.00864843	0.0255471	0.012897	0.000780872	0.00278734	0.0145623	0.00851808	0.00676114	0.00940466	0.0063201	0.00320228	6.96558e-05	0.0261588	0.00138867	0.00334599	0.00522221	0.00931593	0.0131327	0.0132871	0.0211331	0.0256985	0.0102576	0.0155418	0.00793797	0.0148874	0.0273012	0.0182729	0.0146621	0.00446852	0.0168303	0.0186068	0.0135629	0.00543056	0.00711488	0.00826302	0.00976535	0.00282701	0.00813818	0.0117037	0.0176974	0.000423364	0.0145367	0.0074208	0.0184177	0.00394652	0.00323178	0.00439776	0.00935179	0.00513576	0.0205161	0.0130242	0.00745184	0.0135265	0.00612637	0.021731	0.00374176	0.0202333	0.00377921	0.00063763	0.011872	0.0117726	0.00149887	0.0186396	1.039393
36	-1882.024	-2052.699	170.6747	0.0005878	0.00307361	0.00808584	0.000494124	0.0108176	0.000533098	0.00279681	0.00206868	0.0180035	0.0258322	0.015257	0.0230321	0.00769077	0.00912186	0.0313951	0.010496	0.0130777	0.00296597	0.00516246	0.000330801	0.00242159	0.0122516	0.0105408	0.00621336	0.00931868	0.0064197	0.00414155	0.0103391	0.00374992	0.00521464	0.00549593	0.0212972	0.0154931	0.00837899	0.0044812	0.0308059	0.00857812	0.00486501	0.00189432	0.0165471	0.00929359	0.00467667	0.00727741	0.0278382	0.00540907	0.00034555	0.0275037	0.00296651	0.00320814	0.0026074	0.0159649	0.0289421	0.0181942	0.00995634	0.0412285	0.00569851	0.00641251	0.0179188	0.00445431	0.0146926	0.00866883	0.0150697	0.0206009	0.00739554	0.00915421	0.0337878	0.0107239	0.00285497	0.0104138	0.0117651	0.00964986	0.00185848	0.0188818	0.0092269	8.8828e-05	0.0092932	0.00162218	0.0234154	0.0180295	0.00579517	0.00852586	0.00189874	0.00548289	0.0233626	0.00643665	0.00727362	0.0170287	0.016307	0.0164685	0.00792458	0.000453582	0.005669	0.00188939	0.00747598	0.0223555	0.028559	0.0140319	2.601907	0.000558056	0.00291808	0.00767667	0.00046912	0.0102702	0.000506122	0.00265528	0.001964	0.0170925	0.0245251	0.014485	0.0218667	0.0073016	0.00866027	0.0298064	0.00996492	0.0124159	0.00281588	0.00490123	0.000314062	0.00229905	0.0116317	0.0100074	0.00589894	0.00884714	0.00609484	0.00393197	0.00981592	0.00356017	0.00495077	0.00521782	0.0202195	0.0147091	0.007955	0.00425444	0.0292471	0.00814404	0.00461883	0.00179846	0.0157097	0.00882331	0.00444002	0.00690915	0.0264295	0.00513536	0.000328064	0.026112	0.0028164	0.0030458	0.00247546	0.015157	0.0274776	0.0172735	0.00945253	0.0391422	0.00541015	0.00608802	0.0170121	0.00422891	0.0139492	0.00823017	0.0143071	0.0195585	0.00702131	0.00869098	0.0320781	0.0101812	0.0027105	0.00988681	0.0111698	0.00916155	0.00176443	0.0179264	0.00875999	8.43331e-05	0.00882295	0.00154009	0.0222305	0.0171171	0.00550192	0.00809443	0.00180266	0.00520544	0.0221804	0.00611094	0.00690556	0.016167	0.0154818	0.0156352	0.00752358	0.00043063	0.00538214	0.00179378	0.00709768	0.0212243	0.0271138	0.0133219	1.0533
72	-1887.073	-2056.746	169.6736	0.000764536	0.00283996	0.0098182	0.00284698	0.00676581	0.000346154	0.00281724	0.00539469	0.00843057	0.0152272	0.00773896	0.0130173	0.0106763	0.00368946	0.035476	0.0070044	0.00691208	0.0056328	0.00226874	0.00203759	0.00455637	0.00924955	0.00940769	0.00266476	0.00684434	0.0036138	0.000478327	0.00748521	0.000501697	0.00712037	0.00504974	0.0145962	0.00934981	0.00370948	0.00171652	0.0202334	0.00580789	0.00574606	0.00750835	0.00299223	0.010691	0.00361211	0.00293629	0.0117135	0.00185324	0.00327708	0.0209747	0.00137214	0.00458254	0.00673428	0.0131422	0.003015	0.0150457	0.0127795	0.0108588	0.0130093	0.00921839	0.00789348	0.00728664	0.0185826	0.0078887	0.0072212	0.0151864	0.00438256	0.00440427	0.0113839	0.0036559	0.00276059	0.00438586	0.0166633	0.0128879	0.00310535	0.0221053	0.00575096	0.00189499	0.00441639	0.00129158	0.00904935	0.00793072	0.00369261	0.00561822	0.00221481	0.00256366	0.0134998	0.0112905	0.00175013	0.00125603	0.0168646	0.0185217	0.00943159	0.003029	0.010349	0.000644731	0.00908749	0.0113197	0.0183072	0.00906574	3.868847	0.00101696	0.00377761	0.0130598	0.00378695	0.00899963	0.000460442	0.00374739	0.00717582	0.011214	0.0202547	0.0102941	0.0173152	0.0142013	0.00490759	0.0471888	0.009317	0.00919419	0.00749255	0.00301779	0.00271033	0.00606072	0.0123034	0.0125138	0.00354457	0.00910409	0.00480694	0.000636253	0.00995656	0.000667339	0.00947126	0.00671698	0.0194153	0.0124368	0.00493422	0.00228325	0.0269137	0.00772545	0.0076432	0.00998734	0.00398015	0.0142208	0.0048047	0.00390575	0.0155809	0.00246512	0.00435905	0.0278998	0.00182517	0.00609553	0.00895769	0.0174812	0.00401045	0.0200132	0.0169988	0.014444	0.0173045	0.012262	0.0104996	0.00969243	0.024718	0.0104933	0.00960538	0.0202004	0.00582952	0.00585841	0.0151425	0.00486294	0.00367204	0.00583391	0.0221649	0.017143	0.00413063	0.0294037	0.00764971	0.00252065	0.00587452	0.00171801	0.0120371	0.0105492	0.00491178	0.00747315	0.00294606	0.00341009	0.017957	0.0150183	0.00232797	0.00167073	0.0224327	0.0246369	0.0125456	0.00402907	0.0137659	0.000857598	0.0120879	0.0150571	0.0243516	0.0120589	0.7517871
108	-1876.525	-2046.972	170.4469	0.00138359	0.0055308	0.00260107	0.00337488	0.00298762	0.00137143	0.00825838	0.00413159	0.017601	0.0263937	0.0146492	0.0258962	0.0144709	0.00722147	0.0460838	0.0265496	0.00512789	0.0027534	0.00382412	0.00157582	0.00329187	0.00777994	0.0168426	0.00567594	0.00892796	0.0236361	0.0086946	0.0166958	0.000406571	0.00390613	0.00040069	0.00972753	0.00911448	0.00387809	0.0128093	0.0256932	0.0108532	0.00186497	0.00726375	0.00502693	0.0139455	0.00635941	0.010661	0.0201192	0.0011062	0.000129722	0.0297363	0.0011923	0.00604502	0.0105684	0.0125318	0.0243418	0.0161264	0.00110335	0.0281766	0.0243121	0.0124126	0.0115814	0.00930656	0.0190453	0.00935116	0.0102302	0.0154412	0.0190006	0.00979603	0.0190347	0.0163958	0.00911531	0.0341154	0.000334055	0.00712257	0.000596156	0.00162537	0.00160482	0.00136929	0.00413799	0.00559716	0.00416077	0.014242	0.00377647	0.0148152	0.0104724	0.000191516	0.0117933	0.0139598	0.0224123	0.0120362	0.0166186	0.0108306	0.0182429	0.00795458	0.00269617	0.00889596	0.0058824	0.00571537	0.00635069	0.00943376	2.8556	0.00134535	0.00537792	0.00252918	0.0032816	0.00290504	0.00133353	0.00803012	0.00401739	0.0171146	0.0256642	0.0142443	0.0251805	0.014071	0.00702187	0.04481	0.0258158	0.00498616	0.0026773	0.00371842	0.00153226	0.00320088	0.0075649	0.016377	0.00551905	0.00868119	0.0229828	0.00845428	0.0162343	0.000395333	0.00379817	0.000389615	0.00945866	0.00886255	0.0037709	0.0124553	0.024983	0.0105533	0.00181343	0.00706297	0.00488798	0.01356	0.00618364	0.0103663	0.0195631	0.00107562	0.000126136	0.0289144	0.00115935	0.00587794	0.0102763	0.0121854	0.023669	0.0156806	0.00107285	0.0273978	0.0236401	0.0120695	0.0112613	0.00904933	0.0185188	0.00909269	0.00994741	0.0150144	0.0184754	0.00952526	0.0185086	0.0159426	0.00886336	0.0331724	0.000324822	0.0069257	0.000579678	0.00158044	0.00156047	0.00133145	0.00402361	0.00544246	0.00404577	0.0138483	0.00367208	0.0144057	0.0101829	0.000186222	0.0114674	0.0135739	0.0217929	0.0117035	0.0161593	0.0105313	0.0177387	0.00773472	0.00262165	0.00865007	0.00571981	0.00555739	0.00617516	0.00917301	1.028426
144	-1884.827	-2055.106	170.2789	0.00117704	0.000765906	0.00539299	0.00297749	0.00573186	0.00273065	0.00196033	0.00183579	0.0174801	0.025015	0.0147418	0.0344959	0.0112905	0.0116301	0.0310392	0.00986794	0.0102624	0.0015554	0.00226562	0.0109939	0.0115747	0.0136316	0.0178853	0.00367537	0.00135258	0.00866121	0.00237793	0.00832162	0.000901038	0.00717827	0.000299494	0.0101065	0.0104849	0.00467614	0.0093909	0.0220812	0.0124856	0.000322572	0.00736128	0.00843708	0.0180667	0.00220079	0.00424134	0.0144292	0.000680504	2.80008e-06	0.0260978	0.00360146	0.00514481	0.0113278	0.0143079	0.020173	0.00592229	0.00533465	0.0179243	0.0201971	0.00157802	0.00973184	0.00641444	0.0223823	0.0117811	0.0102502	0.0139806	0.00606066	0.0076501	0.00860235	0.00457597	0.005307	0.0247988	0.00191578	0.00209524	0.00157674	0.00138898	0.00301681	0.00916969	0.00580438	0.00612456	0.0135536	0.0126466	0.00593402	0.00590775	0.00327347	0.00494294	0.011905	0.0118842	0.0092831	0.0159513	0.0262966	0.00584972	0.00670919	0.0120511	0.00481994	0.00576963	0.00887878	0.0125361	0.004116	0.00445222	3.160176	0.00132994	0.000865397	0.00609353	0.00336426	0.00647642	0.00308536	0.00221497	0.00207426	0.0197507	0.0282645	0.0166568	0.0389769	0.0127572	0.0131408	0.0350712	0.0111498	0.0115955	0.00175744	0.00255992	0.012422	0.0130782	0.0154023	0.0202086	0.0041528	0.00152828	0.0097863	0.00268683	0.00940259	0.00101808	0.00811073	0.000338398	0.0114193	0.0118469	0.00528357	0.0106108	0.0249496	0.0141075	0.000364474	0.00831751	0.00953305	0.0204135	0.00248667	0.00479229	0.0163036	0.000768901	3.16381e-06	0.0294879	0.00406929	0.00581312	0.0127992	0.0161664	0.0227935	0.00669159	0.00602762	0.0202527	0.0228207	0.001783	0.010996	0.00724767	0.0252898	0.0133115	0.0115817	0.0157967	0.00684793	0.00864384	0.00971979	0.00517039	0.00599638	0.0280201	0.00216464	0.00236741	0.00178156	0.0015694	0.00340869	0.0103608	0.00655837	0.00692014	0.0153142	0.0142894	0.00670485	0.00667517	0.00369869	0.00558503	0.0134515	0.013428	0.010489	0.0180234	0.0297125	0.0066096	0.00758071	0.0136166	0.00544605	0.00651911	0.0100321	0.0141646	0.00465066	0.00503056	0.8850345
180	-1889.105	-2059.141	170.0366	0.00409704	0.00212273	0.00626098	0.00459329	0.00344388	0.00169396	0.0035353	0.00469488	0.00502653	0.0350167	0.0160935	0.0171542	0.0174312	0.00296774	0.0427705	0.0159716	0.00724314	0.00560144	0.00474858	0.0110664	0.0110943	0.0106181	0.0173587	0.000604782	0.00551359	0.00772605	0.00296439	0.0114841	0.00684526	0.00891217	0.0107221	0.0189952	0.00566114	0.00383994	0.00465028	0.0208963	0.00886957	0.0038264	0.00154593	0.00620989	0.0122191	0.00320255	0.011617	0.0175297	0.00251073	2.71445e-06	0.0492309	0.00377115	0.00390032	0.00831554	0.00822562	0.0309189	0.00667983	0.00612271	0.02834	0.0201041	0.00591747	0.0163786	0.00605225	0.00690404	0.016459	0.0174443	0.0162654	0.0113153	0.00363493	0.00496051	0.00527211	0.0032289	0.0229481	0.00298332	0.00266773	0.00915717	0.000715908	0.00713122	0.000907481	0.00389708	0.0114389	0.0158493	0.0344774	0.00395078	0.00912894	0.00834583	0.0147221	0.0205063	0.0128138	0.00696018	0.0127268	0.0163938	0.00521227	0.0110612	0.0100387	0.0141423	0.00331893	0.009633	0.0119745	0.00263641	0.0115601	3.290984	0.00408195	0.00211492	0.00623793	0.00457638	0.0034312	0.00168772	0.00352229	0.0046776	0.00500802	0.0348878	0.0160342	0.017091	0.0173671	0.00295682	0.0426131	0.0159128	0.00721648	0.00558082	0.0047311	0.0110256	0.0110535	0.010579	0.0172948	0.000602556	0.0054933	0.0076976	0.00295347	0.0114418	0.00682006	0.00887936	0.0106827	0.0189253	0.00564029	0.0038258	0.00463316	0.0208194	0.00883692	0.00381231	0.00154024	0.00618703	0.0121742	0.00319076	0.0115742	0.0174652	0.00250149	2.70445e-06	0.0490496	0.00375726	0.00388596	0.00828493	0.00819534	0.030805	0.00665524	0.00610017	0.0282357	0.0200301	0.00589569	0.0163183	0.00602997	0.00687863	0.0163985	0.01738	0.0162055	0.0112737	0.00362155	0.00494225	0.0052527	0.00321702	0.0228637	0.00297234	0.00265791	0.00912346	0.000713272	0.00710496	0.000904141	0.00388273	0.0113968	0.0157909	0.0343504	0.00393624	0.00909533	0.00831511	0.0146679	0.0204308	0.0127666	0.00693456	0.0126799	0.0163335	0.00519308	0.0110205	0.0100018	0.0140902	0.00330671	0.00959753	0.0119304	0.0026267	0.0115175	1.003695
216	-1877.285	-2047.073	169.7877	0.000741219	0.00554306	0.00686221	0.00369092	0.0067384	0.001251	0.010122	0.00435258	0.0105947	0.0242188	0.0193457	0.0321749	0.0075621	0.01243	0.0309396	0.0166437	0.00343282	0.00523032	0.00673521	0.00134141	0.0031459	0.00394541	0.00830033	0.00263757	0.00297222	0.0123223	0.00588177	0.00747263	0.00375172	0.000431394	0.00211114	0.020892	0.00753347	0.0143087	0.015109	0.0208006	0.00256511	0.000255511	0.00358952	0.00475378	0.0063789	0.00344709	0.00679755	0.019577	0.000817859	0.00068759	0.0277861	0.00249607	0.00348458	0.00989259	0.00913284	0.00214679	0.00793948	0.0081791	0.0169954	0.00567105	0.00952292	0.00918889	0.00964814	0.0199147	0.0294603	0.000628599	0.00828813	0.0226062	0.0133832	0.00634096	0.00298894	0.00682907	0.00434398	0.00168465	0.00164706	0.003455	0.011624	0.0149436	0.00216781	0.0142079	0.0027278	0.0109877	0.0126362	0.00423831	0.00317245	0.00553271	0.0150959	0.00536615	0.0083001	0.00479031	0.0123753	0.00487256	0.00531104	0.0140058	0.0130998	0.0055199	0.000433923	0.015786	0.000690802	0.00478341	0.00794533	3.693449	0.000888	0.00664073	0.00822111	0.00442182	0.00807278	0.00149873	0.0121264	0.0052145	0.0126928	0.0290147	0.0231767	0.0385463	0.00905959	0.0148915	0.0370664	0.0199396	0.00411261	0.00626606	0.00806896	0.00160704	0.00376887	0.0047267	0.00994401	0.00315987	0.0035608	0.0147625	0.00704651	0.00895241	0.00449465	0.000516821	0.00252921	0.0250292	0.00902529	0.0171422	0.018101	0.0249196	0.00307307	0.000306109	0.00430034	0.00569516	0.00764208	0.00412971	0.00814364	0.0234538	0.000979817	0.000823751	0.0332885	0.00299036	0.00417462	0.0118516	0.0109414	0.00257191	0.0095117	0.00979877	0.0203609	0.00679407	0.0114087	0.0110085	0.0115587	0.0238583	0.0352942	0.000753079	0.0099294	0.0270828	0.0160335	0.00759664	0.00358082	0.00818141	0.00520421	0.00201826	0.00197322	0.00413918	0.0139258	0.0179028	0.0025971	0.0170214	0.00326798	0.0131636	0.0151385	0.0050776	0.00380068	0.00662833	0.0180853	0.00642879	0.00994373	0.00573891	0.014826	0.00583746	0.00636277	0.0167793	0.0156939	0.00661299	0.000519851	0.018912	0.000827599	0.00573065	0.00951872	0.8347063
252	-1869.064	-2039.421	170.3575	0.00438085	0.00558216	0.00531905	0.00252765	0.00770054	0.000430892	0.00815002	0.00481606	0.00901519	0.0154698	0.024653	0.0425265	0.0145138	0.00775464	0.0624596	0.017718	0.0276258	0.00242104	0.00482285	0.00654991	0.00712806	0.00841448	0.00982563	0.010095	0.000757823	0.0012475	0.00367777	0.00821042	0.00379274	0.00267042	0.00658649	0.0146078	0.00965682	0.00846972	0.00666018	0.0436065	0.0245252	0.0020458	0.00297054	0.0169801	0.00908455	0.00621351	0.00901409	0.024494	0.00148352	0.000715276	0.0388697	0.00577231	0.0149557	0.00986323	0.0118479	0.00526847	0.00517281	0.0160187	0.0185533	0.00909357	0.0195306	0.00827433	0.0288977	0.0349593	0.0255835	0.00783458	0.00446661	0.0216737	0.0144089	0.0173933	0.00382162	0.019239	0.00649028	0.0127254	0.0025356	0.00294171	0.0158173	0.0391811	0.0142724	0.0246762	0.00173565	0.0102002	0.0119233	0.00520327	0.00109708	0.00823441	0.00734575	0.00753372	0.0128047	0.00423322	0.00558256	0.0024781	0.00613731	0.0170364	0.024852	0.00613594	0.00145506	0.0127155	0.0020208	0.00945682	0.00840929	2.820236	0.00382908	0.00487908	0.00464911	0.00220929	0.00673064	0.00037662	0.00712351	0.00420947	0.00787972	0.0135213	0.0215479	0.0371702	0.0126858	0.00677793	0.0545927	0.0154864	0.0241463	0.00211611	0.0042154	0.00572494	0.00623027	0.00735466	0.00858807	0.00882348	0.000662374	0.00109037	0.00321455	0.0071763	0.00331504	0.00233407	0.00575691	0.012768	0.00844053	0.00740295	0.00582132	0.0381142	0.0214362	0.00178813	0.0025964	0.0148414	0.00794033	0.00543091	0.00787875	0.021409	0.00129667	0.000625186	0.033974	0.00504528	0.013072	0.00862094	0.0103556	0.0046049	0.00452129	0.0140011	0.0162165	0.00794822	0.0170707	0.00723217	0.025258	0.0305561	0.0223612	0.0068478	0.00390403	0.0189438	0.012594	0.0152026	0.00334028	0.0168159	0.00567282	0.0111226	0.00221623	0.0025712	0.0138251	0.0342462	0.0124748	0.0215682	0.00151704	0.0089155	0.0104216	0.00454791	0.000958898	0.00719728	0.00642054	0.00658483	0.0111919	0.00370004	0.00487943	0.00216598	0.00536431	0.0148907	0.0217219	0.00536311	0.0012718	0.011114	0.00176628	0.00826571	0.00735013	1.144101
288	-1889.309	-2059.35	170.0412	0.00198792	0.00198063	0.00928155	0.00660595	0.0116106	0.00161553	0.00332199	0.00392387	0.00443935	0.0209225	0.00956246	0.0261027	0.00571912	0.00256769	0.0526897	0.0155315	0.00903845	0.00936786	0.00210733	0.00137633	0.0103682	0.0164695	0.0158296	0.000557592	0.00510824	0.00870081	0.00237656	0.0148994	0.00218921	0.00957528	0.0049844	0.017489	0.00820024	0.00689964	0.0121949	0.0349508	0.0064117	0.000298086	0.00104166	0.0064011	0.00767546	0.0088601	0.0104683	0.0293555	0.00249737	0.00134791	0.0237569	0.000513101	0.00395506	0.0120313	0.0120168	0.0034473	0.00959341	0.00522207	0.0218633	0.00823408	0.00896873	0.0181213	0.0110313	0.0458111	0.0274025	0.0294362	0.0168331	0.0252733	0.00860949	0.0108415	0.00171064	0.00907088	0.00851809	0.004952	0.00551617	0.000333178	0.0208798	0.0400348	0.0107197	0.0314458	0.000391252	0.0139916	0.0114723	0.00532286	0.000316709	0.0203106	0.00506697	0.0033422	0.00574037	0.00352447	0.012275	0.0088487	0.0122433	0.0109881	0.0176669	0.0062566	0.00175667	0.0108386	0.0076806	0.0123334	0.0106429	3.226156	0.00187176	0.0018649	0.00873922	0.00621996	0.0109322	0.00152113	0.00312788	0.0036946	0.00417995	0.0197	0.00900372	0.0245775	0.00538495	0.00241766	0.049611	0.014624	0.00851033	0.00882049	0.0019842	0.00129591	0.00976237	0.0155072	0.0149047	0.000525012	0.00480976	0.00819241	0.0022377	0.0140289	0.00206129	0.00901579	0.00469316	0.0164671	0.00772109	0.00649648	0.0114823	0.0329086	0.00603706	0.000280669	0.000980799	0.00602708	0.00722698	0.00834239	0.00985661	0.0276402	0.00235144	0.00126915	0.0223688	0.00048312	0.00372396	0.0113283	0.0113147	0.00324587	0.00903286	0.00491694	0.0205858	0.00775296	0.00844468	0.0170625	0.0103867	0.0431343	0.0258014	0.0277162	0.0158495	0.0237965	0.00810643	0.010208	0.00161068	0.00854086	0.00802037	0.00466265	0.00519385	0.00031371	0.0196598	0.0376956	0.0100934	0.0296084	0.000368391	0.0131741	0.010802	0.00501184	0.000298203	0.0191238	0.00477091	0.00314691	0.00540496	0.00331854	0.0115578	0.00833167	0.0115279	0.010346	0.0166346	0.00589102	0.00165403	0.0102053	0.00723181	0.0116128	0.0100211	1.062057
324	-1876.601	-2047.254	170.6535	0.000843858	0.00293141	0.0103099	0.000692744	0.00590781	0.0076179	0.00431376	0.00948548	0.0196283	0.0115352	0.025138	0.024789	0.0128977	0.00597125	0.0514747	0.0133422	0.018275	0.00559751	0.00623671	0.00288159	0.00776482	0.0159086	0.0113847	0.00459647	0.00603487	0.013451	0.00342186	0.00808824	0.00626542	0.00510573	0.00155048	0.0190435	0.0156756	0.00677845	0.0130466	0.0356189	0.00544933	0.000315515	0.00092472	0.0206597	0.0138217	0.0154004	0.00508056	0.0204231	6.87556e-05	0.000753007	0.026528	0.00199725	0.00438235	0.00768275	0.00812091	0.00877288	0.0137622	0.00795692	0.0328862	0.00675658	0.00838797	0.00334081	0.0149056	0.0145743	0.0264669	0.0250566	0.00701817	0.0216922	0.0153845	0.0128043	0.000377766	0.013129	0.0092403	0.00620947	0.00543593	0.00159436	0.00904699	0.0207078	0.00462176	0.00949947	0.00289248	0.0184552	0.0044644	0.00509748	0.0144749	0.0114034	0.00501912	0.00956989	0.00579628	0.000870348	0.0073776	0.00388764	0.0238673	0.0143751	0.0255167	0.00423483	0.000917492	0.0176055	0.0100485	0.00890915	0.00745137	2.62965	0.000805918	0.00279961	0.00984633	0.000661598	0.0056422	0.0072754	0.00411981	0.00905901	0.0187458	0.0110166	0.0240077	0.0236745	0.0123178	0.00570278	0.0491603	0.0127423	0.0174533	0.00534584	0.00595631	0.00275203	0.00741571	0.0151933	0.0108729	0.00438981	0.00576354	0.0128462	0.00326801	0.00772459	0.00598373	0.00487617	0.00148077	0.0181873	0.0149708	0.00647369	0.0124601	0.0340175	0.00520433	0.000301329	0.000883144	0.0197308	0.0132003	0.014708	0.00485214	0.0195049	6.56643e-05	0.000719152	0.0253353	0.00190745	0.00418532	0.00733733	0.00775579	0.00837845	0.0131435	0.00759917	0.0314076	0.0064528	0.00801084	0.00319061	0.0142355	0.013919	0.025277	0.0239301	0.00670263	0.0207169	0.0146928	0.0122286	0.000360781	0.0125387	0.00882485	0.00593029	0.00519153	0.00152268	0.00864024	0.0197768	0.00441396	0.00907237	0.00276243	0.0176255	0.00426368	0.00486829	0.0138241	0.0108907	0.00479346	0.00913963	0.00553568	0.000831217	0.0070459	0.00371285	0.0227942	0.0137288	0.0243695	0.00404443	0.000876241	0.016814	0.00959667	0.00850859	0.00711635	1.047077
