Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1869.46	-2040.07	170.6101	2.681058	1.039393
6	-1872.031	-2042.289	170.2583	3.193181	0.8706268
12	-1878.674	-2048.046	169.3723	4.189757	0.721171
18	-1875.828	-2045.293	169.4652	4.116525	0.68729
24	-1881.447	-2050.862	169.4145	4.152724	0.7125951
30	-1880.951	-2051.346	170.3945	2.918323	1.018279
36	-1882.024	-2052.699	170.6747	2.601907	1.0533
42	-1882.372	-2053.006	170.6339	2.613041	1.081197
48	-1882.348	-2053.24	170.8924	2.42331	1.015452
54	-1887.345	-2057.951	170.606	2.5336	1.177525
60	-1881.975	-2052.436	170.4606	2.729033	1.133498
66	-1889.68	-2060.11	170.4296	2.931351	0.9698819
72	-1887.073	-2056.746	169.6736	3.868847	0.7517871
78	-1881.87	-2051.611	169.7403	3.729861	0.8483371
84	-1883.784	-2053.777	169.9929	3.447822	0.8831608
90	-1879.326	-2049.679	170.353	3.107224	0.860234
96	-1878.539	-2048.477	169.9379	3.532387	0.8481939
102	-1883.172	-2053.242	170.0709	3.23991	1.020224
108	-1876.525	-2046.972	170.4469	2.8556	1.028426
114	-1880.146	-2050.236	170.0895	3.326178	0.9114757
120	-1876.038	-2046.326	170.2878	3.127847	0.9114757
126	-1876.425	-2046.718	170.293	3.097057	0.9392953
132	-1873.332	-2043.708	170.3757	2.979194	0.9761031
138	-1873.382	-2043.625	170.2432	3.02512	1.061182
144	-1884.827	-2055.106	170.2789	3.160176	0.8850345
150	-1881.911	-2051.871	169.9607	3.53983	0.8100369
156	-1876.281	-2046.466	170.1852	3.26617	0.8708165
162	-1875.112	-2045.129	170.0169	3.468345	0.829587
168	-1879.807	-2050.141	170.3338	3.135699	0.8490999
174	-1876.848	-2046.928	170.0797	3.350641	0.8950494
180	-1889.105	-2059.141	170.0366	3.290984	1.003695
186	-1880.237	-2050.548	170.3116	3.079102	0.9385723
192	-1877.713	-2048.024	170.3116	3.079102	0.9385723
198	-1875.142	-2045.406	170.2648	3.079102	0.9873299
204	-1875.996	-2046.134	170.1385	3.258141	0.9322197
210	-1869.296	-2039.078	169.7819	3.693449	0.8419603
216	-1877.285	-2047.073	169.7877	3.693449	0.8347063
222	-1882.773	-2053.287	170.5139	2.889615	0.9247767
228	-1874.774	-2044.897	170.1229	3.273185	0.9327927
234	-1874.242	-2044.365	170.1229	3.273185	0.9327927
240	-1875.171	-2045.489	170.3181	3.043306	0.9693538
246	-1869.842	-2040.308	170.4661	2.820236	1.044042
252	-1869.064	-2039.421	170.3575	2.820236	1.144101
258	-1875.032	-2045.7	170.6677	2.631141	1.031942
264	-1879.177	-2049.453	170.2752	3.064203	0.9918459
270	-1875.743	-2045.989	170.2466	3.010577	1.071646
276	-1869.061	-2039.682	170.6209	2.773139	0.9350473
282	-1871.98	-2042.449	170.4694	2.904983	0.9558772
288	-1889.309	-2059.35	170.0412	3.226156	1.062057
294	-1872.008	-2042.549	170.5409	2.782025	1.008342
300	-1874.987	-2045.095	170.1075	3.24473	0.9788165
306	-1863.671	-2034.136	170.4645	2.873322	0.9934166
312	-1864.57	-2035.129	170.559	2.747963	1.024058
318	-1876.744	-2047.448	170.704	2.261756	1.322517
324	-1876.601	-2047.254	170.6535	2.62965	1.047077
330	-1877.757	-2048.256	170.4991	2.716331	1.110184
336	-1877.003	-2047.586	170.5822	2.716162	1.032453
342	-1873.412	-2043.939	170.5264	2.771888	1.032453
348	-1873.451	-2044.116	170.6644	2.35092	1.282293
354	-1865.022	-2035.623	170.601	2.746688	0.9834484
360	-1867.416	-2037.894	170.4775	2.7289	1.118342
366	-1870.946	-2041.032	170.0851	3.299857	0.9447268
372	-1873.186	-2043.655	170.4696	2.892805	0.9683672
378	-1881.903	-2052.423	170.5204	2.892805	0.9141623
384	-1877.248	-2047.712	170.4637	2.871733	0.9958653
