Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-47.02538	-216.765	169.7397	1.419127	1.583352	0.5882389	1.095864
168	-41.93727	-212.6244	170.6871	0.6282265	0.8654962	0.7351417	1.425067
174	-40.15137	-210.8982	170.7468	0.2627642	0.9804991	0.9263618	1.425067
180	-38.78088	-208.7663	169.9854	1.581028	0.6879959	1.133933	1.015892
186	-37.00716	-206.923	169.9159	0.4918829	1.236276	1.585313	1.171487
192	-51.47421	-221.2905	169.8163	1.562463	1.310716	0.6696302	1.055292
198	-57.43895	-226.1473	168.7084	1.906361	0.7388887	1.271224	1.638491
204	-46.65979	-217.2524	170.5926	0.6026943	0.8545851	1.159112	1.187135
210	-48.17889	-214.4484	166.2695	2.404433	1.469918	1.074674	2.57511
216	-47.50493	-214.5314	167.0265	2.630559	0.4974447	1.376784	2.341987
222	-34.60698	-204.6027	169.9957	0.5175397	0.6395272	1.711398	1.45483
228	-39.66672	-209.9958	170.3291	1.384437	0.3951899	1.301546	0.8878962
234	-44.85449	-215.2814	170.4269	1.554699	0.5173335	0.8755827	0.997041
240	-54.34765	-223.601	169.2533	1.018765	1.777515	1.538365	0.8484127
246	-53.31138	-221.2508	167.9394	1.884727	0.9266317	1.678134	1.779995
252	-52.48615	-221.4719	168.9857	1.829379	1.08734	0.8858078	1.522165
258	-52.69928	-223.5912	170.8919	1.090587	0.4978955	1.152259	0.6521681
264	-47.02707	-216.0018	168.9747	0.2566641	2.443042	1.562532	1.290734
270	-42.36223	-212.1757	169.8134	1.117358	0.8509583	0.8441496	1.640342
276	-38.97966	-209.4057	170.426	0.797813	0.9729849	0.8396961	1.330797
282	-49.62441	-219.4497	169.8253	1.258477	0.6688645	1.314217	1.298394
288	-57.91818	-226.5875	168.6694	1.326872	2.872603	0.9141333	0.8825116
294	-53.27961	-220.8668	167.5872	1.326872	3.312086	1.791505	0.7564975
300	-48.22409	-217.5244	169.3003	1.903984	1.032453	0.6939002	1.414132
306	-43.66291	-214.5169	170.854	0.3841554	0.6732684	0.935392	1.471058
312	-44.45305	-214.4811	170.0281	1.182141	1.151727	0.935392	1.109888
318	-43.38673	-213.0368	169.65	1.602189	1.565473	0.4959838	1.109888
324	-65.76109	-236.3296	170.5685	1.141068	0.2285898	1.174671	0.9106273
330	-52.24461	-221.9497	169.7051	0.7401068	1.173304	1.164756	1.526337
336	-46.26306	-216.0117	169.7487	0.6952978	1.879675	0.9219719	1.198709
342	-54.60103	-224.6242	170.0232	0.7474875	0.8235452	0.8958584	1.736474
348	-65.78243	-236.3143	170.5319	0.5063058	1.594581	0.8958584	0.8971486
354	-75.45303	-244.1639	168.7109	0.7312353	1.256229	2.263482	1.391496
360	-71.8869	-239.5563	167.6694	1.788648	1.384147	2.407725	1.157396
366	-53.16365	-223.3749	170.2113	0.4507918	0.8301303	2.105875	0.7866415
372	-52.14023	-221.7861	169.6459	1.307028	0.9595723	1.636814	0.8506272
378	-54.87421	-224.6462	169.772	0.8797878	0.43474	2.533386	0.4063737
384	-65.47321	-234.722	169.2488	1.450628	0.9932847	2.006441	0.4063737
390	-57.70609	-226.6012	168.8951	1.587071	0.7807724	2.307126	0.2756528
396	-50.27247	-220.0929	169.8204	1.023061	1.603101	1.142694	0.8256285
402	-50.14048	-220.5269	170.3865	0.07419875	0.6949449	2.395848	0.8389958
408	-54.23244	-224.4328	170.2003	0.8216338	0.911999	1.337201	1.132924
414	-58.28229	-227.6961	169.4138	1.145689	1.418068	1.677888	0.7137261
420	-61.24675	-229.3371	168.0904	2.284102	0.7698366	1.491738	1.631505
426	-53.54708	-223.4364	169.8893	1.165139	0.4472331	2.033717	0.7752951
432	-52.46903	-222.6643	170.1952	1.716788	0.3523412	1.042232	0.956153
438	-42.74995	-213.7609	171.0109	0.7997645	0.7715529	0.5297676	1.267194
444	-46.98434	-216.5591	169.5748	1.363929	1.270975	0.4341498	1.629656
450	-44.24873	-214.2109	169.9622	1.363929	0.676588	1.466865	0.9312441
456	-49.57501	-220.9547	171.3797	0.8144555	0.4777141	0.7043984	0.9794273
462	-47.09321	-217.4103	170.317	0.8602417	1.119645	0.6896428	1.370654
468	-51.23101	-221.6341	170.4031	0.1828749	1.562833	0.8542067	1.370654
474	-48.24796	-218.5769	170.3289	0.4215322	0.9042486	0.7573605	1.791602
480	-48.96158	-220.2421	171.2806	0.6783543	0.6081942	0.9185495	0.9035418
486	-44.72666	-214.5739	169.8472	1.774409	0.3069613	0.8096461	1.400879
492	-53.67816	-224.1001	170.4219	1.47375	0.4530365	0.5281476	1.402563
498	-61.65125	-231.1246	169.4734	0.3969156	1.456953	0.3000806	2.317686
504	-64.28176	-234.6028	170.3211	0.653445	0.7076359	0.7856643	1.74847
510	-55.29868	-225.5018	170.2032	1.105364	0.8495929	0.5629982	1.571177
516	-50.72555	-220.8762	170.1506	1.10221	1.112922	0.3562479	1.571177
522	-62.01127	-230.5831	168.5718	1.268429	1.705408	1.066349	1.671657
528	-56.21267	-227.0278	170.8151	0.1666653	0.3063403	1.45816	1.393852
534	-61.00274	-231.549	170.5462	0.2276832	0.4825656	1.577624	1.446601
540	-64.13426	-235.4956	171.3613	0.6044424	0.6591598	0.6341197	1.134121
546	-58.12781	-227.0077	168.8799	1.808808	0.8602289	1.324604	1.457477
552	-61.68833	-232.0864	170.398	0.8129369	0.6446258	0.974265	1.48139
558	-67.18334	-236.5736	169.3902	1.256698	1.305869	1.559958	0.897327
564	-66.90652	-238.356	171.4495	1.035592	0.4357289	0.4816879	0.9285386
570	-71.8284	-242.563	170.7346	0.3913094	0.7409993	0.7689271	1.630675
576	-62.64151	-230.4331	167.7915	1.581575	1.647664	1.713763	1.57916
582	-55.78968	-225.482	169.6923	1.828551	0.9127085	0.6423918	1.298878
588	-45.11352	-215.6368	170.5233	1.084561	0.5665171	0.8860604	1.289893
594	-44.43243	-214.4444	170.012	1.051579	1.387925	0.8837207	1.080446
600	-55.12669	-224.1778	169.0511	0.7577847	1.415961	1.467013	1.598627
606	-40.65925	-209.0924	168.4332	1.727406	1.545706	0.9554664	1.626072
612	-41.21215	-211.7226	170.5105	1.134971	1.052508	0.8459484	0.8571819
618	-45.09192	-215.6242	170.5323	0.09345313	1.052508	1.356642	1.332137
624	-55.97164	-227.0415	171.0699	0.2792526	0.5270995	1.77151	0.6416556
630	-56.43626	-226.4179	169.9817	1.582201	0.6586866	0.9839417	1.180348
636	-66.47175	-235.916	169.4443	1.254248	0.8462691	0.7358745	1.881508
642	-68.09293	-239.2668	171.1738	0.982264	0.4376814	0.5725043	1.15743
648	-57.84771	-228.4857	170.6379	0.971387	0.6887534	1.076317	1.029616
654	-49.25089	-219.8382	170.5873	0.971387	0.5954721	0.6504754	1.494482
660	-61.41879	-230.5068	169.088	2.089521	0.5593298	0.6636397	1.780007
666	-54.7844	-224.0818	169.2974	0.8705676	1.453117	1.582994	1.200141
672	-46.95594	-216.9908	170.0349	0.3199643	1.494629	1.292109	1.254916
678	-59.11514	-229.523	170.4079	0.0998883	0.5868333	1.187176	1.866116
684	-49.30834	-219.196	169.8877	0.1990168	1.312516	0.9083653	1.866116
690	-51.68581	-222.099	170.4132	0.0686816	1.159581	0.9083653	1.695535
696	-48.50201	-219.1343	170.6323	0.6838911	0.3884408	1.663744	0.9282266
702	-50.9067	-219.9077	169.001	0.5690993	1.4811	2.611805	0.706574
708	-46.92604	-216.7227	169.7967	1.301312	0.445879	1.781372	1.014357
714	-52.54313	-221.2921	168.749	0.8793153	2.792004	1.138505	1.087981
720	-56.62141	-226.9893	170.3679	0.6471608	1.148215	1.042757	1.190651
726	-54.45382	-222.7902	168.3364	1.361827	1.957991	1.692206	1.117789
732	-60.73914	-230.2844	169.5453	1.421938	1.124253	1.313983	1.007113
738	-55.32084	-225.2884	169.9676	0.1395001	1.499536	1.810868	1.007113
744	-51.59422	-222.0008	170.4066	0.1395001	1.241157	1.637474	0.9893702
750	-44.51148	-213.1377	168.6263	1.986898	1.241157	0.8502971	1.585072
756	-58.58025	-226.4639	167.8837	1.687675	1.477	1.385505	1.784206
762	-54.01148	-221.1588	167.1473	2.211492	1.91009	1.207537	1.784206
768	-56.84629	-224.6432	167.7969	1.2022	2.528767	1.788415	1.241565
774	-46.76746	-214.5369	167.7694	2.421363	0.6235797	1.606939	1.774417
780	-59.21918	-226.7309	167.5117	2.652972	0.5223082	1.4159	1.975595
786	-43.51851	-212.8268	169.3083	1.641629	0.7351569	1.187781	1.454965
792	-52.50541	-221.4042	168.8988	1.481306	0.5456411	2.602302	0.8374364
798	-57.59284	-225.128	167.5352	2.320779	0.7129309	3.086143	0.690536
804	-57.17488	-226.9261	169.7513	1.291643	1.570047	1.038969	0.7345787
810	-46.17572	-215.8876	169.7119	1.575481	0.830091	1.412214	0.8727707
816	-41.1795	-211.3776	170.1981	1.575481	0.2690477	1.292532	0.7642172
822	-41.30689	-212.3861	171.0792	0.4041284	0.7428964	0.9752344	1.190667
828	-46.40536	-214.3029	167.8976	1.593358	1.203392	2.129633	1.49622
834	-54.77571	-221.1051	166.3293	1.894846	1.028577	2.251697	2.389476
840	-61.84854	-232.1064	170.2579	0.8934079	0.6164145	1.796743	0.8105247
846	-57.79119	-227.0444	169.2532	1.576823	0.7343133	1.143567	1.578045
852	-59.8987	-229.1819	169.2832	1.612901	0.9430015	0.6125406	1.764176
858	-60.67943	-230.0459	169.3665	1.31293	1.388479	1.175576	1.163225
864	-56.94946	-227.5386	170.5892	0.6056302	1.166168	1.041	1.010946
870	-52.66728	-221.655	168.9877	1.614884	0.8415154	2.271024	0.541239
876	-50.42106	-220.443	170.022	0.5518113	1.741957	1.08726	1.041457
882	-53.74592	-224.775	171.0291	0.1487041	0.7345589	1.445258	1.049038
888	-50.77293	-221.7398	170.9669	0.9514598	0.3400271	0.9075544	1.080275
894	-54.31177	-224.6788	170.367	0.8269028	1.284245	0.6651831	1.245792
900	-59.66207	-231.3301	171.6681	0.8269028	0.4099251	0.6598936	0.6910258
906	-63.87014	-232.7736	168.9035	1.868598	0.9175668	1.285802	1.379143
912	-80.46385	-249.4757	169.0118	1.592409	0.9645362	1.731885	1.106386
918	-70.20409	-238.4109	168.2068	1.592409	0.9028086	2.57481	1.12784
924	-67.60583	-237.4363	169.8305	0.6573972	0.8748395	2.097666	0.9502551
930	-62.74623	-232.2467	169.5005	1.232159	0.704871	1.751503	1.19923
936	-56.77557	-226.0879	169.3123	1.023766	0.9727848	2.212442	0.8836596
942	-49.85267	-220.667	170.8143	0.7477427	0.5715326	0.8243429	1.372931
948	-45.15103	-216.7449	171.5939	0.1765159	0.5749173	1.106633	0.9333315
954	-48.093	-218.094	170.001	0.9566473	0.5874962	1.360749	1.416203
960	-44.11634	-215.0229	170.9066	0.4709718	0.6114352	1.360749	1.044032
966	-53.9278	-222.138	168.2102	0.9149461	1.967804	2.560001	0.7973204
972	-47.121	-216.6147	169.4937	2.164558	0.6467467	1.185888	0.9041619
978	-40.0325	-208.9226	168.8901	1.50925	1.057938	1.955826	0.9992704
984	-41.57758	-210.7634	169.1858	1.192302	1.316101	1.390544	1.294811
990	-46.09822	-215.8004	169.7022	1.382643	0.7428375	1.824886	0.698346
996	-43.31075	-213.7965	170.4858	0.6081422	0.7801439	1.486895	1.047895
1002	-64.96157	-235.9545	170.9929	0.4463048	1.44332	0.6096931	0.9263004
1008	-54.56199	-225.1467	170.5847	0.7362928	1.178403	0.6664503	1.225143
1014	-44.16227	-211.9828	167.8206	2.26915	1.097648	1.932	1.26351
1020	-44.35989	-214.3964	170.0365	0.7966654	1.337572	1.213482	1.032067
1026	-49.76541	-219.3447	169.5793	0.785726	0.7626872	2.14004	1.133363
1032	-45.39148	-215.2797	169.8883	0.7300622	0.7626872	2.235449	0.7575683
1038	-46.58448	-217.1979	170.6134	0.2306265	1.051827	0.9661984	1.466627
1044	-43.02478	-213.1245	170.0997	0.2771931	1.242099	1.396939	1.348681
1050	-55.15204	-223.0891	167.937	1.819568	1.290729	0.676538	2.251532
1056	-68.90649	-239.9103	171.0038	0.5802533	0.9151928	0.8107785	1.097721
1062	-58.07413	-226.7649	168.6908	1.60316	1.608344	1.504609	1.025388
1068	-55.53075	-225.9752	170.4445	1.382744	0.8440943	0.7145282	1.025388
1074	-48.37872	-219.2257	170.847	1.008941	0.4387486	1.107601	0.9307704
1080	-43.88673	-214.4387	170.5519	0.5058837	0.5810326	1.716768	1.032772
1086	-56.11577	-225.3051	169.1893	2.13133	0.3844109	1.130174	1.397693
1092	-49.56917	-219.2681	169.6989	0.5197102	0.9458883	2.449737	0.7652259
1098	-49.28813	-218.2637	168.9756	0.7191122	1.289734	2.735003	0.5375004
1104	-50.7726	-218.98	168.2074	0.7501814	1.967967	2.359317	1.175518
1110	-48.00257	-213.3603	165.3577	1.936499	4.198898	2.705259	0.9472819
1116	-49.36363	-218.1195	168.7559	1.618099	1.172855	2.122425	0.6764414
1122	-57.52156	-225.0598	167.5382	1.026282	1.586547	2.74404	1.45557
1128	-52.69807	-222.2261	169.528	1.101605	1.884527	0.9269171	1.021154
1134	-63.50878	-233.6826	170.1738	0.3181591	1.039948	1.117509	1.623874
1140	-55.31449	-225.4354	170.1209	1.576171	0.7156325	0.7472631	1.224599
1146	-56.71112	-226.877	170.1659	1.219785	0.4846721	1.046147	1.383594
1152	-52.98943	-223.1015	170.112	0.9721626	0.9881006	0.5188356	1.665733
1158	-55.15006	-224.5205	169.3704	0.3647803	2.099873	1.833525	0.8045409
1164	-55.65465	-226.1725	170.5179	0.6777243	0.3640271	1.951328	0.7147956
1170	-55.92935	-226.0209	170.0915	1.392739	0.7771523	1.159066	0.9893121
1176	-38.31396	-208.0113	169.6973	1.392739	1.443955	0.8980568	0.9893121
1182	-51.55741	-219.8104	168.253	2.296271	0.6735524	1.831896	1.308661
1188	-45.10447	-215.5568	170.4524	0.3989998	0.8170234	1.290603	1.391053
1194	-56.94095	-226.4567	169.5158	0.8155162	1.061189	2.065535	0.9532363
1200	-59.80612	-229.95	170.1439	0.8784146	0.4466868	2.065535	0.7761128
1206	-52.88769	-223.2504	170.3627	0.6625839	1.072817	1.464329	0.8345083
1212	-55.26478	-223.1476	167.8829	1.695094	2.319697	1.614685	1.023981
1218	-52.45484	-221.1038	168.6489	0.9857531	2.089157	1.832321	0.934975
1224	-56.93986	-225.5507	168.6109	1.370633	0.7182114	2.019743	1.568803
1230	-44.49445	-213.6203	169.1259	0.8759809	1.82574	1.799389	0.8063417
1236	-46.68486	-216.442	169.7571	1.326167	0.4968777	1.799389	0.9843825
1242	-49.35878	-218.3659	169.0071	0.5752502	2.457639	1.409594	1.111158
1248	-52.99211	-222.8084	169.8163	1.121352	0.8143701	1.942924	0.6148373
1254	-43.05786	-212.3708	169.3129	1.671109	0.4418803	1.736566	1.162968
1260	-50.85939	-221.1368	170.2774	0.4704266	0.9883666	1.70961	0.9659306
1266	-55.65775	-225.8209	170.1631	0.7361525	0.9883666	1.417169	1.102621
1272	-68.41573	-237.6342	169.2185	0.8920565	0.7384036	0.976057	2.181509
1278	-58.9001	-228.0709	169.1708	0.9849597	1.150614	0.5087252	2.191077
1284	-45.46797	-215.3251	169.8571	1.649858	1.029016	0.7539126	1.116162
1290	-60.28191	-229.5026	169.2207	1.627761	0.8023815	1.154046	1.508416
1296	-54.83231	-224.4019	169.5696	0.8669318	0.7482046	2.032229	1.177519
1302	-54.55672	-225.225	170.6683	0.3881272	0.538434	1.591742	1.177519
1308	-58.39997	-225.1582	166.7582	1.944204	2.748121	2.105559	1.079449
1314	-59.03474	-229.3913	170.3566	1.242447	0.8997963	0.837558	1.073189
1320	-64.17854	-233.6624	169.4838	1.108789	0.8997963	1.843979	1.073189
1326	-60.58416	-230.8981	170.3139	1.108789	0.714448	1.161411	1.10299
1332	-62.71181	-231.9676	169.2558	1.108789	1.130048	1.250101	1.55456
1338	-61.24415	-230.4832	169.239	0.8542288	1.545412	0.8551751	1.745439
1344	-64.7817	-235.2489	170.4672	0.4031511	0.7286599	0.8745463	1.745439
1350	-47.67996	-217.6362	169.9562	0.5687148	1.343671	1.285763	1.238072
1356	-55.73781	-225.1026	169.3648	1.40063	1.973047	0.8990388	0.8186895
1362	-41.76719	-212.8405	171.0733	0.4628719	0.9112869	0.762498	1.186732
1368	-44.97726	-214.5125	169.5352	0.7247229	0.8130735	2.623761	0.6096831
1374	-42.67816	-213.1199	170.4418	1.10939	0.6217822	1.291676	0.9291645
1380	-48.05568	-216.5837	168.528	1.742364	1.624466	1.6773	0.8491351
1386	-50.33209	-219.2779	168.9458	1.247816	1.624466	1.6816	0.9318163
1392	-57.87321	-226.5138	168.6406	1.891799	1.42013	1.585383	0.8735493
1398	-46.83791	-216.581	169.7431	0.7617205	1.52724	1.512094	0.8735493
1404	-49.49438	-217.0189	167.5245	1.448162	3.112165	1.777585	0.8735493
1410	-49.03535	-216.3672	167.3318	1.448162	1.47287	3.462594	0.5898384
1416	-56.23313	-224.4575	168.2244	1.156033	1.033811	3.202796	0.306684
1422	-42.41287	-212.1	169.6871	1.208536	0.6999487	2.114683	0.5322403
1428	-45.95686	-215.6954	169.7386	0.6392792	0.2743018	2.792176	0.4467705
1434	-55.42402	-226.2192	170.7952	0.1291668	1.053814	1.491177	0.9412119
1440	-35.17198	-205.8686	170.6967	0.2365354	0.7125235	1.958055	0.7717342
1446	-44.38069	-213.0656	168.6849	0.5845999	3.133977	1.487609	0.8475822
1452	-49.58991	-219.0074	169.4175	0.237796	1.805091	1.941095	1.049715
1458	-51.31207	-221.248	169.9359	0.6865251	1.729022	0.7327597	1.317813
1464	-48.29751	-218.8932	170.5957	0.5579039	1.170372	0.674452	1.361625
1470	-56.2502	-224.8299	168.5797	1.756769	0.8574007	1.156297	1.834044
1476	-50.75313	-220.0887	169.3356	0.5123447	1.887481	0.518611	1.934244
1482	-58.48624	-227.5819	169.0957	0.7200427	0.7407406	0.5956659	2.607123
1488	-63.6821	-232.294	168.6119	0.274244	2.082456	0.6651804	2.358124
1494	-57.38149	-226.9214	169.5399	0.5965249	2.082456	0.8388976	1.377242
1500	-60.29553	-229.7522	169.4567	0.8879127	1.140402	1.139886	1.641836
1506	-45.90729	-215.878	169.9707	0.910497	0.9398946	1.010115	1.489905
1512	-42.41002	-212.2767	169.8667	0.7708118	0.8128741	1.039013	1.736819
1518	-52.2287	-219.9712	167.7425	1.825386	1.112978	2.298409	1.376345
1524	-41.41034	-209.9228	168.5125	1.087496	2.810641	1.302643	0.9404836
1530	-46.4298	-217.8115	171.3817	0.478301	0.870906	0.8324378	0.8328009
1536	-47.09186	-216.5674	169.4755	0.8115452	1.354911	0.8228782	1.758484
1542	-51.07706	-220.5723	169.4953	0.5999083	0.7111455	0.6535127	2.41381
1548	-54.35467	-223.0501	168.6954	0.7786824	2.232336	0.7610281	1.827292
1554	-51.81264	-222.3402	170.5276	1.389488	0.3954596	0.6858121	1.274844
1560	-46.13385	-216.4997	170.3658	0.4286773	1.491033	0.9973066	1.133111
1566	-51.62652	-222.3723	170.7458	0.9628536	0.4403424	0.9157467	1.245789
1572	-54.74748	-223.3561	168.6086	1.05722	1.417971	2.453268	0.8744306
1578	-55.53624	-224.7734	169.2372	1.05722	0.9771848	2.257719	0.8744306
1584	-62.41487	-230.6708	168.2559	1.448985	0.9554652	2.972704	0.7371582
1590	-57.49022	-227.1046	169.6144	0.1575226	2.043596	1.355236	1.281559
1596	-49.11104	-219.8536	170.7426	0.9279149	0.585015	0.9166562	1.199909
1602	-57.08879	-226.1441	169.0553	0.6996191	1.137909	2.029096	1.421135
1608	-51.65183	-220.6174	168.9656	1.07721	1.654171	1.716833	1.022518
1614	-51.57904	-222.3018	170.7227	0.1863288	0.36632	2.145654	0.8440247
1620	-53.20667	-221.5867	168.38	1.479129	0.9424928	2.835329	0.7309661
1626	-59.47413	-229.6016	170.1274	1.347502	0.7533396	0.7719238	1.356909
1632	-75.89475	-245.6367	169.742	1.818552	0.5844474	0.9698563	1.248281
1638	-73.32456	-242.7287	169.4042	0.8342555	1.454571	0.998998	1.600019
1644	-62.31989	-230.3459	168.0261	1.528357	1.137498	2.882418	0.8199143
1650	-65.64871	-234.972	169.3233	0.8586104	0.7684082	2.340774	1.112537
1656	-47.12674	-218.0784	170.9516	0.384128	0.8119501	1.332582	0.9279067
1662	-45.00954	-215.5866	170.577	0.2582166	1.022916	1.244951	1.276804
1668	-50.39145	-220.739	170.3475	0.3075715	1.022916	0.8515582	1.709494
1674	-52.32579	-221.1236	168.7978	0.3956247	1.877332	2.05153	1.301235
1680	-44.77275	-213.8877	169.115	0.8484855	0.7766705	2.95027	0.6235723
1686	-54.12229	-223.895	169.7727	0.2167292	1.556843	2.032253	0.834576
1692	-48.10146	-218.4859	170.3844	0.01856852	0.6789484	2.585226	0.661824
1698	-54.99847	-224.8542	169.8557	0.01241769	1.993215	1.399483	1.199529
1704	-53.56553	-223.9131	170.3475	0.0184503	1.532554	0.9167793	1.512691
1710	-44.87026	-216.046	171.1757	0.03642989	0.8994641	0.8213564	1.412172
1716	-40.07118	-211.2725	171.2013	0.06161726	1.149371	0.5213074	1.412172
1722	-47.5456	-217.3545	169.8089	0.01499297	1.476468	0.5213074	2.193529
1728	-44.05965	-215.752	171.6924	0.02062724	0.5436561	0.5213074	1.505436
1734	-49.95688	-220.944	170.9872	0.06801815	0.7857257	0.8593745	1.585328
1740	-61.21265	-231.2786	170.066	0.340832	1.62072	0.8593745	1.463921
1746	-51.93634	-222.0536	170.1172	0.705972	1.439031	0.3535349	1.654436
1752	-49.95482	-220.2487	170.2939	0.6755136	1.060536	0.576996	1.654436
1758	-58.23962	-229.3522	171.1125	0.2110742	0.780665	1.145684	1.149786
1764	-70.81144	-241.4258	170.6143	0.7104773	0.7650824	1.145684	1.161911
1770	-59.74546	-228.8325	169.087	0.1562199	1.233653	1.117188	2.333652
1776	-56.65502	-226.6799	170.0249	0.4413723	1.200673	0.8358121	1.729144
1782	-65.98961	-236.007	170.0173	0.08387077	1.015843	2.190371	1.100202
1788	-61.63468	-232.0147	170.3801	0.195017	0.93821	1.52802	1.326933
1794	-60.78387	-231.271	170.4871	0.5050345	0.4520015	1.52802	1.326933
1800	-57.69532	-226.5831	168.8878	1.604217	0.8673357	0.4771004	2.176626
1806	-53.51716	-223.7119	170.1947	1.202347	1.140611	0.9559246	0.9153659
1812	-49.68819	-218.2093	168.5211	1.432384	1.780071	1.975901	0.6691127
1818	-62.14616	-230.477	168.3308	1.197453	1.412195	2.223085	1.232791
1824	-42.45464	-210.6403	168.1857	2.163963	1.192725	1.514029	1.315612
1830	-53.73813	-221.1015	167.3634	2.06269	1.630966	0.8151361	2.168081
1836	-53.20796	-221.6749	168.467	0.6571347	1.432815	1.301602	2.168081
1842	-61.55119	-232.1704	170.6192	0.7445902	0.5721705	1.342443	1.103552
1848	-53.86016	-224.1114	170.2512	0.6407021	1.414994	1.085686	1.027024
1854	-65.89594	-235.6024	169.7065	0.5433478	1.570694	0.9888533	1.519183
1860	-60.50156	-231.7185	171.2169	0.685881	0.4542035	0.4161986	1.48239
1866	-59.66004	-229.6168	169.9567	1.014178	0.4696088	0.374188	2.151891
1872	-70.56951	-240.323	169.7534	0.7945762	1.445488	0.505374	1.737549
1878	-58.63887	-228.7554	170.1166	1.36347	0.5491132	1.064461	1.258964
1884	-51.54029	-219.8803	168.34	2.120317	1.132858	0.8069811	1.800181
1890	-62.16514	-232.5086	170.3435	0.4374923	1.03079	0.5880957	1.800181
1896	-64.3236	-234.805	170.4814	1.120819	1.04845	0.4735165	1.259417
1902	-60.81436	-229.4905	168.6762	1.199426	0.9135444	0.4462025	2.558062
1908	-47.051	-216.0968	169.0458	2.086166	0.9135444	0.9343292	1.375651
1914	-45.58726	-216.303	170.7157	0.6241842	1.187352	0.9343292	0.9503995
1920	-38.93493	-209.8604	170.9255	0.5414193	0.8980326	0.8654115	1.168958
1926	-43.32151	-214.2536	170.9321	0.09984565	1.071651	1.315061	0.9937145
1932	-51.71375	-221.448	169.7343	0.04443896	1.811098	0.8568771	1.796009
1938	-46.51951	-217.3062	170.7867	0.1793527	1.381212	0.8642869	1.190767
1944	-51.54064	-221.4508	169.9101	0.5067688	1.516179	1.285723	1.190767
1950	-56.00837	-226.3581	170.3497	0.4728212	0.8106679	1.646775	1.123796
1956	-53.92391	-223.1628	169.2389	1.196157	1.077228	1.824846	1.072741
1962	-50.39342	-221.1307	170.7373	0.9305981	0.4489904	1.067238	1.147439
1968	-52.02127	-220.0778	168.0565	2.002075	1.750374	1.497016	1.132155
1974	-54.41052	-224.4579	170.0474	0.788568	0.9101617	1.665737	1.000358
1980	-54.66826	-223.8437	169.1755	1.353617	0.7788079	2.108417	0.9935753
1986	-58.24047	-228.8199	170.5794	1.254812	0.8522023	0.5914411	1.126459
1992	-48.20375	-218.0881	169.8844	1.33608	0.8363433	0.9569677	1.348246
1998	-51.21282	-221.3393	170.1265	0.0918422	1.767926	1.184252	1.250651
2004	-52.78785	-224.1871	171.3993	0.06913645	0.8044256	1.357474	0.7389405
2010	-48.82405	-220.0819	171.2579	0.4732051	0.7537882	0.7853276	1.130762
2016	-49.21101	-218.5118	169.3007	0.9895831	1.13413	1.989273	0.9989522
2022	-55.69265	-224.0536	168.361	2.224126	1.13413	1.038832	1.544751
2028	-52.89879	-223.1284	170.2296	0.2502756	1.059243	1.218625	1.544751
2034	-54.21085	-224.4561	170.2453	0.506769	0.9075991	1.224377	1.449799
