Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-244.7645	-407.3428	162.5783	0.305094	0.111958	0.0977261	0.00490303	0.265973	0.0833575	0.00261925	0.0266327	0.0318642	0.0523505	0.0184563	0.0850258	0.123579	0.0127662	0.0345138	0.0555705	0.0843007	0.0869524	0.0630583	0.0809176	0.00964192	0.076374	0.145896	0.00956448	0.0507669	0.0171678	0.0333264	0.00331607	0.133292	0.036296	0.249592	0.268482	0.161373	0.0776552	0.140407	0.00614405	0.0302311	0.131333	0.0160014	0.00642513	0.114789	0.0483752	0.0181636	0.124004	0.0426234	0.0315063	0.0357043	0.0337901	0.267844	0.151614	0.11676	0.0665031	0.0943633	0.0941542	0.0420814	0.0609763	0.0820676	0.0974662	0.0175442	0.0248285	0.00661356	0.050716	0.00743601	0.017203	0.0067817	0.04368	0.108368	0.0404647	0.0303139	0.0426982	0.0947552	0.0790399	0.17565	0.00385667	0.0147644	0.057128	0.017849	0.0010071	0.0713586	0.0727073	0.0636269	0.0409021	0.0740495	0.0396471	0.0438972	0.035729	0.073071	0.01812	0.221614	0.188226	0.0570701	0.0542765	0.0392657	0.0950208	0.0910224	0.237912	0.0998148	0.305279	0.0423053	0.0155244	0.013551	0.000679869	0.0368807	0.0115586	0.000363193	0.00369298	0.00441839	0.00725909	0.00255921	0.01179	0.0171358	0.0017702	0.0047858	0.00770559	0.0116894	0.0120571	0.00874387	0.0112203	0.00133698	0.0105903	0.0202305	0.00132624	0.00703951	0.00238054	0.00462114	0.000459817	0.0184827	0.00503292	0.0346092	0.0372286	0.0223765	0.0107679	0.0194693	0.000851953	0.00419195	0.0182111	0.0022188	0.000890929	0.015917	0.00670786	0.00251863	0.0171948	0.0059103	0.00436877	0.00495087	0.00468545	0.0371401	0.0210233	0.0161903	0.00922153	0.0130847	0.0130557	0.00583515	0.00845517	0.0113798	0.013515	0.00243274	0.0034428	0.000917058	0.00703244	0.0010311	0.00238542	0.000940372	0.0060568	0.0150266	0.00561097	0.00420343	0.00592067	0.0131391	0.0109599	0.0243563	0.000534779	0.00204727	0.00792155	0.002475	0.000139648	0.00989482	0.0100818	0.00882272	0.00567162	0.0102679	0.00549759	0.00608693	0.0049543	0.0101323	0.00251257	0.0307297	0.0261	0.00791352	0.00752616	0.00544471	0.0131759	0.0126215	0.0329897	0.0138406	7.211718
36	-252.7607	-418.004	165.2433	0.0729448	0.0223371	0.00586308	0.0107857	0.164197	0.0458212	0.038438	0.0947412	0.0536938	0.0252056	0.0431064	0.0834219	0.0706783	0.0284902	0.0122029	0.020324	0.0485685	0.0574811	0.0980272	0.0463784	0.00149626	0.117167	0.0769918	6.84111e-05	0.0255546	0.111496	0.12327	0.00396689	0.0662614	0.0106792	0.217647	0.283312	0.0846888	0.18624	0.0120117	0.00271735	0.0430425	0.0189654	0.119475	0.00126264	0.0663151	0.0841124	0.0189524	0.139512	0.000493778	0.0182047	0.0286944	0.0177929	0.070908	0.172916	0.120609	0.0116479	0.0981722	0.0460489	0.0418329	0.018002	0.0873815	0.0230246	0.101045	0.0726452	0.0437383	0.0244623	0.00707953	0.087649	0.00085392	0.0474106	0.0583104	0.0899589	0.02241	0.00859437	0.0773923	0.045066	0.0384009	0.00379893	0.0198066	0.0017127	0.0968932	0.0043525	0.0983812	0.0662151	0.0249566	0.0177521	0.0152269	0.076192	0.0205734	0.0206412	0.0422142	0.0408911	0.361372	0.0126738	0.0580815	0.066554	0.0132455	0.00600466	0.0264077	0.128546	0.0854529	0.5258272	0.0129184	0.00395584	0.00103834	0.00191012	0.0290789	0.00811483	0.00680729	0.0167784	0.00950903	0.00446385	0.00763403	0.0147738	0.012517	0.00504555	0.0021611	0.00359933	0.00860136	0.0101798	0.0173604	0.00821351	0.000264985	0.0207501	0.0136351	1.21154e-05	0.00452565	0.0197457	0.0218308	0.000702526	0.0117347	0.00189126	0.0385448	0.0501739	0.0149982	0.0329827	0.00212724	0.000481235	0.00762271	0.00335873	0.0211587	0.00022361	0.0117442	0.0148961	0.00335642	0.0247073	8.74469e-05	0.003224	0.00508171	0.00315107	0.0125576	0.030623	0.0213595	0.00206281	0.0173861	0.00815514	0.0074085	0.0031881	0.0154751	0.00407761	0.0178949	0.0128653	0.00774595	0.00433221	0.00125377	0.0155224	0.000151227	0.0083963	0.0103266	0.0159315	0.00396876	0.00152204	0.013706	0.00798108	0.0068007	0.000672782	0.0035077	0.000303315	0.0171596	0.000770818	0.0174231	0.0117265	0.00441976	0.00314386	0.00269665	0.0134934	0.00364349	0.0036555	0.00747603	0.00724171	0.0639981	0.0022445	0.0102861	0.0117866	0.00234574	0.00106341	0.00467675	0.0227652	0.0151335	5.646605
72	-258.7915	-420.9309	162.1394	0.102323	0.0631377	0.040717	0.0266711	0.0762998	0.0117962	0.108516	0.0739901	0.0360612	0.0847807	0.0798693	0.0490103	0.0911798	0.0593939	0.0336791	0.0260504	0.162899	0.0226249	0.0732193	0.123542	0.0022689	0.0861224	0.0428431	0.00475808	0.00772573	0.20938	0.0103504	0.0151344	0.0980462	0.0370512	0.197195	0.473717	0.0754659	0.0565197	0.0629593	0.0202007	0.070326	0.0957038	0.237899	0.0320639	0.0113139	0.150464	0.0577118	0.110256	9.51175e-05	0.0452862	0.0139055	0.0763691	0.214615	0.327569	0.0781822	0.0299288	0.0269462	0.00656293	0.0903229	0.0711644	0.225966	0.0247793	0.0573888	0.0515211	0.0440798	0.117236	0.00982987	0.113334	0.023311	0.0670676	0.0805858	0.207689	0.0187739	0.195475	0.0599935	0.0324462	0.022562	0.0554991	0.0402933	0.0264009	0.0532596	0.0279991	0.317335	0.0358996	0.0311384	0.0477814	0.0731053	0.0227219	0.044139	0.0217278	0.0467107	0.147848	0.200231	0.0408972	0.10694	0.0199968	0.072039	0.00995133	0.0931481	0.0542393	0.0347293	0.2660278	0.013701	0.00845414	0.00545201	0.00357126	0.0102165	0.00157951	0.0145303	0.00990729	0.0048286	0.0113521	0.0106945	0.00656248	0.012209	0.00795285	0.00450963	0.00348815	0.0218122	0.00302947	0.00980407	0.0165423	0.000303805	0.0115318	0.00573669	0.000637107	0.00103448	0.0280361	0.00138592	0.0020265	0.0131284	0.00496116	0.0264044	0.0634308	0.0101049	0.007568	0.00843025	0.00270488	0.00941665	0.0128148	0.0318547	0.00429336	0.00151493	0.0201471	0.00772761	0.0147633	1.27362e-05	0.00606383	0.00186195	0.0102258	0.028737	0.0438615	0.0104686	0.00400747	0.0036081	0.000878776	0.0120942	0.00952892	0.0302568	0.00331795	0.00768437	0.00689868	0.00590229	0.0156979	0.00131622	0.0151755	0.00312134	0.00898036	0.0107904	0.0278095	0.00251383	0.0261741	0.00803313	0.00434454	0.00302106	0.00743133	0.00539527	0.00353508	0.00713146	0.00374908	0.0424912	0.00480696	0.00416943	0.00639793	0.0097888	0.00304247	0.00591021	0.00290935	0.00625456	0.0197969	0.026811	0.00547613	0.0143193	0.00267758	0.00964603	0.00133248	0.0124725	0.00726265	0.00465025	7.468255
108	-265.7062	-430.7709	165.0647	0.0485371	0.00799157	0.0219823	0.0162081	0.218916	0.0394952	0.111971	0.0385574	0.0246055	0.0233502	0.0478924	0.0343802	0.0357939	0.0970587	0.012936	0.056221	0.064173	0.0127742	0.0248196	0.0592155	0.00548525	0.178455	0.119675	0.000812177	0.00442347	0.0194113	0.00271206	0.0264152	0.307109	0.00526626	0.119971	0.268278	0.0120056	0.00815819	0.0752827	0.0546234	0.0834841	0.0151073	0.132778	0.0348434	0.000223167	0.0212193	0.166184	0.0567577	0.000584904	0.028688	0.0418418	0.039481	0.047798	0.103302	0.00307343	0.0636334	0.226604	0.0341558	0.0117021	0.0337576	0.172711	0.0527853	0.036153	0.0443139	0.00809451	0.0585723	0.0433991	0.0756221	0.139678	0.0273968	0.0148349	0.0120928	0.00873806	0.115772	0.0109101	0.00287915	0.0673081	0.169433	0.0248531	0.0178214	0.105256	0.12643	0.0736947	0.122387	0.0189121	0.0628069	0.0767097	0.107521	0.0264201	0.0347962	0.0773575	0.00684328	0.112968	0.0545675	0.0790338	0.0241945	0.0938093	0.0133736	0.0446854	0.0783125	0.0299216	0.3813999	0.00833462	0.00137228	0.00377473	0.0027832	0.0375915	0.00678197	0.0192273	0.00662094	0.00422516	0.00400962	0.00822392	0.00590364	0.00614641	0.0166666	0.00222133	0.00965407	0.0110196	0.00219354	0.00426194	0.0101683	0.000941908	0.0306437	0.0205502	0.000139464	0.000759584	0.00333324	0.000465705	0.00453592	0.0527357	0.000904304	0.0206009	0.0460678	0.00206157	0.0014009	0.0129273	0.00937974	0.0143356	0.00259418	0.0228002	0.00598319	3.83215e-05	0.0036437	0.0285365	0.00974624	0.000100438	0.0049262	0.00718493	0.00677953	0.00820771	0.0177386	0.000527759	0.0109269	0.0389117	0.00586512	0.00200944	0.00579674	0.0296574	0.00906412	0.00620807	0.00760944	0.00138996	0.0100578	0.00745234	0.0129856	0.023985	0.00470449	0.00254739	0.00207653	0.00150047	0.0198799	0.00187345	0.000494398	0.0115579	0.0290945	0.00426769	0.00306023	0.0180743	0.0217102	0.0126546	0.0210158	0.00324752	0.010785	0.0131723	0.0184631	0.00453676	0.00597509	0.0132836	0.0011751	0.0193985	0.00937014	0.0135714	0.0041546	0.0161086	0.00229646	0.00767323	0.0134475	0.00513804	5.823552
144	-260.7744	-424.7659	163.9914	0.0743644	0.0262173	0.0141764	0.0144605	0.208257	0.118943	0.0175725	0.0269826	0.0191469	0.0509329	0.0579257	0.0650494	0.0868601	0.0764379	0.00426743	0.0267452	0.054581	0.0561213	0.0434438	0.0531422	0.110128	0.100075	0.0482875	0.000896199	0.00339895	0.0401089	0.00246392	0.00166197	0.0219007	0.0243383	0.220777	0.0427578	0.00835426	0.117809	0.15375	0.0704084	0.0167085	0.0120797	0.0831211	0.0246114	0.00159596	0.0741838	0.0776115	0.0399258	0.0137507	0.0611641	0.0165639	0.0895035	0.0321968	0.230836	0.0068668	0.0574405	0.0649243	0.0161155	0.0306141	0.0464054	0.33181	0.0782389	0.0623745	0.0707835	0.0680499	0.0453716	0.0177042	0.0451691	0.0788658	0.0786352	0.0452562	0.0455221	0.02953	0.145137	0.123402	0.0168334	0.0122842	0.0608589	0.142943	0.0033816	0.158897	0.231238	0.22409	0.071951	0.0642537	0.047008	0.153312	0.0323682	0.0813198	0.102833	0.0535562	0.0568254	0.0686303	0.0867189	0.0420821	0.0414229	0.0131798	0.0187607	0.0976525	0.0813626	0.0732701	0.4664851	0.0116891	0.00412102	0.00222835	0.002273	0.0327354	0.0186963	0.00276217	0.00424131	0.00300965	0.00800599	0.00910517	0.0102249	0.0136533	0.012015	0.000670785	0.00420399	0.00857943	0.00882155	0.00682881	0.00835327	0.0173107	0.0157304	0.00759018	0.000140871	0.00053427	0.0063046	0.000387296	0.00026124	0.0034425	0.00382566	0.0347032	0.00672097	0.00131318	0.018518	0.0241675	0.0110673	0.00262637	0.00189878	0.0130656	0.0038686	0.000250864	0.0116607	0.0121995	0.00627581	0.00216144	0.00961421	0.00260363	0.0140688	0.00506091	0.0362844	0.00107937	0.00902891	0.0102053	0.00253316	0.00481215	0.00729433	0.0521562	0.0122981	0.00980446	0.0111263	0.0106966	0.00713182	0.00278287	0.0071	0.0123967	0.0123604	0.00711368	0.00715548	0.00464174	0.0228137	0.0193971	0.00264599	0.00193091	0.00956623	0.0224688	0.000531544	0.0249766	0.0363477	0.0352241	0.0113098	0.0100998	0.00738905	0.0240987	0.00508786	0.0127824	0.016164	0.00841835	0.00893222	0.0107878	0.0136311	0.00661476	0.00651114	0.00207169	0.00294893	0.0153497	0.0127892	0.0115171	6.361847
180	-265.7733	-426.6507	160.8774	0.112178	0.131415	0.0114405	0.0198384	0.110003	0.231624	0.0654984	0.123087	0.00336626	0.076779	0.00713569	0.0480154	0.062101	0.0415949	0.002623	0.0496244	0.152301	0.15396	0.109655	0.106025	0.0527519	0.0984038	0.0233492	0.0136268	0.0773557	0.0108613	0.0180605	0.00858534	0.059947	0.0756828	0.211703	0.308106	0.0539245	0.105462	0.192315	0.0279796	0.0127444	0.0207997	0.0491371	0.00484676	0.0902682	0.0259149	0.0888477	0.16606	0.122252	0.0333525	0.0112895	0.0165896	0.299902	0.126026	0.0060463	0.0395799	0.0586871	0.0445249	0.0856128	0.182054	0.14594	0.0456097	0.0230606	0.0293985	0.0645175	0.0198964	0.0671895	0.030188	0.102045	0.0687524	0.0205802	0.0273294	0.139604	0.142867	0.369095	0.130968	0.116037	0.123719	0.0514916	0.0369694	0.0685265	0.0288291	0.107704	0.00152083	0.16336	0.0946105	0.0768126	0.138264	0.0303664	0.0689246	0.114144	0.0465722	0.203959	0.012361	0.0189777	0.0918051	0.0694978	0.0140928	0.0122167	0.412362	0.190686	0.2298303	0.0137444	0.0161013	0.00140172	0.00243065	0.0134779	0.0283791	0.00802503	0.015081	0.000412442	0.00940715	0.000874283	0.00588297	0.00760877	0.00509632	0.000321377	0.00608011	0.0186603	0.0188636	0.0134353	0.0129904	0.00646329	0.0120567	0.00286081	0.00166959	0.00947782	0.00133076	0.00221282	0.0010519	0.00734486	0.00927285	0.0259383	0.0377499	0.00660697	0.0129215	0.0235629	0.00342813	0.00156147	0.00254843	0.0060204	0.000593837	0.0110599	0.00317516	0.0108858	0.0203461	0.0149786	0.00408643	0.00138321	0.0020326	0.0367447	0.0154411	0.000740808	0.00484943	0.00719049	0.0054553	0.0104895	0.0223058	0.0178809	0.00558822	0.00282544	0.00360197	0.00790484	0.00243776	0.00823222	0.00369871	0.0125029	0.00842372	0.00252153	0.00334847	0.0171046	0.0175045	0.0452224	0.0160466	0.0142172	0.0151583	0.00630888	0.00452958	0.00839604	0.00353221	0.0131962	0.000186336	0.0200153	0.0115919	0.00941127	0.0169404	0.00372057	0.00844482	0.0139852	0.00570615	0.0249896	0.00151451	0.00232519	0.0112482	0.00851504	0.00172669	0.00149682	0.0505236	0.0233633	8.161766
216	-242.6977	-404.4598	161.7621	0.0909196	0.0745158	0.0549508	0.00771207	0.147712	0.233325	0.0240577	0.0450978	0.0233803	0.130688	0.133056	0.00748767	0.0165967	0.0549254	0.00936729	0.121531	0.0688532	0.0930273	0.141972	0.125888	0.0391173	0.19019	0.255216	0.0131957	0.00607762	0.188523	0.0132099	0.0120348	0.165184	0.11611	0.275895	0.264464	0.0762834	0.122451	0.100016	0.0110349	0.0435207	0.394239	0.137671	0.0478056	0.0183176	0.0731439	0.119702	0.192194	0.02615	0.00619074	0.0103801	0.138072	0.260204	0.145934	0.142533	0.0168313	0.0254905	0.0154775	0.00165001	0.0505185	0.0922428	0.0211412	0.0282335	0.0312357	0.0748304	0.0289581	0.0739992	0.0232771	0.109489	0.0154273	0.0845606	0.0304453	0.100571	0.0860563	0.016981	0.136667	0.107743	0.0652502	0.127477	0.0435229	0.0688104	0.00319534	0.0264167	0.000311736	0.00572936	0.0161334	0.0200657	0.0428781	0.000355994	0.102051	0.00579524	0.132962	0.216789	0.00836649	0.0138923	0.133473	0.0026571	0.0385923	0.0305803	0.154818	0.0187248	0.2837311	0.0118682	0.0097269	0.00717299	0.00100669	0.0192816	0.030457	0.00314037	0.00588683	0.00305194	0.0170593	0.0173684	0.000977401	0.00216644	0.00716968	0.00122276	0.015864	0.00898774	0.0121433	0.0185323	0.0164328	0.00510617	0.0248264	0.0333145	0.00172249	0.00079334	0.0246088	0.00172435	0.00157096	0.0215622	0.0151564	0.0360139	0.0345217	0.00995763	0.0159841	0.0130555	0.00144044	0.00568096	0.0514619	0.0179708	0.00624029	0.00239109	0.00954782	0.0156253	0.025088	0.00341348	0.000808107	0.00135497	0.0180232	0.0339656	0.0190495	0.0186055	0.00219707	0.0033274	0.00202035	0.000215383	0.00659442	0.0120409	0.00275966	0.00368546	0.00407735	0.00976797	0.00378004	0.00965947	0.00303847	0.0142922	0.0020138	0.0110381	0.00397417	0.013128	0.0112333	0.00221661	0.0178398	0.0140642	0.00851742	0.0166402	0.00568126	0.00898214	0.000417102	0.0034483	4.06924e-05	0.000747881	0.00210597	0.00261927	0.00559708	4.64695e-05	0.0133212	0.00075648	0.0173561	0.0282985	0.00109212	0.00181342	0.0174228	0.000346844	0.00503763	0.00399179	0.0202091	0.00244423	7.660796
252	-252.0134	-414.5993	162.5859	0.11474	0.110064	0.0564408	0.00398051	0.155083	0.104606	0.0203244	0.0602038	0.00695202	0.0391076	0.0379226	0.0819406	0.170377	0.0345405	0.020661	0.0908076	0.0356825	0.0305857	0.298176	0.185321	0.163377	0.245048	0.17193	0.106712	0.0173505	0.0628278	0.0515798	0.0189753	0.0475357	0.134231	0.137554	0.319347	0.00662675	0.15434	0.0850031	0.129507	0.0727221	0.0555209	0.0737294	0.00825314	0.0681246	0.0643923	0.181179	0.0769248	0.00216681	0.0425913	0.0147985	0.0181105	0.270677	0.138186	0.0392496	0.00921152	0.0641893	0.0595204	0.0854932	0.0939803	0.0423481	0.0562997	0.0624804	0.0393505	0.028886	0.0395961	0.0586318	0.0514553	0.000573241	0.0905342	0.0740953	0.0447193	0.0120396	0.0513046	0.000776735	0.0745308	0.0487923	0.0386228	0.124413	0.00361953	0.10495	0.108292	0.0470767	0.058657	0.0153674	0.133834	0.057905	0.0173298	0.00324501	0.0215949	0.0265262	0.0422151	0.0742371	0.00842644	0.0427041	0.0949238	0.0427845	0.123193	0.0394608	0.18709	0.0357294	0.3620407	0.015987	0.0153355	0.00786401	0.000554613	0.021608	0.0145749	0.00283185	0.00838833	0.000968639	0.00544894	0.00528383	0.011417	0.023739	0.0048126	0.00287874	0.0126524	0.00497172	0.00426157	0.0415455	0.0258212	0.0227637	0.034143	0.0239554	0.0148684	0.00241748	0.00875394	0.00718672	0.00264387	0.00662325	0.0187027	0.0191657	0.0444954	0.000923319	0.0215045	0.0118437	0.0180446	0.0101325	0.00773584	0.0102729	0.00114993	0.00949195	0.00897191	0.025244	0.0107181	0.000301907	0.00593433	0.00206191	0.00252337	0.037714	0.0192537	0.00546873	0.00128346	0.00894363	0.0082931	0.011912	0.0130945	0.00590045	0.00784436	0.00870553	0.00548279	0.00402475	0.00551701	0.00816929	0.00716937	7.98708e-05	0.0126143	0.0103239	0.00623084	0.0016775	0.00714838	0.000108224	0.0103845	0.00679834	0.0053814	0.0173347	0.000504316	0.0146229	0.0150886	0.0065593	0.0081728	0.00214118	0.0186474	0.00806802	0.0024146	0.000452134	0.00300886	0.00369595	0.00588192	0.0103436	0.00117407	0.00595005	0.0132259	0.00596125	0.0171648	0.00549816	0.0260676	0.00497825	7.177096
288	-270.9466	-432.3303	161.3837	0.162563	0.249059	0.0846337	0.00420713	0.21841	0.138301	0.0050652	0.0474623	0.0568136	0.217664	0.0313322	0.0542254	0.173463	0.158351	0.087477	0.0668082	0.0903765	0.0159996	0.135787	0.0134262	0.0494925	0.369725	0.208307	0.167909	0.0154009	0.136403	0.00608789	0.0218919	0.086711	0.0825102	0.147473	0.233705	0.0757243	0.149139	0.273232	0.0775425	0.00748962	0.0769609	0.065694	0.00574091	0.0364669	0.12735	0.173835	0.232984	0.0846551	0.0498235	0.0223249	0.00674075	0.190966	0.0592308	0.0720645	0.0232957	0.0759616	0.0281324	0.0328262	0.0466903	0.0356415	0.037261	0.0457039	0.232278	0.0888349	0.0236957	0.0236068	0.124247	0.0243896	0.0425347	0.0416324	0.0106735	0.0136452	0.0717749	0.0243325	0.0123573	0.0357057	0.016057	0.0931876	0.0441944	0.110921	0.113807	0.0381548	0.0452247	0.0145503	0.0512894	0.0433534	0.0512897	0.0442927	0.0250203	0.0657989	0.0417948	0.102786	0.0310087	0.0936023	0.173731	0.039428	0.0431628	0.0304785	0.0606922	0.0251987	0.3656366	0.0207901	0.031852	0.0108238	0.000538047	0.0279324	0.0176872	0.000647786	0.00606992	0.00726587	0.027837	0.00400705	0.00693486	0.0221841	0.0202514	0.0111874	0.00854407	0.0115582	0.00204618	0.0173657	0.00171707	0.00632957	0.047284	0.0266402	0.0214738	0.00196961	0.0174445	0.000778577	0.00279974	0.0110894	0.0105522	0.0188603	0.0298884	0.00968434	0.0190733	0.0349435	0.00991687	0.000957844	0.00984249	0.00840158	0.000734202	0.00466373	0.0162867	0.0222317	0.0297962	0.0108265	0.0063719	0.00285512	0.000862071	0.0244225	0.007575	0.0092163	0.00297928	0.00971469	0.00359784	0.00419812	0.0059712	0.00455818	0.00476529	0.00584505	0.0297059	0.0113611	0.00303044	0.00301906	0.0158899	0.00311918	0.00543975	0.00532434	0.00136503	0.00174508	0.00917925	0.00311187	0.00158036	0.00456639	0.00205352	0.0119177	0.00565201	0.0141856	0.0145547	0.0048796	0.00578377	0.00186082	0.00655938	0.00554445	0.00655941	0.00566457	0.00319983	0.00841499	0.00534511	0.0131452	0.00396568	0.0119707	0.0222184	0.00504243	0.00552007	0.00389788	0.00776189	0.00322265	7.819251
324	-264.7516	-428.1782	163.4266	0.172795	0.144385	0.0254002	0.00817005	0.169429	0.132299	0.0712344	0.019452	0.0222662	0.0825935	0.0374475	0.0932605	0.111714	0.00355912	0.0291586	0.185712	0.10857	0.0359011	0.345138	0.11037	0.126567	0.162081	0.116573	0.0325731	0.0695683	0.0898364	0.0200737	0.0129051	0.0814241	0.0938084	0.0433597	0.218269	0.0439557	0.174419	0.133703	0.0717161	0.00496712	0.049364	0.103461	0.00493826	0.0753224	0.00806719	0.108669	0.0478945	0.0372084	0.0481804	0.0253227	0.0164782	0.115143	0.110401	0.0612375	0.00639393	0.113977	0.0433578	0.0230954	0.0437759	0.0644598	0.0133532	0.0092182	0.0904637	0.0235142	0.0243782	0.00192684	0.0912034	0.00814824	0.0253267	0.0133998	0.00539809	0.0343198	0.0581828	0.0407482	0.0253207	0.187871	0.0548439	0.0489293	0.0837921	0.0814212	0.0880007	0.0255782	0.0754809	0.0491211	0.0198818	0.0247748	0.0256955	0.0930912	0.0645854	0.223635	0.0975993	0.0525238	0.014894	0.0366757	0.0739158	0.035204	0.0148703	0.0410618	0.197962	0.0179716	0.3962722	0.0257685	0.0215317	0.00378786	0.00121838	0.0252665	0.0197294	0.010623	0.00290082	0.0033205	0.0123169	0.00558445	0.0139077	0.0166597	0.000530762	0.00434834	0.0276948	0.0161908	0.00535383	0.0514694	0.0164591	0.0188745	0.0241708	0.0173842	0.00485753	0.0103745	0.013397	0.00299354	0.0019245	0.0121426	0.0139894	0.00646611	0.0325499	0.00655499	0.0260106	0.0199387	0.0106948	0.000740733	0.00736152	0.0154289	0.000736429	0.0112326	0.00120304	0.0162054	0.00714237	0.00554879	0.007185	0.0037763	0.00245735	0.0171709	0.0164638	0.00913218	0.000953509	0.016997	0.00646583	0.00344416	0.00652817	0.00961271	0.00199132	0.00137468	0.0134906	0.0035066	0.00363545	0.000287344	0.0136009	0.00121512	0.0037769	0.00199827	0.000805003	0.00511802	0.00867664	0.00607666	0.003776	0.0280167	0.00817872	0.0072967	0.0124957	0.0121421	0.0131233	0.0038144	0.0112563	0.00732529	0.00296491	0.00369459	0.0038319	0.0138824	0.00963144	0.0333501	0.0145547	0.00783273	0.0022211	0.00546935	0.0110229	0.00524987	0.00221756	0.00612343	0.0295215	0.00268006	6.705684
