Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-244.7645	-407.3428	162.5783	0.305279	7.211718
6	-241.8332	-404.9305	163.0973	0.4143293	6.873689
12	-255.8281	-418.6968	162.8687	0.3822921	7.014119
18	-244.0683	-406.7077	162.6394	0.436395	7.108384
24	-244.9002	-407.5396	162.6394	0.436395	7.108384
30	-250.6221	-415.4072	164.7851	0.5258272	5.897421
36	-252.7607	-418.004	165.2433	0.5258272	5.646605
42	-251.0481	-414.7687	163.7206	0.4264866	6.530314
48	-247.771	-411.4903	163.7193	0.3614651	6.566221
54	-254.9476	-415.0353	160.0877	0.2899691	8.549735
60	-254.0342	-415.7053	161.6712	0.2899691	7.706076
66	-256.7583	-419.2479	162.4895	0.3611186	7.229399
72	-258.7915	-420.9309	162.1394	0.2660278	7.468255
78	-259.8322	-419.1685	159.3363	0.2660278	8.96091
84	-264.6932	-427.7682	163.075	0.3353366	6.928287
90	-265.3798	-428.4838	163.104	0.3063343	6.928287
96	-261.8852	-421.59	159.7049	0.2555199	8.771189
102	-253.0817	-415.4909	162.4092	0.442995	7.22855
108	-265.7062	-430.7709	165.0647	0.3813999	5.823552
114	-255.9446	-417.6942	161.7496	0.4840742	7.560238
120	-267.9812	-426.9231	158.9418	0.3626006	9.118576
126	-261.0368	-423.8553	162.8185	0.4153708	7.02332
132	-269.3295	-431.1911	161.8615	0.3902887	7.550532
138	-260.5423	-424.5337	163.9914	0.4664851	6.361847
144	-260.7744	-424.7659	163.9914	0.4664851	6.361847
150	-263.2837	-426.6159	163.3322	0.256729	6.831973
156	-256.5867	-421.691	165.1044	0.5534718	5.707614
162	-263.0302	-425.2033	162.1731	0.3673788	7.395847
168	-266.1943	-427.1983	161.004	0.4004525	8.003331
174	-258.2023	-418.4254	160.2231	0.3516739	8.445037
180	-265.7733	-426.6507	160.8774	0.2298303	8.161766
186	-267.0538	-429.4577	162.404	0.2301461	7.345637
192	-255.1004	-417.2138	162.1134	0.2301461	7.50143
198	-270.7897	-434.7888	163.9992	0.5377677	6.318958
204	-265.6377	-429.727	164.0893	0.4560719	6.314383
210	-249.5969	-413.7596	164.1627	0.3878181	6.311591
216	-242.6977	-404.4598	161.7621	0.2837311	7.660796
222	-247.0354	-411.1448	164.1094	0.3003725	6.387961
228	-247.7199	-411.7591	164.0393	0.3381997	6.405474
234	-257.8202	-418.1134	160.2933	0.3547766	8.406103
240	-264.2086	-426.7685	162.5599	0.358394	7.193058
246	-259.1938	-420.5573	161.3635	0.2830405	7.874162
252	-252.0134	-414.5993	162.5859	0.3620407	7.177096
258	-249.5532	-411.3812	161.828	0.3115402	7.610639
264	-250.5623	-412.0383	161.476	0.4128164	7.744744
270	-270.9102	-434.1921	163.2819	0.3798718	6.792693
276	-267.5768	-427.4077	159.8309	0.3432077	8.657823
282	-276.1239	-436.047	159.9231	0.2509872	8.657823
288	-270.9466	-432.3303	161.3837	0.3656366	7.819251
294	-261.4447	-425.245	163.8004	0.4072689	6.497529
300	-266.274	-429.7736	163.4995	0.3241951	6.705221
306	-264.4312	-427.8443	163.4131	0.4105967	6.705221
312	-263.1729	-426.9399	163.767	0.5111832	6.459296
318	-268.3975	-431.6594	163.2619	0.5609966	6.705684
324	-264.7516	-428.1782	163.4266	0.3962722	6.705684
330	-250.0056	-414.837	164.8314	0.7749731	5.735808
336	-268.5933	-432.811	164.2177	0.5157728	6.212133
342	-257.1261	-419.8774	162.7513	0.5157728	7.00545
348	-266.3913	-430.2962	163.9049	0.6117994	6.329955
354	-263.9169	-428.2376	164.3207	0.5342692	6.146048
360	-253.7563	-414.8322	161.0759	0.3767941	7.977615
366	-267.7925	-429.6454	161.8529	0.3427674	7.580602
372	-260.5522	-425.06	164.5078	0.5248431	6.049264
378	-263.6141	-426.8728	163.2587	0.4829085	6.749581
384	-274.6676	-435.8555	161.1879	0.4024653	7.904174
390	-280.2906	-441.2924	161.0018	0.3770533	8.016979
396	-270.8376	-431.8775	161.0399	0.3389446	8.016979
402	-268.0431	-429.1233	161.0802	0.3321803	7.999132
408	-261.0685	-422.8372	161.7686	0.3467145	7.623588
414	-268.4767	-430.2739	161.7972	0.3749354	7.59318
420	-268.9542	-431.3256	162.3715	0.3753419	7.285155
426	-266.0189	-428.758	162.7391	0.381634	7.084202
432	-263.2284	-427.6829	164.4546	0.6554199	6.007128
438	-266.0874	-430.6466	164.5592	0.5507506	6.007128
444	-265.1136	-427.3785	162.2649	0.6177577	7.212215
450	-272.0555	-434.6471	162.5916	0.2910132	7.212215
456	-264.4336	-425.8557	161.4221	0.2707241	7.849467
462	-269.148	-430.3364	161.1884	0.362989	7.924973
468	-269.5069	-430.0163	160.5094	0.3680181	8.284109
474	-263.4693	-426.4034	162.9341	0.3480478	6.997331
480	-261.6122	-422.1949	160.5828	0.3397354	8.260102
486	-267.2903	-428.9616	161.6713	0.358429	7.669405
492	-277.3383	-438.824	161.4857	0.3512298	7.772487
498	-267.1919	-428.9287	161.7368	0.3736685	7.626205
504	-261.2864	-423.182	161.8956	0.3736685	7.541188
510	-258.4656	-419.7543	161.2887	0.3652774	7.8702
516	-266.7616	-431.6179	164.8563	0.4922731	5.876851
522	-262.7941	-423.5849	160.7908	0.3391109	8.149684
528	-260.1241	-423.6424	163.5183	0.3701599	6.670237
534	-246.1473	-408.9811	162.8338	0.5866937	6.922787
540	-240.9134	-406.5329	165.6195	0.5566721	5.422849
546	-245.484	-412.5738	167.0898	0.6267956	4.566746
552	-244.0873	-406.606	162.5187	0.4505521	7.165673
558	-253.194	-415.4255	162.2314	0.4505521	7.319955
564	-248.2623	-412.8792	164.6169	0.5599548	5.970628
570	-252.3121	-417.0798	164.7677	0.3862878	5.983111
576	-276.069	-442.8562	166.7872	0.3832174	4.872219
582	-262.7389	-424.227	161.4881	0.2987301	7.799261
588	-246.7702	-407.045	160.2748	0.3505808	8.418126
594	-258.4181	-422.8019	164.3837	0.4384235	6.163914
600	-254.7768	-419.7691	164.9923	0.5435655	5.774423
606	-261.4203	-423.6961	162.2759	0.356218	7.346734
612	-266.0387	-428.2909	162.2522	0.2834101	7.398455
618	-274.8858	-434.8417	159.9559	0.4987201	8.508909
624	-270.1586	-434.3834	164.2248	0.4987201	6.217578
630	-257.4937	-419.9123	162.4186	0.4987201	7.193572
636	-250.0407	-411.429	161.3883	0.3411989	7.829864
642	-261.6736	-423.9209	162.2474	0.3986184	7.339259
648	-263.604	-425.8265	162.2225	0.4235213	7.339259
654	-270.6567	-428.2912	157.6346	0.4641114	9.75521
660	-270.4368	-434.0393	163.6025	0.4281543	6.593351
666	-270.6427	-434.9462	164.3035	0.5172632	6.164679
672	-274.7155	-437.8269	163.1113	0.6099111	6.760578
678	-278.4211	-443.8661	165.445	0.416196	5.596099
684	-270.6012	-434.8158	164.2146	0.3183457	6.321124
690	-263.6172	-425.877	162.2598	0.377938	7.34371
696	-261.6079	-423.7796	162.1717	0.4217979	7.367446
702	-252.0394	-414.1753	162.1359	0.457606	7.367446
708	-252.1825	-417.6561	165.4735	0.4858974	5.542113
714	-257.4575	-419.2883	161.8308	0.4077319	7.557656
720	-252.5638	-417.0933	164.5295	0.433392	6.087296
726	-254.5165	-418.2769	163.7603	0.5315702	6.45189
732	-253.5102	-417.4078	163.8976	0.3942643	6.45189
738	-255.5024	-417.617	162.1146	0.3349215	7.444613
744	-252.5669	-415.5445	162.9777	0.4507368	6.918548
750	-273.5069	-435.2487	161.7418	0.4109358	7.603564
756	-264.9788	-426.5365	161.5578	0.4628648	7.674268
762	-258.5747	-420.0303	161.4556	0.2940594	7.819092
768	-260.8787	-422.073	161.1943	0.3721895	7.916906
774	-250.9639	-413.1645	162.2006	0.2511666	7.443431
780	-265.9342	-429.6156	163.6814	0.4973508	6.513169
786	-248.2786	-411.1267	162.848	0.3810987	7.025875
792	-252.663	-417.9808	165.3178	0.4922837	5.624118
798	-265.4928	-426.8892	161.3964	0.2409709	7.879065
804	-267.7063	-429.4369	161.7306	0.4214497	7.603958
810	-260.6029	-424.0275	163.4245	0.3390137	6.737723
816	-257.512	-420.1944	162.6823	0.4247872	7.091523
822	-260.2609	-422.7869	162.526	0.5811407	7.091523
828	-269.7337	-433.9673	164.2336	0.3600543	6.28813
834	-268.1649	-432.7253	164.5604	0.4434139	6.064989
840	-249.3617	-412.6205	163.2589	0.2776066	6.86028
846	-263.1443	-426.7185	163.5742	0.3524148	6.649624
852	-271.1111	-434.7374	163.6263	0.3002682	6.649624
858	-259.3787	-422.7739	163.3951	0.5314664	6.649624
864	-255.1209	-418.7753	163.6544	0.4648996	6.545378
870	-259.8461	-423.6071	163.761	0.6565571	6.383735
876	-265.597	-430.5515	164.9545	0.5658714	5.782914
882	-261.5977	-423.822	162.2242	0.5658714	7.261912
888	-263.9173	-428.7959	164.8786	0.5179407	5.850642
894	-257.2477	-422.5437	165.296	0.6812684	5.532306
900	-263.203	-427.6978	164.4948	0.6186781	6.005237
906	-246.7962	-410.6148	163.8186	0.4631881	6.457356
912	-264.762	-427.7427	162.9807	0.4953054	6.892899
918	-268.9546	-431.8435	162.8889	0.6072925	6.882009
924	-252.7646	-415.9322	163.1676	0.3286003	6.882009
930	-248.8251	-413.9802	165.1551	0.3556956	5.788155
936	-272.568	-435.7066	163.1386	0.6733074	6.711596
942	-265.2019	-426.5541	161.3522	0.4388999	7.796965
948	-252.8948	-416.6393	163.7444	0.3573858	6.554837
954	-250.7326	-414.1934	163.4608	0.6409696	6.554837
960	-252.411	-418.4412	166.0302	0.8173464	5.051721
966	-263.247	-426.4346	163.1876	0.7338777	6.652367
972	-252.7845	-418.3426	165.5581	0.4226388	5.53039
978	-245.0749	-410.5155	165.4406	0.5401685	5.53039
984	-251.5661	-416.818	165.2519	0.7289056	5.53039
990	-253.6809	-418.5726	164.8916	0.4174725	5.898437
996	-248.2454	-411.7561	163.5108	0.4848742	6.612286
1002	-258.9645	-424.1325	165.168	0.5597478	5.669299
1008	-243.0793	-408.271	165.1917	0.6442504	5.609954
1014	-239.8926	-406.3646	166.472	0.7943748	4.818683
1020	-259.8758	-423.3962	163.5204	0.6291042	6.529021
1026	-248.2752	-412.9753	164.7001	0.6437169	5.879476
1032	-247.2608	-411.2358	163.975	0.500812	6.352145
1038	-268.0183	-433.5139	165.4956	0.6472233	5.441239
1044	-265.8091	-429.3946	163.5854	0.3726467	6.632594
1050	-279.7696	-442.1357	162.366	0.3836191	7.283624
1056	-274.3275	-437.2172	162.8897	0.407103	6.989453
1062	-269.0898	-429.9349	160.8451	0.407103	8.084499
1068	-273.0487	-435.2834	162.2347	0.441788	7.32289
1074	-274.0402	-437.1897	163.1495	0.5024414	6.797989
1080	-270.8221	-433.3516	162.5295	0.4652936	7.15193
1086	-265.5828	-428.1644	162.5816	0.4131934	7.15193
1092	-261.4032	-422.3151	160.9119	0.3999718	8.052684
1098	-262.6118	-425.7266	163.1148	0.4581766	6.84059
1104	-264.1939	-427.3848	163.1909	0.3821119	6.84059
1110	-257.2983	-420.5169	163.2186	0.3111535	6.863877
1116	-266.9493	-425.7363	158.787	0.2591337	9.25516
1122	-269.052	-430.3672	161.3153	0.498949	7.784597
1128	-262.6807	-425.7973	163.1166	0.4124317	6.864273
1134	-269.6422	-432.8973	163.2551	0.2739761	6.864273
1140	-275.0968	-437.2378	162.141	0.443203	7.372392
1146	-267.055	-432.2376	165.1826	0.5859855	5.646881
1152	-270.8995	-432.3204	161.4209	0.3423828	7.81182
1158	-265.0203	-427.7024	162.6821	0.307336	7.154826
1164	-251.2478	-415.4879	164.2401	0.4236594	6.250058
1170	-268.2214	-429.9643	161.743	0.352182	7.634396
1176	-256.8816	-419.2684	162.3868	0.4652062	7.228672
1182	-271.3243	-435.0783	163.754	0.3876732	6.533277
1188	-263.0303	-426.7423	163.712	0.4793606	6.506332
1194	-257.9145	-421.5369	163.6224	0.373048	6.612379
1200	-249.853	-413.4537	163.6007	0.3947617	6.612379
1206	-251.3457	-412.6589	161.3132	0.2675512	7.909296
1212	-260.113	-417.4043	157.2913	0.1825854	10.08419
1218	-264.3147	-427.012	162.6973	0.1825854	7.213696
1224	-264.5253	-425.8288	161.3035	0.2362973	7.931152
1230	-274.3629	-436.0734	161.7105	0.3189074	7.669561
1236	-268.1148	-432.8943	164.7796	0.3078631	6.019431
1242	-268.4949	-430.5666	162.0717	0.4571025	7.402147
1248	-258.6413	-419.6075	160.9662	0.3028461	8.075517
1254	-270.2379	-432.739	162.5011	0.4306329	7.185842
1260	-275.6919	-433.5198	157.8279	0.2758734	9.752508
1266	-283.1631	-445.6024	162.4393	0.3407757	7.267283
1272	-275.9979	-437.5955	161.5976	0.5854357	7.587358
1278	-275.3758	-441.6834	166.3077	0.7148528	4.954537
1284	-263.1333	-429.3125	166.1792	0.5014329	5.144269
1290	-273.1328	-434.6664	161.5336	0.5517844	7.639625
1296	-256.6215	-419.6728	163.0513	0.5459132	6.827513
1302	-254.6974	-416.4968	161.7993	0.4013683	7.577902
1308	-255.655	-418.0103	162.3554	0.2599419	7.355735
1314	-259.5842	-422.3232	162.7391	0.3691803	7.090917
1320	-264.6795	-425.2555	160.576	0.2662211	8.302806
1326	-275.1612	-438.8483	163.6871	0.3453885	6.592344
1332	-271.3377	-434.6088	163.2711	0.3205348	6.830504
1338	-273.0142	-437.8688	164.8546	0.594783	5.821753
1344	-270.6752	-434.3028	163.6276	0.421228	6.583497
1350	-268.0607	-429.8856	161.8249	0.4828867	7.520573
1356	-269.7734	-434.7546	164.9813	0.4828867	5.813673
1362	-255.0392	-418.9413	163.902	0.5363921	6.372414
1368	-257.7086	-417.5713	159.8627	0.2730448	8.678198
1374	-259.9192	-419.1293	159.2101	0.3956392	8.959085
1380	-256.2025	-419.9103	163.7078	0.3864385	6.558952
1386	-264.5775	-428.0644	163.487	0.6072573	6.558952
1392	-264.2808	-426.9046	162.6237	0.475407	7.095816
1398	-272.6285	-436.7868	164.1583	0.7547604	6.114429
1404	-261.8549	-426.0976	164.2427	0.622965	6.140254
1410	-255.0475	-420.4662	165.4187	0.5479002	5.538179
1416	-269.0917	-432.1883	163.0965	0.6686616	6.736834
1422	-264.6474	-427.4626	162.8151	0.4266269	7.019072
1428	-265.4415	-429.1508	163.7093	0.4253222	6.537086
1434	-270.4421	-433.1882	162.7462	0.5244749	7.003533
1440	-262.973	-426.349	163.376	0.326292	6.770781
1446	-261.4153	-420.8634	159.4481	0.3221261	8.871982
1452	-258.503	-420.2548	161.7518	0.2522751	7.683111
1458	-246.5692	-411.2196	164.6503	0.3455449	6.069331
1464	-241.6964	-406.3466	164.6502	0.3693779	6.056436
1470	-242.2069	-406.5051	164.2982	0.3299769	6.269395
1476	-241.7931	-405.8115	164.0184	0.4542293	6.353831
1482	-261.7688	-424.8316	163.0628	0.4664792	6.864176
1488	-257.178	-420.2466	163.0686	0.4664792	6.861027
1494	-259.2258	-421.4526	162.2267	0.4831228	7.304986
1500	-250.6325	-413.0109	162.3784	0.3314188	7.304986
1506	-252.1698	-415.9028	163.7331	0.5151894	6.475532
1512	-251.0341	-413.5066	162.4725	0.546972	7.138689
1518	-254.6542	-415.2963	160.642	0.3941219	8.199604
1524	-267.0537	-430.2133	163.1596	0.3174578	6.892334
1530	-256.4226	-416.5427	160.1202	0.285578	8.534845
1536	-269.7536	-429.8563	160.1027	0.3030523	8.534845
1542	-259.8471	-420.6998	160.8527	0.4274481	8.069639
1548	-266.8855	-428.2838	161.3984	0.4064564	7.789631
1554	-269.2598	-429.9025	160.6427	0.4817179	8.152588
1560	-252.1086	-415.6147	163.5061	0.5306383	6.590029
1566	-250.3609	-414.4106	164.0497	0.3808061	6.376734
1572	-251.7514	-414.4411	162.6898	0.4098232	7.095591
1578	-255.494	-418.8941	163.4001	0.4999882	6.663939
1584	-262.1382	-425.5409	163.4028	0.4973368	6.663939
1590	-260.4587	-424.3042	163.8454	0.3704416	6.493066
1596	-263.3336	-426.946	163.6124	0.2969918	6.658924
1602	-266.9488	-429.8741	162.9253	0.4673831	6.937786
1608	-265.0639	-426.7748	161.7109	0.4673831	7.5899
1614	-265.6619	-425.9246	160.2627	0.4673831	8.362455
1620	-266.1372	-428.6628	162.5255	0.2870164	7.249859
1626	-266.1039	-425.8856	159.7816	0.2980692	8.707908
1632	-261.5097	-424.2287	162.7191	0.3547545	7.109443
1638	-251.6625	-415.8455	164.183	0.4603709	6.261125
1644	-249.8306	-410.3213	160.4906	0.3636771	8.296389
1650	-252.6621	-414.8331	162.171	0.2762844	7.445816
1656	-259.9801	-420.3155	160.3354	0.4171133	8.350557
1662	-263.921	-427.5188	163.5978	0.3977875	6.612325
1668	-254.5744	-417.1896	162.6152	0.5291867	7.071459
1674	-258.4021	-419.9944	161.5923	0.428661	7.674085
1680	-271.096	-433.6772	162.5812	0.4111475	7.153265
1686	-277.5586	-438.8035	161.2449	0.4523008	7.847125
1692	-271.1165	-434.6312	163.5147	0.4789531	6.613356
1698	-259.2402	-423.7558	164.5156	0.6254766	5.990145
1704	-269.1042	-433.5874	164.4833	0.5289482	6.060427
1710	-261.9109	-423.2372	161.3263	0.3610992	7.852363
1716	-261.028	-425.1974	164.1694	0.5439714	6.223108
1722	-261.3746	-423.554	162.1795	0.5439714	7.297711
1728	-268.7972	-432.8169	164.0197	0.5649403	6.293065
1734	-260.7203	-424.0126	163.2923	0.4730937	6.73675
1740	-262.778	-424.564	161.786	0.429415	7.570023
1746	-257.2795	-419.9053	162.6258	0.6456795	7.003084
1752	-251.9471	-416.0799	164.1327	0.6119818	6.206056
1758	-251.6304	-415.7845	164.1542	0.5905417	6.206056
1764	-265.594	-430.1569	164.5629	0.6162806	5.96939
1770	-260.8617	-424.3299	163.4682	0.6310692	6.556226
1776	-265.3415	-429.1787	163.8371	0.585499	6.380996
1782	-265.635	-428.7323	163.0974	0.3902432	6.886634
1788	-259.5325	-422.0964	162.5639	0.3902432	7.173789
1794	-269.7851	-434.8231	165.038	0.4430579	5.804405
1800	-278.6559	-441.8748	163.2189	0.5618098	6.728451
1806	-281.1333	-442.5518	161.4184	0.4609108	7.749807
1812	-277.9626	-439.4636	161.5011	0.378277	7.749807
1818	-282.8421	-442.3433	159.5011	0.378277	8.814118
1824	-271.5324	-435.679	164.1467	0.5478576	6.233333
1830	-284.6259	-445.8255	161.1996	0.4873714	7.852555
1836	-275.654	-438.072	162.4179	0.3813563	7.256981
1842	-270.6916	-432.908	162.2164	0.3853197	7.363013
1848	-273.6281	-432.6032	158.9751	0.3680871	9.098077
1854	-276.3186	-441.8002	165.4817	0.5630481	5.495223
1860	-279.0757	-442.303	163.2273	0.6822686	6.658818
1866	-283.4681	-447.6258	164.1576	0.6655213	6.163371
1872	-261.241	-425.8681	164.6271	0.5077716	5.993569
1878	-266.0442	-430.6597	164.6154	0.5126652	5.997237
1884	-263.49	-425.7784	162.2885	0.325254	7.356575
1890	-266.5974	-429.998	163.4006	0.4496696	6.690876
1896	-261.3376	-427.0862	165.7487	0.4496696	5.410664
1902	-265.6917	-427.1776	161.4859	0.4426993	7.723452
1908	-245.2094	-407.3733	162.164	0.2999052	7.436933
1914	-248.4659	-413.7195	165.2536	0.3836487	5.718919
1920	-258.8459	-422.6624	163.8165	0.3403256	6.52504
1926	-261.7001	-424.7195	163.0194	0.3403256	6.95554
1932	-251.9084	-414.9007	162.9923	0.367474	6.95554
1938	-269.9833	-430.8048	160.8215	0.3568511	8.123873
1944	-261.3508	-425.271	163.9202	0.3568511	6.459915
1950	-250.4159	-412.7332	162.3173	0.3149978	7.3466
1956	-259.73	-422.9245	163.1946	0.5574903	6.74394
1962	-269.1875	-430.7623	161.5748	0.3491982	7.725908
1968	-285.0468	-447.7293	162.6825	0.5183287	7.041133
1974	-263.3477	-425.6735	162.3258	0.3818602	7.306193
1980	-266.4728	-428.7658	162.2929	0.5060967	7.257109
1986	-267.3304	-432.4895	165.1591	0.6684679	5.61454
1992	-255.9284	-421.3141	165.3857	0.5103417	5.576934
1998	-260.3239	-424.8507	164.5268	0.6086241	5.993264
2004	-245.3726	-410.1462	164.7736	0.6819469	5.8184
2010	-257.6521	-421.5218	163.8697	0.6497158	6.328451
2016	-255.3936	-419.2978	163.9042	0.6152581	6.328451
2022	-255.9994	-419.0229	163.0234	0.4729881	6.881888
2028	-249.362	-412.2906	162.9286	0.5678129	6.881888
2034	-256.0388	-421.5616	165.5228	0.5174985	5.497665
2040	-244.848	-408.8117	163.9637	0.471097	6.374372
2046	-244.8233	-409.0516	164.2282	0.5293063	6.199072
2052	-248.9791	-413.0264	164.0474	0.5293063	6.297362
2058	-255.0876	-417.0494	161.9618	0.565303	7.403024
2064	-242.376	-407.7145	165.3385	0.5861159	5.561249
2070	-246.6951	-412.0571	165.3619	0.7681228	5.448275
2076	-261.5981	-428.4318	166.8337	0.7415329	4.646019
