Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-248.2303	-407.5762	159.3459	0.2430245	8.968009
306	-260.3846	-421.4078	161.0232	0.3488329	8.020655
312	-246.5887	-407.3171	160.7284	0.3353763	8.184898
318	-266.6145	-427.3519	160.7374	0.326398	8.184898
324	-263.2458	-425.3631	162.1173	0.3664454	7.426268
330	-267.6844	-428.4678	160.7834	0.3596145	8.142677
336	-267.9126	-428.6514	160.7388	0.404294	8.142677
342	-270.5946	-429.1241	158.5295	0.4230362	9.304607
348	-256.804	-419.734	162.93	0.4280037	6.956478
354	-261.2437	-424.4276	163.1838	0.467013	6.798572
360	-267.1488	-429.1564	162.0076	0.4543278	7.437974
366	-262.0152	-421.8099	159.7946	0.4205767	8.636002
372	-253.7014	-414.4374	160.736	0.5518069	8.065548
378	-247.3153	-413.1376	165.8222	0.3874881	5.404381
384	-244.9244	-407.9324	163.008	0.2523931	7.009069
390	-266.5894	-430.7668	164.1774	0.4581819	6.265357
396	-266.4376	-428.3383	161.9007	0.2933402	7.581459
402	-270.089	-433.4786	163.3897	0.3770375	6.736017
408	-267.9596	-432.3471	164.3875	0.3421834	6.214216
414	-273.3803	-436.868	163.4878	0.3097933	6.719363
420	-262.8034	-427.7634	164.96	0.4644919	5.835339
426	-269.9761	-433.5829	163.6067	0.4730372	6.566769
432	-256.8241	-421.7873	164.9632	0.521294	5.802527
438	-251.6265	-416.136	164.5095	0.4934784	6.065462
444	-258.7095	-423.6405	164.931	0.5033312	5.829985
450	-258.1653	-419.6819	161.5166	0.4020616	7.72879
456	-257.8897	-420.8971	163.0073	0.4310243	6.913179
462	-264.706	-430.3992	165.6932	0.5109446	5.407473
468	-261.218	-423.241	162.023	0.4676005	7.422618
474	-257.0787	-419.2802	162.2015	0.4520286	7.335236
480	-261.0297	-420.2925	159.2628	0.2623685	9.001744
486	-261.6682	-425.7593	164.0911	0.387521	6.350598
492	-253.2902	-414.7853	161.4951	0.387521	7.748052
498	-265.7688	-427.2665	161.4977	0.3849552	7.748052
504	-254.3245	-417.7443	163.4199	0.4135561	6.699967
510	-252.6766	-416.1409	163.4643	0.3891921	6.689133
516	-252.6516	-415.1477	162.4961	0.3708095	7.220669
522	-262.1019	-426.9171	164.8152	0.5325801	5.877286
528	-263.1855	-424.2095	161.024	0.241874	8.07722
534	-272.4588	-436.5273	164.0685	0.3956381	6.358472
540	-256.2263	-416.3443	160.118	0.2214046	8.57007
546	-260.4504	-420.7061	160.2557	0.2444593	8.484703
552	-259.0358	-419.5555	160.5197	0.3397078	8.293689
558	-260.7406	-420.7901	160.0495	0.2868208	8.571719
564	-260.6127	-421.9225	161.3098	0.2901577	7.899035
570	-263.0388	-426.0271	162.9883	0.3234383	6.981376
576	-261.3486	-423.7219	162.3733	0.3512489	7.297127
582	-263.3107	-426.2682	162.9575	0.4143278	6.94904
588	-272.9015	-433.5499	160.6484	0.4244775	8.180046
594	-267.4094	-433.1497	165.7404	0.5882147	5.338859
600	-258.6353	-421.8268	163.1914	0.5279772	6.761572
606	-253.3106	-418.5514	165.2408	0.7194179	5.54167
612	-259.3722	-425.4919	166.1198	0.7736243	5.026294
618	-272.5865	-437.5484	164.9619	0.8518144	5.622147
624	-271.3366	-433.0281	161.6915	0.4693909	7.599211
630	-265.419	-429.8681	164.4491	0.5074042	6.090796
636	-269.6342	-435.5057	165.8715	0.6562389	5.228852
642	-271.4209	-437.2386	165.8178	0.9640893	5.088158
648	-273.4342	-439.0392	165.605	0.9640893	5.206017
654	-267.0271	-430.0266	162.9995	0.3651688	6.952881
660	-272.5959	-437.4747	164.8788	0.6947932	5.753772
666	-264.4488	-429.4264	164.9777	0.5959244	5.753772
672	-258.2122	-419.0566	160.8444	0.3003743	8.141742
678	-267.81	-428.6356	160.8256	0.3192228	8.141742
684	-266.7853	-425.4599	158.6746	0.2976118	9.294219
690	-261.4229	-422.7337	161.3108	0.4753621	7.799613
696	-263.7928	-428.1018	164.309	0.5308731	6.154287
702	-267.6654	-430.1081	162.4427	0.4078107	7.229492
708	-263.9378	-426.8129	162.8751	0.4908234	6.95221
714	-251.2101	-415.6233	164.4131	0.402727	6.167341
720	-254.54	-418.8955	164.3555	0.4949179	6.148536
726	-280.6591	-444.2521	163.593	0.4633443	6.579424
732	-257.3279	-419.4145	162.0866	0.3774418	7.43683
738	-258.2455	-419.4474	161.2019	0.3774418	7.910034
744	-256.7804	-420.8759	164.0955	0.4140102	6.333862
750	-259.5987	-421.0026	161.4038	0.339738	7.822339
756	-268.9846	-431.761	162.7764	0.3111739	7.10207
762	-264.8961	-426.4991	161.603	0.5495256	7.603695
768	-258.2323	-421.1422	162.91	0.4877139	6.935104
774	-256.0573	-419.8742	163.8168	0.3823932	6.502097
780	-257.3061	-419.4173	162.1113	0.330796	7.448611
786	-256.4247	-420.2642	163.8396	0.371935	6.495446
792	-268.9103	-429.1541	160.2438	0.3302981	8.445408
798	-268.0587	-431.6263	163.5676	0.4732418	6.587843
804	-250.9468	-414.8166	163.8698	0.3570675	6.487141
810	-258.7653	-421.967	163.2016	0.2791118	6.890325
816	-256.1712	-418.4208	162.2496	0.3491871	7.364597
822	-257.1508	-421.0907	163.9399	0.3380991	6.459438
828	-265.4458	-427.9939	162.5481	0.4060071	7.173804
834	-256.8907	-420.0236	163.1329	0.4149436	6.854144
840	-256.923	-420.0559	163.1329	0.4149436	6.854144
846	-269.9977	-433.2948	163.2971	0.5303478	6.703212
852	-262.0667	-425.3751	163.3084	0.4912575	6.718231
858	-266.3685	-430.1012	163.7327	0.38022	6.548824
864	-264.1208	-429.9663	165.8455	0.6935765	5.222584
870	-257.114	-421.491	164.377	0.6031689	6.077882
876	-251.1507	-415.032	163.8813	0.5158174	6.394801
882	-262.5049	-425.4532	162.9483	0.5819971	6.863615
888	-260.428	-425.461	165.033	0.3785199	5.842475
894	-235.6883	-399.8178	164.1295	0.3670729	6.340863
900	-253.1541	-417.6555	164.5015	0.4856434	6.074102
906	-247.7196	-412.2984	164.5788	0.4083354	6.074102
912	-251.39	-415.3987	164.0088	0.3895259	6.394193
918	-267.7634	-430.3536	162.5902	0.3055093	7.205191
924	-263.1936	-425.5565	162.3628	0.3935811	7.280004
930	-263.6347	-427.8147	164.18	0.2664458	6.36807
936	-256.5487	-419.189	162.6403	0.3465563	7.156209
942	-259.402	-422.0364	162.6344	0.2859816	7.191908
948	-264.6792	-428.7002	164.021	0.3443404	6.412058
954	-275.9696	-440.8932	164.9237	0.4150586	5.882239
960	-274.2701	-437.1591	162.889	0.5425413	6.916864
966	-271.5056	-433.1301	161.6245	0.4824744	7.628081
972	-258.9523	-423.5164	164.5641	0.504938	6.029463
978	-255.0806	-417.2734	162.1927	0.4180189	7.358175
984	-249.5342	-411.9474	162.4132	0.2932255	7.306825
990	-251.3009	-411.6913	160.3904	0.2932255	8.387184
996	-253.4023	-416.5909	163.1886	0.3916914	6.836667
1002	-258.1228	-419.4699	161.347	0.3949685	7.823196
1008	-246.1726	-408.6719	162.4993	0.3949685	7.205961
1014	-247.8672	-411.5233	163.6561	0.2438405	6.664038
1020	-258.3439	-421.1448	162.8009	0.4068884	7.037367
1026	-257.3381	-421.0775	163.7394	0.3588489	6.556779
1032	-257.1565	-419.8107	162.6542	0.458339	7.08861
1038	-257.8851	-419.9967	162.1116	0.3352038	7.446065
1044	-249.6872	-415.5701	165.8829	0.4709161	5.324918
1050	-254.1148	-418.7016	164.5868	0.558279	5.987991
1056	-248.8541	-413.6262	164.7721	0.7386861	5.788153
1062	-260.0209	-426.6284	166.6076	0.8193181	4.729067
1068	-249.2545	-415.9069	166.6524	0.481972	4.892275
1074	-248.7534	-411.8478	163.0944	0.4474154	6.857372
1080	-247.8494	-411.0617	163.2123	0.3295407	6.857372
1086	-252.7581	-415.22	162.4619	0.4164346	7.21453
1092	-259.8591	-423.985	164.1259	0.5073432	6.266619
1098	-255.7441	-417.1867	161.4427	0.3927669	7.773278
1104	-247.003	-410.5387	163.5358	0.5182765	6.580698
1110	-250.5231	-413.2153	162.6922	0.5024933	7.044427
1116	-262.0051	-422.9389	160.9337	0.2767229	8.106759
1122	-248.9235	-413.2818	164.3583	0.4754158	6.157626
1128	-250.1838	-413.6993	163.5155	0.5094208	6.59644
1134	-253.0416	-418.0747	165.0331	0.5094208	5.770782
1140	-246.5722	-409.9392	163.367	0.4340846	6.717435
1146	-256.5691	-421.6245	165.0554	0.5189449	5.753356
1152	-249.1158	-415.04	165.9242	0.4900092	5.291582
1158	-249.8879	-413.7451	163.8571	0.450966	6.443107
1164	-247.4356	-410.5087	163.0731	0.4556399	6.864463
1170	-250.9697	-411.5726	160.6029	0.4448637	8.193446
1176	-235.6725	-400.4854	164.8129	0.4752079	5.909899
1182	-242.6209	-406.6901	164.0692	0.5432291	6.277976
1188	-238.1614	-402.4482	164.2868	0.3256172	6.277976
1194	-248.1453	-411.4519	163.3066	0.2848854	6.830621
1200	-261.9047	-424.5812	162.6765	0.3579011	7.130645
1206	-274.5995	-440.2186	165.6191	0.5912854	5.404038
1212	-251.3747	-414.5142	163.1394	0.3512757	6.884961
1218	-258.8095	-423.2673	164.4578	0.4248296	6.131029
1224	-277.9718	-440.6669	162.6951	0.4047199	7.095462
1230	-270.683	-432.4039	161.7209	0.4119935	7.614184
1236	-278.3398	-440.9997	162.6599	0.4824515	7.072605
1242	-272.607	-435.3909	162.7839	0.3584166	7.072605
1248	-288.1205	-450.3451	162.2246	0.540961	7.275101
1254	-284.1531	-449.1331	164.98	0.4757377	5.818254
1260	-264.4549	-430.008	165.5531	0.642968	5.411897
1266	-279.3085	-445.2763	165.9678	0.5881725	5.21324
1272	-270.893	-435.9969	165.1039	0.4239031	5.778864
1278	-275.4786	-439.6365	164.1579	0.6165888	6.189848
1284	-264.0124	-428.6977	164.6854	0.4795808	5.977146
1290	-257.4837	-420.6709	163.1872	0.3648458	6.851868
1296	-254.1621	-415.2248	161.0627	0.317143	8.016478
1302	-258.1978	-421.087	162.8892	0.3798178	7.004385
1308	-256.2202	-418.7926	162.5724	0.2410582	7.249382
1314	-249.5459	-409.3353	159.7893	0.3582365	8.671894
1320	-257.4976	-417.6071	160.1096	0.2431551	8.563002
1326	-252.3922	-417.4801	165.0879	0.4623117	5.766582
1332	-245.5132	-407.4505	161.9373	0.3705902	7.520538
1338	-260.0518	-424.9146	164.8628	0.5679945	5.831918
1344	-252.2899	-417.1919	164.902	0.420562	5.891053
1350	-263.1638	-425.7029	162.5391	0.3273542	7.220905
1356	-260.3612	-422.9373	162.5761	0.3273542	7.20103
1362	-261.2442	-426.2674	165.0231	0.3273542	5.875815
1368	-259.942	-423.2022	163.2602	0.3273542	6.832729
1374	-251.6587	-414.6123	162.9537	0.6338928	6.832729
1380	-251.2107	-413.7558	162.5451	0.4758252	7.137863
1386	-254.9298	-417.3851	162.4553	0.6580012	7.08821
1392	-241.5551	-405.4683	163.9132	0.6783246	6.289327
1398	-244.1986	-408.1683	163.9696	0.4399539	6.388055
1404	-254.0532	-419.2481	165.195	0.3538151	5.76735
1410	-250.6254	-416.0148	165.3894	0.805261	5.412688
1416	-254.8492	-419.5704	164.7212	0.4058067	5.997842
1422	-249.3728	-411.5726	162.1998	0.3442784	7.393926
1428	-266.6031	-429.1082	162.5051	0.4889569	7.152317
1434	-270.1654	-432.0175	161.852	0.4564381	7.520202
1440	-264.6474	-428.8236	164.1762	0.4637601	6.263011
1446	-271.8748	-430.7393	158.8644	0.3382948	9.17237
1452	-279.2365	-440.8193	161.5828	0.3839573	7.703072
1458	-273.6841	-434.5975	160.9134	0.3199478	8.09455
1464	-272.7321	-436.3211	163.589	0.5590788	6.529794
1470	-258.3563	-421.8242	163.4679	0.5257154	6.613359
1476	-257.6791	-421.3205	163.6414	0.3729948	6.602158
1482	-256.1558	-421.2886	165.1327	0.6541762	5.636853
1488	-263.7182	-427.7141	163.9959	0.3592769	6.417571
1494	-266.8533	-432.1361	165.2828	0.6093182	5.579079
1500	-274.3909	-438.6384	164.2475	0.5274225	6.189615
1506	-257.888	-422.1303	164.2423	0.4446058	6.237459
1512	-265.3271	-428.9308	163.6037	0.4849748	6.561933
1518	-269.0058	-432.8361	163.8303	0.4423899	6.462293
1524	-286.7012	-447.9246	161.2234	0.4423899	7.863879
1530	-284.2759	-443.1311	158.8552	0.3295844	9.181881
1536	-284.7665	-443.5901	158.8237	0.3610917	9.181881
1542	-276.6297	-439.0433	162.4136	0.3885132	7.255445
1548	-265.1547	-426.5227	161.368	0.2807059	7.872997
1554	-266.8261	-428.7303	161.9042	0.3521576	7.548119
1560	-270.9432	-431.5684	160.6253	0.4030002	8.203811
1566	-278.0578	-442.9766	164.9188	0.5422833	5.815341
1572	-259.4112	-422.1229	162.7117	0.4092754	7.084097
1578	-255.0839	-417.7524	162.6685	0.4643416	7.077704
1584	-268.5266	-430.5815	162.0549	0.4230703	7.429353
1590	-253.3488	-416.8968	163.548	0.4351892	6.619003
1596	-244.4824	-408.4876	164.0051	0.3839274	6.399206
1602	-250.3989	-411.1881	160.7892	0.2374092	8.204673
1608	-264.3211	-426.9621	162.641	0.5071778	7.069428
1614	-267.0655	-428.4225	161.3571	0.3442306	7.844932
1620	-283.9875	-445.5187	161.5312	0.386338	7.729376
1626	-270.4363	-429.9221	159.4858	0.2371775	8.897014
1632	-268.931	-432.4042	163.4732	0.6257126	6.556413
1638	-269.9763	-432.91	162.9337	0.4097375	6.964337
1644	-275.1318	-440.4314	165.2995	0.4122289	5.67806
1650	-282.1537	-446.043	163.8893	0.5277541	6.384009
1656	-274.9055	-439.0022	164.0966	0.6319645	6.214802
1662	-264.2628	-427.0195	162.7566	0.4917336	7.015517
1668	-258.39	-422.5428	164.1528	0.4357557	6.290906
1674	-260.3874	-423.1034	162.716	0.4326916	7.069169
1680	-266.3786	-429.1209	162.7422	0.4064588	7.069169
1686	-264.0178	-425.5529	161.535	0.4779369	7.678362
1692	-276.8068	-440.9169	164.1101	0.4773189	6.291512
1698	-286.4165	-445.9634	159.5469	0.36186	8.798537
1704	-278.1971	-441.22	163.0229	0.5482304	6.841607
1710	-262.8794	-426.3553	163.4759	0.3997859	6.677146
1716	-256.5016	-417.5082	161.0066	0.3807898	8.012425
1722	-257.4674	-422.6566	165.1891	0.5266009	5.675886
1728	-253.3093	-417.207	163.8977	0.5489757	6.367931
1734	-258.4913	-421.0666	162.5753	0.5705168	7.070736
1740	-260.3647	-425.2348	164.8701	0.5705168	5.826555
1746	-265.9368	-431.699	165.7622	1.066001	5.062486
1752	-262.1154	-427.5289	165.4136	0.8602167	5.369087
1758	-260.791	-426.088	165.297	0.6304952	5.55964
1764	-246.8226	-411.6548	164.8322	0.4653289	5.904755
1770	-252.0061	-418.2779	166.2718	0.4653289	5.112941
1776	-253.8044	-419.6428	165.8384	0.633603	5.259668
1782	-248.7769	-412.9743	164.1975	0.4497246	6.259052
1788	-254.1796	-418.3941	164.2145	0.4327555	6.259052
1794	-251.9169	-416.0446	164.1277	0.519459	6.259052
1800	-244.1486	-408.8629	164.7143	0.4472788	5.978974
1806	-245.301	-408.5412	163.2402	0.2692539	6.874868
1812	-246.9696	-408.0517	161.0821	0.2451745	8.044501
1818	-252.1598	-416.2533	164.0935	0.4057934	6.339367
1824	-247.3206	-410.1785	162.8579	0.4476637	6.984703
1830	-256.0546	-419.9282	163.8736	0.47836	6.419295
1836	-260.829	-424.5981	163.7691	0.5829502	6.419295
1842	-249.1174	-413.6685	164.5511	0.4740694	6.053355
1848	-256.0124	-419.8696	163.8572	0.367284	6.488408
1854	-266.1621	-429.5905	163.4284	0.3731068	6.717243
1860	-258.0593	-420.3299	162.2706	0.4777269	7.284323
1866	-253.8016	-415.7211	161.9195	0.3811879	7.524349
1872	-263.0094	-425.751	162.7416	0.456424	7.04263
1878	-250.5239	-412.2005	161.6766	0.2259159	7.737412
1884	-248.5945	-410.9	162.3055	0.5087201	7.248937
1890	-249.1798	-414.048	164.8682	0.3623059	5.94137
1896	-248.7672	-414.0569	165.2897	0.5687936	5.597576
1902	-246.5008	-407.7185	161.2177	0.425406	7.875975
1908	-262.9357	-424.2469	161.3112	0.3319946	7.875975
1914	-268.1446	-429.3183	161.1738	0.4693865	7.875975
1920	-256.8983	-418.6269	161.7286	0.3377735	7.649814
1926	-272.0077	-435.8818	163.8741	0.5251727	6.393637
1932	-257.9712	-418.6164	160.6453	0.443849	8.171406
1938	-260.7726	-425.7817	165.0091	0.581366	5.744524
1944	-266.3964	-429.9077	163.5113	0.5536311	6.574785
1950	-265.0388	-428.3104	163.2716	0.4639468	6.752842
1956	-252.7817	-417.5228	164.7411	0.5520789	5.907105
1962	-251.7133	-415.3887	163.6754	0.417193	6.559809
1968	-260.0906	-423.8279	163.7373	0.3553599	6.559809
1974	-263.0902	-426.9194	163.8293	0.4686165	6.448631
1980	-253.4267	-414.6863	161.2596	0.2606984	7.941538
1986	-263.0639	-424.278	161.2141	0.3062582	7.941538
1992	-245.7737	-409.0709	163.2972	0.4120383	6.767036
1998	-257.6342	-423.2143	165.5801	0.6446931	5.396091
2004	-241.3446	-405.4088	164.0642	0.3300015	6.396385
2010	-232.9012	-395.6761	162.7748	0.3732078	7.069519
2016	-235.8551	-399.6621	163.8069	0.4170185	6.488699
2022	-247.1517	-411.7801	164.6283	0.323963	6.093069
2028	-256.8904	-420.5429	163.6525	0.2923901	6.63971
2034	-250.8381	-411.1696	160.3315	0.33602	8.395764
2040	-246.5899	-411.3526	164.7628	0.6032798	5.867324
2046	-246.6107	-411.0295	164.4188	0.4077535	6.161519
2052	-243.4477	-406.4712	163.0235	0.4377112	6.900842
2058	-253.9263	-419.3602	165.4339	0.3650312	5.630235
2064	-247.0447	-412.229	165.1843	0.6147011	5.630235
2070	-254.4209	-417.2431	162.8222	0.4867866	6.982864
2076	-264.5016	-427.6985	163.1969	0.5383088	6.753053
2082	-256.2137	-419.1533	162.9397	0.2833608	7.029164
2088	-264.3551	-427.3776	163.0225	0.3588114	6.943925
2094	-255.3206	-418.5716	163.2509	0.3089264	6.847657
2100	-279.2031	-440.288	161.0849	0.3262519	7.999792
2106	-276.5746	-438.3748	161.8002	0.3971517	7.579696
2112	-267.5015	-429.9874	162.4859	0.5481708	7.13083
2118	-269.2756	-432.3384	163.0628	0.4335391	6.88191
2124	-260.5206	-424.6828	164.1622	0.4865173	6.258246
2130	-263.0428	-425.114	162.0712	0.3387119	7.465864
2136	-255.9704	-419.5999	163.6295	0.3985976	6.594716
2142	-262.4581	-424.9579	162.4997	0.3985976	7.203781
2148	-258.1943	-420.217	162.0227	0.5377576	7.385146
2154	-265.2869	-429.85	164.5631	0.5006503	6.032317
2160	-270.7493	-432.9647	162.2154	0.3896722	7.361235
2166	-264.4457	-429.2071	164.7615	0.554068	5.894927
2172	-277.7594	-441.6594	163.9	0.6703045	6.300808
2178	-279.7858	-443.6553	163.8695	0.4038385	6.461939
2184	-273.2354	-433.9359	160.7005	0.337549	8.198614
2190	-265.0337	-429.2642	164.2305	0.5246576	6.200391
2196	-277.5389	-442.4576	164.9187	0.6220751	5.771734
2202	-273.9789	-437.8981	163.9192	0.5178014	6.373181
2208	-285.9829	-450.6048	164.6219	0.6094421	5.940918
2214	-287.6443	-450.5646	162.9203	0.557478	6.89194
2220	-269.8436	-430.4527	160.6092	0.4330595	8.196367
2226	-274.1293	-436.7182	162.5889	0.3018777	7.207825
2232	-261.7806	-424.8448	163.0642	0.2471483	6.981617
2238	-260.7655	-423.0974	162.3319	0.2968415	7.348518
2244	-243.173	-406.3521	163.1791	0.3640247	6.85669
2250	-248.3698	-412.1387	163.7689	0.3246372	6.55932
2256	-248.9697	-409.6428	160.6731	0.3246372	8.220067
2262	-248.1888	-409.9347	161.746	0.2200844	7.703451
2268	-249.7288	-411.8245	162.0957	0.3977997	7.42106
2274	-249.5631	-413.2972	163.7341	0.4831628	6.49232
2280	-237.7626	-402.1553	164.3927	0.3866069	6.187247
2286	-250.8126	-412.5641	161.7515	0.4329143	7.586603
2292	-251.7294	-414.9571	163.2277	0.4070117	6.80728
2298	-251.5343	-415.0211	163.4868	0.2469099	6.753856
2304	-252.2423	-418.4585	166.2162	0.5645389	5.088782
2310	-258.0663	-421.9976	163.9313	0.3397623	6.463154
2316	-243.521	-407.4228	163.9018	0.4768517	6.404853
2322	-266.6579	-430.3576	163.6997	0.6789381	6.404853
2328	-276.6681	-438.6608	161.9927	0.5475262	7.396013
2334	-268.3819	-430.2083	161.8264	0.372855	7.578692
2340	-257.0357	-420.7106	163.675	0.4350896	6.550369
2346	-249.8533	-411.7536	161.9003	0.2962934	7.580113
2352	-248.6178	-410.5264	161.9086	0.2880028	7.580113
2358	-260.3943	-424.7527	164.3584	0.4475864	6.172727
2364	-259.0962	-421.1258	162.0296	0.2719317	7.523903
2370	-248.8984	-411.9517	163.0533	0.3813015	6.915178
2376	-265.0107	-429.61	164.5993	0.3723241	6.082553
2382	-255.0454	-420.2253	165.1798	0.3468725	5.779443
2388	-269.6618	-430.3788	160.7169	0.3426732	8.187126
2394	-272.195	-434.9889	162.794	0.3281408	7.083474
2400	-269.9831	-432.7223	162.7392	0.3829082	7.083474
2406	-274.3874	-436.0399	161.6525	0.5539481	7.574835
2412	-272.184	-434.9778	162.7938	0.3993808	7.045236
2418	-270.4624	-433.775	163.3125	0.3198552	6.808539
2424	-256.5678	-419.747	163.1791	0.4440006	6.81353
2430	-268.3584	-430.9853	162.627	0.3356309	7.169245
2436	-263.1402	-424.7799	161.6397	0.3356309	7.698501
2442	-265.0217	-426.5708	161.5491	0.2515448	7.791847
2448	-258.8209	-417.1316	158.3106	0.3285827	9.470104
2454	-258.8084	-421.3533	162.5449	0.3037476	7.230449
2460	-261.0914	-423.6278	162.5363	0.3123661	7.230449
2466	-254.4517	-417.5414	163.0897	0.4802353	6.842209
2472	-262.0822	-425.4601	163.3779	0.4406713	6.707992
2478	-265.9462	-429.0128	163.0666	0.3698093	6.914212
2484	-263.5039	-424.3209	160.817	0.3295939	8.140791
2490	-271.307	-428.5687	157.2616	0.2210909	10.07953
2496	-253.043	-415.7014	162.6585	0.316687	7.1625
2502	-247.7448	-410.9708	163.226	0.3326952	6.848274
2508	-237.0915	-401.6095	164.518	0.4668595	6.075344
2514	-242.7593	-405.5022	162.7429	0.4176297	7.062818
2520	-245.6409	-410.6416	165.0007	0.4176297	5.838717
2526	-257.6154	-419.651	162.0356	0.4732808	7.412805
2532	-257.8606	-420.036	162.1755	0.3333937	7.412805
2538	-270.5228	-431.896	161.3732	0.3465045	7.835121
2544	-258.174	-418.8322	160.6582	0.332335	8.223906
2550	-254.6599	-415.7878	161.1278	0.332335	7.973626
2556	-255.2228	-415.4637	160.2409	0.3534981	8.434595
2562	-244.0219	-406.6734	162.6515	0.3159839	7.166633
2568	-257.4041	-419.8866	162.4825	0.4849806	7.166633
2574	-244.9836	-408.177	163.1935	0.2776334	6.895533
2580	-257.1894	-420.1457	162.9563	0.3155704	7.002862
2586	-262.6321	-426.3163	163.6842	0.4875603	6.516955
2592	-257.1514	-420.1308	162.9793	0.3433384	6.975502
2598	-244.2485	-405.5297	161.2812	0.1965848	7.964231
2604	-244.3955	-405.0681	160.6727	0.2247873	8.273444
2610	-247.4884	-410.855	163.3666	0.3544844	6.760682
2616	-244.3781	-407.6328	163.2547	0.3602279	6.817955
2622	-268.7838	-430.2311	161.4473	0.4607246	7.73448
2628	-257.308	-417.4087	160.1006	0.2718399	8.552511
2634	-261.3142	-421.4145	160.1004	0.2291383	8.575334
2640	-253.5577	-415.6913	162.1336	0.2281335	7.491647
2646	-255.0969	-417.6332	162.5363	0.2989894	7.237643
2652	-258.0335	-419.7628	161.7293	0.412701	7.609339
2658	-247.5632	-409.9859	162.4227	0.2834746	7.306973
2664	-243.9	-405.4074	161.5075	0.3059756	7.785017
2670	-246.595	-410.7976	164.2026	0.3570704	6.306615
2676	-257.7457	-421.8154	164.0697	0.4899266	6.306615
2682	-264.9853	-427.7877	162.8025	0.6342678	6.914049
2688	-264.7544	-425.6572	160.9028	0.4284255	8.042385
2694	-271.5231	-436.0697	164.5466	0.4284255	6.080692
2700	-259.695	-423.4785	163.7835	0.5298861	6.440242
2706	-253.2295	-418.1634	164.9339	0.3590584	5.907236
2712	-260.1687	-423.9279	163.7593	0.4580795	6.492274
2718	-256.1258	-420.6219	164.4962	0.4463776	6.098387
2724	-259.5434	-423.811	164.2677	0.4523871	6.219462
2730	-255.8295	-419.9507	164.1212	0.598887	6.219462
2736	-259.829	-422.8487	163.0197	0.5351487	6.850363
2742	-261.9385	-424.2189	162.2804	0.5724913	7.228182
2748	-257.8442	-423.0919	165.2476	0.5724913	5.618622
2754	-250.0962	-414.9734	164.8772	0.5417784	5.838353
