Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-342.2649	-511.6925	169.4276	1.391293	1.541906	1.831641
210	-335.9349	-504.4598	168.5249	2.817795	1.956145	1.317056
216	-334.6476	-505.3223	170.6747	0.8001373	1.668783	1.241727
222	-336.1596	-504.701	168.5414	2.317817	2.701703	0.9749685
228	-339.1575	-507.578	168.4204	2.041673	2.910332	1.107679
234	-325.6097	-495.1831	169.5734	1.372164	2.064708	1.356261
240	-329.5955	-499.3975	169.802	1.408829	2.073404	1.127916
246	-345.0547	-515.6258	170.5711	0.7039639	2.046268	1.081298
252	-344.6118	-514.7409	170.1291	1.411719	1.570728	1.275966
258	-348.0206	-517.9461	169.9256	1.513138	1.626334	1.318495
264	-350.5973	-521.1467	170.5494	0.5881098	2.015073	1.217184
270	-334.7031	-504.4124	169.7093	1.329032	1.378399	1.791363
276	-332.6018	-501.6361	169.0342	1.989292	1.631991	1.666179
282	-334.1109	-502.9539	168.8431	2.401526	2.194669	1.109159
288	-332.2877	-501.771	169.4832	1.664982	2.194669	1.090783
294	-327.9495	-498.3862	170.4367	1.139445	1.797227	1.038626
300	-329.4198	-499.6533	170.2335	1.139445	1.644521	1.34629
306	-329.2767	-499.5898	170.3131	0.9778197	1.815387	1.274176
312	-333.5011	-503.6121	170.111	0.918969	2.164302	1.200244
318	-345.7837	-516.498	170.7143	0.8151223	1.628467	1.230083
324	-333.9282	-502.8197	168.8914	2.001033	2.303456	1.255281
330	-341.5557	-511.6608	170.1051	1.055241	2.127563	1.117976
336	-340.4667	-510.2526	169.7859	0.9741099	2.127563	1.447198
342	-332.0358	-502.1698	170.134	0.9741099	2.051866	1.229467
348	-332.2521	-502.593	170.3409	0.9741099	1.963395	1.126538
354	-337.6469	-507.5188	169.8719	1.162314	2.220117	1.14852
360	-337.4687	-507.3663	169.8977	1.193264	2.388438	0.9314752
366	-342.712	-512.2386	169.5266	1.212993	2.876545	0.7644479
372	-337.8397	-507.6654	169.8257	1.232038	2.039857	1.28265
378	-328.3554	-499.231	170.8756	0.5408884	1.685339	1.250233
384	-333.7056	-504.0826	170.377	1.184464	1.049929	1.651851
390	-330.232	-499.3497	169.1176	1.184464	1.625008	2.118367
396	-335.2501	-504.4526	169.2025	1.542616	1.221527	2.10188
402	-334.8949	-505.0883	170.1934	0.950015	1.409264	1.693082
408	-338.4323	-507.7897	169.3574	2.105767	1.530356	1.430239
414	-329.1432	-499.1366	169.9934	1.032682	2.276142	1.104979
420	-335.9998	-505.8091	169.8093	1.171659	2.310216	1.115637
426	-332.2382	-501.9157	169.6775	1.200005	2.414068	1.115637
432	-341.3232	-511.3527	170.0294	1.034188	2.414068	0.9322548
438	-339.6456	-508.88	169.2344	1.633382	2.553311	1.013547
444	-344.9842	-514.1727	169.1885	1.633382	2.59915	1.013547
450	-337.0541	-505.8895	168.8353	2.002246	2.547084	1.090759
456	-342.873	-512.4	169.527	1.64208	2.171764	1.090759
462	-332.0296	-501.4232	169.3937	1.573736	1.714582	1.612954
468	-328.9622	-498.9205	169.9582	1.26832	1.609463	1.488093
474	-327.4276	-498.0374	170.6098	0.6603454	1.573946	1.472096
480	-331.1006	-500.5848	169.4843	2.11138	1.507654	1.345181
486	-325.1192	-494.8393	169.7201	1.855505	1.870066	1.012921
492	-337.7304	-506.8503	169.1199	2.263096	1.702909	1.381029
498	-343.0469	-513.2418	170.195	0.9951147	1.656716	1.478183
504	-332.6687	-502.5076	169.839	1.261342	2.341595	0.9722733
510	-331.3438	-500.8133	169.4695	1.261342	2.633823	1.048741
516	-327.3474	-497.6377	170.2904	0.5237535	2.713797	0.8292718
522	-332.1943	-501.7043	169.51	1.643764	1.98055	1.270256
528	-344.4223	-514.093	169.6706	1.252803	1.872924	1.517542
534	-333.3682	-503.3268	169.9586	1.095489	2.318762	1.038885
540	-321.8461	-492.5921	170.746	0.5907228	2.01175	1.041651
546	-327.7834	-496.618	168.8346	2.09386	2.531287	1.033815
552	-328.0702	-497.8867	169.8165	1.664404	1.930387	1.025887
558	-326.4215	-496.8255	170.404	0.9984493	1.705478	1.2728
564	-332.5876	-501.9611	169.3736	1.713546	2.230604	1.118105
570	-337.1525	-506.4972	169.3447	1.942788	1.771708	1.359014
576	-345.1115	-513.1953	168.0838	3.148152	2.704213	0.7956439
582	-342.8893	-511.9895	169.1002	2.320722	2.164769	0.9498355
588	-332.1369	-501.5739	169.437	2.436735	1.482672	1.189424
594	-351.7514	-519.4955	167.7442	2.50517	3.266035	1.060344
600	-340.1987	-509.7119	169.5132	1.006055	3.093952	0.7668142
606	-337.3094	-507.1064	169.797	1.533408	1.672561	1.369008
612	-339.765	-509.5738	169.8089	1.42225	1.692611	1.425598
618	-330.4852	-500.2243	169.7391	1.448266	2.238053	0.9961881
624	-323.5385	-493.0082	169.4697	1.502389	2.084695	1.324603
630	-317.2669	-486.8681	169.6012	1.515699	2.05872	1.227563
636	-327.4199	-496.4232	169.0033	1.663866	2.821785	0.9470359
642	-331.8258	-501.761	169.9352	1.108609	1.811644	1.471769
648	-341.0958	-511.0313	169.9355	1.456192	1.811644	1.200926
654	-332.9544	-502.3608	169.4064	1.456192	2.714948	0.8277802
660	-327.2274	-495.9888	168.7614	2.591328	1.999639	1.223975
666	-331.1235	-500.0238	168.9004	2.752133	1.741318	1.223975
672	-334.1286	-504.6009	170.4724	0.9064348	1.721453	1.279025
678	-351.364	-520.8058	169.4418	1.817853	1.975365	1.201109
684	-341.9823	-509.9241	167.9418	3.178285	2.723761	0.9183609
690	-330.8728	-498.9319	168.0591	3.178285	2.606405	0.9183609
696	-332.0341	-500.1102	168.0761	2.008981	3.523734	0.8609103
702	-326.8291	-495.2736	168.4445	1.723334	3.499064	0.7327102
708	-333.7903	-502.2941	168.5039	2.382397	2.865863	0.7647083
714	-327.3335	-497.4161	170.0827	0.9924153	2.222939	1.108805
720	-341.9508	-511.5648	169.6139	1.191982	2.219001	1.340844
726	-337.0445	-506.7603	169.7158	1.381438	2.219001	1.097769
732	-347.7806	-517.8457	170.0651	1.559262	1.70216	1.097769
738	-336.7002	-505.8837	169.1835	1.56302	2.508979	1.161714
744	-334.5633	-504.9872	170.4239	0.6900045	2.184717	1.101131
750	-333.3057	-503.5246	170.2189	0.7449009	2.065044	1.333788
756	-325.2675	-496.0121	170.7446	0.7881583	1.171841	1.582215
762	-336.2677	-506.5894	170.3217	0.6775958	1.386577	1.803708
768	-327.0096	-496.5595	169.5499	1.491425	1.469967	1.730681
774	-334.1487	-503.8752	169.7265	1.491425	1.191538	1.801718
780	-336.6325	-506.97	170.3375	1.491425	1.121175	1.408188
786	-329.2881	-498.3633	169.0751	1.653319	2.233949	1.408188
792	-330.0257	-500.1888	170.1631	1.355001	1.323608	1.485865
798	-329.7617	-499.5006	169.739	1.355001	1.44858	1.703888
804	-346.9284	-515.5785	168.6501	2.320416	2.299528	1.241532
810	-340.6009	-510.6018	170.0009	1.138326	1.955077	1.284355
816	-336.754	-507.1884	170.4344	0.8240326	1.893883	1.234981
822	-336.6774	-506.8995	170.2221	0.9127958	2.033092	1.222571
828	-335.5892	-506.0082	170.419	0.9467173	1.725555	1.286478
834	-338.1778	-508.8111	170.6333	0.7151201	1.623378	1.377542
840	-337.7761	-507.6876	169.9115	1.180849	1.886008	1.377542
846	-328.546	-498.4218	169.8759	1.590983	1.477184	1.418292
852	-327.0996	-497.0467	169.947	1.215879	1.763596	1.418292
858	-321.4075	-491.4364	170.029	1.215879	1.959863	1.192489
864	-328.6943	-498.4207	169.7264	1.343487	1.674347	1.558089
870	-332.5254	-502.1501	169.6247	1.343487	1.636864	1.659087
876	-333.6459	-503.3282	169.6823	1.294492	2.131362	1.275157
882	-326.6638	-497.0694	170.4056	1.259931	1.404995	1.305173
888	-337.9605	-507.8587	169.8982	1.725572	1.147177	1.558021
894	-341.199	-511.1521	169.9531	1.541835	1.666897	1.240645
900	-342.3359	-512.5568	170.2209	0.8680014	1.85337	1.404737
906	-348.1482	-518.0165	169.8683	1.133741	1.582319	1.67081
912	-337.1378	-506.8297	169.6919	1.503898	1.587507	1.535099
918	-337.3428	-506.9022	169.5593	1.294064	1.988313	1.484318
924	-342.5259	-512.2372	169.7112	1.309019	2.133686	1.237476
930	-340.4081	-510.2264	169.8183	1.232025	2.274988	1.085147
936	-322.5904	-493.0195	170.4291	1.138153	1.444486	1.350824
942	-337.0819	-505.7978	168.7159	2.342041	2.241646	1.220431
948	-336.4453	-506.9056	170.4603	1.080159	1.619162	1.229864
954	-346.4683	-516.8116	170.3433	1.064727	1.303044	1.579077
960	-335.3896	-505.9572	170.5676	1.096079	1.288239	1.397663
966	-330.3843	-500.5307	170.1464	1.096079	1.807502	1.320116
972	-322.6433	-492.7713	170.128	0.9510467	1.92826	1.354063
978	-332.6209	-502.0403	169.4193	1.404042	2.326537	1.2439
984	-330.2095	-500.3714	170.162	1.112573	2.112105	1.025594
990	-333.0799	-503.0688	169.9888	1.349276	2.098444	0.9804191
996	-323.2687	-493.1544	169.8858	1.366945	2.098444	1.064695
1002	-329.6695	-498.523	168.8535	1.696924	2.950063	0.938162
1008	-335.0522	-505.3763	170.3241	1.091622	2.056567	0.938162
1014	-328.0573	-498.4347	170.3775	1.097332	1.709489	1.209
1020	-323.9588	-494.1917	170.2329	0.9288713	2.222259	1.027833
1026	-331.7213	-502.2134	170.4922	0.8988652	1.845153	1.163855
1032	-332.0762	-502.186	170.1098	1.751798	1.540165	1.043696
1038	-332.164	-502.4274	170.2634	1.213704	1.183951	1.616373
1044	-339.3158	-509.8419	170.5262	0.7401359	1.38926	1.616373
1050	-333.2914	-503.3921	170.1007	1.032189	1.313055	1.768188
1056	-332.0138	-502.2377	170.2239	1.032189	0.9147163	1.956305
1062	-321.9688	-492.2977	170.3289	1.003116	1.707496	1.328442
1068	-320.3491	-490.6521	170.303	1.191557	1.757282	1.151061
1074	-319.1581	-489.1833	170.0252	1.191557	2.119468	1.074415
1080	-336.6289	-506.8183	170.1894	1.110821	2.153785	0.9576281
1086	-334.3824	-504.6898	170.3074	0.9131872	2.153785	1.03717
1092	-332.6399	-502.6908	170.0509	0.8822477	2.329236	1.140584
1098	-338.7195	-507.6402	168.9207	2.236297	2.213343	1.140584
1104	-339.7865	-507.888	168.1016	3.074697	2.591086	0.9650716
1110	-331.9658	-501.802	169.8362	1.075415	2.412712	1.08469
1116	-329.7018	-498.8605	169.1588	1.426733	2.410417	1.369552
1122	-331.3121	-501.3475	170.0354	1.000643	1.911837	1.400728
1128	-338.1493	-508.1791	170.0298	1.124228	1.754896	1.431062
1134	-340.8467	-511.1104	170.2637	1.124228	1.754896	1.244089
1140	-330.1482	-500.0892	169.9411	1.547078	1.644346	1.265354
1146	-330.8303	-499.8528	169.0225	2.014899	2.029145	1.361776
1152	-333.2953	-502.737	169.4417	2.121003	1.511471	1.369531
1158	-329.5848	-499.5655	169.9807	0.9141056	1.979459	1.457227
1164	-337.6571	-508.0896	170.4325	1.019266	1.408615	1.467891
1170	-330.0184	-499.8292	169.8108	1.042225	1.112432	2.092663
1176	-338.053	-507.4992	169.4463	1.217726	1.540921	1.934241
1182	-337.5437	-505.9328	168.3891	2.968698	1.985141	1.316468
1188	-335.7001	-505.235	169.5349	2.077639	1.985141	0.886766
1194	-335.6185	-504.0919	168.4734	1.888924	3.206974	0.886766
1200	-339.5305	-509.3518	169.8214	0.9153189	2.876704	0.7663918
1206	-351.728	-519.7566	168.0285	2.15161	3.312444	1.011551
1212	-333.5535	-503.6332	170.0797	1.49032	2.055451	0.7660524
1218	-334.6785	-504.621	169.9425	1.669148	1.519118	1.275081
1224	-320.9692	-490.4637	169.4945	1.800815	1.778546	1.332594
1230	-329.1269	-498.8962	169.7692	1.800815	1.86925	1.012518
1236	-326.5237	-496.2677	169.744	1.560929	1.976969	1.138193
1242	-325.8757	-495.6412	169.7656	1.58372	1.802119	1.251952
1248	-337.2351	-506.2295	168.9944	1.58372	2.58539	1.241795
1254	-331.4672	-501.3933	169.9261	0.9549248	2.243382	1.25918
1260	-338.4289	-508.2816	169.8527	1.699567	1.18087	1.583756
1266	-327.2149	-496.6613	169.4464	1.699567	1.867823	1.371495
1272	-333.6816	-503.9181	170.2365	0.9814646	1.949621	1.223056
1278	-334.8675	-504.4353	169.5678	1.333639	1.379475	1.884774
1284	-334.7297	-503.9709	169.2413	0.9397396	1.135457	2.507584
1290	-344.2533	-513.6923	169.439	1.779568	1.947022	1.255825
1296	-336.4457	-506.4572	170.0115	1.301171	1.608682	1.423797
1302	-332.0187	-502.0058	169.9871	1.171094	1.760569	1.423797
1308	-325.4661	-495.5094	170.0432	1.171094	1.550322	1.54011
1314	-330.4124	-500.4925	170.0801	0.9486486	1.751488	1.528045
1320	-332.6694	-502.725	170.0556	1.022953	1.751488	1.49084
1326	-328.847	-497.908	169.061	2.249105	1.869145	1.304489
1332	-337.1319	-506.6774	169.5455	1.411543	2.210276	1.229577
1338	-341.5642	-510.1111	168.5469	3.005268	2.245959	0.9093016
1344	-326.0061	-494.5436	168.5374	2.065089	3.076315	0.7827881
1350	-328.9364	-498.9252	169.9888	1.013427	2.363992	1.0451
1356	-341.6563	-509.8956	168.2393	2.297266	2.805536	1.176038
1362	-328.6578	-496.906	168.2483	3.140851	2.403798	0.9600319
1368	-342.9984	-509.6408	166.6424	3.520665	3.959988	0.7043559
1374	-330.7695	-499.3933	168.6237	2.666928	2.40371	0.9194445
1380	-327.3516	-496.0702	168.7186	2.034671	2.804436	0.9235732
1386	-337.235	-507.4035	170.1685	1.107335	1.79944	1.299655
1392	-342.105	-511.902	169.797	0.9289402	2.610481	1.07328
1398	-341.4798	-511.293	169.8132	1.367815	1.64128	1.500805
1404	-319.9164	-489.6958	169.7794	1.329273	1.64128	1.553551
1410	-335.5863	-505.9534	170.367	0.5868624	1.386026	1.826243
1416	-339.3548	-509.1588	169.804	1.261322	1.463643	1.711498
1422	-333.4496	-503.3715	169.9219	1.474326	1.2709	1.618856
1428	-325.1983	-495.1429	169.9446	1.393292	1.710916	1.326287
1434	-324.0677	-494.4492	170.3815	0.8068207	1.545542	1.561184
1440	-332.8147	-502.0835	169.2689	2.222589	1.369361	1.546141
1446	-335.4873	-505.0137	169.5265	1.708881	1.372112	1.675138
1452	-333.7336	-503.7489	170.0153	1.390947	1.658166	1.313642
1458	-333.7489	-503.998	170.249	1.020165	1.78836	1.313908
1464	-336.2984	-505.9342	169.6358	1.648817	1.469694	1.564744
1470	-332.7609	-502.2801	169.5192	1.452265	1.463603	1.782371
1476	-329.0717	-499.5334	170.4616	0.9093625	1.378076	1.551017
1482	-343.3178	-512.5162	169.1984	1.677854	1.135506	2.079574
1488	-330.205	-500.256	170.051	0.9889661	1.738584	1.529312
1494	-331.5539	-502.0807	170.5267	1.007242	1.297905	1.489418
1500	-346.3881	-516.487	170.0989	0.839122	2.311031	1.151949
1506	-336.8978	-506.8353	169.9375	0.9334545	2.311563	1.210368
1512	-334.5573	-503.7948	169.2374	1.742491	2.311563	1.144339
1518	-328.988	-499.5523	170.5643	1.114293	1.006261	1.598363
1524	-344.1295	-513.7246	169.595	1.387245	2.069901	1.323328
1530	-339.89	-509.5717	169.6816	1.368119	1.786037	1.490683
1536	-336.1076	-505.4007	169.2931	2.272057	1.786037	1.163653
1542	-332.365	-502.4379	170.0729	1.243719	1.829917	1.242336
1548	-328.947	-498.8839	169.9369	1.186657	1.403803	1.711647
1554	-331.603	-500.8395	169.2365	1.808203	2.357348	1.049564
1560	-341.7495	-510.8363	169.0869	2.608435	1.856378	1.049564
1566	-343.2868	-512.4303	169.1435	1.499688	2.94052	0.8231918
1572	-331.8627	-501.9969	170.1342	0.9118404	1.972808	1.344811
1578	-334.1039	-504.0295	169.9255	1.173588	2.087706	1.2073
1584	-327.517	-498.1397	170.6226	1.189751	1.220096	1.334768
1590	-334.2802	-502.5865	168.3063	3.080452	2.344598	1.00345
1596	-345.8472	-512.708	166.8608	3.080452	3.974752	0.7942031
1602	-335.8162	-504.7545	168.9383	1.414356	3.301068	0.7162037
1608	-337.2173	-506.5383	169.3211	1.734914	2.631429	0.7007774
1614	-333.3923	-501.9294	168.5371	1.293138	3.761637	0.8005153
1620	-353.6235	-523.2512	169.6277	0.9875044	2.582536	1.197336
1626	-332.2199	-502.701	170.4811	0.9875044	1.725069	1.200849
1632	-331.5866	-501.8123	170.2257	1.097693	1.390805	1.576881
1638	-326.2332	-496.724	170.4908	0.9667377	1.470921	1.415766
1644	-321.8438	-491.8778	170.034	0.9667377	1.990309	1.36692
1650	-329.4423	-498.9488	169.5066	1.186375	1.898948	1.665817
1656	-330.7622	-500.1358	169.3736	1.671045	1.506284	1.712598
1662	-329.1292	-499.4203	170.2911	0.9041135	2.125465	1.087856
1668	-330.4774	-501.1443	170.6669	0.8028115	1.777518	1.152809
1674	-333.4365	-503.2109	169.7744	1.353499	1.721148	1.480216
1680	-342.0273	-511.7021	169.6748	1.244259	1.99666	1.427042
1686	-335.3614	-505.6567	170.2953	0.8508206	1.819767	1.386144
1692	-325.9502	-496.4656	170.5154	0.8614782	1.650306	1.337847
1698	-324.0369	-493.7689	169.732	1.528771	1.888678	1.250248
1704	-317.2256	-488.0395	170.8139	0.741666	1.464926	1.340321
1710	-326.5831	-496.7085	170.1254	0.8301322	2.068022	1.340321
1716	-340.0289	-510.4145	170.3856	0.4674619	2.151587	1.307127
1722	-327.8269	-496.9154	169.0884	1.823081	2.298539	1.222868
1728	-344.2292	-514.1169	169.8877	0.9940802	2.121029	1.357668
1734	-332.8932	-501.8574	168.9642	2.157469	2.148002	1.215268
1740	-334.5612	-504.1169	169.5557	2.239529	1.489823	1.215268
1746	-334.9628	-503.5323	168.5696	2.239529	2.675486	1.035386
1752	-334.487	-503.1733	168.6863	2.211715	2.640049	0.9769173
1758	-338.5554	-507.6762	169.1208	2.211715	1.8353	1.307964
1764	-339.2537	-509.4269	170.1732	1.279138	1.835017	1.120832
1770	-340.7041	-510.5667	169.8626	1.085695	1.975814	1.419229
1776	-330.175	-500.1772	170.0022	1.418124	1.718773	1.253502
1782	-319.3513	-489.1245	169.7732	1.418124	1.627814	1.504846
1788	-329.1686	-499.3578	170.1891	0.9365939	2.142411	1.135708
1794	-333.9387	-503.3675	169.4289	1.821086	1.937402	1.241766
1800	-337.0824	-506.3428	169.2605	1.98714	2.153727	1.073141
1806	-332.2554	-501.678	169.4226	1.411781	2.287448	1.267528
1812	-334.4396	-504.1274	169.6878	2.007009	1.569414	1.198429
1818	-334.4196	-502.7721	168.3525	2.146326	3.000327	1.004134
1824	-341.4595	-511.9499	170.4904	0.6544074	2.245814	1.010177
1830	-336.8663	-506.5728	169.7065	1.206341	2.537264	0.9626808
1836	-324.8072	-495.0597	170.2524	0.9123937	2.125185	1.115985
1842	-326.9251	-496.5065	169.5814	1.278982	2.403968	1.141475
1848	-326.3353	-496.2199	169.8846	1.462688	1.999311	1.073293
1854	-335.3751	-504.6469	169.2717	1.715614	2.481183	0.9736126
1860	-331.1666	-499.6996	168.533	2.089361	2.88358	0.9873657
1866	-336.3222	-505.3355	169.0133	1.042933	3.524922	0.8106414
1872	-335.5524	-505.5151	169.9627	1.548396	1.959615	0.9562036
1878	-341.882	-510.4099	168.5279	2.267037	2.718034	1.012894
1884	-334.7884	-504.0153	169.2269	2.049835	2.071002	1.131143
1890	-340.7389	-510.4136	169.6748	2.069345	1.36238	1.336979
1896	-344.5466	-514.6922	170.1456	0.9513341	1.453796	1.694459
1902	-331.0569	-500.9216	169.8646	1.107606	1.19606	1.958104
1908	-328.9949	-499.1049	170.11	0.9950293	1.77565	1.452449
1914	-337.6826	-508.0241	170.3415	1.525181	1.575107	0.9844378
1920	-331.23	-501.2896	170.0595	1.309598	1.631914	1.361794
1926	-323.1681	-493.4258	170.2577	0.9183137	1.958933	1.250359
1932	-338.2753	-508.271	169.9956	0.856249	1.842849	1.59054
1938	-332.6418	-501.8748	169.233	1.926938	2.185511	1.116496
1944	-326.2215	-496.089	169.8675	1.290439	2.166306	1.087394
1950	-338.0195	-507.7852	169.7656	1.067751	2.427212	1.142515
1956	-339.489	-509.0981	169.6091	1.409367	1.412005	1.784063
1962	-330.0624	-500.3572	170.2948	0.8686933	1.230965	1.803641
1968	-346.2663	-516.7401	170.4739	0.7866266	1.101179	1.825066
1974	-327.8208	-498.0805	170.2597	1.353253	1.454432	1.309987
1980	-335.135	-505.1123	169.9772	1.141909	1.454432	1.678559
1986	-333.7924	-503.7029	169.9105	1.209481	1.454432	1.678559
1992	-337.6896	-508.3229	170.6333	0.6600217	1.380287	1.598499
1998	-345.0936	-513.9758	168.8822	2.199864	1.764301	1.553607
2004	-334.919	-504.483	169.564	1.335806	2.411545	1.100645
2010	-338.7886	-508.8347	170.0462	1.335806	1.924148	1.105403
2016	-335.0349	-504.6522	169.6173	1.583832	1.241151	1.783431
2022	-341.0605	-510.7964	169.7359	1.133646	1.100262	2.09
2028	-342.5503	-512.7995	170.2492	1.133646	1.206801	1.667027
2034	-337.4618	-507.1962	169.7344	1.133646	1.569352	1.774333
2040	-336.4283	-505.3673	168.939	1.753104	1.779124	1.774333
2046	-339.1467	-509.1139	169.9672	0.8912577	1.779124	1.632265
2052	-334.8933	-504.0183	169.125	2.035206	2.053815	1.244701
2058	-328.171	-497.9948	169.8238	1.055924	1.959009	1.484259
2064	-331.8221	-501.8392	170.0171	1.082112	1.880329	1.376062
2070	-339.6827	-509.4737	169.791	1.454469	1.518929	1.546922
2076	-327.1979	-497.5336	170.3356	1.193714	1.661294	1.204262
2082	-332.4708	-502.59	170.1192	0.4909912	2.827972	0.9200858
2088	-327.1774	-496.9986	169.8212	1.178551	1.860221	1.468786
2094	-323.9412	-493.6357	169.6945	1.178551	2.300072	1.219043
2100	-336.1737	-505.7704	169.5967	1.506253	1.90195	1.366078
2106	-339.4937	-509.7041	170.2104	1.064808	1.765083	1.327791
2112	-333.6948	-503.8564	170.1616	0.8595614	1.961503	1.373062
2118	-349.5919	-519.7502	170.1583	1.049794	2.110386	1.090023
2124	-349.7085	-519.9279	170.2194	0.8930946	1.518452	1.637016
2130	-353.3693	-523.3496	169.9803	1.656185	1.768559	1.031219
2136	-339.3901	-508.8874	169.4973	1.549594	2.330935	1.049001
2142	-341.9619	-510.9515	168.9896	1.768001	1.654772	1.816304
2148	-341.5387	-511.4073	169.8686	1.048516	1.341546	1.897007
2154	-347.4458	-517.5755	170.1297	0.8406179	1.429715	1.799517
2160	-343.9898	-513.5636	169.5738	1.792476	1.375728	1.584656
2166	-333.5442	-503.8031	170.2589	1.062638	1.219288	1.701549
2172	-339.4769	-509.6006	170.1237	1.400036	1.125378	1.629095
2178	-345.8958	-515.9838	170.088	1.345471	1.380215	1.506613
2184	-348.2117	-516.6193	168.4076	2.818502	1.842643	1.495838
2190	-340.6064	-510.4796	169.8732	1.126429	1.332971	1.846748
2196	-346.5092	-516.8837	170.3745	0.9469828	1.513007	1.487471
2202	-340.9081	-510.2528	169.3447	1.81028	1.779957	1.442077
2208	-331.0248	-501.1533	170.1285	1.007769	1.735709	1.459089
2214	-347.2895	-517.623	170.3335	0.6768441	1.720549	1.557899
2220	-346.6462	-516.7948	170.1486	1.000813	1.568585	1.573951
2226	-339.9785	-510.662	170.6835	0.4816241	1.4599	1.601901
2232	-331.6331	-501.7328	170.0997	0.96999	1.876461	1.402046
2238	-327.8569	-498.2697	170.4128	0.6015021	2.249271	1.122426
2244	-331.4351	-501.1816	169.7465	1.08535	2.509354	1.068954
2250	-344.0419	-513.2682	169.2263	1.500972	2.693016	1.00446
2256	-329.6293	-498.9939	169.3646	2.206685	1.834954	1.103133
2262	-331.8489	-502.3387	170.4898	0.8280505	2.000316	1.089367
2268	-338.1118	-508.7741	170.6623	0.8451704	1.517821	1.339182
2274	-326.5747	-497.2522	170.6775	0.8800416	1.476487	1.332502
2280	-332.4742	-502.2419	169.7677	1.26637	1.54753	1.67421
2286	-331.2549	-501.638	170.3832	1.26637	1.475194	1.26087
2292	-336.6369	-506.2691	169.6322	1.915888	1.661778	1.233199
2298	-336.1854	-506.2445	170.0591	0.9308723	1.831764	1.497009
2304	-347.7649	-516.8941	169.1291	2.030341	2.094329	1.210435
2310	-348.4511	-517.1353	168.6842	2.04267	2.892833	0.8541762
2316	-339.3455	-509.1704	169.8249	0.8107822	2.59391	1.168494
2322	-328.3895	-498.006	169.6165	1.560116	1.935637	1.282749
2328	-333.537	-503.0942	169.5572	1.532431	1.585448	1.615794
2334	-338.7965	-508.7515	169.955	1.532431	1.367247	1.48316
2340	-344.694	-513.8414	169.1474	2.394238	1.358156	1.543248
2346	-334.2352	-504.7833	170.5481	1.073099	1.483435	1.275586
2352	-332.4942	-503.0769	170.5827	0.7335359	1.399628	1.572144
2358	-337.2025	-506.8116	169.6091	1.590915	1.266881	1.766661
2364	-325.318	-495.2024	169.8844	1.649312	1.457626	1.385402
2370	-340.4144	-509.9233	169.5089	1.725368	1.482268	1.597802
2376	-341.0592	-511.2016	170.1424	1.302085	1.244164	1.597802
2382	-333.0613	-503.0953	170.0339	0.8984346	2.129255	1.310438
2388	-340.5439	-510.8969	170.353	0.888016	2.019542	1.142248
2394	-349.9367	-518.1531	168.2165	3.268671	2.049326	1.236569
2400	-347.0458	-516.6683	169.6225	1.280297	1.55627	1.760871
2406	-339.7299	-509.809	170.0791	1.287338	1.424246	1.522412
