Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-340.5277	-510.1727	169.645	0.00227638	0.000547809	0.000739028	0.000683409	0.00608741	0.00398684	0.0239502	0.00501647	0.00973879	0.0260799	0.00841067	0.0162926	0.0338222	0.00662683	0.0395876	0.00779237	0.00175044	0.00250844	0.0207242	0.00595514	0.0127516	0.0188593	9.48207e-05	0.00700962	0.00357271	0.00682674	0.0130076	0.0354917	0.000789084	0.0233951	0.00229889	0.0224235	0.0311746	0.00842257	0.00492258	0.0191563	0.0129406	0.000910084	0.0086476	0.031705	0.00298266	0.00690597	0.00582401	0.0221449	0.0155596	0.000265539	0.000330588	0.0209605	0.0229533	0.00244104	0.00283703	0.0562197	0.0031636	0.000187542	0.000857024	0.0244635	0.0590981	0.0441409	0.000681343	0.00401237	0.0251962	0.0339839	0.0117737	0.00936758	0.00422732	0.0204874	0.00716213	0.0115949	0.0502262	0.0256191	0.0113142	0.0222373	0.0062283	0.0272535	4.07307e-05	0.00750573	0.00527871	0.010176	0.00944488	0.0111654	0.0116062	0.00812677	0.000248253	0.0015759	0.0155632	0.00574011	0.00661285	0.00801809	0.0065543	0.0172554	0.00995503	0.00102104	0.0306295	0.0106975	0.00998249	0.0164939	0.00149046	1.652232	1.856477	0.00181405	0.00043655	0.000588933	0.00054461	0.00485107	0.00317712	0.019086	0.00399763	0.00776086	0.0207831	0.00670247	0.0129836	0.026953	0.00528093	0.0315474	0.00620975	0.00139493	0.00199898	0.0165152	0.00474566	0.0101618	0.015029	7.55628e-05	0.00558598	0.0028471	0.00544024	0.0103657	0.0282834	0.000628822	0.0186436	0.00183199	0.0178693	0.0248431	0.00671196	0.00392281	0.0152657	0.0103124	0.000725248	0.00689129	0.0252658	0.00237689	0.00550338	0.00464116	0.0176473	0.0123995	0.000211608	0.000263446	0.0167035	0.0182915	0.00194527	0.00226083	0.0448015	0.00252108	0.000149453	0.000682964	0.019495	0.0470954	0.035176	0.000542964	0.00319746	0.0200789	0.0270818	0.00938252	0.00746504	0.00336876	0.0163265	0.00570751	0.00923995	0.0400253	0.0204159	0.00901629	0.0177209	0.00496334	0.0217184	3.24583e-05	0.00598132	0.00420661	0.00810925	0.00752664	0.00889771	0.00924902	0.00647623	0.000197834	0.00125583	0.0124023	0.0045743	0.00526979	0.00638963	0.00522314	0.0137509	0.00793318	0.000813669	0.0244087	0.00852489	0.00795507	0.013144	0.00118775	1.25486
36	-330.9375	-501.0102	170.0727	0.0124399	0.0230429	0.0313641	0.00344603	0.0127375	0.0161612	0.00736423	0.00749374	0.00555114	0.0291887	0.0111086	0.0501175	0.054402	0.0136541	0.0464516	0.0272423	0.00216318	0.0146369	0.0355494	0.00101171	0.000952124	0.00418771	8.38409e-05	0.00167705	0.0143093	0.0162145	0.0191685	0.0146206	0.00544835	0.0289161	0.0145029	0.0264938	0.0114956	0.0110929	0.00338501	0.0434005	0.0132834	0.0209938	0.0125693	0.021192	0.0014423	0.0133462	0.00121861	0.0434392	0.0216171	0.0286057	0.000353037	0.0147659	0.0358136	0.00460876	0.00467311	0.0279469	0.00307331	9.19837e-05	0.00969423	0.0442255	0.0184309	0.0257208	0.000495602	0.00526101	0.0224788	0.0272099	0.0421376	0.0181381	0.0168226	0.00435054	0.00756336	0.00619776	0.0520786	0.0047075	0.00741881	0.0450367	0.0150122	0.0428344	5.26105e-05	0.0126215	0.0019311	0.0072889	0.0256219	0.0168827	0.026289	0.00626527	0.00135288	0.0253249	0.0234209	0.00778787	0.0248837	0.00548598	0.0179563	0.0224582	0.018445	0.0418348	0.0129517	0.0110369	0.0386979	0.0205177	0.00817433	1.092199	1.401884	0.00739057	0.0136899	0.0186335	0.0020473	0.00756738	0.00960144	0.00437512	0.00445206	0.00329795	0.0173412	0.00659964	0.029775	0.0323205	0.00811193	0.0275971	0.0161847	0.00128516	0.00869585	0.02112	0.00060106	0.000565661	0.00248794	4.98103e-05	0.000996344	0.00850119	0.00963312	0.0113881	0.00868619	0.00323689	0.0171791	0.00861625	0.0157401	0.00682956	0.00659036	0.00201105	0.0257844	0.0078917	0.0124725	0.00746747	0.0125903	0.000856879	0.00792903	0.000723984	0.0258074	0.0128428	0.0169948	0.000209741	0.0087725	0.021277	0.00273808	0.00277632	0.0166034	0.00182587	5.46479e-05	0.00575938	0.0262745	0.0109499	0.0152809	0.000294439	0.00312559	0.0133547	0.0161655	0.0250341	0.0107759	0.00999437	0.00258467	0.00449342	0.00368211	0.0309401	0.00279674	0.00440755	0.0267565	0.00891882	0.0254481	3.12561e-05	0.00749847	0.00114727	0.00433037	0.0152221	0.0100301	0.0156184	0.00372222	0.000803752	0.0150456	0.0139145	0.0046268	0.0147835	0.00325924	0.0106679	0.0133425	0.0109583	0.0248542	0.00769465	0.00655708	0.0229906	0.0121897	0.0048564	1.683207
72	-334.3479	-504.3379	169.99	0.00549026	0.0335476	0.0313268	0.00213189	0.00692588	0.00657126	0.0045659	0.0136102	0.00585088	0.00739305	0.00188911	0.00297113	0.0258114	0.00300842	0.0323659	0.0199976	0.00258777	0.00145495	0.0106363	0.00278279	0.00404566	0.0215741	3.20577e-05	0.0105428	0.0038161	0.0039434	0.0125494	0.00426392	0.00320851	0.008747	0.00362402	0.0281617	0.0191685	0.00507258	0.00767788	0.00333998	0.00693681	0.0184548	0.0270209	0.0208202	0.0104176	0.00941366	0.000521148	0.0185368	0.00709238	0.00989079	0.000419397	0.00352536	0.0251978	0.0127882	0.00571029	0.0197118	0.0210956	0.00826208	0.00100076	0.023647	0.00153293	0.0440131	0.00353741	0.00442835	0.0404897	0.0684954	0.0316768	0.0150988	0.0164117	0.00280312	0.00956438	0.00580997	0.0429098	0.00512136	0.00170297	0.0092798	0.00887825	0.00704603	0.00120375	0.0089156	0.0123103	0.00505921	0.0275884	0.0180069	0.00882347	0.00793259	7.42831e-05	0.0239391	0.0514012	0.00330493	0.018739	0.00254795	0.0100469	0.0333444	0.00868822	0.006358	0.0356983	0.0315977	0.0110044	0.0097873	0.0158546	1.272335	1.836687	0.00428198	0.0261646	0.0244325	0.00166271	0.00540166	0.00512508	0.00356106	0.0106149	0.00456324	0.00576601	0.00147336	0.00231726	0.0201309	0.00234634	0.0252429	0.0155966	0.00201826	0.00113475	0.0082955	0.00217036	0.0031553	0.0168262	2.50025e-05	0.00822257	0.00297627	0.00307555	0.0097876	0.00332553	0.0025024	0.00682199	0.00282646	0.021964	0.01495	0.00395622	0.00598816	0.00260493	0.00541018	0.0143934	0.0210742	0.0162382	0.00812497	0.00734194	0.000406456	0.0144573	0.00553152	0.00771406	0.000327098	0.00274951	0.0196524	0.00997382	0.0044536	0.0153737	0.016453	0.00644379	0.000780519	0.0184429	0.00119557	0.0343268	0.00275891	0.00345378	0.0315789	0.0534212	0.0247055	0.0117759	0.0127999	0.00218622	0.00745949	0.00453133	0.0334664	0.00399427	0.00132819	0.00723754	0.00692436	0.00549537	0.000938832	0.00695349	0.0096011	0.0039458	0.0215168	0.014044	0.00688163	0.00618682	5.79351e-05	0.0186707	0.040089	0.00257759	0.014615	0.00198721	0.00783579	0.0260061	0.00677615	0.00495875	0.0278419	0.0246438	0.00858257	0.00763335	0.0123654	1.282176
108	-343.979	-513.3863	169.4073	0.00138489	0.000876539	0.00593076	0.00916335	0.00860804	0.00622247	0.00773316	0.00763102	0.0140797	0.0457791	0.00365421	0.0435338	0.0179037	0.00151677	0.0611858	0.0345755	0.0032054	0.00278884	0.0136076	0.0089842	0.00183876	0.0320664	0.00125658	0.0220653	0.0389771	0.0130154	0.0232662	0.0131977	0.00690652	0.00474804	0.00133639	0.00871143	0.0387904	0.018799	0.017867	0.0162649	0.00790163	0.0198801	0.00672735	0.0338777	0.00587583	0.00935604	0.0033214	0.0145719	0.0195511	0.00283055	0.0104089	0.0108819	0.010155	0.00614177	0.000986329	0.0330022	0.00311966	0.0199294	0.0132858	0.0500058	0.0132909	0.0276075	0.0264584	0.0102685	0.0164556	0.0243383	0.0152439	0.0280055	0.00217281	0.00273267	0.0170664	0.0144585	0.0841706	0.00580111	0.000447371	0.0025411	0.00175677	0.00747584	0.00984445	0.00618153	0.00561223	0.0321946	0.00438412	0.0110463	0.028317	0.0125561	0.000358525	0.0274854	0.0215983	0.0139145	0.0080202	0.00479123	0.00254012	0.0170213	0.00129264	0.0152811	0.0735188	0.014305	0.0283537	0.00849119	0.0159465	1.53268	1.888825	0.000921646	0.000583337	0.00394693	0.00609821	0.00572865	0.00414106	0.00514642	0.00507845	0.00937002	0.030466	0.00243188	0.0289718	0.0119149	0.00100941	0.0407192	0.02301	0.0021332	0.00185597	0.00905584	0.00597899	0.0012237	0.0213402	0.000836254	0.0146845	0.0259393	0.00866175	0.0154836	0.00878306	0.00459629	0.00315982	0.000889366	0.00579746	0.025815	0.0125108	0.0118905	0.0108243	0.00525854	0.0132302	0.00447705	0.0225456	0.00391037	0.00622645	0.0022104	0.00969762	0.0130112	0.00188373	0.0069271	0.00724192	0.00675816	0.00408735	0.000656402	0.021963	0.00207613	0.013263	0.00884173	0.0332789	0.00884512	0.0183728	0.017608	0.0068337	0.0109512	0.0161972	0.0101448	0.0186377	0.00144601	0.00181859	0.0113577	0.00962212	0.0560156	0.00386064	0.000297725	0.00169111	0.00116913	0.00497517	0.00655148	0.00411381	0.00373494	0.0214255	0.00291764	0.00735135	0.018845	0.00835606	0.000238598	0.0182916	0.0143737	0.00926011	0.00533745	0.00318856	0.00169045	0.0113277	0.000860251	0.0101696	0.0489268	0.00951997	0.0188694	0.00565089	0.0106124	1.502629
144	-350.5289	-519.913	169.3841	0.00259321	0.00117702	0.0226748	0.0237201	0.0042167	0.00949483	0.00147525	0.018433	0.00237382	0.00743168	0.00868629	0.0444657	0.0214471	0.000965779	0.0652663	0.0122981	0.00213176	0.00169105	0.0159104	0.0157605	0.0052376	0.0121851	0.00041508	0.000134212	0.0143376	0.033085	0.0149358	0.0449726	0.00779826	0.00983888	0.00806595	0.00590048	0.0341062	0.0160196	0.0128023	0.0295057	0.0213778	0.0190548	0.00667113	0.0282801	0.00562641	0.00458724	0.00524148	0.0170442	0.0100892	0.00625062	0.0221962	0.0115896	0.0543886	0.0121962	0.00128081	0.0267632	0.00965678	0.0116599	0.00424196	0.0142069	0.00914695	0.0446302	0.014616	0.00132514	0.0218583	0.0367547	0.00865744	0.000336224	0.00334264	0.0217159	0.00458874	0.0289501	0.054923	0.00702819	0.00650794	0.0477113	0.000914637	0.00654642	0.0451738	0.0239882	0.0171276	0.0342882	0.00283335	0.0491588	0.0318549	0.00832991	0.00275333	0.0170251	0.0165683	0.00650672	0.00154539	0.0249718	0.00571674	0.0137427	0.076969	0.0125971	0.0190187	0.0364693	0.036863	0.0174744	0.0250612	1.396979	1.811533	0.00155324	0.000704991	0.0135814	0.0142075	0.00252565	0.00568706	0.000883624	0.0110407	0.00142184	0.00445131	0.00520278	0.0266334	0.0128461	0.000578468	0.0390922	0.00736615	0.00127685	0.00101288	0.00952978	0.00944	0.00313714	0.00729845	0.000248618	8.03883e-05	0.00858771	0.0198168	0.00894601	0.026937	0.00467088	0.00589314	0.00483122	0.00353418	0.0204284	0.00959517	0.00766811	0.0176728	0.0128046	0.0114131	0.00399577	0.0169388	0.00337002	0.00274759	0.00313946	0.0102089	0.0060431	0.0037439	0.0132947	0.00694174	0.0325768	0.00730511	0.000767158	0.0160302	0.00578407	0.00698387	0.00254078	0.00850945	0.0054787	0.0267319	0.00875445	0.000793713	0.0130923	0.0220148	0.0051855	0.000201386	0.00200212	0.0130071	0.00274849	0.0173401	0.0328969	0.00420964	0.00389803	0.0285774	0.000547835	0.00392108	0.0270575	0.0143681	0.0102588	0.0205374	0.00169708	0.0294444	0.0190799	0.00498932	0.00164915	0.0101974	0.00992383	0.00389729	0.000925634	0.0149572	0.00342412	0.00823138	0.0461017	0.00754521	0.0113915	0.0218438	0.0220796	0.0104666	0.0150107	1.669548
180	-337.4937	-507.5518	170.0581	0.00211716	0.00567493	0.0180543	0.0125754	0.0079328	0.00589267	0.000572574	0.00833304	0.00312197	0.0324426	0.00170814	0.0253195	0.0319563	0.00906636	0.0282065	0.0158934	0.0159863	0.000494124	0.0234695	0.00445479	0.000983392	0.0122195	0.000171475	0.00931889	0.0335856	0.0143648	0.0247689	0.0126558	0.0141185	0.00838473	0.00871922	0.00947646	0.00617266	0.0136647	0.0281307	0.0252669	0.00651249	0.00709165	0.00909112	0.0150068	0.00886103	0.00544486	0.000828501	0.0291553	0.000943161	0.00658132	0.00659897	0.0111324	0.0217615	0.0118946	0.0144644	0.00460938	0.025506	0.00331283	0.0313987	0.00270414	0.0103676	0.00815712	0.0202492	0.00287177	0.00455113	0.0170748	0.00193622	0.00186998	0.00505657	0.0084505	0.0209673	0.000236816	0.00981125	0.0106722	0.00041936	0.0139327	0.0114196	0.000437962	0.00266174	0.0298928	0.010515	0.0100088	0.0147727	0.00786613	0.017554	0.0514295	0.058656	0.024486	0.00872857	0.00768583	0.00945939	0.0118114	0.00792793	0.015518	0.00382138	0.0205005	0.008713	0.000639666	0.00700542	0.00506192	0.0352997	0.9793525	2.137618	0.00174012	0.00466431	0.0148391	0.0103359	0.00652009	0.00484327	0.000470607	0.00684905	0.00256599	0.026665	0.00140395	0.0208104	0.0262654	0.00745178	0.0231833	0.013063	0.0131393	0.000406128	0.01929	0.00366145	0.000808264	0.0100433	0.000140938	0.00765934	0.0276045	0.0118067	0.020358	0.010402	0.0116042	0.00689154	0.00716646	0.00778884	0.0050734	0.0112312	0.0231211	0.0207673	0.00535272	0.00582873	0.00747213	0.0123343	0.00728301	0.00447521	0.000680957	0.0239632	0.000775198	0.00540929	0.00542379	0.00914991	0.0178861	0.00977636	0.0118885	0.00378852	0.0209637	0.00272287	0.0258071	0.00222257	0.00852127	0.00670445	0.0166431	0.00236035	0.00374064	0.014034	0.00159141	0.00153696	0.00415607	0.00694559	0.0172334	0.000194642	0.00806401	0.00877164	0.000344678	0.0114515	0.00938591	0.000359968	0.00218772	0.0245693	0.00864244	0.00822641	0.0121419	0.00646529	0.0144279	0.0422707	0.0482102	0.0201254	0.00717414	0.0063171	0.00777481	0.009708	0.00651608	0.0127544	0.00314085	0.0168496	0.00716134	0.000525751	0.00575785	0.00416047	0.0290133	1.216671
216	-334.6476	-505.3223	170.6747	0.000367187	0.00731399	0.0151558	0.00994183	0.0110419	0.00824503	0.0153259	0.0133675	0.00400521	0.0103311	0.00842663	0.0611952	0.0458542	0.00465939	0.0529478	0.00309434	0.01927	0.00300728	0.0199169	0.00242042	0.000637011	0.00347196	0.00747508	0.046511	0.0178185	0.0103253	0.0244882	0.00868565	0.00690694	0.0101924	0.00443547	0.0101463	0.011981	0.0314037	0.0105647	0.0124776	0.0193332	0.00848702	0.0427725	0.0287649	0.00211391	0.00886944	0.000442069	0.0138922	0.0127685	0.00113667	0.0106208	0.00259081	0.00474411	0.00762912	0.0391071	0.00281352	0.0366195	0.0203343	0.000585159	0.00276673	0.0109672	0.0207337	0.00115819	0.0202858	0.0127254	0.0141405	0.00478308	0.000141851	0.019858	0.0174171	0.00360743	0.00229221	0.0327791	0.0271662	0.000258612	0.00948301	0.0036654	0.00033793	0.0102149	0.0191605	0.000293365	0.00755146	0.00596595	0.0256341	0.00242292	0.0212995	0.030503	0.000547719	0.0146118	0.00417174	0.0167805	0.00628252	0.0033526	0.020806	0.00472313	0.022177	0.00427342	0.00588108	0.000702765	0.00572299	0.00704802	0.8001373	1.668783	0.000295707	0.00589017	0.0122054	0.00800645	0.00889239	0.00663996	0.0123424	0.0107653	0.00322551	0.00831994	0.00678621	0.0492823	0.0369277	0.00375235	0.0426404	0.00249197	0.0155187	0.00242185	0.0160397	0.00194924	0.000513004	0.00279607	0.00601991	0.0374567	0.0143498	0.00831526	0.0197211	0.00699482	0.00556236	0.00820825	0.00357202	0.00817112	0.00964862	0.0252903	0.00850809	0.0100486	0.0155696	0.00683485	0.034446	0.0231652	0.00170239	0.00714282	0.000356011	0.0111878	0.0102828	0.000915391	0.00855327	0.00208646	0.00382057	0.00614396	0.0314941	0.00226581	0.0294908	0.0163758	0.000471246	0.00222813	0.00883225	0.0166975	0.000932727	0.0163367	0.0102481	0.0113878	0.00385196	0.000114237	0.0159923	0.0140265	0.00290517	0.00184598	0.026398	0.0218777	0.000208268	0.00763695	0.00295185	0.000272145	0.00822637	0.0154305	0.000236256	0.00608142	0.00480455	0.0206439	0.00195125	0.0171531	0.024565	0.000441094	0.0117673	0.00335963	0.0135138	0.0050595	0.00269995	0.0167557	0.00380367	0.0178598	0.00344151	0.00473621	0.000565958	0.00460889	0.00567598	1.241727
252	-344.6118	-514.7409	170.1291	0.00472651	0.00388693	0.0282609	0.00210378	0.00177887	0.0106229	0.00157855	0.0114951	0.00255764	0.0210748	0.0094992	0.00228913	0.0410506	0.00583836	0.0299626	0.00595238	0.0139382	0.00502203	0.0162325	0.00865356	0.00327975	0.00075097	0.00605069	0.00758747	0.00379139	0.0115279	0.0213106	0.0186501	0.00785127	0.00250404	0.0269818	0.00703773	0.00517684	0.0125316	0.000397512	0.0114592	0.0123906	0.01431	0.0482911	0.0358857	0.00248603	0.0188099	0.0034081	0.0360556	0.0279301	0.0018849	0.00386447	0.00291678	0.0328328	0.0422431	0.0158508	0.0136748	0.0227829	0.0201409	0.000285566	0.00707692	0.0355296	0.00106513	0.0234336	0.0228453	0.00441892	0.026951	0.00191326	0.0121738	0.0101892	0.0298207	0.017533	0.00471073	0.0441191	0.0167756	0.00529522	0.00509877	0.0025819	0.00293376	0.0092835	0.00268963	0.00399096	0.002083	0.00341659	0.0254735	0.00649927	0.0621753	0.018314	0.00614063	0.0035042	0.00290551	0.0335501	0.00907402	0.000249987	0.0022873	0.0151634	0.0132541	0.00749133	0.00388753	0.0083987	0.0049731	0.0272373	1.411719	1.570728	0.00370426	0.00304626	0.0221486	0.00164878	0.00139413	0.00832539	0.00123714	0.00900896	0.00200448	0.0165168	0.00744471	0.00179403	0.0321722	0.00457564	0.0234823	0.004665	0.0109236	0.00393587	0.0127217	0.00678197	0.0025704	0.00058855	0.00474205	0.00594645	0.00297138	0.00903468	0.0167016	0.0146165	0.0061532	0.00196247	0.0211462	0.00551561	0.00405719	0.00982129	0.000311538	0.00898083	0.00971072	0.011215	0.0378467	0.0281243	0.00194835	0.0147417	0.002671	0.0282575	0.0218893	0.00147723	0.00302866	0.00228594	0.0257317	0.0331067	0.0124226	0.0107172	0.0178554	0.0157848	0.000223804	0.00554633	0.0278452	0.000834767	0.0183654	0.0179043	0.00346319	0.021122	0.00149946	0.00954083	0.0079855	0.0233711	0.0137409	0.00369189	0.034577	0.0131474	0.00414997	0.00399601	0.00202349	0.00229925	0.00727566	0.00210792	0.0031278	0.00163248	0.00267765	0.0199641	0.00509361	0.048728	0.014353	0.00481253	0.00274631	0.0022771	0.0262939	0.00711149	0.00019592	0.0017926	0.0118839	0.0103875	0.00587111	0.00304674	0.00658223	0.00389752	0.0213464	1.275966
288	-332.2877	-501.771	169.4832	0.00885097	0.000301594	0.0146703	0.00448388	0.000674112	0.00307983	0.00118197	0.0349886	0.0134721	0.00813738	0.00474747	0.0103197	0.0257021	0.00230731	0.0264376	0.0212406	0.000708161	0.00513165	0.013505	0.00463667	0.00118702	0.000191727	0.00209775	0.00536261	0.00380746	0.0036982	0.0157192	0.029361	0.00305142	0.00182855	0.00219274	0.0160879	0.00503921	0.0247688	0.00893359	0.00700661	0.0196486	0.00545012	0.0105621	0.0110344	0.00238845	0.00563718	0.00639338	0.0180515	0.00646687	0.00268461	0.00117951	0.0103745	0.0231442	0.0085412	0.0130782	0.014262	0.0943938	0.00693397	0.00289317	0.0015091	0.00629516	0.0329385	0.0156688	0.00774587	0.0056015	0.00672674	0.0161599	0.00833034	0.0115951	0.0234052	0.000723841	0.00273919	0.035579	0.0296546	0.000373002	0.00298216	0.0106316	0.00494318	0.0134329	0.00518296	0.000693556	0.0103542	0.0182752	0.00735137	0.00144652	0.0425952	0.0204035	0.00263142	0.0159062	0.00879627	0.000603019	0.00197593	9.91034e-05	0.00166083	0.00537254	0.0154572	0.00443358	0.015456	0.00306188	0.0525339	0.0214275	1.664982	2.194669	0.00811433	0.000276493	0.0134493	0.0041107	0.000618008	0.00282351	0.0010836	0.0320766	0.0123509	0.00746013	0.00435235	0.00946083	0.023563	0.00211528	0.0242373	0.0194728	0.000649223	0.00470456	0.012381	0.00425077	0.00108823	0.00017577	0.00192316	0.0049163	0.00349057	0.00339041	0.0144109	0.0269174	0.00279746	0.00167636	0.00201025	0.014749	0.00461981	0.0227074	0.00819007	0.00642347	0.0180133	0.00499652	0.00968309	0.0101161	0.00218967	0.00516802	0.00586128	0.0165492	0.00592865	0.00246117	0.00108135	0.0095111	0.021218	0.00783034	0.0119897	0.013075	0.0865377	0.00635688	0.00265238	0.0013835	0.00577124	0.0301972	0.0143648	0.00710121	0.0051353	0.00616689	0.014815	0.00763703	0.0106301	0.0214572	0.000663598	0.00251122	0.0326179	0.0271865	0.000341958	0.00273397	0.00974674	0.00453177	0.0123149	0.0047516	0.000635833	0.00949243	0.0167542	0.00673954	0.00132613	0.0390501	0.0187054	0.00241242	0.0145824	0.00806418	0.000552832	0.00181148	9.08553e-05	0.0015226	0.0049254	0.0141708	0.00406459	0.0141697	0.00280705	0.0481617	0.0196442	1.090783
324	-333.9282	-502.8197	168.8914	0.00323433	0.00299039	0.00865823	0.00149915	0.000259436	0.00815635	0.000923863	0.00119479	0.00782222	0.0154212	0.00271428	0.010356	0.0189502	0.0037009	0.0429349	0.0222	0.00398131	0.0201545	0.0137995	0.00398852	0.000801045	0.00608524	0.00245698	0.00266604	0.00620218	0.0101569	0.01287	0.00984679	0.00556226	0.00257289	0.00624204	0.0171744	0.0162257	0.00828572	0.0100636	0.0133628	0.0234885	0.00320964	0.00738204	0.0339234	0.00524727	0.0105798	0.0140336	0.0208143	0.0027146	0.0025375	0.012446	0.00716995	0.0139575	0.0162826	0.00048271	0.0134266	0.0591023	0.0257314	0.0166388	0.0140974	0.0168981	0.00646366	0.00782972	0.0121559	0.0112364	0.00981705	0.00448955	0.0128012	0.023161	0.0105683	0.00648276	0.00119438	0.03773	0.0167278	0.000749763	0.0141994	0.00518426	0.00171428	0.0235413	0.0105156	0.0319533	0.0375552	0.0175948	0.00176711	0.0446497	0.011992	0.0225973	0.01456	0.0143315	0.00621474	0.0197832	0.0036768	0.0117671	0.00199764	0.0146396	0.041674	0.0120332	0.0320447	0.0034237	0.0256491	0.0251355	2.001033	2.303456	0.00257658	0.00238224	0.00689745	0.00119427	0.000206676	0.00649763	0.000735981	0.000951807	0.00623145	0.0122851	0.00216229	0.00824991	0.0150964	0.00294826	0.0342034	0.0176853	0.00317165	0.0160558	0.0109931	0.0031774	0.00063814	0.00484771	0.00195731	0.00212386	0.00494087	0.00809131	0.0102527	0.0078443	0.00443108	0.00204966	0.00497262	0.0136817	0.012926	0.00660069	0.00801705	0.0106453	0.0187117	0.00255691	0.00588079	0.0270245	0.00418015	0.0084282	0.0111797	0.0165814	0.00216254	0.00202146	0.0099149	0.00571183	0.011119	0.0129713	0.000384544	0.0106961	0.0470829	0.0204986	0.013255	0.0112305	0.0134616	0.00514918	0.00623742	0.00968377	0.00895128	0.0078206	0.00357653	0.0101978	0.0184508	0.00841911	0.00516439	0.000951485	0.030057	0.0133259	0.000597287	0.0113117	0.00412996	0.00136565	0.0187538	0.0083771	0.0254551	0.0299177	0.0140166	0.00140774	0.0355695	0.00955327	0.0180018	0.011599	0.0114169	0.00495087	0.01576	0.00292906	0.00937411	0.00159139	0.0116624	0.033199	0.0095861	0.0255279	0.00272743	0.020433	0.0200238	1.255281
