Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-340.3891	-509.8047	169.4156	0.9811143	3.121639	0.8871005
6	-336.0103	-505.4111	169.4008	0.5290124	3.580155	0.8535132
12	-344.2194	-512.0949	167.8755	2.900836	2.772682	1.124837
18	-328.5038	-498.4515	169.9477	1.21834	2.086796	1.150562
24	-328.3204	-497.875	169.5545	2.120845	1.720645	1.098201
30	-334.622	-504.2654	169.6434	1.390998	2.378324	1.006137
36	-328.5557	-497.1314	168.5757	2.381506	2.562364	1.029659
42	-329.7175	-499.0425	169.3249	1.317986	2.79495	0.977986
48	-343.4545	-511.8302	168.3757	2.392813	2.396005	1.340202
54	-345.8163	-515.1315	169.3152	2.083225	2.067134	1.026455
60	-334.7694	-503.3984	168.629	2.57291	2.315575	1.07363
66	-339.6451	-509.5324	169.8873	1.830599	1.670321	1.065202
72	-351.7936	-519.9625	168.169	2.673618	2.738513	1.037198
78	-342.7124	-512.3496	169.6372	1.470246	1.825535	1.420434
84	-336.8075	-506.7582	169.9507	0.981769	1.106821	2.043992
90	-333.7969	-503.9439	170.1471	0.7724961	0.6752629	2.330438
96	-346.9154	-517.0131	170.0977	0.786664	0.8190094	2.26141
102	-346.648	-517.4188	170.7708	1.139688	1.047393	1.393247
108	-332.3877	-502.9803	170.5925	1.036017	1.235271	1.465294
114	-323.5117	-494.101	170.5892	1.036017	1.354645	1.375725
120	-341.6039	-511.8463	170.2424	1.08073	1.366761	1.594552
126	-342.6751	-512.3642	169.689	1.283711	1.415091	1.81042
132	-341.2888	-511.0308	169.7421	1.534491	1.123127	1.81042
138	-334.6205	-505.3277	170.7073	0.6986638	1.072921	1.740224
144	-324.5064	-494.8235	170.3171	1.112147	1.072921	1.728943
150	-327.5509	-497.253	169.7021	1.771595	1.383995	1.497224
156	-322.0246	-492.1614	170.1369	0.9423905	1.682454	1.541773
162	-329.3117	-499.2605	169.9488	1.184036	1.345902	1.745871
168	-335.2173	-505.2391	170.0218	0.9847269	1.92768	1.411342
174	-341.8753	-509.9354	168.0601	2.081444	3.612252	0.6655887
180	-323.7766	-493.5618	169.7852	1.575302	1.659197	1.358196
186	-338.2617	-508.4448	170.1832	0.8066757	1.659197	1.62302
192	-336.7587	-507.5416	170.783	0.5812898	1.543999	1.413347
198	-333.8457	-503.8446	169.999	1.331231	1.543197	1.461211
204	-333.9226	-504.3117	170.3891	0.8085638	1.919937	1.263564
210	-337.8692	-507.7984	169.9292	0.8870343	2.210367	1.338514
216	-342.0085	-511.7415	169.7331	1.269963	2.118236	1.263812
222	-330.4529	-499.957	169.5041	1.99955	1.745562	1.210239
228	-329.2542	-499.4009	170.1467	1.611658	1.405993	1.243035
234	-338.1358	-508.4668	170.3311	0.8758623	2.129185	1.073303
240	-342.7922	-512.4411	169.6489	1.055735	2.350456	1.31587
246	-340.4074	-510.5141	170.1067	1.621612	1.552314	1.143674
252	-336.9525	-507.0369	170.0844	1.246142	1.776485	1.2751
258	-338.4235	-508.1439	169.7203	1.245419	2.141289	1.2751
264	-346.3647	-515.8418	169.4772	1.245419	1.99209	1.57777
270	-348.7116	-517.8783	169.1667	1.828499	1.760559	1.57777
276	-338.2991	-508.3094	170.0103	1.29448	1.655674	1.393354
282	-335.0497	-504.6532	169.6035	1.711155	1.390615	1.604909
288	-340.3754	-509.6698	169.2944	1.693379	2.032528	1.365892
294	-339.5495	-509.4969	169.9474	1.585865	1.856239	1.040433
300	-331.6022	-501.4525	169.8502	1.042003	2.117558	1.352116
306	-344.3617	-513.5413	169.1796	1.451602	2.510895	1.252429
312	-334.4295	-504.4544	170.0249	1.086296	1.67323	1.525021
318	-335.3472	-505.6544	170.3072	0.8794562	1.918316	1.274941
324	-345.7571	-516.4513	170.6941	0.5337016	1.918316	1.211098
330	-326.4526	-496.3517	169.8991	1.243509	2.112394	1.149025
336	-337.2054	-507.9054	170.7	0.4488258	1.945557	1.224973
