Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
438	-170.6369	-336.4932	165.8563	1.6211	4.700798
444	-173.0282	-337.9024	164.8741	1.450041	5.341289
450	-172.4881	-340.469	167.9808	1.5646	3.522519
456	-170.8656	-339.2718	168.4062	1.070589	3.562483
462	-152.1151	-320.6126	168.4975	1.738913	3.115667
468	-141.49	-308.5641	167.0742	1.329921	4.178577
474	-146.7979	-314.1338	167.3359	1.357412	4.013864
480	-156.9997	-326.6815	169.6818	0.9909906	2.85353
486	-170.6047	-340.1864	169.5817	0.6644143	3.109902
492	-170.9355	-337.3608	166.4253	1.472102	4.465074
498	-172.055	-339.3808	167.3259	0.8021438	4.334998
504	-179.6759	-346.7374	167.0615	1.313142	4.195307
510	-166.4699	-334.334	167.8641	1.351855	3.713679
516	-181.5181	-348.995	167.4769	1.351855	3.936393
522	-157.6734	-327.5284	169.8551	1.361214	2.519523
528	-160.1107	-326.6656	166.5549	1.623883	4.306278
534	-170.8939	-338.6843	167.7905	1.286293	3.793956
540	-174.1222	-341.0294	166.9073	0.9382416	4.494286
546	-174.3709	-342.3867	168.0158	0.9582586	3.853057
552	-166.085	-333.4357	167.3507	1.264582	4.058374
558	-160.2824	-328.7049	168.4224	1.536096	3.280342
564	-150.6765	-318.5257	167.8492	0.9718736	3.940777
570	-154.1565	-320.99	166.8335	1.548878	4.19093
576	-147.4814	-315.8303	168.3488	1.666514	3.246813
582	-154.4418	-319.8578	165.416	1.764165	4.866795
588	-170.0759	-335.5553	165.4794	1.274497	5.103657
594	-161.3691	-328.446	167.0769	1.792337	3.913198
600	-160.9851	-329.2619	168.2768	1.821515	3.197707
606	-162.64	-330.8663	168.2263	0.9702939	3.724854
612	-160.6354	-328.6099	167.9745	1.425426	3.607128
618	-164.9832	-332.8333	167.8501	1.460999	3.658643
624	-151.7037	-319.7553	168.0516	1.519631	3.507477
630	-153.1467	-317.8566	164.7098	1.519631	5.393501
636	-146.4689	-314.6484	168.1795	1.200609	3.618622
642	-143.5121	-310.0609	166.5489	1.734739	4.24693
648	-146.6376	-314.2448	167.6072	1.170534	3.965603
654	-160.8024	-326.4867	165.6843	1.311551	4.96934
660	-173.3541	-338.1743	164.8201	0.9658096	5.637379
666	-166.8088	-336.0542	169.2454	0.9658096	3.130638
672	-172.7768	-341.2639	168.4872	0.6607442	3.752951
678	-176.2726	-344.7255	168.4529	0.6950112	3.752951
684	-164.3952	-334.0552	169.66	1.115294	2.791233
690	-159.9672	-329.4476	169.4803	1.259868	2.812591
696	-155.217	-322.4425	167.2255	1.63811	3.916442
702	-158.0726	-327.4794	169.4068	1.35412	2.799988
708	-148.8035	-318.732	169.9285	1.288191	2.519283
714	-143.9237	-313.9828	170.0591	1.386048	2.375697
720	-146.818	-317.4543	170.6363	0.9560211	2.282026
726	-152.0406	-322.0718	170.0312	1.597144	2.258899
732	-159.6114	-328.3708	168.7594	1.027787	3.38116
738	-169.6261	-335.6075	165.9814	1.537058	4.67783
744	-168.2304	-335.5509	167.3205	1.678662	3.838609
750	-166.4621	-332.6129	166.1508	1.688192	4.497957
756	-172.0511	-339.1844	167.1333	1.350779	4.133102
762	-174.0416	-341.19	167.1484	1.225358	4.195799
768	-180.2177	-342.8336	162.616	1.828539	6.369127
774	-162.9944	-329.9344	166.94	1.329366	4.25501
780	-157.3563	-322.9081	165.5519	1.265741	5.068337
786	-173.2785	-339.1437	165.8651	1.235347	4.911165
792	-176.1503	-341.6412	165.4909	1.609526	4.911165
798	-167.7517	-334.6301	166.8783	1.43634	4.229329
804	-154.3275	-322.7758	168.4483	1.57604	3.241506
810	-154.566	-323.0714	168.5054	1.43467	3.291222
816	-163.6369	-333.0424	169.4055	1.461043	2.735539
822	-146.65	-314.9729	168.3229	1.230723	3.517746
828	-148.4954	-315.7235	167.2281	1.993848	3.71019
834	-152.5829	-319.7216	167.1387	1.583225	3.99754
840	-151.5919	-321.1301	169.5382	0.9998523	2.934945
846	-146.7056	-316.0753	169.3697	0.9998523	3.036146
852	-142.6686	-312.1491	169.4806	1.244832	2.821589
858	-139.6479	-307.6447	167.9968	1.488523	3.557511
864	-144.6482	-313.8918	169.2436	1.449663	2.841111
870	-146.0664	-312.5632	166.4969	1.536514	4.388426
876	-150.5075	-316.531	166.0235	1.542142	4.651407
882	-158.8919	-324.2291	165.3372	1.5091	5.052408
888	-167.3842	-331.9853	164.6011	1.5091	5.459202
894	-171.1048	-338.2131	167.1083	1.5091	4.05717
900	-171.4887	-337.1418	165.6532	1.678104	4.782493
906	-160.8773	-326.2136	165.3363	1.107358	5.275333
912	-160.8118	-328.6904	167.8786	1.748257	3.475007
918	-148.9943	-317.5546	168.5604	1.728111	3.084618
924	-165.0049	-334.2686	169.2636	1.361834	2.882185
930	-166.2432	-334.2528	168.0097	1.274079	3.674464
936	-167.7106	-334.0867	166.3762	1.649462	4.392818
942	-158.8083	-327.8627	169.0544	1.033084	3.204109
948	-145.5591	-314.5038	168.9447	1.036901	3.266728
954	-157.4337	-321.9364	164.5027	1.854687	5.322952
960	-163.0574	-330.4729	167.4155	1.318873	3.990425
966	-150.3003	-317.2163	166.9159	1.471901	4.18782
972	-145.8683	-315.0031	169.1348	1.763802	2.715917
978	-147.9664	-315.2785	167.3121	0.8534477	4.313784
984	-151.214	-319.3519	168.1379	1.308125	3.580375
990	-161.0808	-327.2892	166.2084	1.60009	4.51513
996	-173.2949	-339.5632	166.2683	1.44654	4.567731
1002	-162.2498	-327.8765	165.6267	1.403405	4.950309
1008	-168.42	-334.1632	165.7432	1.719731	4.708894
1014	-161.9558	-331.1227	169.1669	1.378715	2.930414
1020	-150.4876	-318.9871	168.4995	1.378715	3.327673
1026	-160.7359	-330.9417	170.2058	1.198768	2.401381
1032	-139.5097	-307.2177	167.708	1.198768	3.891695
1038	-142.3666	-308.8339	166.4674	1.65031	4.340846
1044	-153.9125	-320.5228	166.6103	1.373205	4.416582
1050	-177.1578	-343.2551	166.0973	1.529486	4.617144
1056	-164.3731	-330.3706	165.9975	1.629254	4.617144
1062	-162.5313	-330.0492	167.5179	1.388964	3.891611
1068	-159.5691	-324.0111	164.442	1.69078	5.446756
1074	-154.6694	-322.6639	167.9946	1.42186	3.597559
1080	-160.9338	-329.7413	168.8075	1.42186	3.119859
1086	-153.8114	-321.7557	167.9442	1.654283	3.491558
1092	-143.7681	-311.7646	167.9965	1.60197	3.491558
1098	-155.8872	-324.2266	168.3394	1.03238	3.623442
1104	-157.0907	-323.3428	166.2521	1.850115	4.349578
1110	-156.4764	-321.6448	165.1683	1.764976	5.004118
1116	-147.4523	-315.1762	167.7239	1.446713	3.739833
1122	-147.5981	-314.6876	167.0895	1.446713	4.10342
1128	-155.8542	-321.7875	165.9333	1.446713	4.755258
1134	-179.861	-346.8399	166.9789	1.750942	3.993012
1140	-180.9643	-347.5389	166.5746	1.240979	4.511136
1146	-188.6141	-355.1886	166.5746	1.240979	4.511136
1152	-178.3489	-343.3763	165.0274	1.769443	5.079856
1158	-173.0766	-340.9114	167.8348	1.136933	3.85438
1164	-164.7907	-331.1699	166.3792	1.077358	4.712457
1170	-161.1394	-327.6745	166.5351	1.51079	4.38139
1176	-161.3355	-330.8038	169.4684	1.220674	2.843676
1182	-153.2829	-321.138	167.8551	1.794612	3.461662
1188	-166.2981	-334.1313	167.8332	1.121884	3.863946
1194	-167.1959	-334.4684	167.2725	1.609064	3.906131
1200	-166.75	-334.5564	167.8064	1.257187	3.801552
1206	-154.1971	-320.6774	166.4802	1.193346	4.590882
1212	-161.0397	-326.9771	165.9375	1.634184	4.648034
1218	-151.8498	-318.1812	166.3313	1.634184	4.426706
1224	-144.2151	-313.0581	168.843	1.159137	3.254587
1230	-153.3903	-320.8235	167.4332	1.476094	3.890243
1236	-145.2281	-313.996	168.7679	1.511922	3.089778
1242	-142.0282	-309.0615	167.0333	1.511922	4.09833
1248	-155.3597	-323.7307	168.371	1.511922	3.324872
1254	-154.9973	-322.1687	167.1714	1.572203	3.985116
1260	-149.103	-317.6267	168.5237	1.207913	3.413717
1266	-148.5389	-315.2805	166.7416	1.265505	4.403252
1272	-154.6596	-323.8923	169.2327	1.553033	2.784863
1278	-148.7635	-317.1482	168.3847	1.196394	3.501721
1284	-152.4798	-321.0907	168.6109	0.875327	3.556969
1290	-140.7326	-309.0227	168.2901	1.010067	3.664976
1296	-137.2391	-306.5576	169.3185	0.9642996	3.088015
1302	-133.0843	-301.5068	168.4225	1.769806	3.141874
1308	-141.5691	-310.7039	169.1349	1.459099	2.901232
1314	-143.8453	-310.7488	166.9035	1.600054	4.122066
1320	-152.9927	-319.0108	166.0181	1.524581	4.664263
1326	-141.8582	-310.9117	169.0535	1.145752	3.137767
1332	-133.8071	-300.6122	166.8051	1.600195	4.177879
1338	-148.4902	-317.463	168.9728	1.642116	2.888558
1344	-149.5596	-316.3063	166.7467	1.598558	4.211958
1350	-156.6067	-323.6724	167.0657	1.326232	4.18551
1356	-161.4725	-327.964	166.4915	1.326232	4.50991
1362	-173.1452	-339.2335	166.0883	1.326232	4.735952
1368	-169.9858	-336.4059	166.42	1.301287	4.564083
1374	-158.3267	-325.835	167.5083	1.227318	3.989687
1380	-169.604	-337.249	167.645	1.346806	3.842858
1386	-149.0094	-316.7779	167.7684	1.223347	3.842858
1392	-154.1929	-322.2671	168.0742	1.590566	3.45284
1398	-155.7438	-318.888	163.1442	1.826917	6.082843
1404	-163.098	-330.6216	167.5236	1.537357	3.803092
1410	-168.143	-332.306	164.1629	2.024613	5.41661
1416	-163.7658	-328.2742	164.5084	1.679114	5.41661
1422	-161.2036	-328.881	167.6774	1.533215	3.71677
1428	-169.5936	-336.4936	166.9	1.414605	4.22939
1434	-158.1649	-327.6518	169.4869	1.43214	2.703362
1440	-146.0798	-311.284	165.2041	1.673374	5.035109
1446	-149.5631	-318.8171	169.2541	1.202996	2.983684
1452	-158.8065	-327.451	168.6445	1.812592	2.983684
1458	-158.2385	-327.0256	168.7871	1.045446	3.354499
1464	-161.052	-329.7493	168.6973	1.135317	3.354499
1470	-150.1891	-318.4354	168.2463	1.086708	3.645926
1476	-155.6156	-323.5701	167.9545	1.733851	3.439085
1482	-153.4631	-321.097	167.6339	1.413422	3.810913
1488	-161.497	-329.6588	168.1618	1.193494	3.633034
1494	-149.9966	-319.4731	169.4765	1.589524	2.612855
1500	-156.8422	-316.7765	159.9343	1.841454	7.805183
1506	-162.1535	-327.6355	165.482	1.331657	5.070524
1512	-150.2535	-318.5881	168.3346	1.719378	3.223975
1518	-153.6409	-321.0644	167.4236	1.612411	3.817445
1524	-145.7157	-314.3385	168.6228	1.07622	3.432807
1530	-159.8596	-325.6774	165.8178	1.501102	4.789394
1536	-158.8688	-323.7472	164.8784	1.785816	5.153343
1542	-163.2824	-330.0674	166.785	1.319048	4.348557
1548	-163.576	-331.3939	167.818	1.239055	3.805336
1554	-162.8392	-331.4688	168.6295	1.329067	3.280309
1560	-151.6333	-318.5314	166.8981	1.489162	4.188154
1566	-162.0049	-331.1577	169.1528	1.227301	3.029869
1572	-150.1516	-318.8395	168.6879	1.416294	3.194228
1578	-160.4309	-329.4206	168.9897	1.11445	3.194228
1584	-159.8261	-327.4125	167.5864	1.239031	3.938315
1590	-147.9436	-314.3116	166.368	1.578516	4.437397
1596	-150.0296	-315.4967	165.4671	1.72054	4.862622
1602	-149.176	-316.0089	166.8329	1.527488	4.20339
1608	-155.3968	-320.8268	165.43	1.52354	4.992868
1614	-172.4719	-337.903	165.4311	1.270016	5.132915
1620	-174.0498	-338.2788	164.2291	1.625245	5.599854
1626	-159.1804	-324.1007	164.9204	1.625245	5.218987
1632	-172.3962	-340.3903	167.994	1.006501	3.837826
1638	-179.2203	-341.1934	161.9731	0.9693645	7.180044
1644	-178.7711	-344.4934	165.7223	1.306363	4.951125
1650	-171.5135	-338.4784	166.965	1.175996	4.327676
1656	-170.2764	-337.3536	167.0772	1.175996	4.264179
1662	-155.3382	-322.7529	167.4147	1.461616	3.909158
1668	-144.6283	-309.9559	165.3276	1.490608	5.068
1674	-160.6294	-324.0972	163.4679	1.434794	6.120099
1680	-149.1872	-310.732	161.5448	2.202129	6.746691
1686	-149.0556	-317.5426	168.487	1.363185	3.344152
1692	-158.4813	-324.6611	166.1798	1.371733	4.659316
1698	-149.0662	-313.4562	164.39	1.744052	5.446066
1704	-156.0766	-321.8028	165.7261	1.508736	4.836282
1710	-162.7882	-328.555	165.7668	1.468087	4.836282
1716	-161.1138	-328.7968	167.683	1.595811	3.67732
1722	-167.9792	-334.1852	166.206	1.595811	4.518881
1728	-167.4409	-335.9555	168.5146	1.234132	3.403705
1734	-155.9502	-322.4799	166.5297	1.224412	4.54567
1740	-151.2867	-320.5392	169.2525	1.221119	2.973735
1746	-141.3089	-309.5951	168.2862	1.50499	3.378808
1752	-146.2361	-315.188	168.9519	0.839245	3.378808
1758	-152.8618	-320.1924	167.3306	1.433131	3.973637
1764	-146.7978	-315.5594	168.7616	1.433131	3.140461
1770	-163.1431	-330.5844	167.4414	1.404985	3.926324
1776	-154.6878	-322.1292	167.4414	1.404985	3.926324
1782	-146.9591	-315.3017	168.3426	1.586105	3.297957
1788	-152.666	-322.5916	169.9256	1.257953	2.539926
1794	-161.844	-330.2122	168.3683	1.05038	3.596271
1800	-158.3689	-326.6066	168.2378	1.60616	3.347831
1806	-163.4047	-331.0275	167.6228	1.261105	3.904806
1812	-164.0233	-332.1244	168.1011	1.127754	3.706246
1818	-159.2966	-327.8374	168.5408	1.186134	3.416499
1824	-151.5256	-318.7096	167.184	1.561376	3.984124
1830	-148.1747	-316.276	168.1013	1.380799	3.559398
1836	-150.1381	-317.9256	167.7875	1.694571	3.559398
1842	-141.9913	-309.3712	167.3799	1.661768	3.814157
1848	-151.6907	-319.1844	167.4936	1.548047	3.814157
1854	-142.4386	-310.2312	167.7926	1.468176	3.687741
1860	-155.7211	-323.6649	167.9438	1.443196	3.614662
1866	-162.073	-329.9576	167.8846	1.502363	3.614662
1872	-159.7421	-324.967	165.2249	1.611796	5.057746
1878	-154.1439	-320.6187	166.4748	1.135584	4.626346
1884	-161.6075	-326.8639	165.2564	1.474928	5.116159
1890	-165.8807	-332.1816	166.3009	1.409805	4.570069
1896	-161.0718	-327.3391	166.2673	1.76073	4.391474
1902	-166.1244	-332.3636	166.2393	1.867127	4.347216
1908	-155.6368	-323.3034	167.6666	1.809882	3.562682
1914	-164.3975	-330.2465	165.8489	1.568575	4.734316
1920	-145.7693	-314.8946	169.1253	1.245827	3.035231
1926	-159.231	-326.4185	167.1875	1.172437	4.203627
1932	-152.536	-318.184	165.648	1.503939	4.882477
1938	-163.1841	-328.6264	165.4423	1.682376	4.897706
1944	-168.336	-333.7436	165.4076	1.682376	4.916985
1950	-148.1259	-314.8018	166.6759	1.478774	4.319906
1956	-163.6896	-330.7928	167.1032	1.051528	4.319906
1962	-158.9106	-326.4889	167.5782	1.678418	3.690144
1968	-143.2428	-310.3536	167.1109	1.68866	3.953118
1974	-151.3895	-316.6939	165.3044	1.985305	4.805679
1980	-144.5747	-313.0255	168.4508	1.424197	3.329565
1986	-146.8455	-311.0565	164.211	1.954341	5.428831
1992	-149.88	-316.9827	167.1027	1.876455	3.850099
1998	-153.3037	-319.6833	166.3796	1.557522	4.442715
2004	-166.1671	-332.5467	166.3796	1.557522	4.442715
2010	-162.6202	-329.0266	166.4064	1.557522	4.42761
2016	-171.834	-338.7354	166.9014	1.290699	4.298733
2022	-149.6307	-315.605	165.9743	1.464108	4.722639
2028	-152.3446	-319.0905	166.7459	1.332726	4.362907
2034	-141.8718	-306.3692	164.4974	1.810556	5.350209
2040	-141.0983	-307.6373	166.539	1.461985	4.406709
2046	-151.045	-319.0659	168.0209	1.626407	3.463077
2052	-149.5103	-318.7828	169.2725	1.329731	2.896227
2058	-148.926	-316.053	167.1269	1.833042	3.861128
2064	-158.5861	-324.2514	165.6653	1.996621	4.597439
2070	-158.9949	-325.366	166.3712	1.360926	4.55805
2076	-162.9204	-328.2835	165.3631	1.230669	5.192377
2082	-151.4527	-319.8874	168.4347	1.373794	3.368654
2088	-134.6693	-303.6041	168.9348	1.020214	3.282434
2094	-149.3785	-317.0138	167.6354	1.288145	3.882056
2100	-144.5279	-312.4984	167.9705	1.36537	3.644301
2106	-150.7836	-317.8511	167.0674	1.172445	4.271713
2112	-154.6569	-321.2834	166.6264	1.613431	4.271713
2118	-170.6387	-340.0397	169.4009	0.8894201	3.083496
2124	-160.9704	-328.8468	167.8764	1.094859	3.854645
2130	-153.9163	-321.574	167.6577	1.313546	3.854645
2136	-160.6079	-329.5619	168.954	1.318209	3.094294
2142	-160.7589	-326.4396	165.6807	1.750039	4.726914
2148	-168.8215	-335.8839	167.0625	1.344715	4.176817
2154	-167.7363	-335.6561	167.9197	1.230146	3.751816
2160	-149.2049	-316.1785	166.9735	1.545635	4.113153
2166	-152.5724	-321.7603	169.1879	1.276866	2.979075
2172	-150.3284	-319.8101	169.4817	1.506137	2.661082
2178	-161.6362	-331.656	170.0198	0.9680906	2.661082
2184	-167.7085	-337.4009	169.6924	1.295436	2.661082
2190	-157.704	-326.2993	168.5954	0.9336267	3.532082
2196	-167.1866	-337.0484	169.8618	1.276559	2.568057
2202	-184.4043	-350.8358	166.4315	1.538218	4.424343
2208	-173.4858	-336.174	162.6882	1.827814	6.330316
2214	-190.0939	-357.8093	167.7154	1.428239	3.755438
2220	-170.499	-339.9527	169.4538	1.322674	2.790543
2226	-160.9135	-329.9181	169.0045	0.9170228	3.302162
2232	-175.5966	-343.0409	167.4443	0.7203959	4.31425
2238	-169.8225	-335.4151	165.5926	1.446542	4.945288
2244	-161.8778	-327.1535	165.2757	1.162727	5.278199
2250	-165.2496	-331.5363	166.2867	1.19332	4.699322
2256	-166.2331	-332.8026	166.5695	1.19332	4.540782
2262	-148.3001	-317.0536	168.7535	1.508338	3.100501
2268	-147.6943	-313.9831	166.2887	1.508338	4.521533
2274	-150.271	-316.2251	165.9541	1.552861	4.684271
2280	-165.6002	-333.7092	168.109	0.9669652	3.794401
2286	-155.5816	-324.019	168.4374	1.133371	3.507722
2292	-151.914	-320.4122	168.4982	0.9245115	3.593895
2298	-153.9965	-320.229	166.2325	1.488305	4.564377
2304	-156.1522	-324.2151	168.0629	1.521123	3.500039
2310	-161.1864	-328.5065	167.3201	1.103206	4.167661
2316	-164.1114	-329.0582	164.9468	1.475769	5.286955
2322	-170.9254	-338.08	167.1546	1.322388	4.137147
2328	-163.4899	-333.1501	169.6602	1.136077	2.778442
2334	-158.8117	-324.747	165.9352	1.590576	4.673718
2340	-159.2779	-325.217	165.9391	1.586716	4.673718
2346	-144.1643	-309.8001	165.6359	1.712811	4.772764
2352	-145.0121	-310.9792	165.9671	1.381557	4.772764
2358	-139.9213	-308.3804	168.4592	1.381557	3.349708
2364	-145.5821	-312.6941	167.112	1.158812	4.254162
2370	-145.7781	-312.1086	166.3304	1.649939	4.418353
2376	-151.5889	-320.1984	168.6095	1.649939	3.101938
2382	-151.1345	-318.2897	167.1552	1.270261	4.166468
2388	-159.065	-326.0376	166.9725	1.838373	3.946612
2394	-163.5701	-332.8441	169.2741	1.359331	2.877385
2400	-161.5539	-329.8132	168.2593	1.359331	3.47981
2406	-159.8549	-328.397	168.5421	1.202664	3.40602
2412	-159.4068	-327.5121	168.1053	1.291029	3.609226
2418	-157.0725	-323.6237	166.5512	1.726218	4.250432
2424	-142.6646	-311.5396	168.8749	1.231429	3.192932
2430	-148.3621	-318.3979	170.0359	1.301262	2.443863
2436	-159.9843	-326.9457	166.9614	1.746728	4.005425
2442	-172.3439	-338.8623	166.5184	1.881453	4.180975
2448	-151.339	-319.3658	168.0268	1.222818	3.694189
2454	-152.3268	-318.1452	165.8184	1.800566	4.621508
2460	-142.3834	-308.0123	165.6289	1.6366	4.819194
2466	-159.971	-325.4528	165.4817	1.784049	4.819042
2472	-147.2232	-313.1878	165.9645	1.360259	4.786104
2478	-166.45	-332.2335	165.7835	1.447413	4.8385
2484	-171.9697	-337.3376	165.368	1.619584	4.973983
2490	-155.0288	-323.3368	168.308	1.23632	3.523155
2496	-156.6981	-324.2653	167.5672	1.225496	3.957024
2502	-141.4712	-309.3822	167.911	1.495099	3.60353
2508	-139.7854	-308.0375	168.2521	1.495099	3.404593
2514	-155.6487	-320.8298	165.1811	1.964644	4.885964
2520	-158.0334	-325.4923	167.459	1.173218	4.048758
2526	-172.4303	-339.3192	166.8889	1.173218	4.372215
2532	-157.3667	-325.4628	168.0961	0.9282672	3.824122
2538	-161.7968	-329.2309	167.434	1.663361	3.782078
2544	-142.133	-310.7027	168.5698	1.699783	3.095914
2550	-147.0339	-315.7583	168.7244	1.545153	3.095914
2556	-156.5676	-321.2492	164.6816	1.764392	5.274043
2562	-155.8289	-321.545	165.7162	1.834697	4.659691
2568	-150.3863	-316.2075	165.8212	1.729626	4.659691
2574	-153.2232	-318.2869	165.0637	1.602197	5.152451
2580	-162.6798	-330.481	167.8012	1.5361	3.64348
2586	-148.4378	-314.996	166.5582	1.46231	4.395699
2592	-152.4595	-321.6457	169.1862	1.067395	3.105443
2598	-151.6519	-320.7262	169.0742	1.550933	2.882356
2604	-157.3728	-324.2152	166.8424	1.643042	4.132367
2610	-146.631	-314.0655	167.4345	1.397132	3.934756
2616	-155.2073	-325.2213	170.014	1.08316	2.593565
2622	-158.6086	-328.0622	169.4536	1.251398	2.833986
2628	-155.3866	-321.6934	166.3069	1.352633	4.598796
2634	-165.2588	-329.2631	164.0043	2.047098	5.491573
2640	-171.838	-339.3843	167.5463	1.265967	3.945859
2646	-183.7241	-347.6891	163.9651	1.611874	5.751948
2652	-170.2619	-336.1846	165.9227	1.375977	4.800684
2658	-186.1777	-353.1813	167.0036	1.159652	4.31507
2664	-186.9551	-352.6085	165.6534	1.626091	4.811411
2670	-183.0872	-349.804	166.7168	1.708296	4.166625
2676	-177.9385	-346.6866	168.7481	1.40774	3.163571
2682	-163.5808	-328.5284	164.9477	1.683255	5.17179
2688	-166.0604	-330.972	164.9116	1.651862	5.209123
2694	-153.6423	-321.9083	168.266	1.219991	3.557097
2700	-148.936	-317.8714	168.9354	1.363969	3.078145
2706	-150.0662	-318.7949	168.7287	1.625704	3.04524
2712	-147.2741	-315.2851	168.011	2.036217	3.227971
2718	-145.1342	-314.1676	169.0334	1.013764	3.227971
2724	-152.0204	-318.5132	166.4927	1.119025	4.625574
2730	-153.8637	-321.4157	167.552	1.494659	3.811298
2736	-151.4928	-318.2801	166.7873	1.323757	4.344564
2742	-165.677	-332.6701	166.9932	1.323757	4.228041
2748	-163.0917	-330.0849	166.9932	1.323757	4.228041
2754	-169.1667	-334.038	164.8712	1.740109	5.182631
2760	-171.2294	-336.5823	165.353	1.740109	4.915276
2766	-174.9667	-342.5526	167.586	1.133309	3.999025
2772	-169.1722	-334.6697	165.4976	1.814168	4.793397
2778	-160.6414	-329.7218	169.0804	1.093275	3.152991
2784	-167.434	-336.4642	169.0302	1.477076	2.95349
2790	-159.6794	-328.0563	168.3769	1.437857	3.364992
2796	-153.6211	-322.663	169.0419	0.7728566	3.364992
2802	-141.1866	-310.4975	169.3109	1.163763	2.97312
2808	-151.3771	-319.718	168.3409	1.273217	3.482429
2814	-168.0219	-331.6015	163.5796	2.144101	5.671511
2820	-164.5089	-330.1611	165.6523	1.46685	4.900781
2826	-154.7488	-320.4514	165.7025	1.824257	4.673172
2832	-145.608	-311.1342	165.5262	2.000612	4.673172
2838	-145.9429	-315.1312	169.1883	1.134343	3.064219
