Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-144.2779	-313.2347	168.9568	1.375233	3.058604
6	-156.1446	-323.7658	167.6212	1.093651	4.001586
12	-160.6624	-328.953	168.2906	1.360244	3.461022
18	-166.98	-333.3946	166.4147	1.558972	4.422123
24	-167.2908	-334.488	167.1972	1.205862	4.179181
30	-169.185	-336.5496	167.3646	1.697642	3.802311
36	-160.9028	-328.9176	168.0149	1.047407	3.802311
42	-163.3174	-327.5598	164.2425	1.601837	5.605355
48	-159.9342	-328.5928	168.6586	1.463242	3.183727
54	-156.6186	-322.5089	165.8903	1.661783	4.65899
60	-150.9755	-318.126	167.1505	1.188223	4.215699
66	-141.235	-309.2189	167.984	1.080797	3.80088
72	-142.8034	-311.8741	169.0706	1.449164	2.945959
78	-167.8367	-337.3637	169.5269	1.652464	2.542516
84	-184.4978	-345.2609	160.7631	1.465505	7.562958
90	-154.6787	-319.7587	165.0799	1.626464	5.129995
96	-161.4664	-326.8887	165.4223	1.626464	4.939945
102	-151.4796	-319.6555	168.1759	1.258704	3.586972
108	-157.139	-325.1385	167.9996	1.478061	3.56198
114	-154.9633	-319.9401	164.9768	1.742436	5.122877
120	-152.6612	-320.4379	167.7767	1.747993	3.534618
126	-164.6661	-331.9013	167.2352	1.625442	3.918118
132	-164.1337	-331.1359	167.0023	1.348571	4.20882
138	-162.1371	-329.3768	167.2398	1.111054	4.20882
144	-160.9273	-327.3956	166.4683	1.882501	4.20882
150	-156.9902	-326.5647	169.5745	1.025655	2.897463
156	-150.7862	-317.988	167.2018	1.511895	4.002246
162	-161.3028	-328.0295	166.7268	1.435033	4.31588
168	-164.7053	-331.6375	166.9322	1.329937	4.259088
174	-172.605	-341.0732	168.4682	1.182309	3.46117
180	-163.2741	-329.6718	166.3978	1.415837	4.512243
186	-151.0063	-319.3791	168.3728	1.630024	3.254197
192	-156.1506	-321.9783	165.8277	1.612296	4.721744
198	-178.1965	-342.2465	164.0499	1.643705	5.687993
204	-173.0951	-338.6231	165.528	1.664156	4.860102
210	-169.7013	-335.3127	165.6114	1.783495	4.746927
216	-167.8209	-335.207	167.3861	1.310059	4.012248
222	-168.6168	-335.7261	167.1093	1.332563	4.157124
228	-164.6883	-332.4497	167.7614	1.704898	3.568573
234	-154.2024	-323.0206	168.8181	1.382641	3.136857
240	-159.4539	-325.6309	166.1769	1.026172	4.853984
246	-155.5833	-323.3992	167.8158	1.026172	3.928813
252	-155.5663	-323.5592	167.9929	1.407056	3.607138
258	-153.8732	-321.6938	167.8206	1.424135	3.697053
