Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
600	-1850.193	-2012.905	162.7121	0.8890645	6.868949
606	-1850.623	-2012.684	162.0607	1.149034	7.080175
612	-1853.94	-2016.55	162.6101	0.9744363	6.878081
618	-1851.236	-2013.998	162.7625	1.142461	6.705366
624	-1842.367	-2005.234	162.8665	1.038004	6.705366
630	-1848.226	-2010.439	162.2133	0.9814369	7.088012
636	-1850.894	-2013.757	162.8628	1.093741	6.677337
642	-1838.204	-2000.718	162.5142	0.9017648	6.968845
648	-1833.27	-1995.474	162.2032	0.9523776	7.109085
654	-1828.952	-1990.996	162.0434	0.9130408	7.216039
660	-1830.842	-1992.194	161.3518	0.9981015	7.541418
666	-1830.677	-1992.076	161.3987	0.9512209	7.541418
672	-1841.707	-2004.279	162.5721	1.050053	6.857775
678	-1839.331	-2001.36	162.0283	0.9721586	7.192463
684	-1842.549	-2005.381	162.8321	1.029491	6.728535
690	-1841.272	-2004.133	162.8615	1.000179	6.728535
696	-1845.002	-2007.774	162.7721	1.173069	6.683797
702	-1855.222	-2017.151	161.929	1.022894	7.21855
708	-1838.899	-2000.927	162.0281	0.9614327	7.198312
714	-1835.613	-1998.018	162.4054	1.049464	6.947993
720	-1836.67	-2000.083	163.4125	1.062303	6.396699
726	-1834.611	-1996.71	162.0986	1.043558	7.116286
732	-1831.243	-1993.748	162.5048	0.9044938	6.972435
738	-1828.885	-1990.297	161.4117	0.9391777	7.540901
744	-1838.283	-2000.445	162.1625	0.9975837	7.106655
750	-1835.367	-1998.783	163.4158	0.9975837	6.429969
756	-1832.082	-1995.534	163.452	0.9613332	6.429969
762	-1840.692	-2002.82	162.1279	1.01429	7.116289
768	-1834.755	-1997.088	162.3325	1.026017	6.999887
774	-1836.872	-2000.428	163.5557	0.9581378	6.375493
780	-1839.277	-2002.21	162.933	1.007287	6.686017
786	-1840.517	-2002.812	162.2949	1.007287	7.030181
792	-1846.533	-2009.118	162.5855	1.007287	6.87363
798	-1842.204	-2004.951	162.7474	0.9178687	6.834491
804	-1848.663	-2010.105	161.4417	1.054999	7.462826
810	-1839.198	-2002.122	162.9233	0.8948042	6.751927
816	-1829.337	-1991.881	162.5437	0.9823108	6.90963
822	-1841.554	-2003.767	162.2136	0.8445575	7.161047
828	-1837.232	-2000.217	162.9844	0.8357409	6.750469
834	-1832.432	-1995.591	163.1587	0.9429451	6.598751
840	-1830.664	-1993.339	162.6754	1.04247	6.806145
846	-1840.01	-2002.628	162.6174	1.100646	6.806145
852	-1849.689	-2012.229	162.5393	1.050556	6.875232
858	-1847.702	-2010.2	162.4985	1.160912	6.838027
864	-1844.449	-2006.332	161.8827	1.101779	7.201113
870	-1856.358	-2018.534	162.1759	0.9545862	7.122543
876	-1848.985	-2011.46	162.4744	0.8191518	7.034138
882	-1846.012	-2008.436	162.4246	1.005106	6.961536
888	-1840.769	-2002.337	161.5682	1.161284	7.338283
894	-1851.174	-2013.257	162.0829	1.079842	7.105269
900	-1851.025	-2014.367	163.3414	1.079842	6.425723
906	-1838.711	-2001.061	162.3509	1.104321	6.947877
912	-1845.083	-2007.953	162.8706	1.200213	6.616054
918	-1851.239	-2013.328	162.0895	1.037409	7.124484
924	-1840.537	-2002.903	162.366	0.8543263	7.073877
930	-1844.458	-2006.208	161.7495	0.9423813	7.358135
936	-1849.903	-2012.91	163.0065	0.9461393	6.67935
942	-1849.123	-2011.606	162.4828	0.9659445	6.951259
948	-1851.951	-2013.4	161.4488	0.8996728	7.542091
954	-1849.516	-2011.471	161.954	1.016206	7.208692
960	-1848.869	-2011.733	162.8638	0.9760019	6.740328
966	-1858.634	-2022.158	163.5242	0.9098631	6.418684
972	-1854.393	-2016.05	161.6566	0.9066857	7.427003
978	-1862.528	-2024.05	161.5219	1.065766	7.414055
984	-1861.981	-2024.391	162.4105	1.019633	6.96131
990	-1857.349	-2020.742	163.3933	1.075846	6.399772
996	-1849.106	-2011.772	162.6657	1.036323	6.814731
1002	-1851.372	-2014.495	163.1228	0.8363385	6.675342
1008	-1842.738	-2005.097	162.3586	1.022294	6.987818
1014	-1844.914	-2007.531	162.6176	1.048496	6.8341
1020	-1836.258	-1999.076	162.8183	1.100671	6.697638
1026	-1838.588	-2000.332	161.744	0.9335347	7.365828
1032	-1847.435	-2009.622	162.1864	1.027256	7.077811
1038	-1836.077	-1998.149	162.0721	0.9411808	7.185553
1044	-1836.598	-1999.386	162.7883	0.9996303	6.768324
1050	-1836.963	-1999.031	162.0679	1.084314	7.110905
1056	-1842.28	-2003.742	161.4618	1.100379	7.427754
1062	-1842.322	-2004.098	161.7768	0.9684913	7.329463
1068	-1842.035	-2004.69	162.6547	0.9945458	6.843183
1074	-1844.537	-2006.218	161.6808	0.9725888	7.378796
1080	-1845.685	-2009.063	163.3782	0.999971	6.449079
1086	-1835.886	-1999.377	163.4908	0.9102047	6.436622
1092	-1842.619	-2004.964	162.3447	1.12371	6.940808
1098	-1843.911	-2006.876	162.9655	1.021496	6.660789
1104	-1849.41	-2011.336	161.9262	1.240385	7.104073
1110	-1834.274	-1997.487	163.2127	0.7919064	6.650217
1116	-1831.333	-1994.488	163.1553	1.002056	6.568636
1122	-1839.988	-2003.178	163.1899	0.9675077	6.568636
1128	-1836.137	-1999.263	163.1263	0.9867977	6.592611
1134	-1838.522	-2000.832	162.3101	1.060387	6.993426
1140	-1853.369	-2014.859	161.4897	1.066315	7.431032
1146	-1855.256	-2018	162.7443	0.9578377	6.814622
1152	-1852.779	-2016.081	163.3015	0.9434821	6.521188
1158	-1844.001	-2006.924	162.9232	1.138271	6.620733
1164	-1843.591	-2005.898	162.3063	0.8779234	7.093455
1170	-1847.731	-2009.493	161.7618	1.041747	7.298209
1176	-1852.199	-2013.72	161.5212	0.8747856	7.516527
1182	-1850.663	-2012.366	161.7026	0.9108751	7.400098
1188	-1857.513	-2018.635	161.1216	0.9108751	7.711197
1194	-1846.481	-2009.451	162.9699	1.108251	6.611606
1200	-1843.716	-2006.243	162.5268	1.064177	6.874626
1206	-1848.712	-2011.873	163.1602	0.9840047	6.575754
1212	-1851.332	-2014.499	163.1665	0.8639311	6.637044
1218	-1844.453	-2007.663	163.2091	0.9019443	6.593593
1224	-1841.114	-2003.693	162.5786	1.000474	6.881025
1230	-1854.084	-2015.914	161.8304	1.041844	7.261342
1236	-1859.255	-2022.913	163.6576	1.037043	6.277302
1242	-1843.572	-2006.649	163.0763	0.8989201	6.667076
1248	-1839.607	-2002.209	162.6023	1.099007	6.81518
1254	-1843.549	-2006.657	163.1073	1.000308	6.595555
1260	-1844.363	-2007.063	162.6997	1.136725	6.742344
1266	-1847.062	-2009.552	162.4905	0.9711881	6.944298
1272	-1843.13	-2006.295	163.1652	0.9488321	6.592089
1278	-1837.971	-2000.189	162.2181	0.9941695	7.078589
1284	-1842.47	-2004.566	162.0964	1.080272	7.097754
1290	-1838.362	-2000.404	162.0418	1.007849	7.165997
1296	-1833.613	-1996.756	163.1427	1.007849	6.572325
1302	-1829.505	-1991.242	161.7369	1.007849	7.329749
1308	-1831.856	-1994.899	163.0439	0.910479	6.678327
1314	-1836.864	-1999.671	162.8073	0.9280761	6.796692
1320	-1840.487	-2002.751	162.2635	0.9342808	7.086339
1326	-1835.648	-1997.408	161.7605	1.034957	7.302554
1332	-1828.837	-1991.764	162.927	1.067104	6.656981
1338	-1826.959	-1989.411	162.4515	1.070303	6.91192
1344	-1839.688	-2002.178	162.4904	1.031398	6.91192
1350	-1846.508	-2008.647	162.1391	0.9229376	7.159302
1356	-1863.107	-2025.662	162.5549	0.9229376	6.935515
1362	-1863.969	-2026.52	162.5502	0.9650922	6.915384
1368	-1856.56	-2019.053	162.4931	1.022238	6.915384
1374	-1843.914	-2006.074	162.1595	1.059889	7.074767
1380	-1840.817	-2002.801	161.9841	1.059026	7.169567
1386	-1841.684	-2003.982	162.2986	1.002927	7.030561
1392	-1847.132	-2009.534	162.4021	0.899148	7.030561
1398	-1843.686	-2006.153	162.4662	0.9332914	6.977739
1404	-1835.588	-1999.025	163.4366	1.159787	6.330998
1410	-1838.454	-2001.26	162.806	1.08626	6.712028
1416	-1828.028	-1991.078	163.0504	0.9007788	6.680044
1422	-1825.244	-1988.889	163.6445	0.9135672	6.351415
1428	-1839.39	-2001.501	162.111	0.9191889	7.17643
1434	-1835.923	-1997.763	161.8407	0.9933031	7.281847
1440	-1839.157	-2001.719	162.5614	0.9504521	6.917257
1446	-1842.62	-2004.718	162.0978	1.037321	7.120099
1452	-1834.504	-1997.147	162.6429	0.9591147	6.868633
1458	-1833.176	-1996.677	163.5011	0.9883043	6.388747
1464	-1832.057	-1994.714	162.6572	1.081457	6.794966
1470	-1851.128	-2013.544	162.416	0.9103069	7.017142
1476	-1844.692	-2007.029	162.3368	0.9896182	7.017142
1482	-1850.074	-2012.269	162.1943	0.9151677	7.133819
1488	-1851.531	-2015.009	163.4779	0.9182648	6.439247
1494	-1844.202	-2007.936	163.7342	1.041765	6.233119
1500	-1845.611	-2008.456	162.8458	1.066398	6.701251
1506	-1848.571	-2011.513	162.9422	1.145913	6.606339
1512	-1841.968	-2004.774	162.8056	1.047899	6.732912
1518	-1851.091	-2013.045	161.9546	0.9871748	7.223975
1524	-1851.37	-2013.324	161.9546	0.9871748	7.223975
1530	-1850.333	-2012.842	162.5089	1.056813	6.888243
1536	-1848.647	-2011.497	162.8499	0.9895696	6.740493
1542	-1847.569	-2010.419	162.8499	0.9895696	6.740493
1548	-1842.984	-2005.815	162.8303	1.009205	6.740493
1554	-1848.606	-2011.374	162.7676	1.053596	6.750361
1560	-1840.51	-2003.779	163.2691	1.069018	6.470804
1566	-1847.572	-2010.939	163.3666	0.9714017	6.470804
1572	-1849.008	-2011.857	162.8488	1.144362	6.657675
1578	-1845.953	-2007.545	161.5918	0.9962802	7.413812
1584	-1840.328	-2003.164	162.8361	0.979081	6.753601
1590	-1839.473	-2002.27	162.7973	0.9453312	6.792798
1596	-1840.026	-2001.529	161.5031	0.919381	7.502503
1602	-1834.74	-1997.962	163.2225	1.133725	6.46115
1608	-1838.318	-2000.657	162.3384	0.9748353	7.024245
1614	-1844.393	-2006.44	162.0472	1.086585	7.120866
1620	-1841.618	-2004.173	162.5548	0.885393	6.955724
1626	-1843.123	-2005.6	162.477	1.201915	6.827751
1632	-1845.175	-2007.526	162.351	1.063936	6.969502
1638	-1843.893	-2006.534	162.6413	0.8148047	6.946561
1644	-1845.046	-2007.181	162.1353	0.8578108	7.196119
1650	-1833.628	-1996.323	162.6953	0.9233225	6.859632
1656	-1842.422	-2005.199	162.7765	0.9886405	6.780661
1662	-1848.849	-2012.247	163.398	0.9431538	6.469111
1668	-1853.709	-2015.649	161.9402	1.043742	7.201363
1674	-1843.839	-2006.761	162.922	1.013545	6.688625
1680	-1843.933	-2006.844	162.9108	1.024713	6.688625
1686	-1834.871	-1997.221	162.3504	1.046379	6.979286
1692	-1846.727	-2009.575	162.8478	0.9489341	6.763567
1698	-1853.789	-2015.374	161.5853	1.05376	7.38646
1704	-1844.789	-2006.128	161.3387	0.954458	7.571819
1710	-1842.978	-2004.302	161.324	0.9691033	7.571819
1716	-1833.157	-1995.792	162.6353	0.9317032	6.8875
1722	-1839.922	-2002.68	162.7574	0.8311383	6.875364
1728	-1833.232	-1995.891	162.6591	0.9455729	6.867193
1734	-1833.954	-1995.893	161.9391	0.9954519	7.227855
1740	-1839.516	-2003.305	163.7894	0.9954519	6.228271
1746	-1838.172	-1999.941	161.7696	1.175076	7.222831
1752	-1842.62	-2004.854	162.2344	1.188566	6.965642
1758	-1838.554	-2001.851	163.297	1.031539	6.475969
1764	-1837.807	-2001.355	163.5473	1.025427	6.343525
1770	-1844.958	-2008.275	163.3166	1.258251	6.343525
1776	-1837.31	-2001.011	163.7009	0.8714017	6.343525
1782	-1847.864	-2010.976	163.1124	0.8714017	6.662275
1788	-1839.255	-2002.424	163.169	0.9663603	6.58054
1794	-1836.345	-1998.55	162.2055	0.8741869	7.149667
1800	-1850.268	-2012.658	162.3897	0.8954656	7.039228
1806	-1844.027	-2007.082	163.0551	0.9894952	6.629665
1812	-1844.359	-2006.297	161.9381	1.047255	7.200604
1818	-1850.335	-2012.705	162.3699	1.149995	6.913177
1824	-1848.232	-2010.377	162.1447	1.020526	7.10386
1830	-1839.454	-2002.744	163.2903	1.020526	6.485526
1836	-1846.632	-2010.359	163.7268	1.100828	6.205122
1842	-1842.328	-2004.536	162.2072	0.9779433	7.093147
1848	-1849.722	-2012.928	163.206	0.9721373	6.557381
1854	-1852.006	-2015.961	163.955	0.8179812	6.234026
1860	-1838.661	-2001.506	162.8453	1.011635	6.731051
1866	-1848.028	-2011.011	162.9835	0.8730995	6.731051
1872	-1834.341	-1996.633	162.2917	0.9084786	7.084978
1878	-1840.514	-2002.638	162.1242	1.076201	7.084978
1884	-1835.259	-1997.823	162.5635	1.032302	6.871995
1890	-1835.014	-1997.009	161.9945	0.938167	7.228855
1896	-1837.184	-1999.242	162.0583	0.9554117	7.185354
1902	-1844.08	-2006.241	162.1608	0.9554117	7.130234
1908	-1842.467	-2005.267	162.8	1.017994	6.752124
1914	-1870.996	-2033.3	162.3035	1.259171	6.891046
1920	-1848.583	-2011.539	162.9559	1.001874	6.67658
1926	-1849.319	-2011.932	162.6133	1.001874	6.861565
1932	-1849.103	-2011.191	162.0882	1.010632	7.139575
1938	-1855.011	-2018.38	163.3685	0.7605665	6.582204
1944	-1853.205	-2015.081	161.8759	0.8362093	7.346794
1950	-1845.029	-2008.723	163.6939	0.9233811	6.31929
1956	-1845.336	-2007.935	162.5984	1.030405	6.854213
1962	-1840.398	-2002.766	162.3679	1.072483	6.955772
1968	-1849.213	-2011.724	162.5108	0.9340523	6.953348
1974	-1844.737	-2007.169	162.4318	0.9383462	6.993547
1980	-1855.096	-2017.592	162.4957	0.9325191	6.962267
1986	-1850.434	-2013.145	162.7108	0.9449859	6.839645
1992	-1857.115	-2019.739	162.6241	1.031718	6.839645
1998	-1845.058	-2007.729	162.6707	0.9850739	6.839645
2004	-1851.822	-2014.554	162.7317	0.9932104	6.802359
2010	-1843.898	-2006.703	162.805	1.087523	6.711914
2016	-1847.991	-2009.673	161.6819	0.9618744	7.383946
2022	-1850.408	-2013.059	162.6513	0.9618744	6.86262
2028	-1848.692	-2011.44	162.7477	0.9600012	6.811613
2034	-1855.683	-2018.718	163.0344	1.090945	6.58605
2040	-1861.786	-2024.016	162.2307	0.8358624	7.156457
2046	-1865.933	-2029.039	163.1057	1.040341	6.574797
2052	-1855.001	-2018.441	163.4394	1.040341	6.393961
2058	-1856.67	-2019.536	162.8662	0.9500183	6.753053
2064	-1871.958	-2036.129	164.1711	0.8637191	6.091983
2070	-1867.271	-2031.029	163.758	1.090996	6.193466
2076	-1851.301	-2014.203	162.9018	1.023631	6.694067
2082	-1843.257	-2006.21	162.9535	0.9876068	6.685603
2088	-1844.95	-2008.366	163.4157	0.9554882	6.452827
2094	-1841.402	-2004.063	162.661	1.017644	6.827298
2100	-1846.78	-2010.739	163.9597	0.9697387	6.14963
2106	-1831.224	-1993.495	162.2708	1.054073	7.017967
2112	-1830.324	-1992.595	162.2708	1.054073	7.017967
2118	-1836.589	-2000.835	164.2467	0.950475	6.003785
2124	-1835.021	-1998.211	163.1894	0.9592412	6.573341
2130	-1839.448	-2001.686	162.2377	1.01281	7.058019
2136	-1840.358	-2002.59	162.2325	1.017957	7.058019
2142	-1846.424	-2008.582	162.1583	0.8818725	7.170949
2148	-1847.552	-2009.363	161.8118	0.9790582	7.305007
2154	-1846.899	-2009.415	162.5162	1.135671	6.841928
2160	-1849.809	-2011.729	161.9204	1.008657	7.230835
2166	-1856.927	-2019.785	162.8581	0.9760393	6.743357
2172	-1846.857	-2010.236	163.3795	0.9815568	6.458348
2178	-1845.591	-2007.839	162.2479	1.043271	7.036134
2184	-1845.321	-2007.5	162.1788	0.8910656	7.155028
2190	-1844.971	-2007.981	163.0101	1.036488	6.628567
2196	-1839.311	-2002.187	162.8762	0.9335814	6.756498
2202	-1854.391	-2018.139	163.748	0.9335814	6.284367
2208	-1859.014	-2021.799	162.7855	0.8522466	6.849009
2214	-1861.618	-2024.752	163.1335	0.9365748	6.615825
2220	-1862.997	-2026.584	163.5867	0.8978657	6.391233
2226	-1860.278	-2022.619	162.3411	0.9001872	7.062864
2232	-1866.416	-2029.215	162.7986	1.02402	6.74959
2238	-1854.113	-2016.815	162.7016	1.121349	6.74959
2244	-1843.488	-2005.455	161.9674	0.9780165	7.222024
2250	-1848.798	-2012.426	163.6282	0.9641717	6.332872
2256	-1840.29	-2002.676	162.3863	1.021636	6.973246
2262	-1850.933	-2013.251	162.3181	0.9638192	7.041083
2268	-1856.668	-2019.804	163.1364	1.208859	6.467513
2274	-1852.573	-2015.655	163.0824	1.264026	6.467513
2280	-1847.499	-2009.943	162.4445	1.023179	6.941075
2286	-1847.894	-2010.591	162.6969	0.9705146	6.833382
2292	-1843.178	-2005.471	162.2926	0.949518	7.062488
2298	-1855.643	-2018.223	162.5794	1.00281	6.879346
2304	-1843.837	-2005.664	161.8269	1.079382	7.243091
2310	-1854.93	-2016.341	161.4114	1.079382	7.466011
2316	-1838.918	-2000.8	161.8825	1.072403	7.216959
2322	-1842.573	-2005.16	162.5871	0.9069527	6.926779
2328	-1854.8	-2017.439	162.6386	1.015863	6.840338
2334	-1848.876	-2010.722	161.8458	0.8906028	7.334117
2340	-1862.057	-2024.732	162.675	1.000152	6.829202
2346	-1848.662	-2010.939	162.2773	1.060141	7.01125
2352	-1848.842	-2011.415	162.5737	1.125451	6.816386
2358	-1862.014	-2024.898	162.8841	1.106658	6.658869
2364	-1859.02	-2022.336	163.3163	1.080186	6.439183
2370	-1881.002	-2044.281	163.2785	0.906434	6.553662
2376	-1857.313	-2020.721	163.4078	0.8588891	6.509132
2382	-1865.607	-2028.741	163.1343	0.9534013	6.606347
2388	-1864.663	-2027.881	163.2182	0.8690777	6.606347
2394	-1852.615	-2015.516	162.9013	0.9704813	6.723075
2400	-1847.053	-2009.219	162.166	0.937138	7.13727
2406	-1834.803	-1998.077	163.2744	1.071671	6.466473
2412	-1839.109	-2001.914	162.8048	0.9310652	6.796397
2418	-1828.002	-1991.136	163.1338	1.048638	6.555063
2424	-1835.163	-1997.845	162.6824	0.9936451	6.828708
2430	-1833.704	-1996.067	162.3631	0.9724876	7.012196
2436	-1835.556	-1997.97	162.4142	0.9212893	7.012196
2442	-1837.095	-1998.945	161.85	1.038201	7.252755
2448	-1832.184	-1995.106	162.9213	1.044853	6.672044
2454	-1837.837	-2000.959	163.1222	0.9093671	6.636641
2460	-1849.968	-2012.294	162.3252	0.9957179	7.020094
2466	-1845.547	-2008.386	162.8398	0.9957179	6.742638
2472	-1836.92	-1999.087	162.1673	0.9425053	7.133669
2478	-1835.576	-1997.69	162.1143	1.053997	7.102237
2484	-1841.357	-2004.957	163.5997	0.8932906	6.38666
2490	-1838.201	-2001.234	163.0333	0.8932906	6.693304
2496	-1839.565	-2001.255	161.6899	1.115697	7.297221
2502	-1832.539	-1995.471	162.9312	1.087397	6.643739
2508	-1842.24	-2005.318	163.0782	0.9308988	6.648837
2514	-1843.137	-2005.589	162.4522	0.9120692	6.996689
2520	-1843.599	-2005.554	161.9556	0.9017715	7.269205
2526	-1850.912	-2013.665	162.7526	1.188643	6.68599
2532	-1845.545	-2007.881	162.3363	0.9314075	7.048723
2538	-1853.53	-2016.193	162.6635	1.002116	6.834339
2544	-1836.892	-1999.985	163.0926	1.041947	6.581021
2550	-1837.117	-1999.005	161.8873	1.041947	7.230703
2556	-1831.764	-1994.535	162.7718	1.044241	6.753142
2562	-1839.521	-2002.313	162.7923	0.9179836	6.810185
2568	-1841.738	-2003.743	162.0049	1.063864	7.155764
2574	-1844.671	-2006.808	162.1374	1.189554	7.017365
2580	-1833.421	-1994.613	161.1917	1.054249	7.597094
2586	-1845.25	-2006.344	161.0944	1.152035	7.597094
2592	-1847.47	-2010.857	163.3872	1.203785	6.334194
2598	-1853.353	-2015.983	162.6298	1.135365	6.780816
2604	-1863.179	-2026.37	163.1908	1.137367	6.476336
2610	-1859.543	-2022.443	162.9006	1.101407	6.652759
2616	-1857.18	-2018.932	161.7522	0.9647749	7.344666
2622	-1863.431	-2025.867	162.4369	0.9021805	7.010214
2628	-1845.341	-2007.629	162.2879	1.051407	7.010214
2634	-1844.282	-2006.998	162.7168	1.063224	6.77265
2640	-1846.518	-2008.804	162.2861	1.063224	7.004824
2646	-1853.089	-2016.064	162.9748	1.166571	6.577616
2652	-1852.549	-2014.708	162.159	0.9933746	7.110793
2658	-1846.753	-2009.521	162.7686	0.9750396	6.792232
2664	-1845.258	-2008.048	162.79	0.9750396	6.780686
2670	-1843.608	-2007.224	163.6157	0.9750396	6.333721
2676	-1851.966	-2014.632	162.666	1.035973	6.814718
2682	-1858.739	-2023.272	164.533	0.9113861	5.868713
2688	-1841.993	-2005.433	163.4404	0.9114973	6.463245
2694	-1863.312	-2026.045	162.733	0.9756288	6.811148
2700	-1857.057	-2019.395	162.3385	0.9803838	7.02117
2706	-1846.458	-2008.715	162.2565	1.062464	7.02117
2712	-1838.703	-2000.723	162.0195	0.8851443	7.243766
2718	-1845.886	-2008.774	162.8881	1.015343	6.705954
2724	-1839.61	-2003.056	163.4466	0.9149587	6.457982
2730	-1848.858	-2011.183	162.3248	1.1199	6.953572
2736	-1840.35	-2002.86	162.5094	0.9349938	6.953572
2742	-1843.185	-2006.517	163.3319	0.8769824	6.540571
2748	-1848.465	-2011.749	163.2834	0.9239392	6.541523
2754	-1857.008	-2020.068	163.0592	1.0151	6.613579
2760	-1853.036	-2015.225	162.1887	0.8591873	7.166685
2766	-1833.31	-1996.23	162.9203	1.067769	6.660248
2772	-1836.573	-1999.722	163.1491	1.007976	6.568814
2778	-1835.102	-1998.161	163.059	1.106339	6.564418
