Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1843.859	-2007.229	163.3699	0.0466934	0.0703117	0.0634328	0.096559	0.00154105	0.248889	0.0113053	0.11967	0.0404323	0.0268355	0.0438933	0.0139879	0.0184401	0.0127727	0.0067807	0.16674	0.0487519	0.00491006	0.115431	0.062015	0.0978698	0.0399128	0.028427	0.0440863	0.150416	0.0219061	0.0315401	0.00592553	0.0420585	0.001419	0.0677682	0.126075	0.0107668	0.0691174	0.109437	0.091603	0.0212417	0.0217002	0.0852455	0.00884088	0.100776	0.114008	0.00193837	0.0757601	0.114577	0.0923527	0.0422822	0.0742041	0.182888	0.277544	0.0571819	0.0802213	0.0144925	0.0777983	0.0649321	0.139792	0.0466092	0.135831	0.072891	0.0255648	0.029337	0.0779551	0.024067	0.10757	0.0874816	0.185271	0.0252827	0.0345867	0.00818313	0.0350375	0.112145	0.133048	0.0192349	0.0829003	0.0698485	0.0298186	0.00804076	0.128034	0.165434	0.0316218	0.0507395	0.116329	0.0198561	0.079265	0.0967704	0.0291795	0.014304	0.0468623	0.0665438	0.0394074	0.043981	0.0248719	0.139439	0.0475467	0.0456038	0.135714	0.0147534	0.9281145	0.00719195	0.0108298	0.00977023	0.0148725	0.00023736	0.0383351	0.0017413	0.0184321	0.00622758	0.00413333	0.00676065	0.00215449	0.00284024	0.00196732	0.0010444	0.0256821	0.007509	0.000756272	0.0177792	0.00955185	0.0150744	0.00614756	0.00437847	0.00679039	0.0231677	0.00337408	0.00485796	0.00091268	0.00647806	0.000218562	0.010438	0.0194186	0.00165835	0.0106458	0.016856	0.0141091	0.00327176	0.00334237	0.0131299	0.00136172	0.0155219	0.0175601	0.000298558	0.0116689	0.0176477	0.0142246	0.00651251	0.0114293	0.0281692	0.0427487	0.00880743	0.0123561	0.0022322	0.0119829	0.0100012	0.0215314	0.00717898	0.0209213	0.011227	0.00393761	0.00451863	0.012007	0.00370691	0.0165685	0.0134743	0.0285363	0.00389417	0.00532721	0.00126041	0.00539665	0.0172732	0.0204928	0.00296266	0.0127687	0.0107584	0.00459281	0.00123848	0.0197205	0.025481	0.00487055	0.00781515	0.0179176	0.00305833	0.0122088	0.0149051	0.00449436	0.00220318	0.00721796	0.0102494	0.00606972	0.00677417	0.00383089	0.0214771	0.00732337	0.00702413	0.0209033	0.0022724	6.492457
36	-1847.673	-2010.986	163.3134	0.0353734	0.0875863	0.0052031	0.232785	0.00274966	0.166271	0.0333397	0.0837462	0.0482966	0.0280583	0.0129777	0.00478195	0.0702233	0.00579267	0.00168038	0.134804	0.0159141	0.0133698	0.0642208	0.0644082	0.0543642	0.0522587	0.0102941	0.0108668	0.148571	0.00663261	0.0585971	0.00844631	0.0321484	0.0312656	0.0991983	0.118478	0.0261966	0.0105692	0.0855689	0.0678165	0.0120214	0.0291108	0.156263	0.0332909	0.155253	0.0615752	0.120164	0.113309	0.0703046	0.0801336	0.0361496	0.0316816	0.113149	0.168611	0.0360827	0.15709	0.0210532	0.0781208	0.00759083	0.0867111	0.17919	0.00416105	0.115766	0.0364678	0.070823	0.062298	0.0247249	0.0431151	0.10266	0.1277	0.155364	0.0849905	0.0461766	0.0316724	0.127196	0.188609	0.0626879	0.0102944	0.102103	0.0260702	0.0748198	0.0692424	0.021266	0.0180264	0.0937051	0.0939788	0.0386719	0.0337614	0.0728308	0.0118417	0.201263	0.0536256	0.0694559	0.0837311	0.139219	0.0223122	0.0644019	0.0311351	0.103445	0.0273839	0.0373416	1.037101	0.00547232	0.0135498	0.000804929	0.0360123	0.000425377	0.0257224	0.0051577	0.0129557	0.00747156	0.00434067	0.00200768	0.000739776	0.0108637	0.000896136	0.000259958	0.0208544	0.00246195	0.00206833	0.00993508	0.00996407	0.00841024	0.00808452	0.00159252	0.00168111	0.0229842	0.00102608	0.00906508	0.00130666	0.00497342	0.00483685	0.0153462	0.0183288	0.00405266	0.00163507	0.0132377	0.0104913	0.00185973	0.00450349	0.0241742	0.00515016	0.0240179	0.00952579	0.0185896	0.0175292	0.0108763	0.0123968	0.00559241	0.00490121	0.0175043	0.0260844	0.00558206	0.024302	0.00325697	0.0120854	0.00117432	0.0134144	0.027721	0.000643721	0.0179092	0.00564164	0.0109564	0.00963761	0.00382498	0.00666998	0.0158817	0.0197554	0.024035	0.0131482	0.00714361	0.00489978	0.0196774	0.0291781	0.00969794	0.00159257	0.0157956	0.00403311	0.0115748	0.0107119	0.00328988	0.00278872	0.0144963	0.0145387	0.00598262	0.00522295	0.0112671	0.00183193	0.0311358	0.00829597	0.010745	0.0129534	0.0215374	0.00345174	0.00996308	0.00481665	0.0160031	0.00423634	0.00577681	6.464049
72	-1851.3	-2014.635	163.3347	0.0173928	0.0369267	0.00526455	0.17262	0.011941	0.203117	0.0173339	0.172952	0.00796273	0.00558323	0.0837534	0.0373943	0.0294764	0.00762866	0.0222404	0.124493	0.0972702	0.0261312	0.0509227	0.0352742	0.0315597	0.0229664	0.00333412	0.00429234	0.173553	0.0467592	0.071946	0.00329853	0.0114155	0.0135201	0.0628117	0.114682	0.0214931	0.0187024	0.101481	0.0413338	0.00117582	0.0303648	0.163326	0.00625775	0.125937	0.0143441	0.0428922	0.11062	0.0925949	0.0960881	0.0493013	0.059309	0.140783	0.194949	0.0292696	0.231228	0.0198431	0.0424332	0.0996644	0.0319205	0.210291	0.0153442	0.0947809	0.00173261	0.033064	0.067035	0.0622631	0.090617	0.0799665	0.185418	0.0607545	0.0813582	0.00740129	0.0937839	0.172874	0.0980215	0.0831723	0.0132563	0.104643	0.0131804	0.0580909	0.047544	0.10509	0.0287861	0.105027	0.0370547	0.0711698	0.151639	0.0383848	0.101047	0.0481381	0.058622	0.115939	0.0318729	0.116672	0.0120084	0.0277932	0.0694419	0.0545361	0.014386	0.0741871	1.083246	0.002706	0.00574509	0.000819064	0.0268564	0.00185779	0.0316012	0.00269683	0.0269081	0.00123885	0.000868645	0.0130305	0.00581785	0.00458596	0.00118688	0.00346018	0.0193687	0.0151334	0.00406552	0.00792261	0.00548801	0.00491009	0.00357313	0.000518726	0.000667807	0.0270016	0.00727485	0.0111934	0.000513189	0.00177604	0.00210347	0.00977232	0.0178424	0.00334392	0.00290974	0.0157885	0.00643076	0.000182936	0.00472418	0.0254104	0.000973588	0.0195934	0.00223168	0.00667321	0.0172103	0.014406	0.0149495	0.00767035	0.00922736	0.0219031	0.0303304	0.0045538	0.0359746	0.00308721	0.00660181	0.0155059	0.00496623	0.0327173	0.00238727	0.0147461	0.000269561	0.00514414	0.0104294	0.00968697	0.0140983	0.0124413	0.0288475	0.00945225	0.0126578	0.0011515	0.014591	0.0268959	0.0152503	0.01294	0.00206243	0.0162804	0.00205062	0.00903785	0.00739694	0.01635	0.00447857	0.0163402	0.00576501	0.0110727	0.0235921	0.00597194	0.0157211	0.00748938	0.00912048	0.018038	0.00495882	0.018152	0.00186827	0.0043241	0.0108038	0.00848479	0.00223818	0.0115421	6.427515
108	-1849.518	-2012.121	162.603	0.0796229	0.0686863	0.0269238	0.179112	0.0115	0.171916	0.00233035	0.0884208	0.0384872	0.0321965	0.113215	0.0218739	0.0403043	0.00121722	0.00538474	0.100534	0.0469877	0.0245819	0.130029	0.0610262	0.0928423	0.0300898	0.0463733	0.00734825	0.100774	0.0533651	0.0642896	0.0113615	0.0825936	0.00458868	0.118093	0.0458307	0.0675199	0.018559	0.0851794	0.0397045	0.00320559	0.0130753	0.219586	0.00239478	0.126998	0.0576292	0.0561301	0.121488	0.0477037	0.0712714	0.0421197	0.075988	0.0768796	0.296719	0.0379796	0.179115	0.123294	0.176865	0.0983785	0.0217158	0.0352055	0.149294	0.200665	0.0447591	0.0600158	0.0861172	0.0936533	0.0481946	0.0139023	0.155933	0.0146548	0.116324	0.0443523	0.0206032	0.0939916	0.11661	0.0296147	0.0588774	0.0431058	0.0408726	0.0177049	0.0806094	0.129091	0.0669513	0.0751767	0.0842216	0.00833171	0.203144	0.0341954	0.0642253	0.0380201	0.0502101	0.0659787	0.0172391	0.0284304	0.0430279	0.0709062	0.114488	0.0937975	0.0812496	0.000182439	1.135236	0.0117173	0.0101079	0.00396211	0.0263581	0.00169234	0.0252991	0.000342934	0.013012	0.00566377	0.00473804	0.0166608	0.00321896	0.00593117	0.000179127	0.000792419	0.0147946	0.0069147	0.00361747	0.0191351	0.0089806	0.0136627	0.00442801	0.0068243	0.00108137	0.0148299	0.0078532	0.00946086	0.00167196	0.0121545	0.00067527	0.0173786	0.00674444	0.00993623	0.00273114	0.012535	0.00584291	0.000471734	0.00192416	0.0323143	0.000352415	0.018689	0.0084807	0.00826011	0.0178782	0.00702008	0.0104883	0.00619833	0.0111824	0.0113136	0.0436651	0.00558908	0.0263586	0.0181439	0.0260275	0.0144774	0.0031957	0.00518084	0.0219701	0.0295298	0.00658674	0.00883193	0.012673	0.013782	0.00709231	0.00204586	0.0229471	0.0021566	0.0171182	0.00652688	0.00303196	0.0138318	0.0171604	0.0043581	0.0086644	0.00634345	0.0060148	0.00260545	0.0118625	0.0189971	0.00985254	0.011063	0.012394	0.00122609	0.0298946	0.00503219	0.0094514	0.00559503	0.00738892	0.00970943	0.0025369	0.00418381	0.00633199	0.0104346	0.016848	0.0138032	0.0119567	2.68477e-05	6.795328
144	-1847.07	-2010.844	163.7739	0.055032	0.0448756	0.0418178	0.20925	0.0145382	0.175879	0.00603674	0.0672893	0.00668983	0.0378771	0.102976	0.0175205	0.038625	0.00147806	0.00490965	0.112218	0.0760604	0.0101039	0.0777976	0.0785907	0.0332282	0.0340621	0.00760319	0.0255258	0.236396	0.0307966	0.0574556	0.00277384	0.039007	0.00263951	0.126547	0.039918	0.0200981	0.021218	0.0969873	0.022843	0.00175614	0.0595927	0.11955	0.0812416	0.145576	0.120028	0.0344458	0.0975702	0.090025	0.0535896	0.0441653	0.0662134	0.1109	0.184729	0.0636526	0.0397492	0.141985	0.149385	0.0222164	0.0514454	0.0226728	0.0764857	0.026436	0.015426	0.074981	0.0703652	0.0569292	0.0626664	0.0177974	0.177636	0.0452588	0.00112702	0.0179392	0.0382735	0.0970083	0.0123981	0.0474609	0.0392911	0.0442368	0.00116466	0.0761911	0.0670557	0.236752	0.0792982	0.0422812	0.0191847	0.00585616	0.0651754	0.272596	0.0712778	0.0242803	0.0462889	0.046431	0.0645324	0.102137	0.0515929	0.0744191	0.0500056	0.149415	0.0437305	0.000257229	1.083705	0.0088922	0.0072511	0.00675702	0.0338111	0.00234911	0.0284189	0.000975431	0.0108728	0.00108096	0.00612027	0.0166391	0.002831	0.00624113	0.000238828	0.000793313	0.0181325	0.01229	0.00163262	0.0125707	0.0126989	0.0053691	0.00550384	0.00122854	0.00412453	0.0381974	0.00497619	0.00928382	0.000448203	0.00630284	0.000426498	0.0204478	0.00645004	0.0032475	0.00342845	0.0156714	0.00369103	0.000283762	0.00962913	0.0193172	0.0131272	0.0235226	0.0193944	0.00556584	0.0157656	0.0145465	0.00865914	0.00713633	0.0106989	0.0179195	0.029849	0.0102851	0.00642277	0.0229422	0.024138	0.00358977	0.00831267	0.00366353	0.0123587	0.00427159	0.00249256	0.0121156	0.0113698	0.00919876	0.0101258	0.00287575	0.0287029	0.00731303	0.000182106	0.00289867	0.00618433	0.0156748	0.00200331	0.00766885	0.00634875	0.00714789	0.000188188	0.0123111	0.010835	0.038255	0.0128132	0.00683189	0.00309991	0.000946253	0.0105312	0.0440467	0.0115172	0.00392328	0.00747946	0.00750243	0.0104273	0.0165035	0.0083365	0.0120248	0.00808002	0.0241428	0.00706608	4.15638e-05	6.188792
180	-1846.385	-2009.113	162.7273	0.115846	0.112612	0.0497189	0.111702	0.0142806	0.221069	0.0207711	0.163838	0.00225979	0.0427356	0.05464	0.0106684	0.0912852	0.00691723	0.00303336	0.198872	0.154922	0.0279932	0.080378	0.078816	0.0732869	0.00615981	0.00794202	0.0342701	0.109906	0.0322347	0.0621777	0.0030509	0.0871516	0.000363215	0.189477	0.0321639	0.00691434	0.0628914	0.109328	0.0557928	0.0251369	0.0307295	0.128385	0.0677103	0.0723668	0.0103075	0.0255729	0.0362406	0.0907953	0.0993507	0.0605422	0.112951	0.190997	0.223238	0.0503343	0.0640607	0.0660172	0.318591	0.0310902	0.0203171	0.079075	0.0568672	0.0788517	0.0288562	0.0194765	0.0693936	0.0679785	0.0780455	0.0470322	0.18285	0.0815471	0.028797	0.0303401	0.0512854	0.0982487	0.00903168	0.0152829	0.0127751	0.0882733	0.0163661	0.126116	0.063113	0.174343	0.0347214	0.0242976	0.0188564	0.000777115	0.145789	0.180356	0.00673509	0.0418918	0.0719207	0.00810117	0.0480892	0.081478	0.0623479	0.0860194	0.0798136	0.128795	0.0965394	0.0560687	0.9338378	0.0169446	0.0164716	0.0072723	0.0163385	0.0020888	0.0323353	0.00303816	0.0239643	0.000330536	0.00625087	0.00799211	0.00156046	0.0133521	0.00101177	0.000443684	0.0290887	0.0226602	0.00409452	0.0117568	0.0115283	0.0107196	0.000900986	0.00116167	0.00501263	0.0160757	0.00471492	0.00909464	0.00044625	0.0127475	5.31269e-05	0.0277145	0.00470457	0.00101135	0.00919903	0.0159913	0.00816072	0.00367673	0.00449476	0.0187787	0.00990388	0.010585	0.00150766	0.00374051	0.00530085	0.0132805	0.0145319	0.00885542	0.0165212	0.0279369	0.0326526	0.00736232	0.00937005	0.00965623	0.0465998	0.00454752	0.00297175	0.0115662	0.00831787	0.0115335	0.00422076	0.00284879	0.0101501	0.00994311	0.0114156	0.00687933	0.0267452	0.0119278	0.00421209	0.0044378	0.00750144	0.0143707	0.00132105	0.00223541	0.00186859	0.0129116	0.00239384	0.0184468	0.00923144	0.0255008	0.00507864	0.00355397	0.00275809	0.000113667	0.0213243	0.0263804	0.000985131	0.00612744	0.0105197	0.00118494	0.00703393	0.0119177	0.00911953	0.0125819	0.0116742	0.0188387	0.0141207	0.00820109	6.836746
216	-1839.676	-2002.032	162.3555	0.0922046	0.0655604	0.0232208	0.229923	0.00419278	0.174929	0.00634982	0.103246	0.00164705	0.0585777	0.0703195	0.0406804	0.0757583	0.00530773	0.015327	0.171408	0.098809	0.0289682	0.122302	0.0314494	0.0699245	0.0668877	0.0141892	0.0285844	0.19963	0.00499038	0.0365319	0.0098715	0.0176244	0.0243453	0.198326	0.0181974	0.0317158	0.00334718	0.205289	0.07934	0.00970565	0.0442965	0.134886	0.0196214	0.169749	0.00766747	0.0368689	0.161406	0.0847326	0.0583413	0.0610123	0.0698211	0.170238	0.146938	0.0609913	0.0435164	0.0152927	0.187749	0.0318675	0.057259	0.065576	0.167425	0.0866906	0.0601719	0.062296	0.0721543	0.0463583	0.103224	0.00901913	0.0819961	0.0932245	0.0993909	0.0143437	0.142029	0.0619898	0.0494536	0.00333395	0.0733731	0.0676129	0.0786101	0.0253513	0.0197379	0.20146	0.140856	0.0321936	0.000674574	0.0089509	0.0777869	0.185504	0.0186651	0.0128404	0.0531626	0.0453115	0.0707854	0.0768256	0.0384315	0.0647962	0.13037	0.150842	0.180304	0.020054	1.013727	0.0131832	0.00937366	0.00332004	0.0328739	0.000599473	0.0250109	0.00090788	0.0147619	0.00023549	0.00837529	0.0100541	0.00581637	0.0108317	0.000758885	0.00219142	0.0245074	0.0141275	0.0041418	0.0174864	0.00449656	0.00999763	0.00956342	0.00202874	0.00408693	0.0285426	0.000713512	0.00522324	0.0014114	0.00251989	0.00348083	0.0283561	0.00260181	0.00453464	0.000478571	0.0293517	0.0113438	0.00138769	0.0063334	0.0192856	0.00280542	0.0242703	0.00109628	0.00527143	0.0230774	0.0121148	0.00834148	0.00872337	0.00998284	0.0243402	0.0210088	0.00872037	0.00622187	0.00218651	0.0268439	0.00455634	0.00818675	0.00937588	0.023938	0.0123948	0.00860322	0.00890692	0.0103164	0.00662819	0.0147587	0.00128953	0.0117236	0.013329	0.0142107	0.00205083	0.020307	0.00886314	0.00707075	0.00047668	0.0104907	0.00966712	0.0112395	0.00362467	0.00282208	0.0288042	0.0201392	0.00460295	9.64488e-05	0.00127978	0.0111218	0.0265229	0.00266869	0.00183588	0.00760104	0.00647852	0.0101207	0.0109843	0.00549483	0.0092644	0.0186399	0.0215669	0.0257794	0.00286727	6.994112
252	-1848.367	-2010.593	162.2258	0.031716	0.079066	0.0443893	0.178806	0.00184169	0.203037	0.0041688	0.0782024	0.00165662	0.0313475	0.0790449	0.00648742	0.0239287	0.0266132	0.00776067	0.142113	0.0928832	0.0327872	0.168269	0.0696318	0.0205509	0.03402	0.0414818	0.0261921	0.217044	0.0553404	0.0740161	0.0359216	0.0992677	0.00594621	0.120357	0.0513738	0.0762732	0.0219003	0.0794737	0.0616334	0.00874271	0.022839	0.157544	0.0169004	0.145746	0.0272083	0.0698685	0.0523335	0.0719022	0.100179	0.0452014	0.111044	0.207866	0.378509	0.157843	0.0872554	0.0304709	0.144242	0.0276287	0.0183728	0.167178	0.0826353	0.111132	0.060557	0.0305855	0.0418644	0.0425365	0.169302	0.0447895	0.150499	0.0201819	0.0544205	0.00217733	0.087908	0.143085	0.0813946	0.015194	0.0770637	0.111182	0.0683959	0.0356847	0.00830362	0.142093	0.10398	0.0382106	0.00862679	0.0667564	0.115793	0.0808775	0.0155351	0.000546537	0.00501008	0.0641393	0.0826769	0.0223558	0.0599154	0.0695823	0.104156	0.1956	0.0761646	0.00639794	1.001013	0.00448553	0.0111821	0.00627789	0.0252882	0.000260467	0.0287151	0.000589585	0.01106	0.000234293	0.00443341	0.0111792	0.000917503	0.00338419	0.00376386	0.00109758	0.0200988	0.0131363	0.00463703	0.023798	0.0098479	0.00290648	0.00481139	0.00586669	0.0037043	0.0306961	0.00782669	0.010468	0.00508033	0.0140392	0.000840962	0.0170219	0.0072657	0.0107872	0.00309732	0.0112398	0.0087167	0.00123646	0.00323007	0.0222812	0.00239019	0.0206126	0.00384802	0.00988137	0.00740143	0.010169	0.0141681	0.00639275	0.0157048	0.0293981	0.0535319	0.0223234	0.0123404	0.00430945	0.0203999	0.00390747	0.00259843	0.0236437	0.0116869	0.0157171	0.00856446	0.00432566	0.0059208	0.00601586	0.0239441	0.00633449	0.0212848	0.00285429	0.00769659	0.000307936	0.0124327	0.0202363	0.0115115	0.00214886	0.010899	0.0157243	0.0096731	0.00504682	0.00117436	0.020096	0.0147057	0.00540405	0.00122007	0.00944123	0.0163764	0.0114384	0.0021971	7.72957e-05	0.000708566	0.0090711	0.0116928	0.00316174	0.00847372	0.00984089	0.0147307	0.0276633	0.0107718	0.000904849	7.070731
288	-1861.05	-2023.384	162.3344	0.065385	0.0582333	0.113779	0.114736	0.00589586	0.113072	0.0815482	0.137748	0.00665123	0.0129226	0.0408564	0.035553	0.0249583	0.0346062	0.0117039	0.179842	0.0711018	0.0304713	0.0765602	0.0548681	0.101366	0.0274561	0.0488295	0.0406924	0.246149	0.0435119	0.0348396	0.00460397	0.0584123	0.0129662	0.192195	0.0588919	0.0314415	0.0351158	0.125439	0.0425471	0.00501385	0.0687974	0.294284	0.000905632	0.0935268	0.0571885	0.0273698	0.0621225	0.125289	0.0665168	0.0369229	0.09625	0.173611	0.229559	0.0595676	0.0806499	0.104746	0.262121	0.0718314	0.00651755	0.0847658	0.143067	0.0584332	0.122959	0.0664445	0.0308777	0.0496822	0.0460381	0.0207047	0.101872	0.00924986	0.0228253	0.00860737	0.0118331	0.127631	0.185978	0.0451462	0.0616086	0.0694968	0.0210718	0.051448	0.0325554	0.10578	0.138261	0.0450706	0.0149417	0.0766003	0.118716	0.0907149	0.0334366	0.001621	0.0410513	0.0485026	0.0911015	0.0351728	0.0771181	0.126484	0.0398721	0.110093	0.176164	0.00960833	0.9302646	0.00927401	0.00825964	0.0161381	0.0162738	0.000836251	0.0160378	0.0115666	0.0195377	0.000943391	0.0018329	0.00579495	0.00504273	0.00354001	0.00490844	0.00166005	0.0255082	0.0100849	0.00432196	0.0108591	0.00778232	0.0143774	0.00389429	0.00692583	0.0057717	0.034913	0.0061716	0.00494155	0.000653014	0.00828503	0.00183908	0.0272603	0.00835306	0.00445958	0.00498073	0.017792	0.00603475	0.000711149	0.00975801	0.0417404	0.000128452	0.0132656	0.00811144	0.00388205	0.00881128	0.0177707	0.00943455	0.00523703	0.0136518	0.0246244	0.0325599	0.0084489	0.0114391	0.0148568	0.0371785	0.0101884	0.00092443	0.0120229	0.0202922	0.00828799	0.0174402	0.00942429	0.0043796	0.00704678	0.0065299	0.00293669	0.0144493	0.00131197	0.00323747	0.00122084	0.00167838	0.0181028	0.0263786	0.0064034	0.00873839	0.00985722	0.00298877	0.00729723	0.00461755	0.0150035	0.0196105	0.00639268	0.00211929	0.0108648	0.0168383	0.0128667	0.00474255	0.000229917	0.0058226	0.00687947	0.0129216	0.00498881	0.0109382	0.0179401	0.00565534	0.0156153	0.0249865	0.00136282	7.050345
324	-1844.135	-2006.874	162.739	0.084047	0.0323801	0.0292888	0.0860683	0.0167744	0.2607	0.0292307	0.2361	9.19744e-05	0.0481216	0.00637822	0.0322812	0.0241752	0.0293223	0.0200383	0.211026	0.0359812	0.00278592	0.0910702	0.0422165	0.0471327	0.047556	0.0408946	0.00976287	0.108648	0.0228026	0.129032	0.000158934	0.00737241	0.00285827	0.0954542	0.116593	0.0384584	0.00522852	0.13697	0.0463165	0.0248282	0.0422577	0.147462	0.00750318	0.0991693	0.0539387	0.0214649	0.13628	0.0552626	0.108999	0.0728431	0.0720399	0.114731	0.172248	0.136408	0.157712	0.0931241	0.0688926	0.0689566	0.00797024	0.0606313	0.0366045	0.116625	0.0020035	0.22414	0.0251433	0.0698265	0.0454913	0.0842638	0.0294034	0.0576155	0.026428	0.079011	0.115053	0.111668	0.0014443	0.0576015	0.237222	0.0469794	0.0592552	0.034903	0.0830539	0.091617	0.0551623	0.161901	0.219591	0.0050347	0.0431332	0.096937	0.0740123	0.00789206	0.0594236	0.035316	0.0489936	0.0517195	0.0931698	0.0527645	0.0100542	0.0717578	0.102568	0.0499803	1.044384	0.0124131	0.00478232	0.00432575	0.0127117	0.00247746	0.0385035	0.00431716	0.0348703	1.3584e-05	0.00710722	0.000942018	0.00476771	0.00357051	0.0043307	0.00295951	0.0311671	0.00531418	0.000411461	0.0134504	0.00623508	0.00696116	0.00702369	0.00603985	0.00144191	0.0160466	0.00336778	0.0190571	2.34735e-05	0.00108885	0.000422147	0.0140979	0.01722	0.00568003	0.000772215	0.0202295	0.00684063	0.00366695	0.00624117	0.0217791	0.00110817	0.0146466	0.00796636	0.00317022	0.0201275	0.0081619	0.0160984	0.0107584	0.0106398	0.016945	0.0254399	0.0201465	0.0232929	0.0137538	0.0101749	0.0101844	0.00117715	0.00895482	0.00540623	0.0172247	0.000295903	0.0331039	0.00371349	0.0103129	0.00671875	0.0124452	0.00434267	0.0085094	0.00390323	0.0116694	0.0169926	0.0164925	0.000213313	0.00850734	0.035036	0.00693853	0.00875158	0.00515493	0.0122665	0.0135312	0.00814708	0.0239116	0.032432	0.000743589	0.00637048	0.0143169	0.0109311	0.0011656	0.00877644	0.00521593	0.00723601	0.00763861	0.0137605	0.00779295	0.00148493	0.0105981	0.0151485	0.00738174	6.770803
