Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1851.111	-2014.37	163.2594	0.9956908	6.51576
6	-1853.437	-2016.902	163.4647	0.7882504	6.51576
12	-1841.813	-2005.066	163.2524	1.211204	6.40342
18	-1854.908	-2017.446	162.5387	1.147072	6.823733
24	-1849.654	-2012.69	163.0354	1.147072	6.555312
30	-1839.324	-2002.405	163.0809	0.9046255	6.66148
36	-1824.692	-1987.633	162.9416	1.091162	6.636103
42	-1828.469	-1991.658	163.1899	1.018663	6.540949
48	-1833.55	-1996.377	162.8273	1.151121	6.665679
54	-1840.788	-2003.231	162.4427	1.126882	6.886304
60	-1840.641	-2003.118	162.4765	0.8901259	6.995378
66	-1842.511	-2004.782	162.2714	0.9844536	7.055111
72	-1839.425	-2001.642	162.2164	1.049829	7.049547
78	-1839.788	-2003.228	163.4404	0.838354	6.50245
84	-1829.82	-1993.068	163.2488	1.03083	6.50245
90	-1841.291	-2003.928	162.637	1.096944	6.797543
96	-1832.193	-1994.924	162.7307	1.011168	6.793204
102	-1830.03	-1991.915	161.8852	1.072374	7.215556
108	-1835.257	-1998.433	163.1753	1.013351	6.551685
114	-1834.312	-1996.744	162.4323	0.9094098	7.008809
120	-1831.601	-1993.992	162.3915	0.950387	7.008809
126	-1839.973	-2002.551	162.5777	0.950387	6.908481
132	-1835.095	-1998.349	163.2539	0.976328	6.52921
138	-1835.78	-1998.808	163.0282	1.119783	6.573846
144	-1837.248	-1999.618	162.3691	1.070803	6.956059
150	-1841.532	-2004.998	163.4654	0.9749556	6.415343
156	-1843.202	-2006.676	163.4745	0.9938919	6.400127
162	-1844.992	-2007.464	162.4723	0.901809	6.991353
168	-1845.837	-2008.367	162.5299	0.9855046	6.915352
174	-1845.088	-2008.313	163.2244	1.098665	6.47899
180	-1848.045	-2010.522	162.4769	1.178651	6.840213
186	-1834.86	-1997.299	162.4383	0.9035857	7.008732
192	-1842.363	-2004.805	162.4418	0.9035857	7.006853
198	-1854.961	-2017.434	162.4722	0.8491063	7.019525
204	-1838.495	-2002.166	163.6707	1.013999	6.282718
210	-1835.134	-1997.573	162.4394	0.9102142	7.004584
216	-1836.03	-1998.637	162.6067	0.9755668	6.879275
222	-1845.187	-2007.83	162.643	1.042881	6.823418
228	-1843.738	-2005.732	161.9942	1.042881	7.172803
234	-1839.07	-2001.287	162.2164	1.046894	7.051113
240	-1835.123	-1997.029	161.9066	1.054601	7.21358
246	-1840.715	-2002.671	161.9566	1.004593	7.21358
252	-1850.51	-2012.711	162.2008	1.064529	7.050031
258	-1837.825	-2000.432	162.6074	0.953436	6.890843
264	-1837.024	-1999.84	162.8163	0.953436	6.778146
270	-1855.28	-2018.178	162.898	0.9053489	6.759908
276	-1855.324	-2018.284	162.96	1.000282	6.675235
282	-1843.59	-2006.389	162.7994	0.933831	6.79784
288	-1842.96	-2005.796	162.8365	0.8965202	6.79784
294	-1833.432	-1996.104	162.6722	1.012698	6.823948
300	-1841.061	-2003.771	162.7091	1.012698	6.804028
306	-1836.117	-1999.062	162.9456	1.00217	6.68198
312	-1840.995	-2003.597	162.6026	1.00217	6.867171
318	-1842.415	-2005.07	162.6552	0.9495039	6.867171
324	-1834.345	-1996.867	162.5221	1.082769	6.867171
330	-1833.751	-1996.791	163.0403	1.008984	6.627132
336	-1838.954	-2001.321	162.3663	1.055651	6.96572
342	-1835.051	-1998.414	163.3624	1.055651	6.427437
348	-1838.227	-2001.509	163.2818	0.9426014	6.53232
354	-1837.263	-2000.837	163.5736	0.9389268	6.376173
360	-1836.676	-2000.175	163.4985	0.9389268	6.416924
366	-1847.856	-2010.519	162.663	1.362363	6.642961
372	-1845.89	-2007.423	161.5335	1.362363	7.251504
378	-1839.746	-2003.149	163.4029	0.9203261	6.478801
384	-1841.206	-2004.238	163.0323	1.086136	6.589745
390	-1832.815	-1995.609	162.7942	0.9973332	6.766414
396	-1837.963	-2001.378	163.4158	0.9973332	6.430124
402	-1831.018	-1994.826	163.8076	1.018752	6.20571
408	-1831.246	-1994.199	162.9527	1.018752	6.669192
414	-1831.278	-1995.194	163.9162	1.006581	6.153255
