Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-214.2748	-376.1912	161.9164	0.3793699	2.094508	9.130965	0.9725975
6	-214.2373	-374.3761	160.1387	0.3582505	1.593224	11.24777	1.08957
12	-213.631	-372.7221	159.0911	0.4293273	2.552023	10.9557	1.474309
18	-214.6918	-374.4608	159.769	0.3353467	1.580666	11.29785	1.387458
24	-217.6601	-378.2848	160.6247	0.3015246	1.185308	11.29014	1.011468
30	-223.2394	-384.7572	161.5178	0.2790098	1.466356	9.779201	1.334397
36	-221.885	-383.5001	161.6151	0.3888831	1.579499	7.93847	2.389738
42	-212.5039	-377.0692	164.5652	0.6521282	1.222499	4.055756	3.010046
48	-219.6976	-384.1975	164.4999	0.5111349	1.222499	4.515318	2.857434
54	-222.7805	-384.6926	161.9121	0.3792729	2.666935	7.625348	1.814746
60	-236.7222	-398.8153	162.0931	0.6078903	2.820647	6.606898	2.14694
66	-233.7315	-393.4749	159.7434	1.110192	2.798648	8.148135	2.354037
72	-211.9884	-375.6748	163.6864	0.2971711	1.171817	6.21145	2.476559
78	-209.4732	-373.227	163.7538	0.2819298	1.563433	6.21145	2.204465
84	-209.8052	-374.1654	164.3602	0.2819298	0.8995642	6.251993	2.204465
90	-222.2309	-382.2232	159.9923	0.359959	9.094287	6.273436	1.889103
96	-217.7736	-379.4952	161.7216	0.655272	4.138822	5.18399	2.709525
102	-201.4939	-362.6105	161.1166	0.5123035	1.411066	7.507929	2.982269
108	-201.2279	-364.4353	163.2075	0.3069509	1.711903	5.530323	2.869866
114	-194.4526	-359.0685	164.616	0.2451027	1.711903	5.207934	2.232089
120	-205.63	-368.5791	162.949	0.3494539	1.601648	8.159259	1.328234
126	-205.2719	-370.308	165.0361	0.418408	1.327658	6.48844	1.137214
132	-220.6602	-382.5174	161.8572	0.4732139	2.214383	8.593073	1.332472
138	-217.7962	-382.2528	164.4567	0.9249712	0.9374493	5.565436	2.145603
144	-222.0463	-385.7394	163.6931	0.3726195	1.658577	6.886037	1.669613
150	-230.1713	-391.1654	160.9942	0.3808996	4.08076	6.505486	2.533047
156	-230.9905	-391.8895	160.8989	0.7091812	2.090263	7.888541	2.388666
162	-226.5892	-385.6902	159.101	0.2475976	4.338668	9.863558	1.545548
168	-214.8775	-377.2999	162.4224	0.3012472	1.555482	8.04536	1.863115
174	-221.5491	-384.1827	162.6336	0.214736	2.618612	7.758656	1.333609
180	-222.8893	-384.1612	161.2719	0.6393643	0.8852922	9.597003	1.804349
186	-226.0323	-386.0733	160.041	0.8816425	1.593669	9.335774	2.179097
192	-229.4862	-391.3565	161.8703	0.4253951	3.245947	5.677654	2.79885
198	-230.5597	-391.4597	160.9	0.3657974	4.361026	3.700977	4.156571
204	-215.7498	-379.2436	163.4938	0.263098	1.373176	6.51381	2.304569
210	-216.8026	-380.105	163.3024	0.6136532	1.979423	3.828025	3.502959
216	-217.087	-382.1027	165.0158	0.5976306	1.694647	4.334425	2.319689
222	-206.1802	-370.8365	164.6563	0.5244622	1.800737	4.518306	2.41739
228	-219.4797	-380.5633	161.0836	0.4660998	1.103418	9.90669	1.688139
234	-229.9305	-390.3527	160.4221	0.3755508	1.839834	9.560309	1.967885
240	-220.7656	-383.1785	162.4129	0.3484727	1.558864	6.697247	2.70272
246	-225.4875	-387.4945	162.0069	0.5117019	1.950229	8.01166	1.785298
252	-215.9467	-379.879	163.9323	0.4208961	2.708994	3.810669	2.912084
258	-230.6694	-395.7474	165.0779	0.5807072	1.207238	3.810669	2.901026
264	-229.7791	-391.9789	162.1997	0.373759	2.260515	6.758601	2.404759
270	-227.5112	-391.8684	164.3572	0.3281314	1.393356	5.240649	2.509971
276	-227.9808	-391.3433	163.3625	0.550602	0.9389127	6.104251	2.730209
282	-211.7463	-375.9896	164.2433	0.3112795	0.9389127	6.258652	2.231405
288	-201.4785	-364.9724	163.4939	0.3228853	1.379047	6.013915	2.577767
294	-214.0279	-378.4742	164.4462	0.3228853	2.013264	5.28603	2.07011
300	-214.9076	-374.4172	159.5096	0.256694	3.110864	10.11528	1.615879
306	-208.829	-368.7443	159.9153	0.256694	1.10323	11.80342	1.296939
312	-214.0898	-374.9046	160.8147	0.5732704	1.475484	10.22582	1.296939
318	-217.2856	-375.1106	157.8251	0.6455764	5.16052	10.22582	1.598808
324	-229.3723	-390.9384	161.5661	0.6884336	3.530286	7.372551	1.598808
330	-218.6861	-379.2093	160.5232	0.4632293	4.133121	8.271669	1.598808
336	-213.1614	-373.8655	160.7041	0.3888034	2.166645	9.374878	1.702188
342	-216.6683	-380.2435	163.5752	0.4190699	0.8070778	6.919391	2.250631
348	-219.0229	-380.7652	161.7423	0.9396784	2.208055	8.108742	1.440362
354	-209.4619	-370.8939	161.4319	0.2796835	1.277612	8.942585	2.116435
360	-228.233	-393.468	165.2349	0.4880741	1.153511	6.311684	1.205956
366	-233.6206	-397.6991	164.0786	0.3180007	2.269747	6.44958	1.358484
372	-217.4831	-384.44	166.957	0.629399	1.211741	3.34546	1.9754
378	-209.719	-376.6511	166.9321	0.269892	1.58619	3.168574	2.110501
384	-215.5794	-381.7676	166.1882	0.3069883	1.403965	4.823585	1.575714
390	-209.5411	-373.6473	164.1062	0.367941	0.4905316	8.551878	0.8282853
396	-206.8423	-368.9091	162.0668	0.4819749	1.299876	9.833069	0.6565778
402	-207.8589	-367.338	159.479	0.4309361	0.3613795	13.07038	0.9291893
408	-202.042	-365.4771	163.4351	0.5347436	0.9662189	8.272136	1.188343
414	-208.0833	-371.8829	163.7996	0.4968352	1.642254	5.586044	2.391264
420	-228.48	-393.0162	164.5362	0.6379079	1.185095	4.970761	2.49972
426	-224.6646	-388.5179	163.8533	0.3929075	1.702623	4.996182	2.754726
432	-218.4512	-382.6582	164.207	0.3605083	1.290156	5.34508	2.580235
438	-220.8901	-384.2622	163.3721	0.7845189	2.278686	5.476108	2.203448
444	-219.1871	-382.9397	163.7526	0.820416	1.341673	5.36938	2.530656
450	-222.2302	-386.4419	164.2116	0.3819002	3.645244	3.556076	2.530656
456	-234.8596	-398.5872	163.7275	0.3068836	2.854021	5.703358	1.843894
462	-214.6369	-374.7866	160.1497	0.6703096	2.108206	9.658075	1.728905
468	-223.0886	-386.5673	163.4787	0.3233039	2.744407	4.122023	3.040595
474	-209.7708	-373.9483	164.1774	0.2129141	2.012837	4.833988	2.599563
480	-208.1763	-372.9136	164.7373	0.2325133	1.80638	3.687891	3.052156
486	-223.7461	-388.0944	164.3483	0.4429789	1.356023	2.834231	3.898199
492	-212.7289	-375.9232	163.1943	0.2762324	1.956665	2.878474	4.314388
498	-204.8197	-368.0554	163.2357	0.6913862	1.111276	3.482924	4.158179
504	-195.4186	-361.1574	165.7387	0.213294	2.155605	2.918959	2.743849
510	-206.3631	-371.4263	165.0633	0.8310611	1.042484	4.226052	2.603101
516	-205.8927	-371.332	165.4394	0.3889475	1.306262	4.807557	2.110195
522	-213.473	-378.8738	165.4008	0.6796387	1.306262	4.019767	2.453386
528	-205.0548	-369.7564	164.7016	0.3292807	1.461823	4.000537	3.016645
534	-206.0031	-371.1325	165.1294	0.7964935	1.352745	3.51228	2.834077
540	-206.2752	-371.8787	165.6035	0.3182456	1.408849	5.035359	1.828649
546	-208.5219	-372.3827	163.8608	0.3650159	1.064357	5.811839	2.640682
552	-208.3333	-371.2685	162.9351	0.3438664	0.729347	8.082998	2.006199
558	-217.6818	-383.4278	165.7459	0.7564127	0.8835087	5.034518	1.785749
564	-208.5553	-372.019	163.4638	0.4302256	1.577045	5.469434	2.750735
570	-203.7191	-368.2024	164.4833	0.4776686	1.261697	6.718703	1.407527
576	-214.7531	-374.5359	159.7827	0.4126982	2.390329	8.288135	2.865129
582	-226.1985	-390.0009	163.8024	0.2709869	1.984184	4.264286	3.151234
588	-248.6817	-412.7798	164.0982	0.2839619	1.099205	6.00576	2.400555
594	-234.7134	-399.7494	165.036	0.3544861	0.8788763	6.28127	1.694357
600	-241.5911	-405.5574	163.9663	0.6625617	0.9518611	6.241228	2.186286
606	-228.5755	-391.9287	163.3531	0.2842061	2.736411	5.97958	1.983478
612	-216.4596	-379.5162	163.0565	0.2351528	2.688181	5.97958	2.2334
618	-209.0048	-373.0539	164.0491	0.2643566	2.749309	5.139888	2.085664
624	-229.9405	-392.2947	162.3541	0.1817403	1.555111	8.140086	1.926549
630	-225.4039	-390.0338	164.6299	0.3519015	0.6103137	6.38205	2.075213
636	-240.7266	-404.1877	163.4611	0.3519015	0.4879396	5.718727	3.261436
642	-227.5757	-388.6936	161.1179	1.140988	1.311529	6.934503	3.005786
648	-227.0245	-392.3924	165.368	0.2639396	1.739117	3.815909	2.608387
654	-232.5212	-398.7821	166.2609	0.286341	2.175467	3.393709	2.056566
660	-217.2674	-382.5998	165.3323	0.6360274	1.280892	4.187048	2.434182
666	-212.6927	-377.8448	165.1521	0.4334298	1.204318	4.829511	2.317233
672	-217.6114	-381.6795	164.0682	0.7993074	1.393789	3.457683	3.472451
678	-222.8278	-386.9123	164.0845	0.7993074	1.393789	4.112641	3.076248
684	-215.3017	-379.42	164.1184	0.445641	1.935508	6.439454	1.45155
690	-214.1549	-380.2102	166.0553	0.1933949	1.935508	3.807354	2.112993
696	-228.9578	-394.2216	165.2638	0.4811988	1.451947	3.951275	2.618058
702	-218.3668	-383.7885	165.4218	0.4811988	1.769162	3.678554	2.508673
708	-220.8413	-383.3875	162.5462	0.6379534	1.769162	2.954729	4.524882
714	-218.9235	-384.5487	165.6253	0.5601629	2.21543	3.902025	1.937153
720	-236.4102	-399.8515	163.4414	0.382531	4.440028	4.138528	2.351685
726	-232.4639	-397.9069	165.443	0.382531	1.621372	4.138528	2.351685
732	-221.6743	-384.4286	162.7543	0.4300498	2.193169	5.62398	2.763384
738	-221.9569	-384.2948	162.338	0.2924679	2.530335	6.227354	2.5695
744	-220.016	-383.2785	163.2625	0.7451085	1.824304	5.797532	2.337125
750	-221.4384	-383.6972	162.2589	0.3223896	2.989193	7.391435	1.61099
756	-223.5675	-387.9011	164.3337	0.6463077	1.668482	4.33356	2.730101
762	-228.3253	-388.4884	160.1631	0.6463077	1.65459	6.612226	3.85486
768	-212.7246	-378.7442	166.0196	0.3830941	1.506353	3.234868	2.62268
774	-225.0722	-388.1317	163.0595	0.2300921	1.967212	6.447992	2.301349
780	-214.5721	-379.0063	164.4342	0.684441	1.546023	4.302775	2.732831
786	-220.4985	-383.4512	162.9526	0.3058232	1.313379	7.223251	2.206034
792	-222.7259	-386.7994	164.0735	0.6145246	1.516181	5.622422	2.191957
798	-232.2766	-396.1335	163.8569	0.2994738	3.462698	5.038192	1.931303
804	-237.2091	-398.8466	161.6375	0.2994738	1.632426	6.805306	3.094851
810	-224.5019	-388.1351	163.6332	0.6489284	1.801422	5.834875	2.149354
816	-216.2636	-378.1039	161.8403	1.248258	1.422035	7.123556	2.312147
822	-225.0278	-389.3718	164.344	1.259823	1.893409	4.810421	1.898534
828	-221.4961	-384.8929	163.3968	0.3397641	1.893409	6.127744	2.260806
834	-219.8506	-383.1581	163.3074	0.4752334	2.058777	6.605318	1.820267
840	-211.5147	-376.1622	164.6475	1.111693	1.556646	4.548411	2.169372
846	-206.0286	-370.368	164.3394	0.4191803	1.556646	6.106373	1.796351
852	-220.4693	-382.6989	162.2295	0.3012184	3.860072	6.106373	2.135528
858	-217.3642	-379.1965	161.8323	0.2370228	2.341896	7.785556	2.025023
864	-210.1795	-371.2131	161.0337	0.2319865	4.664333	7.303744	1.872189
870	-224.6667	-386.9156	162.2488	0.6554746	1.640503	5.985001	3.002483
876	-218.6028	-383.2408	164.638	0.6554746	1.425359	5.075465	2.209441
882	-206.5395	-372.4738	165.9342	0.3491353	2.431448	3.597593	1.96076
888	-207.8098	-371.3613	163.5515	0.610703	2.094035	5.874241	2.037797
894	-213.2619	-376.3511	163.0892	0.6425442	2.428632	5.553144	2.35053
900	-218.8767	-382.7001	163.8233	0.4059828	4.462042	4.269883	1.994832
906	-208.642	-372.727	164.085	0.3188027	2.575292	4.947084	2.236511
912	-206.7703	-371.5377	164.7674	0.6010763	2.807277	3.971243	2.132479
918	-213.5324	-376.286	162.7536	0.8485677	1.384264	4.475196	3.621998
924	-212.7385	-376.3021	163.5636	0.1974111	1.384264	5.727776	2.784846
930	-227.6093	-387.7966	160.1873	0.575662	3.411573	8.369439	1.995305
936	-223.7622	-387.1299	163.3677	0.5143695	1.619177	7.479543	1.391519
942	-214.9364	-379.5112	164.5748	0.5143695	1.327587	5.635072	2.038353
948	-219.4863	-385.6933	166.2071	0.3799323	1.038631	3.174736	2.825309
954	-222.9295	-387.4272	164.4977	0.4844469	2.085904	3.969226	2.729908
960	-221.2322	-382.1414	160.9092	0.4782877	1.810508	7.452439	2.940601
966	-216.7521	-380.6853	163.9332	0.7783683	1.594082	3.802082	3.25136
972	-224.3945	-385.2162	160.8217	0.5972501	2.597477	6.878349	2.881653
978	-214.8677	-378.8637	163.996	0.3595643	2.153807	6.252092	1.609526
984	-213.0912	-376.1772	163.086	0.3690351	2.521408	7.152221	1.391521
990	-206.9806	-372.4532	165.4727	0.7324904	1.010011	4.940512	1.966436
996	-207.1584	-373.5188	166.3604	0.3007024	1.274122	5.304039	1.163546
1002	-216.7373	-382.7105	165.9733	0.4215993	1.274122	4.619869	1.878139
1008	-217.3064	-380.1028	162.7964	0.3791109	2.29999	7.30355	1.617063
1014	-216.0407	-381.7145	165.6738	0.725397	1.191015	3.866517	2.420192
1020	-228.7008	-389.369	160.6683	0.3324949	3.328022	8.353291	1.882934
1026	-223.1349	-386.1845	163.0496	0.4793796	2.420392	6.240746	2.040617
1032	-209.0399	-373.4384	164.3985	0.4393607	1.678302	5.282727	2.218372
1038	-208.6625	-372.2872	163.6247	0.3021324	1.683577	5.282727	2.785287
1044	-215.4072	-379.5274	164.1202	0.3480585	1.38269	5.672429	2.381396
1050	-212.3431	-374.4996	162.1564	0.9398911	2.64172	6.061308	2.328297
1056	-217.0835	-381.4155	164.332	0.641987	1.250157	6.69809	1.42211
1062	-216.3674	-377.3105	160.9431	0.4298467	4.433477	7.949266	1.42211
1068	-224.097	-383.3859	159.2889	0.5143524	6.262374	5.144537	3.616315
1074	-223.3868	-384.2813	160.8945	0.2468472	5.570085	2.512063	4.539836
1080	-225.355	-388.012	162.6571	0.8009713	1.580287	7.44664	1.753487
1086	-229.8644	-391.7422	161.8778	0.2390689	1.762792	9.222902	1.305949
1092	-221.3781	-384.728	163.3499	0.3221848	3.378565	5.885294	1.719095
1098	-222.8229	-384.8489	162.026	0.3065824	3.119919	3.925485	3.859898
1104	-232.2086	-397.6956	165.487	0.4452515	1.966605	3.925485	2.22457
1110	-228.6799	-392.5294	163.8495	0.2796853	1.563327	6.435642	1.99599
1116	-221.94	-386.952	165.0121	0.2972358	1.563327	5.639283	1.733696
1122	-218.5249	-382.5547	164.0297	0.2474579	2.808671	4.904679	2.234206
1128	-220.7117	-385.1411	164.4294	0.3322553	1.733432	5.409582	2.153368
1134	-223.1381	-385.8245	162.6864	0.1882044	1.733432	8.609933	1.207439
1140	-244.929	-406.7524	161.8235	0.6542687	3.501893	5.370425	2.772645
1146	-240.5216	-404.9332	164.4117	0.7585157	0.8428142	5.370425	2.4652
1152	-215.3068	-377.652	162.3453	0.4192705	0.9085362	8.644056	1.857033
