Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
516	-204.9482	-366.4098	161.4616	0.2952774	2.189576	7.983715	2.180201
522	-206.8337	-368.1625	161.3288	0.2188103	2.189576	7.73828	2.469919
528	-211.5978	-373.1343	161.5365	0.2188103	1.396491	9.150747	1.871731
534	-217.9178	-380.7326	162.8147	0.5610031	1.141526	6.933871	2.42338
540	-217.9804	-380.8057	162.8253	0.8001903	1.079394	6.933871	2.304186
546	-214.566	-377.973	163.407	0.7921854	1.666512	5.798372	2.304186
552	-213.5682	-376.2188	162.6506	0.5008625	1.983995	4.88084	3.331869
558	-212.3581	-377.237	164.8789	1.123019	0.7247547	4.88084	2.320795
564	-214.4995	-376.5451	162.0455	1.150765	1.873718	6.266203	2.52563
570	-234.1055	-399.2124	165.1069	0.4003249	1.580736	6.065143	1.250338
576	-220.6939	-385.511	164.8171	0.5355109	0.9612658	5.805808	1.990511
582	-216.1818	-381.3904	165.2086	0.27706	1.475729	4.721442	2.282931
588	-219.6531	-378.0011	158.348	0.5593148	2.623122	9.451465	2.832747
594	-208.6147	-370.1655	161.5508	0.5845545	1.076178	6.695391	3.358478
600	-197.9783	-362.9034	164.9251	0.2330192	1.687518	4.892296	2.258155
606	-211.9047	-374.0811	162.1764	1.356636	3.395653	4.892296	2.458382
612	-233.5679	-391.8601	158.2922	0.2625446	8.774063	6.844837	2.746441
618	-229.0898	-389.6671	160.5773	0.2396571	4.820443	2.969333	4.679745
624	-217.6045	-380.3143	162.7097	0.3167677	3.755359	3.136543	3.676308
630	-218.1935	-381.4304	163.2369	0.462161	3.7571	4.881667	2.213162
636	-206.0391	-371.2741	165.235	0.2554977	2.888077	3.735748	2.168566
642	-202.1984	-366.7695	164.5711	0.3263475	2.857789	3.735748	2.558637
648	-213.9991	-379.5032	165.5041	0.2723063	1.994127	3.529741	2.558637
654	-224.8581	-389.2751	164.417	0.684634	2.893855	4.222844	2.101756
660	-218.2725	-379.7952	161.5227	0.3016819	2.081659	7.424472	2.548535
666	-226.1151	-390.5734	164.4583	0.3016819	2.131478	4.312826	2.632079
672	-216.9719	-381.5213	164.5494	0.3653402	1.448766	4.312826	2.906052
678	-216.8981	-380.1606	163.2625	0.3963594	2.5103	5.634311	2.305204
684	-212.6526	-375.5017	162.8491	0.4903141	2.878676	5.681371	2.305204
690	-237.003	-402.576	165.573	0.5409664	1.765349	3.510117	2.484152
696	-228.202	-391.5074	163.3054	0.3525458	1.765349	5.966207	2.484152
702	-226.0227	-388.1564	162.1338	0.2361951	0.9600722	8.940722	1.888738
708	-226.6916	-390.2147	163.5231	0.5291015	1.238263	7.597764	1.448027
714	-233.8244	-395.8427	162.0183	0.5291015	1.251871	7.61601	2.446939
720	-231.6131	-394.0778	162.4647	0.4550377	1.931559	7.520934	1.858126
726	-230.3805	-394.0981	163.7177	0.2638573	2.687528	6.200079	1.617011
732	-228.5801	-390.6073	162.0272	0.3698355	2.500988	6.348186	2.652991
738	-220.7569	-381.0242	160.2673	0.2588583	4.528619	8.970069	1.240091
744	-225.9846	-386.0967	160.1121	0.2340683	3.141737	6.083802	3.752358
750	-220.2325	-383.9673	163.7347	0.7048247	3.199571	3.191632	3.024262
756	-212.6232	-372.1044	159.4812	0.7048247	3.199571	6.353383	3.666417
762	-208.2228	-372.2971	164.0742	0.7647067	3.412662	4.265628	2.013369
768	-210.533	-370.3044	159.7713	0.6714311	1.226486	10.05713	2.248984
774	-186.7672	-348.0289	161.2617	0.4811608	1.018571	9.29164	2.03486
780	-204.193	-368.1037	163.9107	0.7805153	2.426441	5.5617	1.707633
786	-206.5208	-371.3354	164.8146	0.7372654	0.9841275	5.5617	2.005222
792	-210.9701	-375.5016	164.5316	0.4379697	1.398502	5.804745	1.959576
798	-207.9094	-370.5684	162.659	0.3511718	2.442315	7.92074	1.175963
804	-202.8812	-365.9709	163.0896	0.6635152	0.9915241	8.363684	1.272493
810	-190.1673	-355.379	165.2117	0.4930255	2.339143	4.634212	1.695171
816	-195.4021	-358.7163	163.3142	0.306387	5.202289	4.615044	1.906566
822	-202.8298	-367.5539	164.7241	0.306387	1.459581	6.612518	1.285376
828	-207.4651	-371.1444	163.6794	0.6667008	1.168359	6.881838	1.803132
834	-204.4517	-368.0214	163.5697	0.2708267	1.367512	6.986114	1.944287
840	-210.0714	-370.4443	160.3729	0.1924686	3.506571	5.748249	3.679943
846	-204.4991	-367.056	162.5569	0.3987005	1.72212	4.920925	3.556656
852	-200.9173	-364.725	163.8077	0.3233962	2.611368	5.210037	2.225263
858	-205.4233	-371.0099	165.5866	0.3881915	1.53601	5.210037	1.582654
864	-223.3413	-386.2529	162.9116	0.5748952	2.322367	6.3567	2.042971
870	-220.9241	-380.9537	160.0296	0.2301455	4.159067	8.814825	1.719355
876	-212.2017	-375.2423	163.0406	0.2538785	2.002568	6.301506	2.372334
882	-224.0797	-388.6679	164.5882	0.2538785	2.002568	4.753913	2.372334
888	-223.1495	-385.0185	161.8689	0.2890122	2.646427	5.293823	3.363366
894	-228.0374	-390.7008	162.6634	0.2322249	2.646427	3.922409	3.732265
900	-216.3887	-378.6298	162.2411	0.2482711	1.933631	5.664524	3.285572
906	-219.2249	-379.3389	160.114	0.2416913	5.506111	4.999495	3.586796
912	-217.1386	-380.7764	163.6378	0.3224864	2.519096	3.42303	3.459742
918	-203.3477	-367.8291	164.4814	0.3715606	2.442343	5.446619	1.665678
924	-208.0716	-369.1097	161.0382	0.6266875	1.868752	5.446619	3.923555
930	-214.9094	-377.198	162.2886	0.6563314	2.330457	6.978771	1.98518
936	-214.8772	-377.3283	162.4511	0.2640059	1.342779	7.249754	2.515984
942	-216.2009	-377.2467	161.0459	0.277628	2.062906	7.791388	2.641212
948	-218.4707	-382.4833	164.0126	0.5703575	1.746905	4.841023	2.618815
954	-209.3974	-373.781	164.3836	0.4657315	1.511971	4.255204	2.944442
960	-226.4413	-386.7667	160.3254	0.556222	1.947356	7.717484	3.013964
966	-220.0118	-380.22	160.2082	0.4085231	2.071356	6.763998	3.669097
972	-217.0804	-377.2499	160.1695	0.5112513	0.9115818	11.07916	1.607792
978	-206.7545	-369.183	162.4285	0.2509247	2.077094	7.78269	1.758174
984	-215.1852	-378.3153	163.13	0.2918376	1.462851	7.954037	1.491867
990	-217.7046	-381.2332	163.5286	0.4068282	1.392687	6.851981	1.954458
996	-213.738	-374.5833	160.8454	0.4068282	1.044074	9.682073	2.084183
1002	-204.8516	-369.7178	164.8663	0.2383667	1.0497	6.280292	1.776076
1008	-213.0802	-375.8233	162.7431	1.083793	1.210089	7.577917	1.649593
1014	-213.4687	-374.8113	161.3427	0.6902822	3.744475	6.58952	2.191254
1020	-237.7544	-402.8637	165.1092	0.3509383	1.008646	4.337342	2.82179
1026	-226.1055	-391.1113	165.0058	0.5232755	1.008646	4.787651	2.502024
1032	-230.1432	-394.5914	164.4482	0.413539	3.075244	3.557035	2.596709
1038	-224.2013	-390.2717	166.0704	0.454357	0.7193799	5.14775	1.801924
1044	-217.2161	-383.3484	166.1323	0.3809594	0.7106633	4.814545	2.040484
1050	-225.3157	-389.6404	164.3247	0.253764	2.424837	4.814545	2.283485
1056	-208.7659	-372.8955	164.1295	0.3635592	1.856153	5.55487	2.16306
1062	-210.8459	-373.6265	162.7806	0.2594842	3.037902	5.55487	2.503228
1068	-206.1995	-367.9973	161.7978	0.5676796	2.011017	7.427955	2.241729
1074	-224.7692	-388.0534	163.2843	0.5557666	2.011017	4.756268	2.983171
1080	-209.8281	-371.0992	161.2711	0.3284039	3.898055	5.347391	3.166011
1086	-219.7217	-380.8691	161.1474	0.7266412	2.283549	6.192144	3.166011
1092	-220.0401	-384.7619	164.7218	0.2715306	1.197448	5.607947	2.202023
1098	-223.6723	-383.4953	159.823	0.3813466	5.392641	5.737238	3.276405
1104	-211.2214	-374.357	163.1356	0.2501312	2.721819	5.313938	2.578686
1110	-205.0243	-368.4262	163.4019	0.2524695	2.323511	4.733188	2.954883
1116	-208.237	-369.8813	161.6442	0.2783355	4.014145	3.800675	3.839395
1122	-208.9737	-369.9107	160.9371	0.2783355	4.014145	4.507849	3.839395
1128	-209.9746	-372.1136	162.139	0.2720176	1.713078	6.659215	2.853778
1134	-239.7099	-402.549	162.8391	0.2038294	2.58803	5.516557	2.726428
1140	-217.981	-382.395	164.4139	0.5200691	1.902538	3.742624	2.990578
1146	-215.4316	-378.5991	163.1675	0.2274114	2.189122	5.578	2.66452
1152	-220.126	-382.9802	162.8543	0.3909486	6.454571	3.546769	2.458134
1158	-206.5801	-371.2009	164.6208	0.3432511	1.568964	5.34647	2.160044
1164	-202.6608	-366.6377	163.977	0.2999409	2.718288	4.932955	2.25861
1170	-215.9405	-378.0643	162.1238	0.3679789	3.063325	5.629099	2.784767
1176	-214.3382	-377.0193	162.6811	0.2979468	2.427398	7.173535	1.777433
1182	-216.6384	-377.8675	161.2291	0.6795348	1.248077	9.272563	1.781122
1188	-205.0122	-364.2223	159.2101	0.2841325	4.216286	9.272563	1.908899
1194	-235.333	-398.5515	163.2186	0.3575198	1.892006	6.847317	1.893119
1200	-213.8008	-374.7735	160.9727	0.8565066	1.995577	8.990031	1.551287
1206	-211.0475	-375.5185	164.471	0.2787124	1.883804	6.636779	1.177869
1212	-232.4155	-392.5103	160.0948	0.4219656	7.159691	5.624568	2.674453
1218	-226.644	-388.9335	162.2895	0.3847983	2.475489	6.055635	2.674453
1224	-211.0584	-375.6375	164.5792	0.6305489	1.034496	6.151775	1.802876
1230	-212.111	-376.1886	164.0776	0.3391719	1.034496	6.936676	1.808429
1236	-220.8084	-385.6378	164.8293	0.5717598	0.8676067	6.27102	1.701973
1242	-210.2527	-372.9723	162.7196	0.5104585	1.080828	8.106513	1.788104
1248	-213.1648	-376.4567	163.2919	0.2886311	1.218779	7.572347	1.820597
1254	-206.1872	-367.559	161.3717	0.327182	2.020255	9.415644	1.307851
1260	-208.1057	-367.8916	159.786	0.2756236	2.542253	9.253594	2.275504
1266	-211.3334	-374.8381	163.5047	0.6309142	1.302525	4.673315	3.239873
1272	-222.1394	-384.5938	162.4544	0.5552117	2.423079	7.318494	1.656004
1278	-214.5169	-378.0541	163.5372	1.659938	1.855431	4.436151	2.428625
1284	-210.5933	-373.6832	163.0899	0.9524719	2.169883	6.140724	1.897567
1290	-210.8637	-374.1746	163.3109	0.5187549	1.376861	8.003744	1.191643
1296	-202.7037	-365.8463	163.1426	0.4872018	1.128277	8.13076	1.446448
1302	-198.2245	-361.2175	162.9931	0.6408467	0.8934846	8.214563	1.5562
1308	-209.1131	-372.6569	163.5438	0.5465228	1.253328	6.494539	2.177085
1314	-225.2563	-387.3733	162.117	0.403156	3.173181	6.494539	2.177085
1320	-239.0227	-400.1142	161.0914	0.9258399	3.820984	5.522415	2.83848
1326	-227.083	-391.4846	164.4016	0.3579026	1.698366	5.205867	2.306356
1332	-219.648	-381.1131	161.4651	0.7533807	3.036481	7.175025	1.989603
1338	-206.5157	-369.5095	162.9938	0.605566	2.422038	5.199198	2.657676
1344	-217.5109	-381.8721	164.3613	0.5759692	2.263519	5.387858	1.747374
1350	-219.5991	-381.649	162.05	0.2208657	2.294381	7.763207	1.930357
1356	-212.0743	-375.3038	163.2295	0.3424448	2.337337	7.013166	1.517381
1362	-222.5891	-384.7614	162.1722	1.016128	2.485881	6.023546	2.368788
1368	-218.3481	-381.1498	162.8018	0.9341361	2.485881	6.397673	1.759194
1374	-215.0105	-379.6522	164.6418	0.2869271	1.347399	4.302757	2.962084
1380	-208.9312	-370.3251	161.3939	0.3026524	0.6142496	7.826058	3.212709
1386	-214.3045	-378.146	163.8415	0.2505171	0.6142496	5.214269	3.340373
1392	-215.1063	-378.2107	163.1043	0.795759	3.376655	5.377804	1.912883
1398	-214.7548	-380.6146	165.8598	0.4892732	1.341487	4.929235	1.64848
1404	-212.3907	-374.8155	162.4248	0.4084301	1.879004	8.275587	1.408059
1410	-215.4666	-379.5056	164.039	0.4892732	2.110661	4.964303	2.380549
1416	-219.4553	-382.0251	162.5698	0.4692798	0.9892762	6.810851	2.80169
1422	-219.7869	-379.5725	159.7856	0.5898765	4.305123	7.189219	2.648083
1428	-221.983	-383.949	161.966	0.8897066	1.342807	7.460973	2.29386
1434	-215.6942	-376.3513	160.6571	0.2167118	3.351349	8.733151	1.696714
1440	-207.2985	-370.4871	163.1886	0.3041092	2.142897	6.756891	1.86734
1446	-211.3209	-374.6035	163.2826	1.154568	1.810313	3.554512	3.443823
1452	-219.8387	-382.653	162.8143	1.011278	1.323266	4.175737	3.700025
1458	-208.9251	-373.6073	164.6822	0.3703602	2.067989	4.316308	2.48076
1464	-233.6547	-396.8548	163.2001	0.4127615	2.049539	6.593266	1.949323
1470	-217.0055	-381.3794	164.374	0.7935412	2.057756	4.663794	2.191923
1476	-220.5624	-383.9723	163.4099	0.519498	1.766086	6.590465	1.902611
1482	-224.0529	-389.2954	165.2425	0.6851997	1.988718	3.759052	2.322141
1488	-222.0472	-386.6556	164.6084	0.4219342	1.966521	4.675303	2.322141
1494	-216.7782	-381.2379	164.4598	0.6855806	1.431892	4.785767	2.483788
1500	-220.5379	-383.7526	163.2147	0.4111612	3.616109	5.879417	1.647348
1506	-219.5651	-383.1719	163.6068	0.6813754	0.6447516	5.879417	2.810332
1512	-211.3624	-374.4575	163.0951	0.3947835	1.465867	4.569393	3.587491
1518	-213.6875	-378.6775	164.99	0.8544353	1.18602	5.523438	1.692878
1524	-234.5154	-397.5437	163.0284	1.013837	1.295968	6.594904	2.115935
1530	-214.6087	-378.0955	163.4867	0.2955269	1.429631	7.204908	1.794241
1536	-217.4533	-378.3122	160.8589	1.091978	3.038276	7.561177	1.909089
1542	-225.291	-388.477	163.1861	1.126729	0.9936273	5.852465	2.605559
1548	-215.1919	-378.1015	162.9096	0.3227321	1.793711	6.106467	2.645755
1554	-212.7724	-375.2153	162.443	0.3768788	1.793711	7.123178	2.266227
1560	-242.7171	-405.2799	162.5627	0.4322503	1.234369	3.854512	4.406615
1566	-242.5524	-405.4391	162.8867	0.7812497	1.697822	4.176311	3.58813
1572	-228.7739	-393.2027	164.4288	0.8990281	2.581772	3.522285	2.550058
1578	-237.8206	-402.0901	164.2694	0.8990281	1.532086	5.741814	1.780721
1584	-225.2608	-387.2946	162.0338	0.6437304	1.986543	7.828426	1.780721
1590	-228.9078	-390.7527	161.845	0.4845443	0.655492	9.990436	1.370303
1596	-235.6524	-399.3412	163.6888	0.7141972	1.105687	5.969225	2.406389
1602	-242.431	-405.5518	163.1208	0.3173749	1.19242	6.51265	2.615833
1608	-223.7252	-387.0514	163.3262	0.713937	2.26581	3.906814	3.245043
1614	-230.4414	-396.5791	166.1376	0.9388935	1.670469	3.421786	1.974898
1620	-203.5862	-366.8818	163.2956	0.5457966	1.029608	7.261536	1.981974
1626	-207.37	-371.877	164.507	0.6319143	1.967502	5.795266	1.483328
1632	-209.007	-373.2945	164.2875	0.4817182	2.495705	4.735899	2.175923
1638	-205.0719	-370.7173	165.6454	0.2493789	0.6867319	5.322232	2.127795
1644	-209.5444	-366.1254	156.581	0.4541349	0.6867319	15.68117	1.001242
1650	-207.837	-372.4937	164.6567	0.4541349	1.162535	6.334672	1.654062
1656	-209.819	-370.143	160.324	0.2930692	1.148356	10.76861	1.706665
1662	-218.048	-380.1418	162.0938	0.3954489	1.379281	9.079715	1.405085
1668	-205.2678	-367.0319	161.7641	0.4095298	4.519729	6.683312	1.728147
1674	-204.1252	-367.9549	163.8297	0.2877765	2.03397	6.683312	1.540965
1680	-225.029	-388.4455	163.4164	0.7249537	0.9546606	6.841632	2.110867
1686	-207.5562	-372.2857	164.7294	0.7338671	1.248131	4.614987	2.502589
1692	-215.7757	-380.7975	165.0217	0.3929669	1.287071	4.614987	2.509194
1698	-218.4108	-381.9317	163.5209	0.3314045	1.659733	7.105254	1.664697
1704	-228.8377	-391.7451	162.9074	0.8464046	1.084092	6.598359	2.432564
1710	-213.9384	-376.8423	162.904	0.3520123	1.964575	5.455597	2.93754
1716	-212.8617	-376.3611	163.4994	0.7839241	1.86252	5.655484	2.230162
1722	-210.807	-373.9505	163.1436	0.4301452	0.8961444	5.994287	3.027943
1728	-206.3605	-368.3852	162.0247	0.2564368	4.176763	5.994287	2.247755
1734	-214.838	-374.849	160.011	0.2189222	1.420968	9.696982	2.492907
1740	-212.1631	-373.9965	161.8334	0.4988747	2.499763	7.759939	1.780563
1746	-212.8759	-376.4671	163.5912	0.8273164	0.6038632	7.667355	1.580821
1752	-220.5669	-384.469	163.9021	0.1724488	1.71694	7.207565	1.384438
1758	-216.2211	-382.3801	166.1591	0.1724488	2.118383	4.604844	1.384438
1764	-217.882	-382.2007	164.3188	0.4450807	1.426121	6.786956	1.384438
1770	-222.2007	-384.1347	161.934	0.2765847	2.023925	7.916202	2.016737
1776	-231.7522	-393.8913	162.1391	0.2201066	1.227384	7.992165	2.343368
1782	-228.2894	-391.7428	163.4533	0.3620609	2.184749	3.758267	3.502671
1788	-235.7642	-395.2326	159.4684	0.2287937	2.178537	5.638953	4.779377
1794	-225.1861	-387.6361	162.45	0.3271063	4.222133	6.292786	1.696805
1800	-216.6565	-381.2121	164.5556	0.318525	1.342991	7.064542	1.127768
1806	-217.5622	-381.4319	163.8697	0.4204609	2.170438	5.936506	1.867552
1812	-215.9861	-380.5689	164.5828	0.30694	1.200327	4.69561	2.834857
1818	-221.9288	-384.0197	162.0909	0.2293165	2.033261	4.998924	3.723185
1824	-218.7501	-382.6313	163.8812	0.3174482	2.011707	6.526281	1.610279
1830	-230.797	-393.1006	162.3037	0.1730669	2.122879	5.064222	3.551304
1836	-220.9473	-385.9501	165.0028	0.3153296	1.440475	5.060533	2.193884
1842	-215.1271	-378.1389	163.0117	0.4036057	2.567487	6.614385	1.788161
1848	-212.6307	-375.3376	162.7069	0.3455299	2.429604	6.614385	2.103752
1854	-217.0161	-376.1371	159.1211	0.4956314	1.413589	11.68208	1.583635
1860	-223.2263	-387.4102	164.1839	0.2599439	4.005908	5.149117	1.403975
1866	-227.0813	-390.7487	163.6674	0.5925681	0.7385747	7.260954	1.89345
1872	-230.0534	-393.7847	163.7314	0.6159487	1.678108	2.955047	3.911065
1878	-241.4372	-404.7591	163.3218	0.4428588	2.267799	4.401893	3.113775
1884	-221.4851	-384.5968	163.1116	0.2909455	1.533958	6.071244	2.707601
1890	-220.6098	-384.7019	164.0921	0.7975397	2.607729	4.869189	1.952393
1896	-213.0302	-377.8986	164.8684	0.5599818	1.03849	5.70976	1.952393
1902	-213.9345	-378.0086	164.0741	0.1896726	1.139868	5.017413	3.054079
1908	-213.6045	-377.6957	164.0912	0.2522583	5.202655	2.734659	2.649851
1914	-208.5184	-375.0266	166.5082	0.3781794	1.102575	3.259447	2.550138
1920	-212.7883	-376.8328	164.0446	0.7690465	2.356747	3.259447	3.127358
1926	-215.6513	-378.8397	163.1884	0.7690465	1.583913	6.449133	2.088202
1932	-219.0758	-383.9689	164.8931	0.3738115	1.583913	5.198129	2.049696
1938	-220.9428	-385.0077	164.0649	0.2229727	2.281868	3.612239	3.265095
1944	-215.8355	-379.6967	163.8612	0.6220645	1.915271	4.464949	2.819883
1950	-224.6758	-390.5923	165.9165	0.4211482	1.094752	4.173587	2.325146
1956	-209.8614	-374.7781	164.9168	0.6368551	1.047155	5.231943	2.179321
1962	-196.524	-362.3795	165.8555	0.3911449	1.98164	4.541525	1.582778
1968	-213.2305	-377.3252	164.0946	0.4820988	1.526935	4.69487	2.834977
1974	-207.736	-369.517	161.781	0.5381595	3.388851	6.436342	2.25157
1980	-210.7947	-370.7808	159.9861	0.7002137	1.697488	5.8087	4.360369
1986	-209.3792	-375.7993	166.4201	0.2258773	1.799832	3.15222	2.355208
1992	-220.1403	-383.7799	163.6396	0.522592	2.108451	3.509642	3.481972
1998	-219.8101	-381.5778	161.7677	0.8309634	2.627488	4.909249	3.338715
2004	-214.6828	-376.6343	161.9515	0.3522252	2.836063	4.909249	3.42193
2010	-217.2956	-379.3489	162.0532	0.3230817	2.612316	4.300102	3.82857
2016	-204.4901	-368.4531	163.9631	0.4424398	2.475456	2.670359	3.658095
2022	-198.4073	-362.9974	164.5902	0.4394832	1.679597	3.002674	3.488207
2028	-214.6173	-379.8354	165.2181	0.3308759	1.831608	3.01463	3.095121
2034	-210.2138	-375.2044	164.9905	0.649578	1.404664	3.943859	2.714791
2040	-209.244	-373.1958	163.9518	0.3480861	1.913087	5.623352	2.21193
2046	-200.4537	-363.1867	162.733	0.3920975	2.910684	6.525192	1.876076
2052	-198.8214	-361.4096	162.5881	0.3617212	2.532472	7.043387	1.831729
2058	-206.1248	-369.9188	163.7941	0.2543749	2.699539	6.372794	1.431998
2064	-203.5742	-369.2834	165.7092	0.3763432	1.183196	5.477434	1.553855
2070	-218.8281	-379.5269	160.6988	0.7445379	3.098758	8.416647	1.637451
