Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1345.389	-1515.022	169.6332	1.199511	0.47734	2.336463	0.4155579
6	-1346.741	-1515.282	168.5416	1.549113	0.5240778	3.038492	0.3918575
12	-1344.03	-1512.526	168.4962	1.083892	0.5478268	3.495116	0.3410092
18	-1340.663	-1509.875	169.2114	0.8889802	0.5478268	2.955229	0.321796
24	-1332.523	-1501.318	168.7953	1.337926	0.4926345	2.974644	0.3368593
30	-1344.035	-1512.206	168.1717	1.762786	0.5722195	3.165632	0.403436
36	-1347.725	-1515.96	168.235	2.509261	0.6232415	2.332255	0.4579365
42	-1336.46	-1506.27	169.8104	1.149324	0.6232415	2.117642	0.4630945
48	-1332.919	-1502.707	169.7888	1.161678	0.8566972	1.907987	0.5427078
54	-1352.78	-1523.334	170.5535	0.7138635	0.485207	1.907987	0.5542317
60	-1351.377	-1521.685	170.3084	0.5586919	0.6518867	2.177759	0.4303157
66	-1343.165	-1512.95	169.785	0.9336878	0.8799804	2.099115	0.4041493
72	-1339.586	-1509.018	169.4317	0.9336878	1.010184	2.337994	0.4486397
78	-1343.926	-1513.568	169.6421	1.34767	0.8134137	1.892161	0.613567
84	-1340.08	-1510.722	170.641	0.8657919	0.8134137	1.384928	0.583715
90	-1358.974	-1528.957	169.9827	0.7604598	1.28716	1.687757	0.4568344
96	-1350.992	-1520.229	169.2366	0.9207925	0.8949865	2.635613	0.3857231
102	-1350.707	-1520.078	169.3708	0.8638737	0.8325575	2.635613	0.4173069
108	-1353.937	-1522.804	168.8672	1.353919	0.6428613	2.787828	0.3526237
114	-1352.118	-1520.578	168.4606	1.537305	0.5186824	3.076945	0.3208892
120	-1338.746	-1508.787	170.041	0.8527076	0.6697857	2.145938	0.4940788
126	-1353.404	-1521.859	168.4556	2.687782	0.6697857	1.895139	0.5245427
132	-1346.654	-1515.825	169.171	1.239103	1.135315	2.17301	0.5245427
138	-1343.705	-1512.681	168.9767	1.893794	0.5116285	2.292228	0.4686103
144	-1338.161	-1506.767	168.6059	2.284496	0.7601448	2.057461	0.5656554
150	-1363.089	-1532.876	169.787	0.7439258	0.4959258	2.635317	0.4381077
156	-1344.677	-1513.586	168.9095	1.963708	0.5606011	2.256359	0.5220018
162	-1334.014	-1502.022	168.0074	2.508307	0.4454783	2.682973	0.4675745
168	-1344.991	-1512.896	167.9052	2.820213	0.8344852	2.157859	0.4843388
174	-1354.327	-1522.722	168.3954	1.830974	1.080842	2.393724	0.4102152
180	-1342.911	-1511.474	168.5637	1.753695	0.6910035	2.677213	0.3945885
186	-1341.725	-1510.635	168.9094	1.753695	0.6499293	2.394178	0.5000571
192	-1351.755	-1520.364	168.6088	1.949399	1.27466	1.888917	0.5013341
198	-1345.74	-1513.767	168.0269	2.55483	0.5971901	2.518358	0.4711858
204	-1342.029	-1511.481	169.4521	0.6651926	1.182447	2.416168	0.455826
210	-1338.155	-1507.843	169.6874	1.315369	0.8303306	1.882993	0.5330066
216	-1341.531	-1511.186	169.6555	1.975223	0.4830959	1.540765	0.576449
222	-1344.193	-1513.92	169.7266	0.7671233	0.565003	2.629475	0.4569867
228	-1351.697	-1519.438	167.7413	2.109192	0.62797	3.179817	0.3633344
234	-1337.262	-1507.486	170.224	0.7848149	0.6183932	2.069579	0.4474673
240	-1330.855	-1500.766	169.9109	0.3057051	0.7862111	2.591322	0.2913218
246	-1336.805	-1507.001	170.1958	0.9027736	0.4567292	2.081526	0.416532
252	-1349.763	-1519.492	169.729	1.241273	0.5116352	2.176398	0.4108242
258	-1345.796	-1516.396	170.5997	0.1496369	0.6765215	2.176398	0.3022034
264	-1338.571	-1509.361	170.79	0.3103688	0.832479	1.726907	0.3479894
270	-1344.907	-1514.831	169.9232	1.098239	0.9418591	1.74614	0.5730771
276	-1348.861	-1518.852	169.9908	1.1854	0.7893026	1.74614	0.5540543
282	-1347.609	-1517.45	169.8405	1.382856	0.7372375	1.74614	0.5663735
288	-1334.831	-1505.373	170.5425	0.5829727	0.7717344	1.817834	0.4733959
294	-1340.082	-1510.282	170.2006	0.2867845	0.8537921	2.234617	0.2781246
300	-1350.635	-1521.641	171.0056	0.6169873	0.8411728	1.254383	0.4898913
306	-1342.931	-1513.5	170.5695	1.011594	0.6282897	1.493849	0.5233264
312	-1344.05	-1514.879	170.829	0.7477097	0.6286097	1.482551	0.5962364
318	-1334.841	-1504.763	169.9224	1.624993	0.8786805	1.292567	0.5111691
324	-1341.194	-1511.425	170.2314	1.413815	0.7048486	1.292567	0.7111252
330	-1348.641	-1518.645	170.0037	1.505769	0.5575461	1.505358	0.7836302
336	-1333.846	-1504.138	170.2919	1.247446	0.6505506	1.505358	0.5816025
342	-1333.245	-1501.239	167.994	3.146558	0.7084795	1.828952	0.6439748
348	-1340.097	-1508.039	167.9422	2.983836	0.8017591	1.95888	0.6346129
354	-1340.201	-1508.77	168.5691	2.187611	0.8230916	2.13163	0.559657
