Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1340.015	-1510.267	170.2522	0.6655377	0.6867222	2.08394	0.4007873
6	-1343.641	-1512.343	168.7012	1.1122	0.5602548	3.183757	0.284037
12	-1334.978	-1502.793	167.8152	2.191592	0.4372378	3.137061	0.3456813
18	-1341.162	-1510.215	169.0528	1.348165	0.5387791	2.711601	0.3810029
24	-1353.482	-1523.43	169.9481	0.7810313	0.356852	2.451585	0.3745311
30	-1348.762	-1518.207	169.4444	0.5903252	0.9728319	2.664855	0.3622828
36	-1341.657	-1511.375	169.7178	0.9762607	0.7073305	2.290083	0.4036422
42	-1351.834	-1521.167	169.3327	0.8904349	0.5615087	2.844277	0.3435372
48	-1342.73	-1511.957	169.2264	1.0713	0.5926069	2.740603	0.3382889
54	-1335.252	-1505.134	169.8826	0.9248998	0.8153068	2.085105	0.4328233
60	-1336.119	-1503.293	167.1742	3.673763	0.7396111	2.127118	0.5123271
66	-1329.278	-1498.821	169.5434	1.451935	0.5695218	2.127118	0.4752228
72	-1339.556	-1508.425	168.8682	2.27735	0.5695218	1.977315	0.4800016
78	-1339.792	-1507.6	167.808	3.668832	0.5695218	1.595865	0.6770332
84	-1351.801	-1520.094	168.2926	2.935144	0.7205531	1.695545	0.7109969
90	-1335.499	-1505.196	169.6972	0.9298596	1.373325	1.724563	0.4986837
96	-1347.586	-1517.709	170.123	0.9029429	1.102608	1.563455	0.6263256
102	-1339.614	-1510.364	170.7501	0.599788	0.7973772	1.563455	0.4444765
108	-1341.728	-1511.291	169.5636	1.550126	0.5488689	2.024675	0.480906
114	-1342.503	-1511.461	168.9586	1.579186	0.8114516	2.338039	0.3864764
120	-1344.068	-1514.302	170.2335	0.5365722	0.8246988	2.092803	0.3864764
126	-1346.257	-1517.024	170.7665	0.5365722	0.6925318	1.688644	0.3919452
132	-1344.986	-1515.372	170.3858	0.5365722	0.8000228	1.944596	0.3575737
138	-1346.858	-1516.306	169.4482	1.581917	0.9965215	1.691448	0.5240836
144	-1343.864	-1511.823	167.9597	3.012137	0.5186168	2.146252	0.6596019
150	-1345.738	-1513.521	167.7831	3.528675	0.6304083	1.671842	0.7439488
156	-1350.569	-1517.678	167.1083	3.528675	1.039018	2.021576	0.611301
162	-1342.012	-1511.145	169.133	2.176411	0.5509338	1.825321	0.462498
168	-1350.904	-1519.23	168.3263	1.897192	0.9000656	2.592473	0.462498
174	-1346.902	-1516.043	169.1415	1.124722	0.8743943	2.549928	0.390375
180	-1344.752	-1514.671	169.9195	0.8858254	0.9566243	1.95629	0.4790829
186	-1335.434	-1505.337	169.9036	0.8438569	0.6933789	2.26498	0.4476934
192	-1336.672	-1506.311	169.6391	1.49071	0.5864751	1.972398	0.4384365
198	-1343.417	-1512.903	169.487	1.887154	0.4709488	1.813343	0.475528
204	-1346.069	-1515.121	169.0526	1.102535	0.6499812	2.870625	0.3847786
210	-1337.961	-1506.616	168.6557	1.952285	0.511621	2.535702	0.4041462
216	-1338.912	-1507.346	168.4343	1.713051	0.6080516	2.933774	0.4270998
222	-1350.797	-1519.095	168.2984	1.379669	0.6151096	3.346111	0.342948
228	-1351.208	-1520.263	169.0547	0.4959299	0.6151096	3.403973	0.2847358
234	-1354.842	-1524.301	169.4595	1.057212	0.3863694	2.700124	0.4767794
240	-1352.877	-1521.806	168.9292	1.639968	1.220818	1.88722	0.6620215
246	-1345.607	-1512.421	166.8142	3.464343	0.5271004	2.862324	0.4218563
252	-1342.921	-1511.193	168.2721	2.113627	0.4252371	2.822954	0.4963674
258	-1348.153	-1516.791	168.6373	2.113627	0.4252371	2.454491	0.4603664
264	-1347.388	-1514.122	166.734	3.52974	0.639621	2.799128	0.4603664
270	-1341.919	-1508.212	166.2936	3.52974	0.5076652	3.270721	0.3321597
276	-1336.497	-1505.501	169.0033	0.9959593	0.8439531	2.851798	0.3995496
282	-1340.363	-1509.347	168.9839	1.18649	0.83637	2.670796	0.370574
288	-1347.05	-1515.126	168.0756	2.379258	0.6434214	2.589594	0.4099603
294	-1342.644	-1511.989	169.3445	1.286275	0.3418846	2.568594	0.4129795
300	-1334.599	-1502.938	168.3383	1.34881	0.4752211	3.428469	0.3346692
