Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-657.8322	-824.5009	166.6687	0.6628157	1.422235	4.019658
6	-649.3282	-816.3148	166.9866	0.5633824	1.178092	4.024659
12	-657.969	-824.3872	166.4182	0.9355404	1.09975	4.196516
18	-657.0615	-824.4579	167.3964	0.4903837	1.306963	3.743874
24	-659.6355	-827.1278	167.4923	0.6191762	1.290989	3.643221
30	-655.2682	-822.6601	167.3919	0.5657088	1.43194	3.644603
36	-656.4476	-823.9045	167.4568	0.4763373	1.426173	3.644603
42	-663.298	-830.0683	166.7703	0.611918	1.350298	4.027753
48	-656.6668	-823.3762	166.7094	0.556713	1.366315	4.078259
54	-661.6743	-827.967	166.2926	0.6933833	1.093133	4.404138
60	-656.5362	-824.0305	167.4943	0.4921917	1.578953	3.528833
66	-662.4088	-830.2947	167.8859	0.4921917	1.601367	3.286241
72	-666.235	-834.4466	168.2116	0.7316789	1.598216	2.978835
78	-655.6237	-822.9748	167.3512	0.6986105	1.672504	3.462504
84	-646.2823	-814.0375	167.7552	0.6010906	1.353578	3.462504
90	-669.9975	-838.0999	168.1024	0.4031485	1.691809	3.126999
96	-667.5498	-834.9128	167.363	1.034618	1.744274	3.219884
102	-668.7898	-835.7798	166.9899	0.6828811	1.442297	3.813701
108	-648.4433	-814.5319	166.0887	0.7696487	0.980093	4.542282
114	-651.7501	-817.4836	165.7336	1.098893	1.008906	4.542282
120	-655.5332	-821.1571	165.6239	1.263305	1.115985	4.452406
126	-666.8538	-833.4057	166.5519	1.07513	1.213524	3.976081
132	-642.8016	-811.0914	168.2898	0.5341997	1.566835	3.050777
138	-651.9493	-818.9116	166.9623	0.480285	1.566835	3.847548
144	-655.1924	-822.5276	167.3352	0.4247306	1.219112	3.847548
150	-658.6583	-825.5472	166.8889	0.5544757	1.353661	3.983941
156	-661.4846	-827.886	166.4015	0.5612925	1.225837	4.330751
162	-656.8462	-824.4859	167.6397	0.5408041	1.57929	3.425118
168	-656.624	-824.4557	167.8318	0.5408041	1.907935	3.117765
174	-667.5965	-835.0559	167.4594	0.668546	1.593729	3.461223
180	-665.7617	-831.3149	165.5532	0.7962073	1.173641	4.719585
186	-649.2484	-815.596	166.3477	0.4479147	1.191226	4.420121
192	-659.3317	-825.7297	166.398	0.5441504	0.9897604	4.473027
198	-651.1753	-817.093	165.9177	0.6833155	1.019967	4.661109
204	-665.8206	-831.6139	165.7933	0.5725686	1.079104	4.750157
210	-659.7695	-826.9479	167.1784	0.4245785	1.174115	3.963298
216	-660.6586	-827.832	167.1734	0.5752264	1.282793	3.852484
222	-668.1528	-835.7757	167.6229	0.713742	1.334275	3.493153
228	-657.2312	-824.2758	167.0446	0.6775473	1.1428	3.956983
234	-657.917	-823.4873	165.5702	0.7593877	0.981545	4.837137
240	-654.6625	-821.758	167.0955	0.6123171	1.171467	3.943869
246	-652.3702	-817.7481	165.3779	0.8142464	0.9234421	4.947105
252	-662.5475	-828.5283	165.9808	0.6315542	1.357324	4.461871
258	-662.9683	-829.5411	166.5728	0.6228692	1.028666	4.317471
264	-657.9171	-824.1292	166.2121	0.9889734	1.063669	4.303493
270	-661.804	-828.5852	166.7812	0.5531656	1.31124	4.070207
276	-653.1659	-820.8953	167.7294	0.5107138	0.9808333	3.732712
282	-646.8812	-813.4716	166.5904	0.6418594	1.044744	4.289189
288	-655.205	-821.1631	165.9582	0.8691563	1.009324	4.544588
294	-651.7511	-817.2311	165.48	0.8691563	1.016847	4.8081
300	-658.1232	-824.7853	166.6621	0.6536881	1.013096	4.260661
306	-658.4557	-823.6632	165.2075	0.9759946	1.100643	4.853986
312	-651.6982	-818.2504	166.5521	0.7157721	1.376245	4.084861
318	-654.121	-820.8611	166.7401	0.4927534	1.305157	4.12013
324	-671.9801	-838.9554	166.9754	0.6765624	1.305157	3.904119
330	-658.6231	-826.2732	167.6501	0.6347536	1.243635	3.571374
336	-654.5265	-821.9414	167.4149	0.4323405	1.61463	3.571374
342	-644.2579	-811.5779	167.32	0.7567594	1.46243	3.571374
348	-651.1008	-818.5388	167.438	0.7016964	1.609849	3.446691
354	-661.0464	-826.6591	165.6128	0.7341763	1.151228	4.731987
360	-657.7172	-824.6474	166.9301	0.6506451	1.231542	3.985355
366	-653.034	-819.8078	166.7738	0.7554296	1.198619	4.038462
372	-660.4051	-828.4587	168.0536	1.012303	1.265015	3.107657
378	-651.2673	-818.4624	167.1951	0.78928	1.348243	3.69186
384	-661.0365	-828.4206	167.3841	0.4114816	1.214464	3.824454
390	-657.8074	-825.0165	167.2091	0.4217778	1.17551	3.945452
396	-662.5377	-829.3526	166.8149	0.5005089	1.171613	4.150882
402	-666.2966	-833.5802	167.2836	0.7963321	1.112642	3.772864
408	-671.4205	-838.233	166.8124	0.7446024	1.019387	4.124446
