Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-659.2057	-824.7378	165.5322	0.0146525	0.00753969	0.00157819	0.000838997	0.0755587	0.0940814	0.0452961	0.0704781	0.0308036	0.0567328	0.0527957	0.0287694	0.0953868	0.0123619	0.0613742	0.017	0.0252644	0.017282	0.0153653	0.0640522	0.120029	0.0489966	0.046738	0.0824989	0.0166563	0.022449	0.0337321	0.00559267	0.0130601	0.0503585	0.0605732	0.0628403	0.104747	0.053128	0.053427	0.161963	0.0434036	0.000250699	0.0136285	0.0191855	0.0656285	0.0328267	0.0302847	0.0525832	0.222119	0.162726	0.00182097	0.101284	0.00544008	0.0256352	0.128589	0.0494582	0.0586095	0.000598803	0.010546	0.0214584	0.113723	0.0819064	0.0158906	0.0461818	0.0691476	0.103428	0.0389266	0.0206512	0.00280021	0.142173	0.0760423	0.0209584	0.0433117	0.0763876	0.0201818	0.0143541	0.0820239	0.0819715	0.0186988	0.0511386	0.0163706	0.164791	0.0395288	0.0295238	0.0265147	0.0269971	0.00133524	0.0567118	0.0658444	0.0504329	0.0140403	0.0165405	0.0209183	0.0692092	0.0341547	0.00563342	0.0654708	0.0802706	0.0235279	0.0467902	0.0275275	0.8716349	1.026704	0.00307044	0.00157995	0.000330712	0.000175813	0.0158334	0.0197149	0.00949184	0.0147687	0.00645492	0.0118884	0.0110634	0.00602865	0.0199884	0.00259046	0.012861	0.00356236	0.00529418	0.00362147	0.00321981	0.0134222	0.0251522	0.0102673	0.00979399	0.0172877	0.00349035	0.00470421	0.0070686	0.00117195	0.00273676	0.0105527	0.0126932	0.0131682	0.0219498	0.011133	0.0111957	0.0339395	0.00909526	5.25343e-05	0.00285587	0.00402034	0.0137525	0.00687888	0.0063462	0.0110189	0.0465452	0.0340994	0.000381587	0.0212242	0.00113997	0.00537188	0.0269459	0.010364	0.0122817	0.00012548	0.00220993	0.00449663	0.0238307	0.0171636	0.00332989	0.00967743	0.0144899	0.0216734	0.00815711	0.00432747	0.000586787	0.0297925	0.0159347	0.00439184	0.00907601	0.0160071	0.00422912	0.00300791	0.0171882	0.0171772	0.00391836	0.0107161	0.00343047	0.034532	0.00828329	0.00618675	0.00555619	0.00565726	0.000279802	0.011884	0.0137978	0.0105683	0.00294215	0.00346609	0.00438344	0.0145029	0.00715715	0.00118049	0.0137195	0.0168208	0.0049303	0.00980494	0.00576842	4.772109
36	-655.0649	-822.6745	167.6096	0.0214993	0.0346789	0.0109643	0.00277604	0.0692714	0.0447136	0.00615406	0.0324536	0.0152434	0.0168792	0.0402548	0.0426976	0.0237636	0.0233733	0.0293786	0.0367007	0.00588101	0.0595505	0.0149113	0.0206207	0.0668371	0.00578996	0.0478933	0.0834014	0.0351309	0.00515222	0.0346982	0.0470604	0.0058836	0.045952	0.120364	0.0069101	0.0154856	0.064376	0.0564939	0.155143	0.0267797	0.0156092	0.0316763	0.00853887	0.0140102	0.0403955	0.024135	0.0671455	0.101468	0.0797774	0.016995	0.0330151	0.0235511	0.0277863	0.0480311	0.020616	0.0344674	0.000102042	0.0446532	0.013658	0.031735	0.0153934	0.0171551	0.0462998	0.129357	0.024788	0.0373465	0.0297576	0.0125015	0.0301179	0.0410294	0.0419141	0.0354285	0.0077158	0.00577528	0.00763065	0.0216595	0.0174033	0.0133962	0.04387	0.00249576	0.0876112	0.0212699	0.0207487	0.0803436	0.0248221	0.00792373	0.0752681	0.0336244	0.00819587	0.00414599	0.0166915	0.0218611	0.0343734	0.121903	0.0738854	0.0139056	0.0109571	0.091628	0.0184407	0.0149472	0.4381315	1.683828	0.0062936	0.0101517	0.00320963	0.000812642	0.0202781	0.0130892	0.0018015	0.00950029	0.00446226	0.00494112	0.011784	0.0124991	0.00695643	0.00684217	0.00860013	0.0107436	0.00172157	0.0174325	0.00436507	0.00603638	0.0195655	0.00169492	0.01402	0.0244145	0.010284	0.00150823	0.0101573	0.0137762	0.00172233	0.0134517	0.0352348	0.00202282	0.00453318	0.0188451	0.0165377	0.0454156	0.00783933	0.00456934	0.00927275	0.00249962	0.00410126	0.0118251	0.00706514	0.0196558	0.0297033	0.0233536	0.00497501	0.00966466	0.00689423	0.008134	0.0140604	0.00603502	0.0100898	2.98711e-05	0.0130715	0.00399816	0.00928993	0.00450618	0.00502189	0.0135536	0.0378673	0.00725631	0.0109326	0.00871107	0.00365962	0.00881654	0.0120107	0.0122697	0.0103711	0.00225868	0.00169062	0.00223375	0.0063405	0.00509456	0.00392153	0.0128423	0.000730596	0.0256468	0.00622642	0.00607385	0.0235193	0.00726628	0.00231955	0.0220336	0.00984302	0.00239921	0.00121367	0.00488616	0.00639949	0.0100623	0.0356851	0.0216288	0.00407066	0.00320752	0.0268227	0.00539822	0.00437557	3.416065
72	-677.6744	-843.6929	166.0184	0.017529	0.0886387	0.0191723	0.00578905	0.0212347	0.0564431	0.00675055	0.0448842	0.0135836	0.0216293	0.0332468	0.00817734	0.054595	0.0158027	0.0319561	0.0481808	0.0056706	0.0345799	0.00483444	0.118774	0.04304	0.0765487	0.0323371	0.14174	0.00687696	0.0105866	0.031154	0.00677418	0.0053461	0.0245078	0.0852703	0.0542394	0.0198016	0.0283752	0.0487064	0.122061	0.0308555	0.0645277	0.0224941	0.0341155	0.0281833	0.0277819	0.00565066	0.0515309	0.06795	0.0383457	0.0650937	0.0253628	0.078158	0.0366982	0.074582	0.086694	0.0456965	0.0100749	0.00366151	0.006933	0.00185513	0.0160525	0.0704871	0.0709309	0.225068	0.0321324	0.0510717	0.0268208	0.0769067	0.086807	0.0941429	0.0668967	0.0487107	0.0530298	0.00427177	0.0160684	0.147806	0.0127177	0.0191178	0.0546943	0.00432884	0.184936	0.0829205	0.058903	0.0433682	0.0516918	0.00130227	0.055847	0.0967822	0.00825149	0.0116189	0.0124994	0.046994	0.0121333	0.0599141	0.0650317	0.0252421	0.0479403	0.0395658	0.0171241	0.0498221	0.9876488	1.185229	0.00403426	0.0204	0.00441246	0.00133234	0.00488712	0.0129903	0.00155362	0.01033	0.00312624	0.00497795	0.00765167	0.001882	0.0125649	0.00363697	0.00735463	0.0110887	0.00130508	0.00795848	0.00111264	0.0273357	0.00990556	0.0176175	0.00744231	0.0326212	0.00158272	0.00243648	0.00717001	0.00155906	0.00123039	0.00564042	0.0196248	0.0124831	0.0045573	0.00653048	0.0112097	0.028092	0.00710133	0.0148509	0.00517698	0.00785161	0.00648633	0.00639393	0.00130049	0.0118597	0.0156385	0.00882519	0.0149812	0.0058372	0.0179879	0.008446	0.0171649	0.0199524	0.010517	0.00231871	0.000842688	0.00159561	0.000426955	0.00369444	0.0162224	0.0163246	0.051799	0.0073952	0.011754	0.00617275	0.0176999	0.0199785	0.0216668	0.0153961	0.0112107	0.0122047	0.000983138	0.00369812	0.0340172	0.00292694	0.00439991	0.0125878	0.000996273	0.0425627	0.019084	0.0135564	0.00998108	0.0118968	0.000299714	0.0128531	0.0222742	0.00189906	0.00267406	0.00287672	0.0108156	0.00279244	0.0137891	0.0149669	0.00580942	0.0110334	0.00910599	0.00394107	0.0114664	4.345034
108	-644.4931	-811.1238	166.6307	0.0127752	0.028054	0.000106533	0.02552	0.0370766	0.042619	0.0224852	0.018824	0.0392985	0.0951311	0.0443462	0.0408024	0.0426372	0.0101917	0.0623464	0.00811053	0.00555221	0.0679673	0.0107702	0.115804	0.0202085	0.0278241	0.0690836	0.1615	0.0625247	0.0463477	0.0419681	0.0281546	0.00234963	0.0116591	0.0264686	0.0131093	0.0260569	0.159415	0.128211	0.126482	0.0290149	0.00850746	0.00234718	0.0247937	0.0328045	0.0329602	0.0571676	0.011868	0.126082	0.13684	0.0267269	0.0325052	0.0410405	0.0906869	0.0420113	0.0954046	0.0396485	0.0420438	0.0366391	0.0504389	0.00704473	0.020117	0.119669	0.0505789	0.0857366	0.0100703	0.0252603	0.00783646	0.0314667	0.0797398	0.00153856	0.0479254	0.0654994	0.0502036	0.00520095	0.0168192	0.053177	0.0167414	0.0236003	0.0951863	0.0048316	0.138475	0.034691	0.0161698	0.100877	0.0292529	0.00200209	0.0128973	0.0255215	0.0161265	0.00388595	0.016685	0.0352949	0.0106768	0.00741863	0.106406	0.0937389	0.0317039	0.0360828	0.0295147	0.0225814	0.6891254	1.067642	0.00302046	0.00663284	2.51877e-05	0.00603373	0.00876608	0.0100765	0.00531622	0.00445057	0.00929141	0.022492	0.0104848	0.00964695	0.0100808	0.00240964	0.0147406	0.00191758	0.00131272	0.0160696	0.0025464	0.0273796	0.00477793	0.00657849	0.0163335	0.0381837	0.0147828	0.0109581	0.00992258	0.00665663	0.000555525	0.00275657	0.00625801	0.00309945	0.00616066	0.0376908	0.0303132	0.0299042	0.00686002	0.00201143	0.000554947	0.005862	0.00775602	0.00779281	0.0135162	0.00280598	0.0298097	0.0323532	0.00631907	0.00768524	0.00970326	0.0214412	0.00993279	0.0225566	0.00937414	0.00994046	0.00866262	0.0119253	0.00166559	0.00475629	0.0282936	0.0119584	0.0202708	0.00238094	0.00597233	0.00185279	0.00743972	0.018853	0.000363763	0.0113311	0.0154861	0.0118697	0.00122967	0.00397658	0.0125727	0.0039582	0.00557985	0.022505	0.00114234	0.0327399	0.00820204	0.00382304	0.0238505	0.0069163	0.000473358	0.00304932	0.00603409	0.00381281	0.000918759	0.00394486	0.00834483	0.00252432	0.001754	0.0251576	0.0221628	0.0074958	0.00853111	0.00697819	0.00533894	4.229558
144	-667.4436	-834.4642	167.0206	0.0286082	0.0120852	0.000272867	0.045016	0.0215533	0.0453231	0.0038147	0.0473362	0.041488	0.0238011	0.0311047	0.0448565	0.0967433	0.00205174	0.0515103	0.0313125	0.00779346	0.0231719	0.0111066	0.17308	0.0425512	0.0156293	0.0423786	0.11626	0.00809111	0.0229882	0.0361467	0.0635485	0.00740262	0.0746205	0.071647	0.0135601	0.0473491	0.0791028	0.0745221	0.067796	0.0399767	0.014875	0.00507627	0.02088	0.0832226	0.029379	0.03077	0.00310046	0.0731009	0.0272965	0.0496641	0.0330646	0.0615368	0.063314	0.0781532	0.00980632	0.0465148	0.0257958	0.0509562	0.0443039	0.0110251	0.00141757	0.0125177	0.0181166	0.0661544	0.0150184	0.0138227	0.00358952	0.0129757	0.0729131	0.0230623	0.0849142	0.0154186	0.0574494	0.0087322	0.0341155	0.0178677	0.00578266	0.0439729	0.155785	0.00447878	0.169893	0.00610754	0.0748523	0.0531883	0.00605946	0.0060565	0.0900211	0.0316096	0.00666132	0.0104629	0.0333362	0.0189428	0.00298431	0.0799053	0.0758593	0.0372616	0.0149196	0.0637294	0.0250453	0.103046	0.7505932	1.188936	0.00732514	0.00309441	6.98677e-05	0.0115264	0.00551874	0.011605	0.000976756	0.0121205	0.010623	0.00609429	0.00796436	0.0114855	0.0247711	0.00052535	0.0131892	0.00801757	0.00199552	0.00593318	0.00284385	0.0443171	0.0108953	0.00400189	0.010851	0.0297685	0.00207173	0.00588613	0.00925537	0.0162716	0.00189544	0.0191066	0.0183452	0.00347207	0.0121237	0.0202543	0.0190814	0.0173592	0.010236	0.00380875	0.00129978	0.00534633	0.0213092	0.0075225	0.00787866	0.000793873	0.0187175	0.00698928	0.0127165	0.00846621	0.0157565	0.0162116	0.0200112	0.00251091	0.0119101	0.00660501	0.0130474	0.011344	0.00282299	0.00036297	0.00320515	0.00463876	0.0169389	0.00384547	0.00353931	0.000919098	0.00332242	0.0186694	0.0059051	0.0217423	0.00394794	0.0147099	0.00223588	0.00873528	0.00457502	0.00148065	0.0112593	0.0398887	0.00114679	0.0435013	0.00156384	0.019166	0.0136189	0.00155153	0.00155077	0.0230499	0.00809365	0.00170563	0.00267902	0.00853574	0.00485031	0.000764134	0.0204598	0.0194238	0.00954084	0.00382018	0.0163179	0.00641286	0.026385	3.905482
180	-672.4664	-839.4291	166.9628	0.0685173	0.0213842	0.00017112	0.0205789	0.0446794	0.0224323	0.00156993	0.0450172	0.0114414	0.0471537	0.0107305	0.0232886	0.0365275	0.0301745	0.00878082	0.103018	0.023393	0.00187461	0.0285867	0.0733751	0.00535782	0.0517226	0.054591	0.0613822	0.0504224	0.0788202	0.074832	0.00851743	0.037545	0.0652561	0.121388	0.00326344	0.0119248	0.148332	0.0708708	0.102391	0.0114649	0.00801315	0.00737791	0.0115248	0.0540549	0.0317925	0.0435739	0.0806191	0.037453	0.119694	0.0510628	0.0779837	0.0540822	0.045386	0.109973	0.0152448	0.0190542	0.0101928	0.0293046	0.0129773	0.0522815	0.0287467	0.0223891	0.036915	0.0324841	0.0135459	0.00778304	0.0129484	0.0276906	0.0676742	0.0263568	0.0169685	0.00342509	0.040053	0.00944694	0.0184135	0.0770655	0.00223754	0.00888709	0.0551556	0.0345749	0.189743	0.00680184	0.0780244	0.0288476	0.0232034	0.0232304	0.099952	0.0290586	0.0180652	0.0123399	0.0439447	0.0297538	0.0117669	0.0488892	0.0581324	0.0200007	0.00397823	0.0145719	0.0588204	0.0947709	0.5699963	1.433718	0.0176179	0.00549853	4.40002e-05	0.00529146	0.0114884	0.00576801	0.000403675	0.0115753	0.00294192	0.0121246	0.00275913	0.00598821	0.00939233	0.00775878	0.00225782	0.026489	0.00601504	0.000482018	0.0073505	0.018867	0.00137766	0.0132995	0.014037	0.0157832	0.0129651	0.0202671	0.0192416	0.00219009	0.00965395	0.0167793	0.0312126	0.000839129	0.00306624	0.0381406	0.018223	0.0263278	0.00294798	0.00206042	0.00189708	0.00296337	0.0138992	0.0081748	0.0112042	0.0207296	0.00963031	0.0307769	0.0131298	0.020052	0.0139062	0.0116701	0.0282773	0.0039199	0.00489942	0.00262087	0.00753511	0.00333685	0.0134432	0.00739165	0.00575692	0.00949196	0.00835265	0.00348305	0.00200126	0.00332942	0.00712011	0.0174011	0.00677712	0.00436312	0.000880694	0.0102988	0.00242909	0.00473466	0.0198159	0.000575338	0.00228514	0.0141822	0.00889027	0.0487886	0.00174896	0.0200624	0.0074176	0.0059663	0.00597325	0.0257007	0.00747184	0.00464511	0.00317295	0.0112995	0.00765061	0.00302563	0.0125709	0.0149476	0.00514279	0.00102292	0.00374688	0.0151245	0.0243685	3.889079
216	-651.356	-818.6902	167.3342	0.0414901	0.0204215	0.00297208	0.0236265	0.121479	0.0252275	0.0133086	0.0598244	0.00244997	0.0266502	0.0118528	0.0445409	0.0358598	0.00915949	0.0287586	0.0234478	0.0125787	0.0290978	0.012615	0.0912237	0.0979924	0.0352063	0.0904487	0.095966	0.0330817	0.0535391	0.0559583	0.00741096	0.0538981	0.029141	0.121378	0.00773453	0.0266236	0.127745	0.0262512	0.153589	0.0027201	0.022354	0.0696567	0.0600593	0.0367122	0.0311871	0.0155622	0.0562121	0.0819418	0.0183598	0.125193	0.0317143	0.0014102	0.0732309	0.148939	0.00826385	0.0556456	0.0481933	0.00835214	0.0676998	0.0503646	0.0685672	0.00609615	0.0376875	0.025398	0.00423037	0.0370368	0.00740621	0.03067	0.106651	0.0107011	0.0153661	0.0469628	0.0512736	0.00398955	0.0102433	0.0193183	0.00141052	0.0550821	0.0434496	0.00434636	0.0971299	0.0206194	0.014165	0.00413983	0.0321844	0.0130304	0.00655088	0.0235629	0.0206692	0.0351687	0.00874801	0.0253776	0.0721971	0.0840123	0.0406104	0.0164067	0.0266951	0.000671385	0.0473886	0.0204985	0.6010821	1.084751	0.0107431	0.00528777	0.000769563	0.00611762	0.0314548	0.00653217	0.00344602	0.0154904	0.000634374	0.00690057	0.00306905	0.011533	0.00928522	0.00237167	0.00744648	0.00607137	0.00325701	0.00753431	0.00326642	0.0236206	0.0253733	0.00911599	0.02342	0.0248486	0.00856588	0.0138629	0.0144893	0.00191893	0.0139559	0.00754552	0.0314286	0.00200271	0.00689367	0.0330772	0.00679725	0.039769	0.000704318	0.00578813	0.0180363	0.0155512	0.00950592	0.00807531	0.00402955	0.0145551	0.0212173	0.00475393	0.0324164	0.0082118	0.000365146	0.0189617	0.0385648	0.00213977	0.0144084	0.0124787	0.00216263	0.0175296	0.013041	0.0177542	0.00157848	0.00975845	0.00657633	0.00109537	0.00958997	0.0019177	0.0079414	0.0276152	0.00277085	0.00397875	0.0121601	0.0132763	0.00103302	0.0026523	0.00500211	0.000365228	0.0142625	0.0112504	0.00112541	0.0251499	0.005339	0.00366777	0.00107193	0.00833353	0.00337397	0.00169622	0.00610115	0.00535189	0.00910625	0.00226513	0.00657105	0.0186941	0.0217534	0.0105153	0.00424821	0.0069122	0.000173842	0.0122704	0.00530769	3.862034
252	-667.4781	-833.9525	166.4743	0.0629617	0.0167403	0.000653842	0.0217428	0.015969	0.0587846	0.00363181	0.0492166	0.000436664	0.0516605	0.00999717	0.00199541	0.0998955	0.00534377	0.0227669	0.0199913	0.0238736	0.0259442	0.000421329	0.107283	0.0727819	0.0310068	0.0854667	0.0812018	0.0479479	0.01738	0.0530831	0.0253863	0.0517805	0.00392762	0.0792526	0.00238903	0.0264874	0.0494101	0.0292638	0.194732	0.0687251	0.0197668	0.0724053	0.0753829	0.0385307	0.131303	0.0268112	0.0790543	0.106806	0.0085431	0.0621403	0.0242991	0.110475	0.10147	0.0714159	0.0315564	0.0374204	0.0629815	0.0143976	0.103744	0.220971	0.00338818	0.0324505	0.0664495	0.0113091	0.0317077	0.0138161	0.0269813	0.0868354	0.148024	0.0396988	0.0236386	0.0322254	0.0509422	0.0323262	0.00888746	0.0237679	0.0247695	0.0583888	0.00947566	0.0051252	0.161961	0.0185378	0.017771	0.0168933	0.121357	0.00327982	0.0336516	0.017724	0.0504225	0.0310224	0.00449584	0.00358076	0.0103376	0.0456132	0.00543179	0.043368	0.00196038	0.00945434	0.0359421	0.0307249	0.5819325	1.168929	0.014599	0.00388158	0.000151607	0.00504153	0.00370274	0.0136304	0.000842111	0.0114119	0.00010125	0.0119786	0.00231805	0.000462678	0.0231629	0.00123906	0.00527898	0.00463541	0.0055356	0.0060157	9.76939e-05	0.0248757	0.016876	0.00718957	0.0198172	0.0188283	0.0111177	0.00402991	0.0123084	0.00588634	0.0120064	0.000910701	0.0183764	0.000553946	0.00614166	0.0114568	0.00678542	0.0451527	0.0159354	0.00458334	0.0167887	0.0174791	0.00893414	0.0304454	0.00621674	0.0183304	0.0247653	0.0019809	0.0144085	0.00563426	0.025616	0.023528	0.0165593	0.00731701	0.0086767	0.0146036	0.00333838	0.0240553	0.0512367	0.000785621	0.00752432	0.0154077	0.00262225	0.0073521	0.00320354	0.00625617	0.0201346	0.0343224	0.00920499	0.0054811	0.00747213	0.011812	0.00749551	0.00206074	0.00551109	0.00574332	0.0135387	0.00219713	0.00118838	0.0375541	0.00429837	0.00412057	0.00391708	0.0281391	0.000760494	0.00780284	0.00410968	0.0116915	0.00719319	0.00104245	0.000830273	0.00239698	0.0105764	0.00125947	0.0100558	0.000454555	0.00219219	0.00833392	0.00712421	4.312744
288	-645.8918	-813.2606	167.3688	0.0193375	0.0248603	0.00165301	0.0241582	0.0105031	0.0398771	0.00884558	0.0224944	0.046601	0.0331244	0.0425552	0.0401928	0.0412963	0.00409012	0.0446569	0.0444932	0.00370767	0.0133899	0.000193474	0.0688427	0.0308104	0.00611719	0.112728	0.120998	0.0334229	0.00974696	0.0308949	0.0755917	0.00235344	0.0148757	0.0700452	0.0224763	0.0280838	0.0813939	0.0901435	0.0750704	0.0436196	0.0280094	0.0300058	0.0306026	0.0891454	0.102982	0.0377111	0.0364962	0.0639372	0.0236097	0.0447513	0.0286077	0.0318712	0.0387544	0.0637026	0.00274357	0.129984	0.00559164	0.0221139	0.00880607	0.00487022	0.159155	0.0430369	0.0406505	0.00943092	0.022408	0.0579735	0.0225644	0.043398	0.130212	0.0044077	0.0139712	0.0446159	0.0658612	0.00996243	0.00795293	0.0826119	0.0870028	0.0202279	0.0750568	0.0075137	0.157197	0.0440827	0.0105517	0.00380634	0.0780183	0.000411921	0.00900376	0.0261836	0.0488464	0.0441041	0.00509911	0.00266344	0.0266258	0.0209163	0.0592438	0.0193963	0.000951061	0.00746877	0.124786	0.0228247	0.5477265	1.081531	0.00499969	0.0064276	0.000427386	0.00624607	0.00271557	0.0103102	0.00228702	0.0058159	0.0120487	0.00856428	0.0110026	0.0103918	0.0106771	0.0010575	0.011546	0.0115037	0.000958616	0.00346194	5.00226e-05	0.0177992	0.00796601	0.0015816	0.0291458	0.0312839	0.00864146	0.00252007	0.00798786	0.0195442	0.000608479	0.00384611	0.0181101	0.00581124	0.00726105	0.0210443	0.0233065	0.0194094	0.0112778	0.00724181	0.00775797	0.00791228	0.0230485	0.026626	0.00975019	0.00943606	0.0165309	0.00610426	0.0115704	0.0073965	0.00824029	0.0100199	0.0164703	0.000709348	0.0336072	0.00144572	0.00571753	0.0022768	0.00125919	0.0411495	0.0111272	0.0105102	0.00243836	0.00579357	0.014989	0.00583402	0.0112205	0.0336661	0.00113961	0.00361224	0.0115354	0.0170284	0.00257578	0.00205622	0.0213592	0.0224945	0.00522992	0.0194059	0.00194266	0.040643	0.0113975	0.00272815	0.000984125	0.0201716	0.000106502	0.00232792	0.00676975	0.0126292	0.0114031	0.00131837	0.000688629	0.00688408	0.00540789	0.0153174	0.00501489	0.000245896	0.00193104	0.0322633	0.0059013	3.867735
324	-650.973	-818.09	167.117	0.0353583	0.0193484	0.00463739	0.012727	0.00679771	0.0167797	0.00521523	0.0585452	0.0182279	0.0278821	0.0122615	0.00280202	0.0439819	0.00953946	0.130186	0.0508639	0.00356265	0.0573272	0.00155898	0.0555005	0.0541537	0.111136	0.0388728	0.0553329	0.0121974	0.0367007	0.0356681	0.0395117	0.0086858	0.0125112	0.134932	0.0250262	0.0113611	0.0688667	0.103589	0.0959611	0.0571339	0.00675888	0.00660116	0.0185562	0.0874668	0.0351543	0.0942365	0.0112298	0.0491905	0.044178	0.0873682	0.0147971	0.026368	0.0374436	0.074059	0.0445829	0.0363566	0.0724705	0.0394712	0.0474029	0.0863415	0.040475	0.00960681	0.0218286	0.0276958	0.0112442	0.0495024	0.026577	0.0316929	0.0629781	0.0074705	0.00965266	0.0157952	0.0355048	0.0125837	0.0346894	0.14037	0.0186677	0.00913184	0.0326675	0.097992	0.217384	0.0515821	0.00426734	0.0051278	0.0237061	0.00953494	0.0368331	0.011977	0.0592017	0.0185007	0.0193139	0.00895482	0.0719663	0.0252628	0.0679406	0.0235293	0.0266283	0.00663104	0.0122913	0.032357	0.5916642	1.375915	0.00924669	0.00505988	0.00121274	0.00332828	0.00177769	0.00438811	0.00136385	0.0153104	0.00476684	0.00729155	0.00320655	0.000732766	0.0115019	0.0024947	0.0340455	0.0133016	0.000931681	0.0149918	0.000407694	0.0145141	0.0141619	0.0290635	0.0101658	0.0144703	0.00318979	0.00959774	0.00932769	0.0103328	0.00227145	0.00327185	0.0352866	0.00654469	0.00297108	0.0180096	0.0270901	0.0250951	0.0149413	0.00176754	0.00172629	0.00485269	0.0228737	0.00919332	0.0246441	0.00293675	0.012864	0.0115531	0.022848	0.00386963	0.00689558	0.00979202	0.0193674	0.011659	0.00950774	0.018952	0.0103223	0.0123965	0.0225795	0.0105848	0.00251231	0.00570848	0.00724281	0.0029405	0.0129455	0.00695025	0.00828811	0.0164696	0.00195364	0.0025243	0.00413066	0.00928499	0.00329082	0.00907174	0.0367087	0.00488186	0.0023881	0.00854298	0.0256262	0.0568488	0.0134894	0.00111597	0.00134099	0.00619946	0.00249352	0.00963235	0.00313215	0.015482	0.00483819	0.00505085	0.00234181	0.0188202	0.00660656	0.0177674	0.00615324	0.00696367	0.00173411	0.00321434	0.00846179	3.823893
