Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-659.2057	-824.7378	165.5322	0.8716349	1.026704	4.772109
6	-645.7141	-811.4011	165.687	0.8716349	0.8718128	4.772109
12	-650.2225	-816.546	166.3236	0.7887614	0.9889913	4.394665
18	-663.7371	-831.2102	167.4732	0.4817919	1.416467	3.639009
24	-660.7928	-828.9201	168.1273	0.5497228	1.416123	3.230442
30	-656.0031	-823.0069	167.0038	0.6152738	1.416123	3.854715
36	-655.0649	-822.6745	167.6096	0.4381315	1.683828	3.416065
42	-656.1651	-820.7365	164.5714	0.6899717	0.9137139	5.463807
48	-661.0841	-825.0937	164.0096	1.31909	0.892919	5.444594
54	-654.3414	-820.0655	165.724	1.061948	0.8420804	4.661862
60	-666.4255	-832.0842	165.6587	0.5793825	0.8387661	4.956173
66	-666.8794	-831.5896	164.7102	0.8774697	0.8216645	5.338816
72	-677.6744	-843.6929	166.0184	0.9876488	1.185229	4.345034
78	-665.1893	-831.2152	166.0259	0.7873696	1.224414	4.430504
84	-673.2653	-839.5821	166.3168	0.7603676	1.097324	4.352741
90	-653.7387	-820.0701	166.3314	0.7057118	1.142634	4.34789
96	-651.0532	-817.3389	166.2858	0.6829178	1.142634	4.385436
102	-648.0912	-815.3289	167.2378	0.5675111	1.009122	3.975867
108	-644.4931	-811.1238	166.6307	0.6891254	1.067642	4.229558
114	-647.6962	-813.731	166.0348	1.033784	1.115976	4.348834
120	-674.0098	-839.1868	165.177	0.8391465	1.068751	4.964423
126	-662.871	-828.1086	165.2377	0.7067128	0.9725713	5.054652
132	-653.7516	-820.269	166.5174	0.8048489	1.056177	4.238196
138	-662.6088	-830.4946	167.8859	0.7517166	1.233053	3.377637
144	-667.4436	-834.4642	167.0206	0.7505932	1.188936	3.905482
150	-655.0699	-821.7876	166.7177	0.6016195	1.146773	4.178394
156	-659.4722	-826.281	166.8088	0.4662899	1.266552	4.111319
162	-658.5996	-826.1788	167.5792	0.5181439	1.327466	3.616241
168	-663.5958	-830.787	167.1912	0.6436219	1.447946	3.71451
174	-665.4865	-832.575	167.0885	0.6036592	1.425613	3.80609
180	-672.4664	-839.4291	166.9628	0.5699963	1.433718	3.889079
186	-669.5896	-836.3765	166.7869	0.6685809	1.161444	4.098043
192	-656.5741	-822.2037	165.6296	0.8451417	0.9513604	4.77439
198	-666.4039	-832.4418	166.0379	0.810459	1.222652	4.412095
204	-662.5962	-829.2014	166.6052	0.7101352	1.171692	4.174007
210	-658.6908	-824.4107	165.7198	0.9281978	1.202836	4.536818
216	-651.356	-818.6902	167.3342	0.6010821	1.084751	3.862034
222	-649.1879	-816.2064	167.0186	0.6353462	1.389742	3.851611
228	-661.0019	-827.3178	166.3159	0.7672678	1.461034	4.143385
