Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-657.8322	-824.5009	166.6687	0.0315169	0.0747579	0.0198257	0.0258799	0.0367826	0.0927925	0.04651	0.0163894	0.0372739	0.0212665	0.00515076	0.00392104	0.0428781	0.0224527	0.0231204	0.0155317	0.0189974	0.0237756	0.00544781	0.0763395	0.0337478	0.0497077	0.104697	0.114015	0.00666321	0.0244483	0.0523097	0.0116216	0.011436	0.0129949	0.113721	0.00903902	0.0438124	0.092861	0.0490864	0.0610074	0.0221715	0.0236964	0.00190842	0.0406083	0.0419872	0.0604045	0.0311399	0.0418489	0.203366	0.0288532	0.0492604	0.0169533	0.0583637	0.0163578	0.010041	0.0364037	0.029087	0.0313689	0.00400116	0.0266642	0.0392296	0.0478394	0.0104764	0.00664465	0.00188082	0.0998541	0.0299646	0.181202	0.037055	0.0678896	0.0894289	0.0208472	0.00331238	0.136926	0.0764554	0.0207314	0.0796316	0.0744123	0.0521929	0.00340451	8.64061e-05	0.0401756	0.0981948	0.0203048	0.033112	0.104013	0.023468	0.0444184	0.0282516	0.0387924	0.00705163	0.00890534	0.0327692	0.0397564	0.0273505	0.0538137	0.0144926	0.0380967	0.0303272	0.037486	0.0131488	0.6628157	1.422235	0.00784069	0.0185981	0.00493219	0.00643832	0.00915068	0.0230847	0.0115706	0.00407731	0.0092729	0.00529062	0.00128139	0.000975466	0.0106671	0.00558572	0.00575183	0.00386393	0.00472612	0.00591483	0.00135529	0.0189915	0.00839569	0.0123661	0.0260462	0.0283643	0.00165766	0.00608219	0.0130135	0.0028912	0.00284502	0.00323284	0.0282912	0.0022487	0.0108995	0.0231017	0.0122116	0.0151773	0.00551576	0.00589512	0.000474773	0.0101024	0.0104455	0.0150273	0.00774691	0.0104111	0.0505929	0.00717803	0.0122549	0.00421759	0.0145196	0.00406945	0.00249799	0.00905642	0.00723619	0.00780388	0.000995399	0.00663346	0.00975943	0.0119014	0.00260628	0.00165304	0.000467905	0.0248414	0.00745451	0.0450789	0.00921844	0.0168894	0.0222479	0.00518632	0.000824046	0.0340641	0.0190204	0.00515749	0.0198105	0.0185121	0.0129844	0.000846966	2.14959e-05	0.00999479	0.0244286	0.00505138	0.00823752	0.0258762	0.00583831	0.0110503	0.00702835	0.00965068	0.00175429	0.00221545	0.00815224	0.00989048	0.00680419	0.0133876	0.00360543	0.00947761	0.00754472	0.00932567	0.00327112	4.019658
36	-656.4476	-823.9045	167.4568	0.0293849	0.0251813	0.000665793	0.0193343	0.107942	0.0810169	0.0289096	0.0445949	0.0434299	0.0924878	0.0433756	0.0135627	0.0343721	0.000845868	0.00408724	0.0228047	0.0260912	0.0085543	0.000368236	0.0444391	0.0661681	0.0393136	0.139735	0.045885	0.0230432	0.00916083	0.0454368	0.0050834	0.00271443	0.0325769	0.0129452	0.00421282	0.0949478	0.0895673	0.0445739	0.0946914	0.0137946	0.0156265	0.0228859	0.0303376	0.0114016	0.0666307	0.0106408	0.125164	0.0590826	0.00838088	0.0430969	0.0194346	0.0277724	0.0199673	0.00179498	0.0491187	0.024745	0.00408257	0.00602058	0.01495	0.0322741	0.00450875	0.0534264	0.00422793	0.012078	0.06474	0.0355462	0.287919	0.00533852	0.00528106	0.00343997	0.0313822	0.0466241	0.0263511	0.0323391	0.0298503	0.0810689	0.0390567	0.0144795	0.0100341	0.00154363	0.020785	0.0112768	0.0497586	0.0104361	0.0812917	0.00211545	0.0775675	0.0220328	0.00658539	0.100579	0.00291611	0.0226674	0.131958	0.0444091	0.0376629	0.0369209	0.0728502	0.0154292	0.0739734	0.00544577	0.4763373	1.426173	0.00806259	0.00690919	0.000182679	0.00530491	0.0296169	0.0222293	0.00793216	0.0122359	0.0119162	0.0253766	0.0119013	0.0037213	0.00943097	0.000232088	0.00112145	0.00625713	0.00715886	0.00234711	0.000101036	0.0121931	0.0181551	0.0107868	0.0383403	0.0125898	0.00632256	0.00251353	0.0124669	0.00139477	0.000744781	0.00893839	0.00355188	0.00115591	0.0260516	0.0245753	0.0122301	0.0259813	0.00378493	0.00428758	0.0062794	0.00832399	0.00312836	0.018282	0.00291961	0.0343423	0.016211	0.00229953	0.0118249	0.00533242	0.00762016	0.00547859	0.000492503	0.0134771	0.00678949	0.00112017	0.00165192	0.00410195	0.00885532	0.0012371	0.0146591	0.00116005	0.00331395	0.0177633	0.00975312	0.0789987	0.00146477	0.00144901	0.000943853	0.00861058	0.0127926	0.00723017	0.00887315	0.00819027	0.0222436	0.0107163	0.00397287	0.00275313	0.00042354	0.00570296	0.00309412	0.0136527	0.00286343	0.0223047	0.000580433	0.0212828	0.00604532	0.00180689	0.0275967	0.000800118	0.00621945	0.0362063	0.0121849	0.0103339	0.0101303	0.0199885	0.00423344	0.0202967	0.0014942	3.644603
72	-666.235	-834.4466	168.2116	0.0224004	0.0185027	0.00245771	0.00288095	0.0301417	0.062352	0.0182565	0.0499702	0.0146243	0.0429916	0.0399222	0.0104919	0.0420842	0.0116129	0.00667644	0.0274088	0.0235887	0.0358411	0.00110538	0.0430231	0.0337043	0.0122255	0.0232851	0.143447	0.0144757	0.0720854	0.00996041	0.0535945	0.0109241	0.0076233	0.0364003	0.0197931	0.0210321	0.126399	0.0375563	0.0521113	0.0153556	0.000221662	0.00964367	0.00179111	0.0289878	0.0457399	0.00401087	0.0261945	0.0808962	0.0801792	0.0179703	0.0290223	0.030532	0.0436913	0.00241359	0.0350251	0.0124722	0.00159483	0.00640419	0.0232994	0.112864	0.0158301	0.0137936	0.00910201	0.00718253	0.0428153	0.0270349	0.16214	0.0567136	0.0352187	0.0156017	0.0333742	0.00597027	0.0186087	0.0217761	0.0399773	0.00985212	0.0164039	0.000930462	0.00517182	0.00105606	0.0087	0.00895139	0.0202513	0.0600375	0.0181593	0.0800629	0.0646455	0.0138761	0.0237296	0.0889973	0.000784651	0.0154726	0.0126544	0.0698008	0.0029118	0.0123106	0.1109	0.0167746	0.0197525	0.00224861	0.7316789	1.598216	0.00751985	0.0062114	0.000825057	0.000967139	0.0101186	0.0209317	0.00612875	0.0167751	0.0049094	0.0144324	0.013402	0.00352215	0.0141277	0.00389846	0.00224129	0.00920118	0.00791878	0.0120319	0.000371079	0.0144429	0.0113146	0.00410412	0.00781684	0.0481554	0.00485951	0.0241992	0.00334373	0.0179918	0.00366724	0.00255916	0.0122197	0.00664456	0.00706051	0.0424323	0.0126077	0.0174939	0.00515491	7.44122e-05	0.00323739	0.000601278	0.00973124	0.015355	0.00134645	0.00879354	0.027157	0.0269163	0.00603266	0.00974284	0.0102496	0.0146672	0.000810246	0.011758	0.00418693	0.000535388	0.0021499	0.00782166	0.0378888	0.00531418	0.00463055	0.00305556	0.00241119	0.0143732	0.00907568	0.0544308	0.0190389	0.011823	0.00523752	0.0112038	0.00200423	0.00624697	0.00731027	0.0134204	0.00330737	0.00550682	0.000312358	0.00173619	0.000354522	0.0029206	0.003005	0.00679839	0.0201547	0.0060961	0.0268772	0.0217016	0.00465823	0.00796606	0.0298766	0.000263409	0.00519417	0.0042481	0.0234323	0.000977495	0.00413268	0.0372293	0.00563126	0.00663094	0.000754861	2.978835
108	-648.4433	-814.5319	166.0887	0.0619343	0.00914181	0.00402202	0.0151771	0.105353	0.058136	0.0110887	0.0215792	0.0944387	0.0214168	0.0325589	0.0132738	0.00810559	0.00700734	0.0047441	0.0186914	0.0305428	0.0417772	0.00697984	0.142326	0.0974855	0.0135816	0.0607127	0.0887724	0.00931847	0.0093041	0.0413831	0.0478016	0.0177609	0.0148749	0.0506811	0.0334927	0.0133913	0.0827941	0.107445	0.126788	0.0059931	0.0013169	0.0640352	0.00969921	0.00952211	0.11163	0.0096987	0.0274337	0.0396866	0.0780433	0.0811931	0.0193154	0.0516647	0.0524855	0.0132835	0.0199882	0.00104409	0.0298277	0.0313228	0.0323709	0.127742	0.0144708	0.100531	0.0466467	0.167535	0.107683	0.0518659	0.0549193	0.0183455	0.335934	0.00763444	0.0336172	0.201427	0.0555381	0.0529713	0.00521964	0.00242109	0.00212227	0.022377	0.0230084	0.0299729	0.0352502	0.00273279	0.0473624	0.0771777	0.0362147	0.0412283	0.0221797	0.0790905	0.0934513	0.101305	0.00192901	0.0565727	0.0529052	0.0347739	0.0223042	0.0263066	0.0281402	0.0109397	0.0582944	0.0387032	0.7696487	0.980093	0.0136351	0.0020126	0.000885462	0.00334129	0.0231939	0.0127988	0.00244121	0.00475073	0.020791	0.00471499	0.00716796	0.00292228	0.00178448	0.00154269	0.00104443	0.00411498	0.00672411	0.00919741	0.00153664	0.0313336	0.0214618	0.00299004	0.0133661	0.0195436	0.0020515	0.00204833	0.00911064	0.0105237	0.00391013	0.00327477	0.0111576	0.00737355	0.00294815	0.0182274	0.0236544	0.0279127	0.0013194	0.00028992	0.0140976	0.00213532	0.00209633	0.0245757	0.0021352	0.00603964	0.00873715	0.0171815	0.017875	0.00425236	0.0113742	0.0115549	0.00292442	0.00440047	0.00022986	0.00656668	0.00689582	0.00712658	0.0281229	0.00318581	0.0221323	0.0102694	0.0368835	0.0237068	0.0114185	0.0120907	0.00403884	0.0739571	0.00168075	0.00740095	0.044345	0.0122269	0.0116618	0.00114912	0.000533012	0.000467226	0.00492639	0.00506539	0.00659864	0.00776047	0.000601634	0.010427	0.016991	0.00797281	0.00907656	0.00488294	0.0174121	0.0205737	0.0223027	0.000424678	0.0124547	0.0116473	0.0076556	0.00491034	0.0057915	0.00619516	0.00240841	0.0128337	0.00852065	4.542282
144	-655.1924	-822.5276	167.3352	0.0324142	0.00620041	0.00488911	0.0392361	0.0345508	0.0554737	0.0564472	0.00600941	0.00765774	0.0457483	0.0190254	0.0120561	0.0478153	0.00312003	0.0214728	0.0331163	0.0293797	0.0187218	0.00398255	0.0622241	0.0706059	0.0470077	0.0146956	0.133292	0.00776403	0.0445279	0.0165026	0.0160871	0.0305883	0.0416904	0.0743271	0.0342529	0.0456574	0.0590151	0.00760178	0.0540682	0.0203581	0.0182426	0.0135242	0.060544	0.0469351	0.044645	0.0592811	0.132014	0.169163	0.0483993	0.0411294	0.0120767	0.0198531	0.0612798	0.171029	0.0097345	0.0297103	0.0283149	0.0180227	0.0310451	0.00840948	0.0438845	0.0444976	0.0594643	0.072117	0.0351956	0.0396378	0.0174284	0.0615095	0.0912908	0.000657404	0.00261459	0.0216455	0.0537455	0.0174869	0.00225394	0.0560509	0.081763	0.0402431	0.00672959	0.0620996	0.0100664	0.0784758	0.122674	0.0180121	0.0523296	0.0209537	0.0833402	0.00349998	0.0224138	0.0234397	0.0603436	0.0238831	0.0280735	0.0239226	0.0454214	0.0288972	0.0846142	0.0123327	0.00761672	0.00598538	0.4247306	1.219112	0.00842464	0.00161152	0.00127071	0.0101977	0.00897995	0.0144179	0.014671	0.00156188	0.00199029	0.0118902	0.00494482	0.00313344	0.0124275	0.000810913	0.0055809	0.00860712	0.00763594	0.00486591	0.00103509	0.0161724	0.0183509	0.0122176	0.00381948	0.0346434	0.00201792	0.0115731	0.00428913	0.00418113	0.00795007	0.0108356	0.019318	0.00890254	0.0118666	0.0153384	0.00197575	0.0140526	0.0052912	0.00474135	0.00351502	0.0157357	0.0121987	0.0116035	0.0154075	0.0343112	0.0439664	0.0125792	0.0106898	0.00313881	0.00515993	0.015927	0.0444514	0.00253005	0.00772188	0.00735921	0.0046842	0.00806879	0.00218567	0.0114058	0.0115652	0.0154551	0.0187436	0.00914754	0.0103021	0.00452975	0.0159867	0.023727	0.000170863	0.000679547	0.0056258	0.0139688	0.00454495	0.000585813	0.014568	0.0212507	0.0104594	0.00174906	0.01614	0.00261632	0.0203963	0.0318838	0.00468146	0.0136008	0.00544598	0.0216606	0.000909666	0.00582548	0.00609211	0.0156837	0.00620736	0.00729647	0.00621762	0.0118053	0.00751055	0.0219917	0.00320533	0.00197963	0.00155563	3.847548
180	-665.7617	-831.3149	165.5532	0.00923711	0.017341	0.0205791	0.00820849	0.030941	0.0597561	0.0333268	0.0502377	0.049889	0.0238264	0.0114752	0.0252639	0.113736	0.0155841	0.0217862	0.0509576	0.0451952	0.054766	0.0155116	0.171804	0.0273594	0.0309334	0.0536876	0.105217	0.0211609	0.0245723	0.0601168	0.0390403	0.00946044	0.00795544	0.015408	0.00294855	0.0594311	0.263808	0.00414791	0.0918378	0.00316905	0.0231909	0.0149747	0.0601078	0.0883334	0.0173276	0.0324303	0.151327	0.10857	0.0850303	0.0455664	0.00524953	0.0880327	0.107886	0.0336941	0.00615395	0.0801746	0.10384	0.0556772	0.0159609	0.0109211	0.108645	0.0517856	0.0415039	0.0382516	0.0227311	0.0800647	0.0104311	0.0612834	0.070404	0.0103948	0.0143666	0.0416631	0.0514122	0.00341957	0.00494524	0.101881	0.041329	0.0642845	0.0162795	0.0255206	0.0158493	0.020232	0.00571725	0.039797	0.0260963	0.00228793	0.195994	0.029895	0.0535929	0.0116615	0.0277481	0.0199598	0.145693	0.032862	0.0283434	0.132751	0.161936	0.0989775	0.0133848	0.0120849	0.7962073	1.173641	0.00195719	0.00367426	0.00436036	0.00173924	0.00655587	0.0126613	0.00706138	0.0106445	0.0105706	0.0050484	0.00243141	0.005353	0.0240987	0.00330201	0.00461612	0.0107971	0.0095761	0.011604	0.00328665	0.0364024	0.00579698	0.00655427	0.0113755	0.0222937	0.00448364	0.00520646	0.0127377	0.00827199	0.00200451	0.00168562	0.00326469	0.000624749	0.0125924	0.0558965	0.000878872	0.0194589	0.000671467	0.00491376	0.00317287	0.0127358	0.0187163	0.00367142	0.00687143	0.0320636	0.0230042	0.0180165	0.00965474	0.00111229	0.0186526	0.0228591	0.00713922	0.00130392	0.0169876	0.0220018	0.0117971	0.00338184	0.002314	0.02302	0.0109725	0.00879397	0.00810486	0.00481634	0.0169644	0.00221016	0.0129849	0.0149174	0.00220249	0.00304405	0.0088277	0.0108934	0.00072455	0.00104781	0.0215869	0.00875692	0.0136208	0.00344935	0.00540738	0.0033582	0.00428681	0.00121139	0.00843232	0.00552937	0.000484773	0.0415278	0.00633424	0.0113554	0.00247087	0.00587935	0.00422915	0.0308699	0.0069629	0.00600549	0.0281276	0.0343116	0.0209716	0.00283602	0.00256058	4.719585
216	-660.6586	-827.832	167.1734	0.0620021	0.0383432	0.0112552	0.00115228	0.00119563	0.0151843	0.0036472	0.0862009	0.0017029	0.0370492	0.0272448	0.0239202	0.0634723	0.00299773	0.0577688	0.0105436	0.0362858	0.0315408	0.00944636	0.0644441	0.0909966	0.0482204	0.0301469	0.104921	0.0153652	0.0121786	0.0386446	0.0482086	0.0272825	0.0505529	0.0784866	0.00305208	0.0443488	0.16598	0.000709602	0.0955267	0.0119926	0.049237	0.00380511	0.0332062	0.106573	0.0152363	0.0222291	0.123682	0.0809701	0.0867526	0.0174215	0.0269855	0.0328154	0.0586938	0.0223661	0.0106726	0.0507841	0.0907373	0.00599313	0.00639596	0.0142878	0.0694539	0.0376973	0.0182541	0.0523764	0.0166923	0.0588298	0.029795	0.0323948	0.0516624	0.0631759	0.0160311	0.00814622	0.00253322	0.0164358	0.00149298	0.0447515	0.0141494	0.0239128	0.0304516	0.0135842	0.0113448	0.0545785	0.0273027	0.0114596	0.00318948	0.00245799	0.221577	0.135236	0.0111114	0.00742593	0.0202896	0.0804902	0.0124848	0.0545701	0.021498	0.0796639	0.0439607	0.0846244	0.0305163	0.026026	0.5752264	1.282793	0.016094	0.00995284	0.00292155	0.000299102	0.000310354	0.00394142	0.000946714	0.0223754	0.000442025	0.00961696	0.00707202	0.00620904	0.0164757	0.000778129	0.0149952	0.00273683	0.00941881	0.00818713	0.00245202	0.0167279	0.0236202	0.0125167	0.00782532	0.0272346	0.00398839	0.00316123	0.0100311	0.0125136	0.00708179	0.0131221	0.020373	0.000792237	0.0115117	0.043084	0.000184193	0.0247961	0.00311294	0.0127806	0.000987704	0.00861942	0.0276635	0.00395493	0.00577007	0.0321045	0.0210176	0.0225186	0.00452216	0.00700469	0.00851798	0.0152353	0.00580563	0.00277032	0.0131822	0.0235529	0.00155565	0.00166022	0.00370873	0.0180283	0.00978518	0.00473826	0.0135955	0.00433286	0.0152706	0.00773398	0.0084088	0.0134102	0.0163987	0.00416124	0.00211454	0.000657555	0.00426629	0.000387536	0.0116163	0.00367279	0.00620712	0.0079044	0.0035261	0.00294481	0.0141671	0.00708703	0.00297461	0.000827903	0.000638028	0.0575154	0.0351037	0.00288421	0.00192757	0.00526663	0.0208931	0.00324072	0.0141649	0.00558029	0.0206786	0.011411	0.0219662	0.00792121	0.00675565	3.852484
252	-662.5475	-828.5283	165.9808	0.0433165	0.0491727	0.00425378	0.0127539	0.0354455	0.0679652	0.00572604	0.0426246	0.00100615	0.0501467	0.0476432	0.00638797	0.116082	0.0181261	0.0247843	0.0845846	0.073187	0.0182791	0.012677	0.0665521	0.0321639	0.0233764	0.131589	0.0588991	0.0654002	0.0174003	0.0397017	0.0912346	0.00987124	0.0177242	0.0714794	0.0114698	0.0610112	0.0978695	0.00108976	0.0671995	0.0436917	0.000352781	0.0154995	0.0104425	0.151082	0.0100044	0.0325219	0.0580823	0.0992791	0.0139521	0.0421403	0.0178019	0.0274978	0.0493669	0.141879	0.0167558	0.0326715	0.0483058	0.033137	0.0108384	0.0373444	0.118236	0.0666457	0.0861111	0.0818981	0.0262066	0.0478859	0.0387493	0.0246504	0.073186	0.0339562	0.0540344	0.0196976	0.00559727	0.0940027	0.008034	0.0265029	0.00671365	0.0127375	0.0106516	0.0289976	0.00247483	0.0576675	0.0150976	0.0103364	0.0301426	0.0277321	0.116703	0.0490613	0.00573801	5.10361e-05	0.111593	0.124746	0.0982093	0.0528169	0.0983684	0.0158558	0.130836	0.132859	0.0294826	0.0167646	0.6315542	1.357324	0.00970814	0.0110207	0.000953362	0.00285841	0.00794408	0.0152324	0.00128333	0.00955308	0.000225499	0.0112389	0.0106779	0.00143168	0.0260164	0.00406244	0.00555468	0.0189572	0.0164028	0.00409673	0.00284118	0.0149157	0.00720861	0.00523914	0.0294919	0.0132005	0.0146576	0.00389978	0.008898	0.0204476	0.00221235	0.00397237	0.01602	0.00257063	0.0136739	0.0219346	0.000244238	0.0150608	0.00979224	7.90656e-05	0.00347376	0.0023404	0.0338607	0.00224219	0.00728885	0.0130175	0.0222505	0.00312696	0.00944453	0.00398979	0.00616285	0.0110642	0.0317982	0.00375533	0.00732238	0.0108264	0.00742671	0.00242911	0.00836967	0.0264991	0.0149367	0.0192993	0.0183551	0.00587345	0.0107323	0.00868455	0.00552469	0.0164025	0.0076103	0.0121103	0.00441465	0.00125447	0.021068	0.00180059	0.00593985	0.00150467	0.00285475	0.00238725	0.00649899	0.000554663	0.0129245	0.00338369	0.00231661	0.00675559	0.00621536	0.0261556	0.0109957	0.00128601	1.14383e-05	0.0250104	0.0279582	0.0220108	0.0118374	0.0220465	0.00355363	0.029323	0.0297765	0.00660767	0.00375731	4.461871
288	-655.205	-821.1631	165.9582	0.015514	0.0287363	0.0246808	0.00530261	0.0208093	0.071165	0.0793859	0.0606063	0.000421142	0.0710119	0.0150719	0.0586816	0.0609012	0.0175337	0.0557275	0.0552678	0.0286862	0.0313016	0.0182549	0.0882665	0.039895	0.034883	0.162025	0.123723	0.0437389	0.0646439	0.0532401	0.00670854	0.0133998	0.0169381	0.120247	0.0208938	0.0587299	0.150464	0.0119804	0.127695	0.0145885	0.0106044	0.0108797	0.0127741	0.0581431	0.0451856	0.0435547	0.0206312	0.122837	0.0349518	0.054695	0.0129455	0.0069518	0.0333492	0.100932	0.021291	0.0412432	0.0427569	0.0557535	0.0054323	0.0414308	0.056407	0.112488	0.0144481	0.0645105	0.000532124	0.0471421	0.0153214	0.0353272	0.0402707	0.11985	0.090632	0.0632416	0.00594578	0.0471176	0.0290935	0.00515109	0.00937121	0.020365	0.020369	0.0760784	0.0429701	0.0247907	0.091023	0.0323459	0.0258469	0.0591599	0.102582	0.0482703	0.00762344	0.000233227	0.105816	0.0347216	0.030994	0.0545545	0.0223714	0.0304395	0.143912	0.0704624	0.0865058	0.00883851	0.8691563	1.009324	0.00341373	0.00632319	0.00543081	0.0011668	0.00457893	0.0156593	0.0174682	0.0133359	9.26689e-05	0.0156256	0.00331646	0.0129124	0.0134008	0.00385815	0.0122624	0.0121612	0.00631216	0.00688768	0.00401685	0.0194223	0.00877858	0.00767573	0.0356523	0.0272243	0.00962439	0.0142244	0.0117151	0.00147616	0.00294851	0.00372709	0.0264595	0.00459752	0.012923	0.0331085	0.0026362	0.0280982	0.00321008	0.00233342	0.00239399	0.00281083	0.0127939	0.00994272	0.00958385	0.00453972	0.0270294	0.00769087	0.0120352	0.00284856	0.00152969	0.00733822	0.0222094	0.00468491	0.00907523	0.0094083	0.0122681	0.00119533	0.00911651	0.0124119	0.024752	0.0031792	0.014195	0.00011709	0.0103733	0.00337135	0.00777347	0.00886125	0.0263719	0.0199428	0.0139158	0.00130832	0.0103678	0.00640179	0.00113346	0.00206206	0.00448116	0.00448203	0.0167404	0.00945524	0.00545499	0.0200289	0.00711746	0.0056874	0.0130177	0.0225723	0.0106215	0.00167748	5.13198e-05	0.0232839	0.00764021	0.00681998	0.0120043	0.00492264	0.00669797	0.0316667	0.0155047	0.0190349	0.00194484	4.544588
324	-671.9801	-838.9554	166.9754	0.0320806	0.0291887	0.0143934	0.00568334	0.0348915	0.0123378	0.00627269	0.0559746	0.00364921	0.0545018	0.0249447	0.0797768	0.0257607	0.0227948	0.0576899	0.060961	0.0321175	0.00987898	0.00935085	0.0898122	0.0385612	0.041772	0.0704682	0.0753353	0.00563071	0.0164897	0.0302176	0.00558504	0.0319474	0.00737705	0.0973493	0.0576942	0.0469474	0.120732	0.101314	0.100551	0.0542857	0.0198394	0.017604	0.00750596	0.0286322	0.0732597	0.0417627	0.0177908	0.0656887	0.116605	0.036676	0.0689213	0.0119339	0.0558826	0.0853187	0.0269468	0.0120832	0.0839893	0.0208666	0.027517	0.0335025	0.00853063	0.0895457	0.000342815	0.0446999	0.0221849	0.0820167	0.0210384	0.00896606	0.0307987	0.00925587	0.011772	0.0551459	0.00260187	0.0175391	0.0154814	0.00771996	0.037721	0.00579441	0.0279405	0.0685733	0.028491	0.0293574	0.0652739	0.0353787	0.0291823	0.00200788	0.152708	0.0535818	0.0189153	0.0278485	0.133178	0.0159981	0.00609686	0.0410503	0.0391404	0.0470371	0.111168	0.0125564	0.0572285	0.0136057	0.6765624	1.305157	0.00821712	0.00747637	0.00368671	0.00145573	0.00893711	0.0031602	0.00160669	0.0143373	0.000934708	0.0139601	0.00638933	0.020434	0.00659834	0.00583866	0.0147767	0.0156145	0.00822657	0.0025304	0.00239513	0.0230045	0.00987707	0.0106995	0.0180497	0.0192964	0.00144225	0.00422366	0.00773992	0.00143055	0.00818301	0.00188956	0.024935	0.0147778	0.0120251	0.0309242	0.0259505	0.0257551	0.0139047	0.00508165	0.00450909	0.00192257	0.00733385	0.0187647	0.0106971	0.00455693	0.0168255	0.0298673	0.00939418	0.0176535	0.00305674	0.0143138	0.0218535	0.00690215	0.003095	0.021513	0.00534476	0.00704819	0.00858132	0.00218503	0.0229362	8.78085e-05	0.0114494	0.00568243	0.0210077	0.00538877	0.00229657	0.00788876	0.0023708	0.00301528	0.0141251	0.000666443	0.00449246	0.0039654	0.00197739	0.00966186	0.00148418	0.00715667	0.0175644	0.00729768	0.00751961	0.0167192	0.0090619	0.00747476	0.000514298	0.0391146	0.0137244	0.00484495	0.0071331	0.0341121	0.00409775	0.00156165	0.0105146	0.0100254	0.0120481	0.0284746	0.00321619	0.0146585	0.00348496	3.904119
