Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
378	-232.9307	-395.9129	162.9822	0.05775352	0.7685312	0.8972987	8.561361	1.204719
384	-237.6246	-399.3165	161.6919	1.222007	1.692952	1.03562	8.055761	0.7999387
390	-247.6543	-411.2204	163.5661	0.8322747	1.02212	0.6987255	7.394708	0.972037
396	-246.7253	-409.8414	163.1162	0.9126562	0.7638961	0.4910247	7.708009	1.387856
402	-253.4214	-414.6675	161.2461	1.59859	1.745013	0.5484721	7.708009	1.540751
408	-243.8319	-404.6309	160.7989	2.842851	0.7166232	0.7532148	6.964157	2.067342
414	-258.1369	-417.2066	159.0697	3.343927	0.7479692	0.6386799	9.066655	1.51094
420	-259.5426	-426.3678	166.8252	0.1164363	0.8559039	0.8603279	4.67873	1.145948
426	-236.5626	-403.1797	166.6172	0.1089461	1.3283	0.772839	4.67873	0.9887884
432	-231.1022	-397.7923	166.6901	0.07735463	0.5817282	0.7380733	5.366073	1.012399
438	-232.8047	-396.6193	163.8147	0.09191244	0.4033328	0.7380733	8.624993	0.6124723
444	-234.6308	-397.6864	163.0555	0.07008956	0.4692723	0.7813809	9.151231	0.8975415
450	-230.5936	-394.8789	164.2853	0.0614834	0.6017197	0.7313971	7.757969	1.030998
456	-232.5422	-395.2996	162.7574	0.06321347	2.231155	0.7688516	7.760443	1.016029
462	-251.4308	-415.0699	163.639	0.06321347	0.7934701	0.5809987	8.375154	1.016029
468	-234.5574	-401.4353	166.8779	0.06560866	0.7934701	0.7406902	4.437746	1.482924
474	-224.1776	-390.9382	166.7606	0.06560866	0.7274724	0.6949061	4.437746	1.646811
480	-233.6275	-400.7738	167.1462	0.07951587	0.7341627	0.859783	3.752805	1.732756
486	-232.0324	-399.8883	167.856	0.0856776	0.6449873	0.5811301	3.584866	1.581576
492	-227.8821	-393.3655	165.4834	0.0597738	0.8142348	0.7542926	5.672152	1.581576
498	-231.6822	-396.7883	165.1062	0.06232763	1.068325	0.5737274	6.492097	1.154919
504	-246.8903	-411.3636	164.4733	0.05841291	0.6281068	0.5591922	7.135852	1.500426
510	-246.2502	-410.6596	164.4094	0.0552119	0.5744405	0.6279307	7.135852	1.541859
516	-246.9398	-410.6755	163.7357	0.05580572	1.366411	0.4756349	6.869826	1.748411
522	-246.2528	-411.5205	165.2676	0.0498151	0.9348166	0.4511098	4.864814	2.356273
528	-239.4851	-405.4123	165.9272	0.05292312	0.6876564	0.7132131	4.039968	2.484236
534	-230.1511	-397.4478	167.2967	0.06903501	0.6876564	0.5327464	3.808912	1.829245
540	-235.8069	-403.0048	167.198	0.07111816	0.6876564	0.5317566	3.992349	1.769609
546	-230.9175	-398.3766	167.4591	0.06471057	0.6010796	0.6782105	3.858729	1.652886
552	-243.8896	-411.1744	167.2848	0.07561408	0.6031639	0.6241008	4.031595	1.678784
558	-235.0475	-399.0975	164.05	0.05110236	1.590602	0.6241008	6.417444	1.624209
564	-242.893	-407.9159	165.0228	0.06154275	1.225146	0.6001563	5.829702	1.604278
570	-229.0352	-394.2505	165.2153	0.07612154	0.7052705	0.8219529	6.689536	0.9772573
576	-228.2223	-393.9333	165.7111	0.07612154	0.6323971	0.7511264	6.34362	0.9602483
582	-242.95	-408.4168	165.4669	0.06764024	0.6641502	0.7511264	6.241031	1.259763
588	-243.6603	-408.611	164.9507	0.05759384	1.194484	0.587243	6.241031	1.382571
594	-221.3988	-387.4861	166.0874	0.06118031	0.6151381	0.5802657	5.555889	1.468669
600	-229.3969	-396.294	166.8971	0.06118031	0.6913684	0.7796184	4.684217	1.325978
606	-242.1134	-405.3693	163.256	0.05104224	1.1734	0.6276748	8.201563	1.158107
612	-236.3673	-400.4855	164.1182	0.06182378	1.30722	0.7061733	7.026297	1.244809
618	-237.21	-402.1079	164.8979	0.06635493	0.5492309	0.6744934	7.026297	1.218017
624	-238.4101	-401.5389	163.1288	0.04651463	1.446662	0.7631359	7.47913	1.530451
630	-239.1982	-404.2338	165.0356	0.05061338	1.315551	0.7631359	5.693749	1.530451
636	-239.8585	-405.7329	165.8744	0.0503247	0.6916675	0.771769	4.843213	1.963129
642	-243.7823	-409.7999	166.0176	0.0546803	0.7844902	1.147116	4.235985	1.963129
648	-219.2415	-386.2324	166.9909	0.05751223	0.6701568	1.006647	4.235985	1.445502
654	-227.3266	-393.7678	166.4412	0.06458561	0.847046	0.9966094	4.621497	1.444862
660	-237.5482	-403.7216	166.1735	0.06722801	1.329652	0.7598994	4.979665	1.17125
666	-234.0719	-401.209	167.1371	0.07288874	0.7277047	0.7792915	4.283163	1.417291
672	-236.64	-402.4217	165.7817	0.05956777	1.061096	1.013941	4.983322	1.499459
678	-229.8072	-395.9185	166.1113	0.04854405	0.9135548	0.5834322	4.78337	1.812412
684	-238.5915	-403.0576	164.4661	0.04660487	1.100818	0.5964015	6.370025	1.716882
690	-235.5041	-400.4106	164.9065	0.05832211	0.743335	0.7323131	6.614712	1.373428
696	-240.1292	-405.5185	165.3893	0.05832211	0.494071	0.7746089	6.285039	1.381627
702	-226.0565	-390.9225	164.866	0.06000834	1.286355	0.6170063	6.285039	1.32223
708	-235.3239	-399.3735	164.0496	0.05961862	1.530258	0.6170063	7.147696	1.083584
714	-227.3483	-392.1061	164.7578	0.05754401	0.7028094	0.6029272	6.835548	1.436598
720	-237.4003	-403.1526	165.7524	0.05754401	1.28157	0.5353903	5.323293	1.436598
726	-237.7055	-403.5201	165.8146	0.05754401	0.394507	0.6705305	5.927684	1.436598
732	-233.6679	-398.148	164.4801	0.05565667	0.4681035	0.4795429	7.421103	1.406844
738	-240.8704	-407.7623	166.892	0.05824812	0.8793669	0.5096806	4.56849	1.460218
744	-244.6453	-411.5367	166.8914	0.06733977	0.809627	0.6629709	4.482909	1.479418
750	-259.0364	-420.8122	161.7759	2.572611	1.629544	0.543742	6.920036	1.04024
756	-258.7993	-422.2403	163.441	1.991271	0.4952534	0.5862371	6.54859	1.317935
762	-254.0125	-414.6572	160.6447	3.950544	0.653279	0.760128	6.54859	1.736658
768	-251.3749	-416.5084	165.1335	1.621784	0.5478614	0.8524746	4.111063	1.924694
774	-248.3891	-413.2244	164.8352	2.346801	0.7718707	0.8003115	3.473201	1.969705
780	-239.3862	-400.9975	161.6113	3.718515	0.8960464	0.8607834	5.546491	1.693002
786	-244.9189	-410.9943	166.0754	1.312913	0.713264	0.4907586	3.9849	1.693002
792	-247.0938	-411.7647	164.6709	1.953035	0.5902611	0.6014581	3.731106	2.388116
798	-247.8103	-411.9297	164.1194	2.465499	1.265853	0.6264859	4.041124	1.765196
804	-255.3265	-420.1941	164.8675	2.697095	0.5725541	0.3379987	3.625038	1.929891
810	-246.8694	-410.2482	163.3788	2.489549	0.3647104	0.9652147	4.07171	2.502726
816	-228.8665	-393.3577	164.4913	1.666629	0.9034096	0.5114777	3.460616	2.706294
822	-229.5163	-395.6998	166.1835	1.175654	0.5299406	0.8833266	2.4559	2.589837
828	-225.937	-391.0234	165.0864	2.555127	0.7440967	0.6989219	3.501477	1.719104
834	-222.132	-383.7195	161.5876	4.983669	1.206549	0.6989219	4.094259	1.733313
840	-230.8228	-391.8347	161.0119	4.016734	0.6406639	0.9045801	5.986218	1.735658
846	-235.4483	-395.1426	159.6943	4.243867	1.750995	0.8588799	6.586372	1.344021
852	-229.4057	-394.952	165.5463	0.05448692	0.7919412	0.6927963	5.81587	1.490943
858	-235.0951	-400.1902	165.0951	0.05448692	0.6490351	0.7560355	6.099367	1.667607
864	-225.3904	-391.182	165.7917	0.05773476	0.4248571	0.6429426	6.008874	1.404198
870	-233.4865	-400.3171	166.8306	0.07834359	0.5519394	1.10447	4.646355	1.228777
876	-226.7921	-394.0768	167.2847	0.07834359	0.6101545	0.6798375	4.562253	1.228777
882	-243.8442	-410.9406	167.0964	0.08207596	0.6280824	0.6436381	4.562253	1.391903
888	-249.8678	-415.2326	165.3648	0.07717151	0.9719619	0.720266	6.342906	1.01081
894	-242.731	-408.2547	165.5237	0.07839306	0.8819036	0.720266	5.847591	1.378346
900	-251.8599	-416.893	165.0331	0.09322923	0.8526035	0.5413477	7.152977	0.747883
906	-246.767	-413.5813	166.8143	0.1135359	1.467614	0.7253827	4.536491	0.823725
912	-230.1862	-398.335	168.1488	0.1154233	0.774429	0.735577	3.584574	1.120715
918	-230.0931	-398.3689	168.2758	0.1333829	0.4400664	0.7553298	3.681939	1.120715
924	-233.2662	-400.9581	167.6919	0.08693653	0.7582486	0.8450393	3.681939	1.370085
930	-238.5979	-405.2256	166.6277	0.08126664	1.768131	0.7359551	4.019756	1.262537
936	-232.7682	-400.9995	168.2313	0.08955759	0.4709748	0.7359551	3.217939	1.566166
942	-234.9063	-402.8643	167.958	0.07160279	0.5958545	0.9729341	3.190871	1.566166
948	-236.2784	-404.4901	168.2116	0.09245204	0.3972877	0.8257884	2.315699	2.155999
954	-235.4983	-403.5457	168.0474	0.08501405	0.3738677	0.8371923	3.078268	1.752903
960	-237.9031	-406.3074	168.4043	0.08501405	0.7751443	0.6031472	2.838567	1.625765
966	-237.6715	-405.7086	168.0371	0.08210748	0.3413403	0.8203797	3.548411	1.429244
972	-250.1796	-417.951	167.7714	0.0932006	0.8887082	0.8455747	3.548411	1.306056
978	-249.9059	-418.1252	168.2193	0.1308547	0.7862192	0.9211636	2.710071	1.595265
984	-245.3254	-413.1516	167.8262	0.1492649	0.588323	0.80221	3.622676	1.413638
990	-254.5404	-422.225	167.6846	0.1928921	1.331148	0.6301776	3.622676	1.021243
996	-253.8878	-420.0832	166.1954	0.1907316	1.12201	0.7867261	5.139225	1.055902
1002	-253.1044	-420.1436	167.0392	0.1907316	0.2724242	0.8705181	5.003678	0.8267723
1008	-225.5057	-392.8199	167.3141	0.1608563	0.6407804	0.7646084	4.772587	0.8014576
1014	-252.4321	-418.5034	166.0714	0.175147	1.061879	1.17893	5.306917	0.560757
1020	-239.3759	-405.1698	165.794	0.132731	0.6481448	1.202878	5.925014	0.7375549
1026	-236.2882	-402.6653	166.3771	0.1202811	0.740857	0.7505083	5.784976	0.6028953
1032	-250.4909	-416.6791	166.1882	0.08532658	1.991044	0.4764899	4.851999	0.9037215
1038	-241.6267	-407.3497	165.723	0.08627712	0.7730361	0.7619731	5.927894	1.198048
1044	-243.9829	-410.3303	166.3473	0.086831	1.029025	1.054002	4.506986	1.404441
1050	-237.6416	-405.3134	167.6719	0.0913201	1.211011	0.6351839	3.57464	1.266435
1056	-237.26	-404.1184	166.8583	0.08425657	1.005267	0.7835286	4.426087	1.296778
1062	-246.467	-413.0686	166.6015	0.07162538	0.6189341	0.7694487	4.877056	1.45545
1068	-240.6644	-408.8835	168.2191	0.07162538	0.6189341	0.7499779	3.520086	1.263911
1074	-239.4779	-407.5684	168.0905	0.09288384	0.4656698	0.8447843	3.85315	1.080436
1080	-237.3956	-405.0833	167.6877	0.07362786	0.5297112	0.6038235	4.361608	1.168426
1086	-230.3438	-398.499	168.1552	0.08802351	0.5526366	0.5739222	3.521579	1.464072
1092	-238.8438	-406.6053	167.7615	0.1177203	0.5526366	0.765928	3.75047	1.437474
1098	-236.0978	-403.3338	167.2359	0.05651191	0.3466647	0.6331183	4.143911	1.727227
1104	-248.761	-414.9428	166.1818	0.06684621	0.9754807	0.5667813	3.860023	2.331088
1110	-249.6764	-416.69	167.0137	0.05884245	0.7564549	0.6390808	3.350491	2.230049
1116	-258.8899	-423.4163	164.5264	0.05379	1.055478	1.056095	5.143663	2.230049
1122	-256.6447	-422.1829	165.5382	0.05379	0.6724093	0.7160574	4.839707	2.230049
1128	-259.1708	-424.4759	165.3051	0.05379	1.303451	0.6144475	4.586572	2.20306
1134	-231.8265	-395.2151	163.3886	0.05665119	1.303451	0.7127661	7.690091	1.301244
1140	-230.6384	-396.0225	165.3841	0.05597082	0.7005056	0.5717687	6.458222	1.261341
1146	-228.4111	-392.8267	164.4156	0.05597082	1.045765	0.7158958	6.458222	1.647832
1152	-238.2017	-402.3065	164.1048	0.05728572	1.187255	0.8933112	6.704584	1.463959
1158	-232.5534	-399.4641	166.9107	0.06518016	0.7128087	0.7645274	4.488523	1.460874
1164	-250.4729	-413.8147	163.3419	2.385165	0.7681221	0.661636	4.502897	2.333883
1170	-250.0286	-414.2192	164.1906	0.06408798	2.188244	1.152981	5.669999	1.29093
1176	-242.6731	-407.5717	164.8986	0.06472603	1.265354	1.152981	6.077845	1.036054
1182	-233.8369	-397.9689	164.1321	0.06463435	1.183809	0.9601877	7.098398	1.053736
1188	-241.5095	-408.5563	167.0468	0.08101376	1.076188	0.6608894	4.351036	1.241641
1194	-248.2114	-415.1421	166.9307	0.08101376	0.93896	0.669004	4.388887	1.408916
1200	-239.6403	-406.3186	166.6784	0.07810737	1.164795	0.5744026	4.388887	1.492548
1206	-239.5926	-405.036	165.4434	0.06334533	2.329276	0.5911075	4.510629	1.549109
1212	-250.4034	-416.0907	165.6873	0.0631626	1.633559	0.5683273	3.525414	2.454925
1218	-241.6138	-407.8913	166.2776	0.05539631	0.7915926	0.7626106	3.814682	2.312335
1224	-253.6378	-420.7411	167.1033	0.06317494	0.58053	0.6186943	3.301326	2.312335
1230	-244.6541	-411.3312	166.6771	0.06183147	0.8788251	0.7117126	3.985871	1.909192
1236	-240.6202	-407.1737	166.5535	0.06183147	0.8788251	0.6784582	4.631265	1.563705
1242	-229.7805	-394.4194	164.639	0.04767632	1.696133	0.822923	5.22634	1.852461
1248	-242.4869	-407.5341	165.0472	0.04767632	0.4331875	0.5708598	5.988663	1.99544
1254	-232.1424	-396.7475	164.6052	0.04987796	0.3800017	0.7860587	6.820918	1.599028
1260	-230.6055	-395.5705	164.965	0.04987796	0.8198202	0.7860587	6.140516	1.599028
1266	-235.1262	-401.4449	166.3187	0.05513797	0.8198202	0.4793862	4.930506	1.674138
1272	-264.8351	-427.836	163.0009	1.647722	1.108597	1.042697	5.311111	2.050283
1278	-263.6769	-426.602	162.9251	3.13742	0.6591107	0.5772456	4.088373	2.492067
1284	-244.6142	-410.6131	165.9989	0.06514236	0.4783331	1.050894	5.022776	1.665799
1290	-228.1602	-393.5734	165.4132	0.05429545	0.8072505	0.715258	5.715233	1.636818
1296	-242.2467	-405.8884	163.6417	0.04593327	0.5648129	0.4651541	7.878483	1.656183
1302	-237.0419	-399.8504	162.8085	0.0477497	1.331342	0.599978	8.211843	1.41165
1308	-240.5217	-404.353	163.8313	0.0456076	0.7784252	0.6422355	7.280676	1.721457
1314	-231.0051	-393.743	162.7379	0.04586651	0.7784252	0.7495674	8.400473	1.632578
1320	-239.3033	-402.9722	163.6689	0.04777339	0.6715057	0.4827267	6.698017	2.359623
1326	-225.2435	-389.4033	164.1598	0.04777339	0.7782326	0.7216211	7.243443	1.454754
1332	-229.3338	-393.6819	164.3481	0.04777339	0.7205716	1.019385	6.829128	1.445849
1338	-219.3298	-384.0021	164.6723	0.04777339	1.242416	0.7922526	5.630056	1.86614
1344	-229.0878	-394.5801	165.4923	0.0502258	0.8860093	0.5986082	5.593147	1.688321
1350	-215.4201	-382.0836	166.6635	0.0502258	0.4359589	0.6683447	4.435157	1.895722
1356	-232.4777	-397.1903	164.7126	0.04732925	1.295943	0.7081923	5.574341	1.895722
1362	-228.4308	-392.7172	164.2863	0.04583664	0.5841246	0.8039672	6.596886	1.895722
1368	-224.5184	-387.7841	163.2657	0.04658248	1.479111	0.8039672	7.005166	1.723246
1374	-227.8897	-392.554	164.6644	0.04658248	0.3585997	1.132219	6.623385	1.448793
1380	-233.1158	-396.0897	162.9739	0.0468199	0.7159223	1.028669	8.192764	1.450883
1386	-246.5174	-406.1169	159.5995	0.05014985	0.4863594	0.9825572	12.18186	1.132357
1392	-246.1883	-409.8809	163.6926	0.05971719	1.357159	0.7322787	7.815394	0.8177735
1398	-233.1035	-397.9215	164.818	0.07506359	1.272133	0.6663641	6.594534	1.058071
1404	-228.1308	-392.9982	164.8675	0.07850583	1.069154	0.8367072	6.594534	1.045203
1410	-231.3935	-397.4365	166.043	0.07850583	0.7121627	0.6203985	5.971018	1.045203
1416	-227.4639	-393.5075	166.0437	0.0795233	0.436261	0.8375753	5.971018	1.045203
1422	-232.6288	-400.2211	167.5924	0.1311685	0.8414994	0.8906876	4.076376	0.9593989
1428	-240.1211	-407.0054	166.8844	0.09878107	0.7507371	0.8335589	4.961072	0.9593989
1434	-230.2659	-397.2552	166.9893	0.1013723	0.6878195	0.690785	5.048223	0.9593989
1440	-229.4555	-395.2323	165.7768	0.08717994	2.009554	0.7458671	5.041012	0.8907633
1446	-249.6691	-415.7838	166.1147	0.1137253	1.688794	0.7380632	5.116017	0.6792788
1452	-244.547	-410.7296	166.1826	0.1642238	1.606334	0.7380632	4.997217	0.7967404
1458	-235.6143	-399.8026	164.1882	0.09934777	1.789149	0.8911784	6.755156	0.7797496
1464	-236.5384	-401.6673	165.1289	0.08820684	1.213583	0.485351	6.694979	0.8098711
1470	-229.5225	-394.7789	165.2564	0.1071835	1.067773	0.6935265	6.611548	0.6872425
1476	-239.8731	-406.5038	166.6307	0.08769556	0.6190308	1.061482	5.270809	0.7784585
1482	-227.9124	-394.1174	166.2049	0.07421013	0.6190308	1.28961	5.237644	1.053174
1488	-233.7775	-400.2525	166.4751	0.0864447	0.5282314	0.6204172	5.667575	1.060556
1494	-238.6881	-404.5656	165.8775	0.07745948	0.5747742	0.6179406	6.36967	0.9323057
1500	-234.5139	-401.2581	166.7441	0.07745948	1.00232	0.5211132	5.006324	1.098036
1506	-247.8141	-413.5788	165.7646	0.07874225	1.00232	0.5887076	5.735719	1.270406
1512	-247.3046	-412.8782	165.5735	0.06849228	0.7869542	0.5887076	5.968838	1.41503
1518	-248.8767	-410.6127	161.736	0.04784345	0.6534521	0.5824153	9.956107	1.41503
1524	-242.7884	-407.7529	164.9645	0.04848491	0.2834165	0.684825	5.972032	1.982966
1530	-272.2358	-435.7816	163.5458	2.011876	0.8679865	1.069638	4.23816	2.295153
1536	-273.5136	-437.8717	164.3581	1.235024	0.3910725	0.8779308	5.377883	1.88922
1542	-246.8584	-410.3221	163.4637	0.04766216	0.9516788	0.7605228	7.268467	1.790272
1548	-249.579	-414.6549	165.076	0.04766216	0.6460098	0.7605228	5.743296	1.931189
1554	-277.5304	-440.6002	163.0698	1.602482	1.471028	0.7159418	5.988398	1.541763
1560	-238.7706	-402.8386	164.068	0.04766216	0.6216767	0.5091494	7.281674	1.725618
1566	-239.6875	-403.6994	164.0119	0.0439545	0.5973363	0.5091494	4.182682	3.695912
1572	-239.961	-403.6471	163.6861	0.03871537	0.8398102	0.8801592	5.773699	2.618087
1578	-228.2754	-393.4999	165.2246	0.04940572	0.3533472	0.7949041	5.603047	2.007937
1584	-226.0109	-392.3001	166.2892	0.05885888	0.6708921	0.4800441	5.44627	1.415241
1590	-238.9277	-404.6795	165.7518	0.05885888	1.024373	0.6629836	5.261234	1.595408
1596	-240.0427	-406.3457	166.3029	0.05828299	0.5722541	0.5603737	5.124557	1.665925
1602	-252.5097	-414.6804	162.1707	2.707566	0.6720557	0.7996789	4.701041	2.714915
1608	-258.1896	-420.5468	162.3572	3.450788	0.6408706	0.5361472	5.303195	1.899413
1614	-262.6861	-431.4598	168.7737	0.1779105	0.3077554	0.8088963	2.518261	1.576046
1620	-253.4413	-421.3359	167.8946	0.1779105	0.4068899	0.6257703	3.628114	1.538827
1626	-248.1458	-416.7718	168.626	0.2235685	0.4841403	0.8228303	2.903939	1.332699
1632	-240.4149	-408.3525	167.9377	0.08135196	0.6356575	0.9254986	3.120192	1.63551
1638	-241.2976	-409.2792	167.9816	0.1212823	0.9053795	0.9783274	2.905872	1.504649
1644	-250.312	-418.1075	167.7954	0.2057447	0.7344176	1.045596	3.31858	1.341412
1650	-233.4533	-400.553	167.0997	0.1382124	1.271126	0.961912	3.647956	1.331675
1656	-223.2833	-391.1155	167.8323	0.09300111	0.7395276	0.8952147	3.573739	1.314211
1662	-230.7082	-398.6625	167.9543	0.1053753	0.6600197	0.6656438	3.185017	1.723091
1668	-229.3104	-397.7348	168.4244	0.1233896	1.063636	0.6269931	2.755597	1.416068
1674	-236.6079	-404.6048	167.9969	0.256828	0.4447378	0.9261923	3.404266	1.343029
1680	-237.3389	-405.7787	168.4399	0.194689	0.5050861	0.7041654	3.077721	1.443643
1686	-225.8653	-394.4145	168.5492	0.1447064	0.5754888	0.9495179	2.574654	1.559935
1692	-239.3133	-407.4055	168.0922	0.1288409	1.108976	0.7882936	2.885778	1.418517
1698	-238.6477	-406.486	167.8383	0.4128875	0.6618435	0.7882936	2.869366	1.728648
1704	-253.1381	-419.2041	166.066	0.9539677	0.972499	0.530346	3.149166	2.311362
1710	-242.2339	-408.7152	166.4812	0.9821215	0.8536064	1.132545	2.731529	2.003475
1716	-228.3977	-394.3382	165.9405	1.186427	0.4068243	0.7859803	3.61058	2.103044
1722	-235.1929	-400.8541	165.6613	1.318976	0.581605	0.8278471	4.625751	1.39227
1728	-239.995	-405.6995	165.7045	0.7151428	0.5339607	0.7447887	5.58724	1.157192
1734	-256.8898	-422.6456	165.7558	0.8269331	0.2746034	0.7230084	5.08837	1.467362
1740	-240.3114	-404.6173	164.3059	1.240669	1.296493	0.7680429	5.666775	1.198371
1746	-236.0349	-398.4268	162.3919	3.266332	0.81917	0.7680429	6.061973	1.168966
1752	-248.6933	-410.2884	161.5951	3.923004	0.6734746	0.6814632	4.719281	2.373813
1758	-247.3167	-408.9074	161.5908	4.311671	0.4636012	1.046381	5.149055	1.699602
1764	-247.9586	-407.3608	159.4022	3.250841	0.746357	0.5679777	8.751492	1.610384
1770	-262.1936	-420.7782	158.5845	4.775348	0.889657	0.4178899	8.281085	1.392906
1776	-245.8916	-407.5564	161.6647	2.82623	0.3308835	0.5392385	7.531025	1.344263
1782	-248.3917	-411.139	162.7473	1.761312	0.3101849	1.23098	7.299247	0.9397176
1788	-242.377	-402.3992	160.0222	2.632402	0.4540266	0.7169222	9.497578	1.092462
