Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
510	-227.8874	-392.8455	164.9581	0.04762247	0.5112578	0.6129811	6.084825	1.940682
516	-227.2238	-392.6005	165.3768	0.04940006	0.4838336	0.5943723	5.962409	1.758267
522	-236.6977	-401.2904	164.5927	0.04940006	0.7443711	0.6253116	5.962409	2.127374
528	-235.6137	-399.9768	164.3632	0.04940006	0.7443711	0.543558	6.256412	2.127374
534	-236.6824	-398.1654	161.4831	0.04574645	0.4955328	0.6025804	9.894748	1.724273
540	-234.6415	-398.2068	163.5653	0.04574645	0.4373764	0.8703909	8.069479	1.371522
546	-234.8425	-398.1902	163.3477	0.0475259	1.213509	0.8714243	7.254446	1.621517
552	-250.5172	-412.2007	161.6835	0.04780282	0.6774776	0.7286037	9.5825	1.621517
558	-235.7223	-400.2051	164.4828	0.04780282	0.3487235	0.7424352	6.142477	2.174607
564	-241.224	-405.0295	163.8055	0.04780282	0.5888513	0.8170089	6.969325	1.956451
570	-235.4085	-400.0246	164.6161	0.04939183	0.6000694	0.7500154	6.431466	1.80746
576	-239.7704	-404.4713	164.7009	0.04939183	0.8043982	0.5149575	6.431466	1.756041
582	-243.8079	-407.5549	163.7471	0.04939183	1.140411	0.9659378	6.230589	2.035598
588	-242.8697	-406.1794	163.3097	0.04939183	0.3106353	0.5424083	8.921874	1.116465
594	-247.0965	-410.3271	163.2307	0.07441012	0.7469524	0.9188649	8.34316	1.163338
600	-233.2357	-396.1093	162.8736	0.07441012	0.4847758	0.7687793	9.395228	0.8225339
606	-231.2214	-396.7205	165.4991	0.07441012	0.3672169	0.711427	6.919285	0.7430978
612	-230.1347	-394.8474	164.7127	0.5579122	0.8771645	0.711427	6.686732	0.9390832
618	-221.2006	-387.5705	166.3699	0.1270873	1.153584	0.8026784	5.181967	0.843284
624	-233.9497	-399.0017	165.052	0.09185711	1.153584	0.535422	6.75063	0.8654606
630	-225.0152	-389.2766	164.2615	0.04478231	0.8527461	0.5845269	5.828944	2.382992
636	-234.6456	-399.0596	164.414	0.04478231	0.3380413	0.6561338	6.37082	2.12277
642	-224.586	-389.5072	164.9212	0.04438214	0.7070963	0.7183972	6.038344	1.827503
648	-229.9062	-393.4021	163.4958	0.04438214	0.7070963	0.7127926	5.992248	2.77462
654	-231.9477	-399.9746	168.0269	0.1014522	0.7778188	0.7715052	3.315584	1.424279
660	-237.4897	-405.54	168.0503	0.1014522	1.230032	0.6127956	2.988061	1.424279
666	-236.435	-404.2698	167.8347	0.08135116	0.6111351	0.665306	3.504192	1.628096
672	-244.832	-407.3709	162.5389	0.05075374	0.9182431	0.7325062	8.178692	1.839546
678	-252.1523	-415.3868	163.2346	0.04005425	0.6057138	0.4576814	6.3801	2.872923
684	-237.5735	-404.0463	166.4729	0.06179899	0.49341	0.6893007	4.949732	1.628096
690	-225.0316	-390.8742	165.8426	0.06179899	1.070168	0.6669442	5.050778	1.644159
696	-236.1224	-402.7102	166.5878	0.06179899	0.9776432	0.4950773	4.579819	1.608879
702	-234.9039	-398.5962	163.6923	0.06179899	0.9776432	0.7567814	7.519915	1.414023
708	-244.042	-407.4187	163.3768	0.08991129	0.5338	0.8641884	8.685905	0.9016813
714	-249.0954	-410.6512	161.5558	0.03763063	0.9901506	0.9210453	5.210599	4.093779
720	-245.4746	-406.7365	161.2619	0.03763063	1.263825	0.9210453	5.719164	3.815531
726	-245.0534	-406.6231	161.5696	0.03772264	0.9986983	0.8093508	4.761145	4.398289
732	-248.8316	-410.1847	161.3531	0.03772264	0.8043069	0.7991078	4.29298	4.895532
738	-236.0989	-397.7518	161.6529	0.03772264	0.8043069	0.718852	4.29298	4.771018
744	-245.0625	-406.5728	161.5103	0.03772264	0.768731	0.6483317	4.533773	4.771018
750	-252.2342	-415.3366	163.1024	0.03772264	1.248342	0.4349914	5.371619	3.190719
756	-246.17	-409.8295	163.6596	0.03772264	1.004211	0.4349914	5.235007	3.084657
762	-238.5086	-403.167	164.6584	0.04543288	0.7588455	0.4490208	5.109886	2.694473
768	-238.2556	-402.6462	164.3906	0.04543288	0.8631619	0.7567978	5.109886	2.648906
774	-251.2106	-418.478	167.2674	1.528988	0.5647892	0.5763477	2.50062	1.794095
780	-250.9091	-414.4018	163.4927	0.04241471	1.858508	0.7567978	3.691996	3.469091
786	-239.6422	-404.2935	164.6513	0.04441271	1.603319	0.6961371	3.796265	2.887479
792	-231.8505	-395.8698	164.0193	0.04441271	0.6656811	0.5545869	5.455	2.887479
798	-232.6775	-396.6707	163.9932	0.04441271	0.9111885	0.615804	7.174733	1.605096
804	-254.3658	-422.18	167.8141	0.0932319	0.974495	1.033392	3.454602	1.11717
810	-227.2631	-391.478	164.2149	2.21114	0.9110899	1.250605	3.732908	1.911154
816	-239.5345	-402.6465	163.112	2.21114	0.9110899	0.9675283	5.137228	1.89739
822	-250.0642	-411.2623	161.1981	3.583404	0.7619948	0.612221	6.865282	1.390868
828	-237.374	-401.5548	164.1808	1.857975	0.3771739	0.8552752	5.646612	1.390868
834	-241.5949	-408.8575	167.2626	0.3609181	0.7431323	0.8552752	3.966674	1.269277
840	-244.6489	-404.9347	160.2859	2.230598	0.5550382	1.120468	8.238639	1.814704
846	-249.6799	-410.5771	160.8972	2.630876	0.4700849	1.053224	7.812767	1.481042
852	-246.0646	-408.2628	162.1983	2.050082	0.6397017	0.8212127	7.147303	1.520753
858	-244.5757	-404.6052	160.0296	4.002877	0.5767089	1.24294	6.679343	1.749325
864	-247.0555	-407.3861	160.3307	3.34844	0.2497916	0.9311935	8.313663	0.9944437
870	-244.0379	-408.0972	164.0594	1.725478	0.3729225	0.9311935	5.767196	1.435909
876	-236.4935	-400.5338	164.0402	2.255734	0.6243351	0.6817042	4.815306	1.827471
882	-240.3315	-404.9454	164.6139	0.05358494	0.7835972	0.7184244	6.694371	1.520322
888	-230.8194	-395.5362	164.7168	0.05358494	0.4842583	0.7896142	6.434657	1.762925
894	-233.5945	-398.095	164.5006	0.05358494	0.5934206	0.7621225	6.865442	1.573915
900	-243.8676	-406.1227	162.2551	2.3591	1.313109	0.944612	5.501743	1.876303
906	-249.9549	-412.2713	162.3164	1.127203	0.9791088	1.202093	6.996165	1.702971
912	-245.1192	-410.9431	165.8239	0.07350897	1.031206	0.894257	4.817052	1.688577
918	-240.8369	-407.4376	166.6007	0.07350897	1.356104	0.8753395	3.900854	1.571966
924	-249.8175	-412.5859	162.7684	2.301172	0.7556151	0.7911345	6.471969	1.349803
930	-248.217	-412.6102	164.3932	0.04600637	1.314847	0.7573919	4.252233	2.896856
936	-231.5537	-396.9675	165.4138	0.05455977	1.188649	0.8870165	4.655698	1.991642
942	-239.6597	-404.8682	165.2086	0.05455977	1.719533	0.614814	4.906948	1.79326
948	-250.6618	-417.3366	166.6748	0.06023798	0.7170516	0.6693438	4.906948	1.389117
954	-236.1603	-399.7067	163.5464	0.06023798	1.885465	1.03529	7.067641	0.9471266
960	-228.8	-393.0023	164.2023	0.06728204	1.007329	0.7232992	7.35468	1.125939
966	-229.8891	-396.0321	166.143	0.06728204	0.9803286	0.7856415	5.211362	1.27214
972	-232.8618	-399.7475	166.8857	0.06728204	0.5503539	0.6705802	4.975524	1.27214
978	-243.3641	-408.9392	165.5751	0.06969175	1.820564	0.8392075	4.975524	1.231223
984	-238.4869	-404.5387	166.0518	0.06969175	0.6142319	0.9020263	5.67438	1.153258
990	-249.3425	-412.7889	163.4464	1.373698	0.6947622	0.6368057	6.875988	1.385278
996	-251.1049	-414.1072	163.0023	3.551864	0.5137223	0.7057409	4.300282	2.042612
1002	-242.3613	-406.0676	163.7062	3.156575	0.4035796	0.7289021	4.504007	1.713531
1008	-246.7721	-412.2185	165.4465	1.894743	0.7964137	0.5648595	4.234047	1.449623
1014	-221.2799	-387.484	166.2041	0.06806753	1.262886	0.7319434	4.9304	1.263912
1020	-223.965	-390.7517	166.7867	0.06554473	0.7953558	0.6646445	4.9304	1.217818
1026	-215.9973	-384.0434	168.0462	0.07852733	1.260961	0.6646445	2.920893	1.43906
1032	-230.9461	-399.2055	168.2594	0.07852733	0.8391937	0.6338273	2.754737	1.730599
1038	-248.2597	-415.2409	166.9812	0.05546794	0.663602	0.794749	3.914216	1.841123
1044	-242.9452	-407.6517	164.7065	0.05546794	0.8685756	0.8015602	6.108135	1.757441
1050	-250.8988	-417.6901	166.7912	0.800769	0.271636	0.5651757	2.571856	2.567066
1056	-257.261	-426.2385	168.9775	0.1027891	0.2920137	0.3837793	2.571856	1.660369
1062	-232.0253	-395.7863	163.761	0.04826727	1.20902	0.5999117	6.338193	2.139596
1068	-227.3343	-391.4579	164.1236	0.04848653	0.8315114	0.7802971	6.916725	1.642907
1074	-240.4648	-404.2582	163.7933	0.04848653	1.091258	0.6100408	7.303659	1.525639
1080	-246.3739	-414.3904	168.0166	0.1537933	0.8901777	1.085543	3.114704	1.212619
1086	-240.99	-409.3581	168.3681	0.1190154	0.8471329	0.5966332	3.114704	1.371299
1092	-229.3793	-395.0704	165.6911	0.04848653	0.8018276	0.7219092	4.733053	2.120943
1098	-234.1187	-398.4834	164.3647	0.04848653	0.8623731	0.8006239	5.920537	2.123834
1104	-233.5135	-398.6812	165.1678	0.04848653	1.363533	0.8648612	4.712228	2.022991
1110	-237.0623	-401.781	164.7187	0.04848653	1.363533	0.5319681	5.813739	1.782037
1116	-249.5508	-414.2604	164.7097	0.04613731	1.692585	0.497989	5.813739	1.587834
1122	-233.2196	-397.1206	163.901	0.04613731	1.759687	0.6129587	5.527933	2.233336
1128	-232.1032	-398.2709	166.1677	0.04613731	0.6923323	0.5579149	4.329731	2.233336
1134	-230.5744	-397.4715	166.8971	0.04999069	0.6429253	0.6070349	3.837023	2.080291
1140	-230.0269	-396.5016	166.4747	0.04999069	0.8554287	0.747788	3.804199	2.164531
1146	-227.0818	-393.4082	166.3264	0.05111416	1.001143	0.647722	3.704681	2.289098
1152	-231.533	-398.0976	166.5646	0.05111416	0.7032889	0.9497401	2.553138	2.857336
1158	-224.1568	-390.3811	166.2242	0.05399901	1.042617	0.6016589	2.553138	3.058122
1164	-222.6083	-388.9163	166.308	0.05399901	0.9501548	0.8082101	3.011325	2.671411
1170	-238.4351	-405.1295	166.6944	0.05399901	0.8692594	0.4839221	2.977534	2.671411
1176	-235.2703	-401.6642	166.3939	0.05399901	0.8589325	0.8592	2.977534	2.664341
1182	-231.3198	-397.7557	166.4358	0.05399901	0.7871563	0.5485796	3.285716	2.664341
1188	-240.6698	-406.0462	165.3764	0.05242329	1.070867	0.8362797	3.807835	2.664341
1194	-231.9057	-398.2594	166.3537	0.05242329	0.7005393	0.7102018	3.807835	2.356421
1200	-254.6316	-420.4522	165.8206	1.253705	0.5348758	0.801757	3.191391	2.355464
1206	-262.1662	-425.8045	163.6383	1.736583	0.3649343	1.063889	4.700436	2.355464
1212	-218.944	-384.8498	165.9058	0.05214058	0.9115999	0.6947985	4.675485	1.95934
1218	-224.2134	-390.5729	166.3596	0.05981297	1.231315	0.6307748	3.952852	1.95934
1224	-221.8567	-388.6654	166.8086	0.05981297	0.8602569	0.7993186	3.846498	1.87171
1230	-237.2156	-403.1488	165.9333	0.05981297	0.6973815	0.8791925	4.15173	2.298369
1236	-224.9573	-390.713	165.7557	0.05601929	0.6973815	0.7170421	5.5404	1.588402
1242	-217.507	-383.3233	165.8163	0.05601929	0.7412289	0.6947392	5.713738	1.397119
1248	-224.0187	-390.0652	166.0466	0.06132788	0.6787912	0.5654435	5.719544	1.338921
1254	-223.1821	-389.8528	166.6707	0.06132788	0.624551	0.6236485	4.974552	1.433923
1260	-231.5216	-397.0625	165.5409	0.05420275	0.8048959	0.9493239	4.974552	1.906604
1266	-241.4188	-406.0795	164.6608	0.05420275	0.8048959	0.9695974	6.179017	1.667248
1272	-236.9611	-395.9585	158.9974	7.011952	0.9231812	0.8614472	4.701649	1.789555
1278	-236.905	-399.0224	162.1174	4.021475	1.229821	0.8614472	4.226331	1.817804
1284	-227.5563	-392.8511	165.2947	0.05187873	0.4578414	0.7868133	5.849703	1.780571
1290	-233.1583	-399.0296	165.8713	0.05528764	1.318369	0.7613445	4.503491	1.780571
1296	-218.5135	-384.9024	166.3889	0.05731078	0.8205689	0.8592664	4.381388	1.780571
1302	-215.8168	-382.9752	167.1584	0.05781707	0.5581214	0.7013396	3.997897	1.780571
1308	-221.3346	-387.3522	166.0177	0.05781707	0.8533666	0.7013396	4.781746	1.842594
1314	-221.6366	-387.9345	166.2979	0.05781707	0.8204669	0.7847416	4.455025	1.842594
1320	-222.8252	-389.8091	166.9839	0.05781707	0.6616137	0.7024144	3.996278	1.842594
1326	-227.6814	-393.9524	166.271	0.05781707	0.9018657	0.6673092	3.836232	2.288435
1332	-226.3751	-392.6627	166.2875	0.05781707	0.7474481	0.678205	3.718107	2.442247
1338	-223.7998	-389.8328	166.033	0.05870369	0.9499215	0.9447378	3.718107	2.313924
1344	-232.5049	-398.6717	166.1668	0.05870369	0.8770094	0.6284022	3.86548	2.372891
1350	-239.6252	-406.9787	167.3535	0.05870369	0.5243829	0.6436735	3.547672	2.004922
1356	-235.3102	-402.4149	167.1047	0.06187645	0.7122091	0.5248227	3.547672	2.126021
1362	-230.843	-397.3207	166.4777	0.06187645	0.8616774	0.8136218	3.547672	2.275603
1368	-244.1538	-410.1511	165.9973	0.05969269	0.8616774	0.9550072	3.547672	2.492358
1374	-250.7703	-417.7673	166.997	0.0619026	0.5761254	0.5424358	3.519889	2.281794
1380	-249.0966	-411.4644	162.3677	3.440388	0.6322152	0.8363921	4.236681	2.425333
1386	-240.0065	-407.4464	167.4399	1.236603	0.6117048	0.9809012	2.227526	1.777083
1392	-248.7099	-413.6532	164.9434	2.015228	0.6117048	0.7692648	3.803599	2.015298
1398	-249.161	-413.2681	164.1071	1.379359	0.7431373	0.7692648	5.157829	2.015298
1404	-238.0724	-404.4022	166.3298	0.05647429	0.7178695	0.6946398	3.916341	2.298872
1410	-240.5781	-406.3458	165.7677	0.05611921	0.9830883	1.059327	4.711257	1.732835
1416	-239.3068	-405.1223	165.8155	0.07262997	1.593257	0.8951159	4.711257	1.369424
1422	-248.3282	-414.7728	166.4446	0.07262997	1.228764	0.7326564	4.213367	1.649295
1428	-251.9322	-418.9612	167.029	0.07262997	0.5315472	0.9058452	4.213367	1.581508
1434	-246.1273	-412.6937	166.5664	0.07262997	0.5315472	0.6567835	4.213367	2.065282
1440	-249.9795	-417.2776	167.2981	0.08666307	0.4883917	0.6567835	3.383197	2.138816
1446	-260.9593	-428.0009	167.0416	0.08666307	0.7060318	0.8446742	3.383197	2.077612
1452	-248.7226	-416.3552	167.6326	0.08666307	0.7906883	0.8344146	3.409384	1.604867
1458	-254.1942	-422.6904	168.4962	0.113014	0.6262552	0.9048345	2.573171	1.625032
1464	-244.6319	-407.1558	162.5239	3.738527	0.5195914	0.8412053	4.523565	1.999299
1470	-253.5146	-415.1056	161.5911	3.691932	0.9376236	0.7309127	4.968982	2.171823
1476	-247.1979	-408.1872	160.9893	3.965027	0.6575563	0.6896641	5.25184	2.397864
1482	-246.9196	-410.574	163.6544	2.105866	0.4410931	0.4946044	5.25184	2.075637
1488	-240.7536	-405.0705	164.3168	2.562424	0.6001455	0.651526	3.488534	2.348054
1494	-245.3491	-407.637	162.2879	2.307451	0.9059157	0.695436	5.89831	2.055816
1500	-234.5447	-398.6673	164.1226	1.456836	0.8175266	0.5932763	5.89831	1.491036
1506	-247.9369	-414.2165	166.2795	0.4700072	0.9950772	0.9291978	4.552103	1.242131
1512	-247.655	-414.8174	167.1624	0.4544639	0.4656361	0.9245959	3.83674	1.494627
1518	-250.4573	-415.7015	165.2442	1.626267	1.116327	0.7732688	4.176199	1.469978
1524	-245.4628	-407.5668	162.104	3.70991	0.9041582	0.8746469	5.087087	1.659874
1530	-235.5442	-401.523	165.9787	1.285626	0.3152796	0.509293	4.553809	1.511913
1536	-233.4674	-397.3112	163.8438	2.183533	0.5959497	0.8127265	5.795521	1.219045
1542	-247.9154	-409.4525	161.5371	2.78081	0.198711	0.6587168	7.719791	1.092308
1548	-235.5975	-396.1084	160.5109	3.054276	0.8497061	0.7067304	7.862605	1.429823
1554	-253.5274	-413.1526	159.6253	3.670199	0.7113094	0.7657474	7.382803	2.014778
1560	-230.6382	-398.2167	167.5785	0.1376051	0.9195615	1.266076	3.561489	1.031897
1566	-239.8941	-407.3369	167.4428	0.3158209	1.202535	0.5320932	4.126144	0.820765
1572	-229.5977	-394.831	165.2334	0.3158209	0.7958151	0.7926382	6.563233	0.751486
1578	-227.1756	-394.9521	167.7765	0.1532192	0.6949076	0.5596815	4.498449	0.7304285
1584	-254.18	-422.0764	167.8964	0.1532192	0.9818767	0.5596815	3.621985	1.229049
1590	-233.7779	-397.2995	163.5216	0.06052166	1.349792	0.59984	7.691852	1.231679
1596	-237.8377	-397.5386	159.701	0.06052166	1.349792	0.6085549	11.97722	0.7430637
1602	-234.5558	-396.4193	161.8635	0.0660228	0.4272828	0.846365	10.38122	0.8016271
1608	-228.4833	-391.8398	163.3566	0.0660475	1.13649	0.7825417	8.20309	0.9451608
1614	-241.5083	-403.6479	162.1395	0.07849836	0.309469	0.8158306	10.23671	0.5863527
1620	-231.3391	-394.8181	163.479	0.0660475	1.191149	0.7556633	8.029792	0.9688164
1626	-230.4547	-395.1108	164.6561	0.0660475	1.239439	0.7183087	6.915392	0.8874473
1632	-212.8037	-379.2752	166.4715	0.0660475	0.6574699	0.7183087	5.368686	1.180187
1638	-246.6928	-413.4998	166.807	0.0660475	1.144499	0.4695094	3.614914	2.016465
1644	-221.5909	-388.8333	167.2424	0.0660475	0.7507508	0.8748359	3.622103	1.744998
1650	-228.9405	-394.7893	165.8489	0.05714862	1.038227	0.6115259	4.863289	1.830735
1656	-236.5518	-401.25	164.6982	0.05714862	1.038227	0.5918585	6.428671	1.547327
1662	-229.3127	-393.3122	163.9996	0.05714862	0.9583455	0.7768135	7.113693	1.493067
1668	-227.43	-393.1008	165.6708	0.05714862	1.187826	0.7427496	5.21973	1.513034
1674	-237.7923	-402.8374	165.045	0.05714862	0.7542091	0.7580604	6.114931	1.619751
1680	-251.6675	-417.4847	165.8173	0.05714862	0.8074682	0.820314	5.279312	1.584793
1686	-257.3378	-423.594	166.2562	0.06495905	0.4319936	0.8049657	5.279312	1.484141
1692	-239.6095	-405.0313	165.4218	0.06495905	1.595625	0.8049657	5.012881	1.512107
1698	-238.566	-404.5921	166.0261	0.06495905	1.131815	0.6520244	4.991458	1.51574
1704	-255.0778	-421.6935	166.6157	0.1346603	0.1560351	0.7499496	4.795544	1.290563
1710	-233.9196	-399.4961	165.5765	0.06495905	1.174581	0.9299784	5.394534	1.312854
1716	-234.9952	-401.9457	166.9505	0.06495905	0.7736905	0.6861943	4.349027	1.547407
1722	-226.9608	-393.6806	166.7198	0.06495905	0.6366847	0.6861943	4.831059	1.453325
1728	-234.9415	-400.2529	165.3113	0.05800443	1.601591	0.3805838	5.591444	1.38957
1734	-226.7867	-392.3857	165.599	0.05793636	0.8861091	0.9083516	5.591444	1.38957
1740	-234.6762	-396.8152	162.139	0.05793636	1.31167	0.8955364	8.889055	1.187828
1746	-235.9487	-400.0515	164.1028	0.05793636	0.589104	0.5606564	8.116017	1.016876
1752	-234.0711	-396.9874	162.9163	0.05793636	0.670788	0.6474266	9.155921	1.022846
1758	-232.5	-394.173	161.673	0.05793636	1.868577	0.759601	9.155921	1.022846
1764	-233.9884	-398.048	164.0597	0.06162819	0.5668485	0.8195396	8.14225	0.7898678
1770	-236.6956	-401.711	165.0153	0.06162819	0.6916528	0.6180809	6.975809	1.101862
1776	-254.4387	-416.9335	162.4948	0.0747518	0.7442302	0.9832723	9.305067	0.8793917
1782	-258.0651	-425.4567	167.3916	0.09693051	1.045656	0.6871271	4.409257	0.8405545
