Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
474	-1562.269	-1731.114	168.8445	1.523873	2.031472	0.94557	1.130588
480	-1561.229	-1731.206	169.977	0.705351	1.502613	0.94557	1.264476
486	-1555.535	-1725.313	169.7784	0.9374908	1.403021	0.8947252	1.354679
492	-1559.692	-1729.211	169.5198	1.01707	1.988925	0.6678916	1.255631
498	-1571.091	-1740.605	169.5142	0.8740309	1.543328	0.6739768	1.666348
504	-1558.738	-1728.197	169.4593	0.8771713	1.543328	0.7597422	1.641936
510	-1560.5	-1729.168	168.6685	1.060207	2.296771	1.295149	1.19449
516	-1552.169	-1722.039	169.8696	0.85799	1.593711	0.8988308	1.19449
522	-1560.995	-1729.673	168.6782	0.9614155	2.742028	0.7224625	1.45335
528	-1558.11	-1727.874	169.7646	1.167381	1.181732	1.032702	1.241591
534	-1559.494	-1728.047	168.5533	1.130353	2.414364	1.364894	1.090048
540	-1557.821	-1727.016	169.1947	0.8334264	2.305999	1.103988	1.091692
546	-1570.203	-1738.92	168.7167	0.7227976	2.75925	1.210644	1.212345
552	-1562.845	-1732.126	169.2806	1.037107	2.123625	0.926944	1.123897
558	-1553.684	-1723.333	169.6494	0.7710341	2.123625	0.7688141	1.172987
564	-1560.356	-1729.492	169.136	1.134912	2.123625	1.03032	1.07191
570	-1564.694	-1734.686	169.9919	1.007324	1.48387	0.7101791	1.210903
576	-1564.176	-1733.264	169.0875	1.084966	1.696277	0.846775	1.596409
582	-1566.7	-1735.923	169.2232	1.39909	1.696277	0.7154896	1.355254
588	-1566.298	-1736.025	169.7269	1.330413	1.358407	0.8866778	1.109513
594	-1552.712	-1722.086	169.3738	0.8721074	2.086725	0.9057899	1.231277
600	-1554.966	-1723.757	168.7907	1.080984	2.468688	1.13942	1.085704
606	-1570.297	-1738.461	168.1645	1.181195	2.886484	1.200327	1.222804
612	-1555.809	-1724.803	168.9942	1.027337	2.564414	0.9894039	1.016078
618	-1557.373	-1726.319	168.946	0.9800275	2.564414	0.9267151	1.162478
624	-1564.013	-1732.516	168.5031	1.328992	2.411882	1.355378	0.9559407
630	-1560.673	-1729.698	169.0244	0.8432087	2.245238	1.264215	1.136077
636	-1568.77	-1737.328	168.5585	1.351163	2.557907	1.107647	1.014682
642	-1560.795	-1729.88	169.0853	1.297057	2.147863	1.005313	0.9674402
648	-1561.127	-1728.42	167.2926	1.766652	3.553842	1.430196	0.8356797
654	-1551.439	-1720.489	169.0496	0.9809414	2.357939	1.199058	0.9560296
660	-1548.224	-1717.428	169.2041	0.9911816	2.146289	1.038319	1.116967
666	-1556.284	-1724.836	168.5517	1.506146	2.146289	1.17737	1.115494
672	-1555.607	-1724.477	168.8696	0.7841416	2.820367	1.062453	1.115494
678	-1572.822	-1742.566	169.7433	0.6543552	1.78927	0.9841237	1.252205
684	-1572.985	-1742.894	169.9085	0.4163435	1.78927	0.8471673	1.419943
690	-1568.754	-1738.338	169.5835	0.6136262	2.04734	1.019817	1.203846
696	-1564.67	-1734.917	170.2467	0.7219477	1.182298	0.9999159	1.237813
702	-1569.774	-1738.826	169.0515	0.9929324	2.156833	1.00912	1.264868
708	-1568.4	-1737.846	169.4463	0.8762254	1.778842	0.9879555	1.318097
714	-1561.882	-1731.101	169.2183	0.9028931	2.189772	0.8402025	1.318097
720	-1573.157	-1742.244	169.0875	1.068558	2.054166	1.129241	1.139155
726	-1568.823	-1736.559	167.736	1.429835	2.557231	1.512143	1.313817
732	-1563.897	-1732.703	168.8055	0.7101177	2.557231	1.552282	0.9640551
738	-1567.809	-1738.037	170.2287	0.4894164	1.578069	1.169252	0.9640551
744	-1565.275	-1734.427	169.1523	0.7229524	2.449401	1.285903	0.9529861
750	-1567.735	-1737.093	169.3584	1.198002	1.748772	1.08921	1.050395
756	-1572.4	-1741.554	169.1537	0.6911293	2.529639	0.9583514	1.227839
762	-1566.082	-1735.055	168.9732	0.7765041	2.526841	0.9805611	1.290087
768	-1564.189	-1732.932	168.7422	1.15088	2.727546	0.9805611	1.031419
774	-1560.665	-1729.951	169.286	1.300947	1.65966	1.191915	0.9985172
780	-1555.138	-1724.34	169.2025	1.369565	1.53247	1.125198	1.182228
786	-1559.807	-1728.857	169.0501	1.194187	2.135384	0.9238805	1.182847
792	-1553.801	-1722.49	168.6895	1.43432	2.004316	1.279736	1.069449
798	-1554.553	-1722.548	167.9951	1.673639	2.727432	1.279736	0.9561478
804	-1557.362	-1726.175	168.8131	0.9935265	2.48799	1.142857	1.12843
810	-1568.766	-1737.25	168.4835	1.240058	2.454472	1.36083	1.026572
816	-1562.728	-1731.87	169.1416	1.615554	1.792987	0.86374	1.036455
822	-1565.59	-1735.834	170.2437	0.8499741	1.329898	0.7926679	1.18503
828	-1563.206	-1731.828	168.6213	1.73296	2.059117	1.003805	1.068934
834	-1564.343	-1733.095	168.7516	0.933568	2.022381	1.238677	1.455915
840	-1562.802	-1731.582	168.7801	1.200652	2.361534	1.179563	1.023281
846	-1561.344	-1729.982	168.6383	1.284233	2.632216	1.149608	0.8984592
852	-1550.499	-1719.178	168.6786	1.284233	2.442627	1.164787	0.9928833
858	-1567.697	-1736.192	168.4951	1.256841	3.063848	0.9686809	0.9435519
864	-1575.065	-1743.793	168.7284	1.262501	2.300985	0.917148	1.288706
870	-1566.277	-1735.123	168.8462	1.262501	1.906769	1.391988	1.0564
876	-1572.924	-1741.295	168.3707	1.287832	2.746556	1.36604	0.8553948
882	-1581.064	-1750.549	169.4852	0.7807413	1.914622	1.330384	0.9544474
888	-1569.313	-1738.442	169.1284	1.497173	1.714251	1.135778	0.9662229
894	-1559.875	-1728.437	168.5624	1.476916	2.332515	0.9598864	1.191243
900	-1557.834	-1727.851	170.0173	0.919912	1.585366	0.8132923	1.09096
906	-1563.59	-1732.253	168.6639	1.252855	2.451783	1.101776	1.09096
912	-1559.42	-1728.305	168.885	1.009461	2.527606	0.8631816	1.267144
918	-1557.397	-1726.622	169.2251	1.358581	1.640373	0.9768042	1.214357
924	-1566.33	-1735.813	169.4831	0.7730106	2.451185	0.8223254	1.034785
930	-1556.486	-1726.092	169.6059	0.9667643	1.73874	0.988618	1.136362
936	-1553.974	-1723.094	169.1201	1.247162	2.134821	1.094651	0.8989817
942	-1548.202	-1717.627	169.4249	1.504443	1.43727	0.8749532	1.166973
948	-1546.857	-1716.573	169.7158	0.9416065	1.401346	0.9692776	1.343198
954	-1559.764	-1729.155	169.3911	0.5110706	2.21648	0.9692776	1.372429
960	-1546.561	-1716.1	169.5395	0.9850948	1.481972	1.248477	1.157304
966	-1548.835	-1718.509	169.6734	0.8913514	1.697967	0.9139563	1.239286
972	-1550.306	-1719.6	169.2943	1.036466	2.021712	1.181008	0.94743
978	-1551.226	-1719.632	168.4053	0.9193433	3.127936	1.299327	0.9978144
984	-1547.726	-1716.622	168.8955	1.052803	2.272672	1.188303	1.111916
990	-1545.565	-1714.827	169.2613	0.8176421	2.272672	1.109406	1.064109
996	-1550.162	-1719.517	169.3554	1.066275	1.974269	1.010661	1.066367
1002	-1558.666	-1727.221	168.5555	1.216989	3.034929	0.8345907	1.076083
1008	-1553.471	-1721.936	168.4647	1.227409	3.307374	0.8947068	0.9096419
1014	-1561.026	-1729.809	168.7829	1.31603	2.013793	0.7793218	1.495892
1020	-1554.441	-1724.06	169.6191	1.03602	1.837019	0.7632106	1.185556
1026	-1553.331	-1722.526	169.1952	1.147804	1.753747	0.7584174	1.497621
1032	-1551.664	-1719.985	168.321	1.455572	2.291059	1.542295	0.9171753
1038	-1558.672	-1727.701	169.029	0.8789668	2.291059	1.319463	1.01223
1044	-1569.195	-1737.865	168.67	1.075696	2.456671	1.124469	1.218568
1050	-1565.599	-1734.917	169.3186	1.075696	1.901579	0.6778079	1.42127
1056	-1573.477	-1742.125	168.6488	1.452794	2.342485	0.8497186	1.225399
1062	-1567.805	-1736.883	169.0781	0.9261576	2.319628	1.005465	1.190985
1068	-1562.546	-1731.321	168.7752	1.556871	2.235281	0.9319382	1.020216
1074	-1550.601	-1720.344	169.7432	0.5692486	1.921214	1.117004	1.111049
1080	-1560.476	-1729.7	169.2238	1.149606	2.08665	1.132636	0.8942022
1086	-1558.8	-1728.212	169.4112	1.012654	1.888962	0.902232	1.225782
1092	-1555.896	-1724.946	169.0503	0.8773158	2.478866	0.8619482	1.271635
1098	-1556.915	-1726.473	169.5586	1.103586	1.939341	0.8483086	1.019979
1104	-1558.866	-1727.332	168.4661	1.207309	2.62898	1.285	1.019979
1110	-1558.874	-1726.927	168.053	1.633282	2.721186	1.308126	0.9116492
1116	-1561.459	-1729.975	168.5161	1.286222	2.47584	1.308126	0.9842929
1122	-1564.505	-1732.729	168.2242	1.446034	2.50181	1.242268	1.151917
1128	-1556.29	-1725.57	169.2793	1.206893	1.779551	1.111676	1.06971
1134	-1560.963	-1730.174	169.2113	1.182013	2.048508	0.9417044	1.098507
1140	-1566.565	-1735.434	168.869	1.404104	1.904752	1.231005	1.054806
1146	-1562.086	-1732.108	170.0222	0.7322737	1.474807	0.8892454	1.272993
1152	-1554.683	-1723.792	169.1088	0.9196496	2.278868	0.8666951	1.313458
1158	-1555.905	-1725.783	169.8781	1.042124	1.41153	0.8431024	1.223211
1164	-1563.13	-1732.8	169.6699	0.9643568	1.628802	0.9723097	1.183823
1170	-1561.164	-1730.231	169.0671	1.705942	1.457772	0.8091405	1.335888
1176	-1559.827	-1728.452	168.6246	1.802591	1.948637	0.7133305	1.335888
1182	-1553.111	-1722.197	169.0858	1.188148	1.845948	0.8668181	1.405567
1188	-1564.239	-1732.346	168.1069	1.844078	2.015605	1.008714	1.432924
1194	-1564.733	-1733.84	169.1072	0.9444881	2.448736	1.008714	1.053934
1200	-1578.489	-1747.484	168.9954	0.9444881	2.284826	1.249455	1.053934
1206	-1563.587	-1732.078	168.4907	1.214208	2.598501	1.303783	0.9927344
1212	-1572.872	-1742.759	169.8873	0.7302683	1.579478	1.179212	1.052615
1218	-1555.081	-1723.555	168.4741	1.524354	2.349121	1.141181	1.052615
1224	-1568.08	-1738.122	170.0422	0.565136	1.59165	0.7968961	1.377948
1230	-1559.826	-1728.745	168.919	0.9922645	2.354161	1.005335	1.246812
1236	-1557.683	-1726.839	169.1557	0.9922645	2.093927	0.9197774	1.295788
1242	-1553.386	-1723.049	169.6633	0.6668776	1.76839	1.018815	1.294396
1248	-1560.736	-1729.351	168.6144	1.277395	2.294068	1.448006	0.891057
1254	-1556.387	-1725.171	168.7841	0.8905573	2.901012	1.12453	0.9807489
1260	-1566.713	-1736.086	169.3727	1.246023	1.860349	0.8134754	1.155732
1266	-1561.236	-1730.449	169.2138	1.143203	2.275062	0.8105621	1.081792
1272	-1563.472	-1732.365	168.8934	1.441189	1.912975	1.02826	1.17651
1278	-1555.509	-1724.676	169.1677	0.8638619	1.839072	1.02826	1.4722
1284	-1555.04	-1723.797	168.7571	0.8859537	2.448442	0.8001522	1.558108
1290	-1571.221	-1739.959	168.7381	0.9721755	2.886907	0.988001	1.088241
1296	-1555.978	-1724.859	168.8807	1.084349	2.465518	0.988001	1.140683
1302	-1574.527	-1742.478	167.9513	1.442739	3.062118	1.422894	0.8347596
1308	-1568.975	-1738.651	169.6762	1.1992	1.597671	0.944079	1.014483
1314	-1559	-1728.075	169.0759	0.7179319	2.146509	1.551449	1.011419
1320	-1563.303	-1732.122	168.8192	0.7604801	2.683859	1.388842	0.9687451
1326	-1566.564	-1734.625	168.0607	1.129165	3.314286	1.33715	0.9687451
1332	-1565.334	-1733.701	168.3674	1.129165	2.864867	1.216076	1.089544
1338	-1557.725	-1726.92	169.1946	1.343537	1.855053	0.6409047	1.369478
1344	-1564.722	-1733.844	169.1219	0.7334137	2.610911	0.9435515	1.17893
1350	-1570.84	-1739.924	169.0836	0.7531378	2.544108	0.662751	1.461152
1356	-1560.166	-1729.251	169.0857	1.281692	1.879893	0.7898171	1.36958
1362	-1562.459	-1731.553	169.0941	1.456548	1.961078	0.6711348	1.261155
1368	-1554.038	-1723.278	169.2399	1.460702	1.723851	0.971179	1.046684
1374	-1561.142	-1729.873	168.7302	1.692805	1.679362	1.455319	0.8723437
1380	-1571.981	-1741.093	169.1115	1.273232	1.957703	1.054114	1.073529
1386	-1578.506	-1746.589	168.083	1.666026	2.408109	1.336239	1.060301
1392	-1567.516	-1736.546	169.0296	1.704965	1.531968	0.8263925	1.296969
1398	-1567.895	-1737.954	170.0594	0.5817499	1.584561	1.246545	0.9574281
1404	-1566.157	-1734.639	168.4826	1.46013	2.44163	1.239534	0.9369025
1410	-1575.368	-1743.525	168.1575	1.055073	3.280485	1.360859	0.9435951
1416	-1569.27	-1738.386	169.1158	1.059417	1.613958	1.367638	1.249516
1422	-1554.674	-1722.884	168.2098	1.164215	2.983807	1.3659	0.9815428
1428	-1551.105	-1720.712	169.6065	0.9319513	1.75931	1.206301	0.9412812
1434	-1553.983	-1722.839	168.8564	1.009769	2.592493	1.218417	0.9178468
1440	-1559.058	-1728.436	169.3771	1.137188	1.997483	0.9016324	1.063228
1446	-1557.608	-1726	168.3919	1.891669	1.953775	1.020628	1.196905
1452	-1562.618	-1731.284	168.6656	1.308865	2.431268	1.075458	1.076563
1458	-1556.145	-1725.264	169.1187	0.8859897	2.132407	1.105959	1.233957
1464	-1562.749	-1731.674	168.9252	1.225674	2.225788	1.047592	1.089842
1470	-1550.772	-1719.723	168.9513	1.308845	2.136166	1.103489	1.001645
1476	-1558.31	-1727.216	168.9067	1.351503	2.068307	0.8002546	1.320594
1482	-1562.633	-1732.324	169.6909	0.7767278	1.676373	0.8467866	1.387745
1488	-1564.984	-1734.177	169.1931	0.8267682	2.122113	0.8467866	1.436026
1494	-1574.559	-1742.508	167.9486	1.947901	2.122113	0.8866318	1.499366
1500	-1567.763	-1737.336	169.573	0.7448797	1.674547	0.9117649	1.454416
1506	-1569.508	-1738.301	168.7928	1.296365	1.674547	0.948377	1.597381
1512	-1573.39	-1742.592	169.2018	1.234491	1.839619	0.6661737	1.43934
1518	-1555.67	-1723.828	168.1578	2.025585	1.941703	0.7959706	1.465839
1524	-1548.9	-1718.155	169.255	0.8907205	1.941703	0.8657789	1.441372
1530	-1549.422	-1718.863	169.4415	0.8805756	1.941703	0.815301	1.343131
1536	-1562.124	-1731.575	169.451	1.009363	1.681009	0.9901783	1.275346
1542	-1570.511	-1739.411	168.8998	1.378307	2.20973	0.9071243	1.113874
1548	-1568.126	-1737.411	169.2853	1.595025	1.362251	0.9951933	1.167312
1554	-1563.577	-1732.611	169.0339	1.27487	2.113036	0.9538632	1.115502
1560	-1557.472	-1726.192	168.7199	1.466628	2.451834	0.9184047	1.00843
1566	-1560.199	-1728.514	168.315	1.535427	2.352784	1.153603	1.173254
1572	-1559.549	-1728.686	169.1374	1.196257	2.024788	1.097124	1.026877
1578	-1556.34	-1725.47	169.13	1.196257	1.850775	1.143031	1.130154
1584	-1559.451	-1727.633	168.182	1.810373	2.060674	1.255029	1.167795
1590	-1556.048	-1725.354	169.3058	0.8564376	1.848114	0.8196347	1.524759
1596	-1551.854	-1721.083	169.2294	1.171742	1.776145	1.204336	1.065388
1602	-1552.294	-1721.365	169.0707	1.142621	2.003937	1.000509	1.237442
1608	-1560.173	-1729.387	169.2138	0.8028113	2.083767	1.103521	1.259699
1614	-1549.654	-1719.426	169.7728	0.6183729	1.702224	1.24548	1.097801
1620	-1551.005	-1719.446	168.441	1.681301	2.360312	1.008175	1.052999
1626	-1559.922	-1728.414	168.4916	1.394138	2.456987	0.8378786	1.338722
1632	-1555.18	-1723.886	168.7062	1.025645	2.661612	1.159647	1.06096
1638	-1558.452	-1726.912	168.4606	1.219639	2.795143	0.9850154	1.176936
1644	-1556.911	-1726.473	169.5622	1.031066	1.905251	0.8971755	1.067394
1650	-1572.209	-1741.789	169.5803	0.9349991	1.839247	1.032465	1.067394
1656	-1574.948	-1744.411	169.463	1.245697	1.660467	0.6336474	1.37719
1662	-1562.638	-1732.024	169.3858	1.439187	1.48184	0.7465922	1.326265
1668	-1552.949	-1722.17	169.2215	0.8277989	2.212188	1.042851	1.194241
1674	-1558.1	-1727.209	169.1088	1.026553	2.212188	1.132497	1.034686
1680	-1564.151	-1732.641	168.49	1.026553	2.731285	1.582927	0.7727883
1686	-1556.71	-1725.275	168.5653	0.8432244	2.772304	1.66098	0.7727883
1692	-1552.641	-1722	169.3588	0.5294278	2.221742	1.426352	0.9806413
1698	-1554.018	-1723.694	169.6759	0.7242992	1.61016	1.143015	1.252054
1704	-1553.208	-1722.477	169.2692	0.5885679	2.744477	1.022637	1.012629
1710	-1554.668	-1723.765	169.0968	0.7865881	2.691951	1.009967	1.03769
1716	-1551.435	-1720.601	169.1655	1.096964	2.102016	1.103569	1.027149
1722	-1561.544	-1729.945	168.4006	1.236713	2.96842	1.009056	1.082778
1728	-1557.285	-1725.68	168.3958	1.426168	2.811612	1.009056	1.013152
1734	-1551.257	-1720.288	169.0311	1.142187	2.204818	0.8512718	1.256453
1740	-1547.383	-1716.196	168.8131	1.506402	2.023644	1.054091	1.08217
1746	-1535.005	-1703.937	168.9325	1.402663	2.039588	1.084856	1.025306
1752	-1539.335	-1708.156	168.8206	1.570165	2.101895	1.046637	0.9551187
1758	-1554.453	-1723.337	168.8839	0.5412696	2.842778	1.267126	1.122549
1764	-1558.171	-1727.55	169.3784	0.7180748	2.323563	0.9855036	1.124648
1770	-1558.709	-1727.639	168.9302	0.997592	2.507148	1.324926	0.7931497
1776	-1552.965	-1722.452	169.4866	0.9533429	2.061222	1.048901	0.9364986
1782	-1550.239	-1719.462	169.2233	0.8795483	2.120037	1.074238	1.186065
1788	-1557.663	-1726.901	169.2379	0.6372048	2.352159	1.411071	0.8995866
1794	-1550.827	-1719.54	168.7134	0.9062518	2.595162	1.411071	0.9728577
1800	-1555.891	-1725.529	169.6383	1.003607	1.615152	1.098905	1.074554
1806	-1565.088	-1734.329	169.2412	1.200329	1.862439	0.7160082	1.38125
1812	-1551.767	-1721.602	169.8344	0.9597579	1.533418	0.7119683	1.340016
1818	-1557.799	-1727.716	169.9162	0.9515001	1.430451	0.7352154	1.340016
1824	-1559.942	-1728.433	168.4908	1.445791	2.479135	1.000276	1.145699
1830	-1559.949	-1729.039	169.0902	1.696405	1.408455	0.7705967	1.392571
1836	-1562.321	-1731.776	169.455	1.052685	1.656949	0.8327434	1.381193
1842	-1555.358	-1724.711	169.3525	0.9342224	1.767798	0.9453078	1.388136
1848	-1562.244	-1731.683	169.4392	1.116415	1.767798	0.9267179	1.182984
1854	-1563.228	-1732.419	169.191	0.7892331	2.110009	0.8922071	1.439315
1860	-1563.128	-1732.419	169.2916	0.8986537	2.087988	1.074397	1.132399
1866	-1557.266	-1726.573	169.3066	0.7347772	2.120621	1.152196	1.171372
1872	-1560.918	-1730.432	169.514	0.4990166	2.256037	1.010837	1.222341
1878	-1553.665	-1722.707	169.0419	0.9856118	2.427604	1.089928	1.0146
1884	-1577.548	-1747.244	169.6958	0.9856118	1.548993	1.100659	1.092885
1890	-1565.74	-1734.699	168.959	1.45606	2.102283	0.9207478	1.05596
1896	-1564.817	-1734.133	169.3161	0.7892516	2.149654	0.8712288	1.332262
1902	-1561.716	-1730.854	169.1378	1.206056	1.727962	0.7584133	1.514268
1908	-1561.686	-1730.423	168.7373	1.510161	1.752602	0.8172557	1.525804
1914	-1560.943	-1730.62	169.6766	1.298027	1.430318	1.072905	0.9410428
1920	-1574.972	-1744.477	169.5052	1.241766	1.645878	0.7861344	1.233245
1926	-1562.197	-1731.092	168.8951	1.483143	1.811708	0.9010099	1.319901
1932	-1548.731	-1718.318	169.5866	0.9939639	1.709871	0.8345985	1.283092
1938	-1568.788	-1737.923	169.1342	0.9790647	2.673148	0.8615459	0.970465
1944	-1575.913	-1745.983	170.0698	0.8358188	1.481134	0.6944029	1.303842
1950	-1569.604	-1738.058	168.4534	1.396681	2.621518	0.8298399	1.272681
1956	-1559.835	-1729.341	169.5064	0.7911418	1.868318	0.9901733	1.272681
1962	-1572.248	-1741.232	168.984	1.488998	1.821134	1.200837	0.958477
1968	-1571.754	-1741.103	169.3483	1.029971	1.821134	1.066289	1.174894
1974	-1551.009	-1721.109	170.1003	0.8821164	1.464114	0.8306194	1.136761
1980	-1552.826	-1721.808	168.9817	1.060394	2.028145	1.021887	1.343145
1986	-1557.562	-1726.372	168.8096	1.650203	1.865283	0.8666458	1.24278
1992	-1563.962	-1731.918	167.9552	1.858017	2.502529	0.9928519	1.24278
1998	-1552.375	-1722.235	169.8597	0.7160031	1.546388	1.037529	1.24278
2004	-1554.985	-1723.313	168.328	1.497349	2.487731	1.037529	1.204363
2010	-1561.187	-1729.909	168.7222	1.359698	2.303994	1.181797	0.9650897
2016	-1559.127	-1728.582	169.4545	1.04308	1.815706	0.8076927	1.296005
2022	-1562.115	-1729.845	167.7298	2.110871	2.05994	1.082325	1.432467
2028	-1570.444	-1738.124	167.6801	2.135193	2.202971	1.060903	1.377262
2034	-1561.718	-1729.7	167.982	2.135193	2.078855	1.165543	1.123006
2040	-1558.285	-1726.715	168.43	1.548893	2.069748	1.589718	0.8367665
2046	-1548.222	-1717.516	169.2938	0.7300772	2.448789	1.026178	1.063706
2052	-1567.69	-1737.385	169.6947	0.7872163	1.72835	0.8586256	1.330129
2058	-1550.416	-1717.639	167.2237	2.212427	2.259928	1.085091	1.609758
