Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-1558.041	-1727.2	169.1591	1.187555	2.136018	0.7941193	1.20594
162	-1554.659	-1723.895	169.2365	0.994959	2.136018	0.909282	1.20594
168	-1562.771	-1732.481	169.71	1.136956	1.544503	0.8163673	1.201877
174	-1566.048	-1735.075	169.0273	1.055283	2.072127	1.008403	1.291656
180	-1572.688	-1741.675	168.9869	1.764013	1.519582	0.8819785	1.2472
186	-1571.206	-1740.089	168.8834	1.145509	2.477208	0.9968066	1.065953
192	-1566.18	-1735.7	169.5204	0.793341	1.849845	1.179002	1.109693
198	-1567.87	-1737.501	169.6312	1.192212	1.391235	1.03292	1.159733
204	-1561.881	-1731.233	169.3523	0.959524	2.113554	1.158492	0.9092089
210	-1565.04	-1733.618	168.5781	1.637925	2.102393	1.272458	0.8992266
216	-1577.164	-1746.421	169.2568	0.9664389	2.102393	1.283189	0.8787311
222	-1563.72	-1733.288	169.5677	0.8650892	1.825839	1.066997	1.122348
228	-1566.709	-1735.677	168.9675	1.100419	2.200764	1.019752	1.206057
234	-1559.055	-1728.309	169.2538	0.9853528	1.961087	1.037699	1.214947
240	-1570.753	-1738.753	167.9999	1.899482	2.291561	1.104838	1.214859
246	-1569.893	-1737.893	168.0001	1.899482	2.505091	1.042997	1.12284
252	-1567.376	-1736.421	169.0458	1.016736	2.372879	0.9825933	1.12284
258	-1561.497	-1730.256	168.7583	0.9223769	2.38366	1.250549	1.214994
264	-1564.447	-1733.939	169.4924	0.9223769	1.731262	1.002114	1.265848
270	-1563.053	-1731.54	168.4865	1.416488	2.586407	1.082398	1.024846
276	-1576.017	-1744.815	168.7977	1.292698	2.133906	0.928757	1.308401
282	-1564.458	-1733.188	168.7302	1.308579	2.133906	1.004187	1.289049
288	-1565.269	-1734.552	169.2831	1.072838	2.24153	0.8963509	1.026838
294	-1567.135	-1736.134	168.999	1.072838	1.879477	1.469299	1.04032
300	-1565.56	-1735.316	169.7559	0.5287876	1.972818	1.094177	1.116829
306	-1567.339	-1736.483	169.1439	0.5287876	2.644045	1.150483	1.13568
312	-1561.22	-1730.408	169.1875	0.8131034	2.068587	0.9566907	1.400366
318	-1562.43	-1731.151	168.7214	1.049368	2.674424	0.9430901	1.211281
324	-1567.737	-1736.81	169.0734	0.9820822	2.106156	0.9430901	1.343301
330	-1573.925	-1743.126	169.2009	1.105861	1.908158	1.085157	1.154658
336	-1556.519	-1725.959	169.4398	0.5199662	2.061357	1.239282	1.209085
342	-1561.578	-1730.596	169.0174	0.5199662	2.586835	1.41142	1.059758
348	-1559.726	-1728.553	168.8266	0.9725386	2.447223	1.41142	0.9011321
354	-1554.152	-1722.75	168.598	1.311754	2.177235	1.246659	1.163166
360	-1549.925	-1719.017	169.0918	0.9737849	2.319596	1.190206	0.9604314
366	-1546.385	-1715.968	169.5837	0.898972	1.719811	1.190206	1.049121
372	-1558.842	-1726.55	167.7076	1.746998	3.010034	0.8999098	1.309035
378	-1569.878	-1738.434	168.5566	1.720192	1.546071	1.384756	1.202117
384	-1557.633	-1726.633	169.0001	0.980787	2.119282	1.357733	1.039852
390	-1557.56	-1726.685	169.1252	0.955601	2.312246	1.127802	1.014138
396	-1546.226	-1715.19	168.9639	1.074431	2.375409	1.080933	1.052359
402	-1563.231	-1732.49	169.2588	1.019659	1.753691	1.449219	0.9645741
408	-1568.942	-1737.654	168.712	1.319313	2.592343	0.9042489	1.068294
414	-1571.885	-1741.662	169.777	1.545302	0.9291861	1.048752	1.106739
420	-1550.344	-1719.864	169.5199	1.010172	1.575588	0.9980929	1.290677
426	-1563.613	-1733.213	169.6	0.8425449	1.671308	0.9980929	1.290677
432	-1567.438	-1736.382	168.9438	0.6599473	2.723277	1.074597	1.210845
438	-1558.549	-1728.374	169.8244	0.5258942	1.59949	0.8815259	1.504462
444	-1575.08	-1744.887	169.8071	0.8505535	1.59949	0.7071321	1.403135
450	-1571.575	-1740.461	168.8863	1.457473	1.847378	0.9173242	1.30928
456	-1567.074	-1736.249	169.1753	0.9541102	2.092799	1.09644	1.163268
462	-1570.314	-1738.877	168.5633	1.37147	2.647405	1.051773	0.9780384
468	-1572.023	-1740.541	168.5172	0.9594879	2.806611	1.320198	1.049752
474	-1558.743	-1727.836	169.0931	0.8169575	2.508488	1.085945	1.071281
480	-1558.019	-1726.684	168.6652	1.446848	2.32114	0.8468298	1.23326
486	-1565.196	-1733.522	168.3261	1.640591	2.523208	1.145632	0.9446274
492	-1559.197	-1728.162	168.9656	0.9128599	2.504256	1.135372	1.057607
498	-1559.027	-1728.514	169.4865	0.9128599	1.804517	0.7425454	1.432753
504	-1554.085	-1723.824	169.7387	0.6238609	1.88547	0.9822347	1.212442
510	-1566.32	-1734.9	168.5797	1.36073	2.274532	0.8211846	1.421532
516	-1562.376	-1730.278	167.9015	2.034618	2.020544	0.9075862	1.517492
522	-1556.688	-1724.378	167.6896	2.150882	1.987649	1.170448	1.411601
528	-1554.415	-1721.759	167.3441	2.196887	2.119954	1.346739	1.421211
534	-1565.52	-1733.258	167.7381	2.196887	2.093787	0.8888901	1.486419
540	-1571.956	-1741.481	169.5257	0.7858933	1.748529	0.80938	1.486419
546	-1563.398	-1732.772	169.3749	1.32285	1.623687	0.6333706	1.412064
552	-1569.065	-1737.592	168.5262	1.102948	2.454258	1.065081	1.363729
558	-1562.36	-1731.733	169.3728	1.088902	1.422895	1.110794	1.369821
564	-1565.424	-1733.852	168.4285	1.682702	1.991468	1.172902	1.186571
570	-1556.065	-1725.408	169.3434	0.7816641	2.204222	1.044517	1.132044
576	-1570.925	-1739.758	168.8336	0.9239454	2.678005	1.044517	1.132044
582	-1571.442	-1738.914	167.4718	1.143808	4.360512	1.457573	0.741827
588	-1570.878	-1739.279	168.4001	1.143808	2.644858	1.379432	1.042477
594	-1570.837	-1737.663	166.8261	2.324554	2.215099	1.266516	1.710119
600	-1575.032	-1742.47	167.4378	2.324554	1.674854	1.245579	1.618646
606	-1564.854	-1732.343	167.489	2.191072	2.030238	0.8966148	1.705203
612	-1558.618	-1727.544	168.9257	0.9900417	2.030238	0.6610208	1.705203
618	-1562.309	-1730.642	168.3335	1.708259	1.885166	0.6028572	1.744603
624	-1555.003	-1722.781	167.778	2.046518	1.885166	0.9593606	1.645899
630	-1543.022	-1712.442	169.4193	0.7002498	2.263859	0.7888556	1.312473
636	-1554.432	-1722.723	168.291	1.004833	3.046739	1.477495	0.8988765
642	-1549.879	-1718.721	168.8413	0.9471862	2.302312	1.312001	1.123205
648	-1552.82	-1722.608	169.7876	0.7011127	1.617986	0.912004	1.361676
654	-1553.046	-1721.125	168.079	0.937022	3.552306	1.357174	0.9676361
660	-1557.386	-1724.499	167.1133	1.575543	4.172273	1.287669	0.9870619
666	-1545.199	-1714.01	168.8106	0.9574908	2.2883	1.454173	1.019409
672	-1556.787	-1725.168	168.3812	1.040998	3.383872	1.147477	0.8716412
678	-1575.797	-1743.697	167.8999	1.304756	3.383872	1.152897	1.089017
684	-1563.818	-1731.567	167.7495	1.304756	3.383872	1.561137	0.8154378
690	-1564.428	-1732.088	167.6607	1.304756	3.167176	1.520994	1.103537
696	-1561.22	-1730.197	168.9771	1.176137	2.08524	1.288863	0.964684
702	-1562.894	-1731.68	168.7866	1.354787	2.020522	1.188442	1.124609
708	-1549.438	-1718.414	168.9762	1.00639	2.531186	1.026641	1.042296
714	-1557.713	-1727.556	169.8427	0.8052185	1.782581	0.7948361	1.205818
720	-1558.613	-1728.056	169.4433	0.6967802	1.966322	1.1704	1.182286
726	-1551.692	-1720.622	168.9295	0.9900923	2.336045	1.317701	0.9660217
732	-1547.917	-1716.779	168.8614	0.7143755	2.483882	1.422189	1.087047
738	-1556.58	-1724.97	168.3899	1.147671	2.690592	1.51958	0.8657179
744	-1560.892	-1729.829	168.9372	1.062872	2.399202	0.9873542	1.155802
750	-1571.062	-1738.67	167.6077	1.877672	2.645491	0.7687782	1.586965
756	-1573.793	-1742.066	168.2725	1.974366	1.660797	0.8184746	1.586194
762	-1563.966	-1732.783	168.8172	2.079816	1.156755	0.8358575	1.446044
768	-1559.448	-1728.115	168.6679	0.9948383	2.50573	0.9724317	1.379061
774	-1548.545	-1718.547	170.0022	0.9685674	1.232579	0.7318731	1.411817
780	-1559.331	-1729.068	169.7364	1.059536	1.312915	1.197532	1.104419
786	-1556.171	-1725.556	169.3855	1.453494	1.666726	0.8203892	1.106318
792	-1566.283	-1736.065	169.7821	0.9659818	1.666726	0.9050824	1.112035
798	-1564.389	-1733.492	169.103	0.9920043	2.372375	1.128022	0.951005
804	-1570.539	-1739.353	168.8139	0.8440714	2.530428	1.472849	0.9187389
810	-1564.1	-1732.814	168.7134	1.520917	1.912683	1.472849	0.8300727
816	-1564.524	-1733.647	169.1231	1.325149	2.035286	0.892728	1.103213
822	-1560.906	-1729.467	168.5611	1.607681	2.438631	1.059839	0.8882419
828	-1551.923	-1721.563	169.6405	0.9939339	1.544184	1.125935	1.116763
834	-1568.329	-1737.338	169.0089	0.8258669	2.374292	1.260205	1.076028
840	-1565.462	-1734.607	169.1443	1.476783	1.656071	1.0246	1.127465
846	-1550.877	-1720.169	169.292	0.7567311	2.033996	1.266628	1.127465
852	-1551.972	-1721.854	169.8824	0.7567311	1.565847	1.089436	1.12729
858	-1567.062	-1735.851	168.7894	1.249432	2.633837	1.070489	0.8538116
864	-1564.889	-1733.319	168.4304	1.497336	2.216592	1.232717	1.131191
870	-1560.71	-1729.597	168.887	0.9140684	2.228265	1.535255	0.9526145
876	-1568.635	-1737.439	168.804	1.51121	1.975279	1.230932	0.9526145
882	-1564.794	-1732.776	167.9828	1.05079	3.742916	1.36735	0.7964709
888	-1555.979	-1724.125	168.1452	1.410948	3.055937	1.20303	0.9076272
894	-1562.854	-1732.158	169.304	0.3595249	2.237954	1.570953	1.046773
900	-1566.96	-1734.097	167.137	2.024423	2.80815	1.728359	0.9560204
906	-1552.003	-1720.788	168.7859	1.2374	2.173577	1.192768	1.112649
912	-1558.835	-1727.952	169.1171	0.8539548	2.243977	1.316961	0.9893981
918	-1570.295	-1739.711	169.4162	0.9623793	1.578628	1.316961	1.146293
924	-1559.899	-1729.279	169.3795	0.8656581	2.139438	0.865757	1.228914
930	-1562.833	-1731.856	169.0224	1.193357	2.143431	0.8918994	1.228914
936	-1557.805	-1726.48	168.6746	1.367252	2.23204	0.9935052	1.228914
942	-1550.675	-1720.017	169.3426	0.6156302	2.505511	0.9144178	1.184241
948	-1554.359	-1724.133	169.7741	0.9576566	1.3981	0.8008624	1.419351
954	-1565.56	-1734.495	168.9343	0.8526037	2.614314	0.7602352	1.383511
960	-1558.119	-1727.793	169.6742	1.202261	1.329116	0.7685073	1.383511
966	-1566.125	-1733.873	167.7485	1.930431	2.81169	1.069572	1.091734
972	-1561.965	-1730.574	168.609	1.567981	2.064927	0.9489776	1.267843
978	-1555.508	-1724.244	168.7364	0.6251884	3.199526	1.296867	0.910303
984	-1557.28	-1725.887	168.6066	1.547956	2.183804	1.257069	0.910303
990	-1555.24	-1724.412	169.1717	1.33193	1.768966	1.282006	0.8867094
996	-1565.908	-1733.614	167.7059	1.189026	3.43628	1.766084	0.6971996
1002	-1559.978	-1727.861	167.8833	0.9926088	3.659214	1.594539	0.7725814
1008	-1567.672	-1736.74	169.0678	1.137713	2.245255	1.312491	0.7031115
1014	-1573.473	-1739.45	165.9769	2.43797	3.021828	1.858311	1.367352
1020	-1565.957	-1735.228	169.271	0.9431913	2.13678	1.015568	1.127528
1026	-1553.364	-1722.407	169.043	1.006239	2.429617	0.8872999	1.179621
1032	-1560.037	-1728.929	168.892	0.8318674	2.429617	1.38357	1.022916
1038	-1564.335	-1733.414	169.0781	1.211553	1.689941	1.265339	1.180419
1044	-1562.271	-1731.805	169.5342	0.7823268	1.973232	1.084575	1.096274
1050	-1564.342	-1733.234	168.8917	0.8654332	2.222134	1.310377	1.208498
1056	-1562.453	-1731.431	168.9779	0.8003132	2.505917	1.20974	1.080678
1062	-1564.159	-1733.538	169.379	0.7482268	2.505917	0.9922978	0.9509879
1068	-1562.595	-1732.379	169.7842	1.049147	1.488193	0.7060589	1.347142
1074	-1557.648	-1726.435	168.7864	1.049147	1.99203	1.049487	1.504646
1080	-1553.306	-1722.772	169.466	1.052822	1.545685	1.272488	1.087172
1086	-1549.823	-1719.266	169.4424	0.9592248	2.138726	0.8708005	1.087172
1092	-1551.792	-1721.131	169.3398	1.241397	1.87893	0.8493841	1.142855
1098	-1565.635	-1734.024	168.3893	1.179982	2.511975	1.149786	1.308436
1104	-1551.376	-1720.727	169.3513	1.448772	1.530268	0.7482401	1.308436
1110	-1553.143	-1722.108	168.9645	1.125996	2.145811	0.7882852	1.411654
1116	-1563.254	-1731.451	168.1974	1.844446	2.044644	1.111819	1.259019
1122	-1560.982	-1729.984	169.002	1.602827	1.63237	0.7297607	1.403215
1128	-1545.26	-1714.652	169.3919	1.001151	1.93531	1.087843	1.051892
1134	-1569.222	-1737.622	168.4002	0.9364451	3.459171	0.9584941	1.101305
1140	-1573.781	-1743.353	169.5724	0.7101596	1.779239	1.172439	1.197841
1146	-1564.205	-1732.921	168.7153	0.9134897	2.692754	1.172439	1.122932
1152	-1566.032	-1734.925	168.893	0.3687404	3.500539	1.172439	0.9383627
1158	-1558.352	-1727.403	169.0515	0.5643596	2.724773	1.289329	1.002398
1164	-1563.51	-1732.623	169.1126	0.5991022	2.368989	1.212746	1.230443
1170	-1563.108	-1732.352	169.2439	0.5853787	2.368989	1.095204	1.230443
1176	-1555.379	-1724.849	169.4702	0.7720098	2.119744	0.9864593	1.141087
1182	-1562.937	-1730.863	167.9261	1.686416	2.485536	1.077855	1.347709
1188	-1560.078	-1729.402	169.3239	0.7673726	2.282531	0.9214928	1.213686
1194	-1566.839	-1734.942	168.1027	1.066532	3.260718	1.317573	1.044131
1200	-1551.578	-1721.066	169.4879	0.8102577	1.96212	1.24882	0.9635093
1206	-1549.047	-1718.254	169.2072	0.9142029	2.432999	0.9406914	1.063902
1212	-1550.957	-1719.871	168.9145	1.332685	2.33527	0.7828904	1.162531
1218	-1553.136	-1722.535	169.3989	1.128693	1.531861	1.012455	1.313992
1224	-1560.008	-1728.963	168.9548	1.241243	2.390629	0.8208506	1.135606
1230	-1561.818	-1730.899	169.0818	0.7950699	2.323793	1.307584	1.028818
1236	-1564.459	-1733.83	169.3711	1.331136	2.022165	0.8556373	0.8966631
1242	-1550.131	-1720.133	170.0014	0.6480652	1.770563	0.8179591	1.193761
1248	-1554.801	-1724.423	169.6226	0.6480652	1.990519	0.9373074	1.251852
1254	-1563.102	-1731.794	168.6917	1.397436	2.318045	1.291752	0.8185328
1260	-1556.139	-1724.742	168.6035	1.365796	2.19917	1.535352	0.7808553
1266	-1560.922	-1729.542	168.6201	1.074321	2.5686	1.495886	0.8139405
1272	-1555.489	-1724.516	169.0272	0.9858197	2.468595	1.141161	0.9446449
1278	-1553.198	-1721.719	168.5212	1.502758	2.468595	1.130169	0.9446449
1284	-1561.186	-1729.566	168.3803	1.251024	2.972636	1.11015	0.9879162
1290	-1563.231	-1730.988	167.7567	1.945886	2.40183	1.074542	1.330233
1296	-1561.584	-1729.092	167.5087	0.9321116	4.245772	1.556615	0.9202495
1302	-1556.581	-1723.91	167.3288	1.920084	3.370312	1.263522	0.945291
1308	-1553.195	-1722.951	169.7559	0.8505867	1.648943	1.13877	1.041039
1314	-1555.687	-1724.215	168.5287	0.7518217	3.46285	1.179639	0.9365891
1320	-1550.212	-1719.361	169.1489	1.177576	2.008727	0.8340172	1.278288
1326	-1561.279	-1730.027	168.7484	1.53783	1.520906	0.6776551	1.750571
1332	-1566.019	-1735.112	169.0928	1.164716	1.937001	0.7966462	1.411619
1338	-1563.131	-1732.377	169.2457	0.9599285	2.051775	1.271347	0.9575118
1344	-1555.114	-1723.651	168.5364	1.177373	2.554469	1.394451	0.9234398
1350	-1561.095	-1729.522	168.4271	1.123723	2.877071	1.274024	0.9719855
1356	-1565.482	-1734.324	168.8424	1.10572	2.132574	1.339323	1.077924
1362	-1567.336	-1736.224	168.8874	1.511352	1.849663	1.204414	1.005003
1368	-1566.746	-1735.584	168.8377	1.612664	1.848028	1.025498	1.126386
1374	-1562.049	-1730.765	168.7163	1.271299	2.469384	1.173192	0.9368852
1380	-1570.726	-1739.056	168.3296	1.237729	2.730228	1.397248	0.9368852
1386	-1580.44	-1748.849	168.4096	1.536487	2.609736	1.096281	0.9493275
1392	-1569.945	-1738.83	168.8852	1.722886	1.878235	0.9403385	1.03436
1398	-1550.962	-1719.882	168.92	1.144936	2.052363	1.219845	1.140971
1404	-1562.331	-1731.448	169.1166	1.190204	2.148289	0.8984434	1.140971
1410	-1563.582	-1732.019	168.4366	1.682978	2.148289	0.8453179	1.342428
1416	-1568.261	-1737.67	169.4085	0.9609525	2.148289	0.8509235	1.127455
1422	-1562.284	-1731.451	169.1678	0.8932852	2.143214	1.077087	1.203114
1428	-1560.544	-1730.033	169.4892	0.6547214	2.143214	1.033516	1.169173
1434	-1554.773	-1724.138	169.3656	0.929612	2.143214	1.060858	1.003417
1440	-1558.476	-1727.883	169.407	1.006064	1.900923	0.8680406	1.254796
1446	-1569.97	-1739.102	169.1318	1.253725	1.733981	0.6074523	1.590911
1452	-1565.73	-1734.903	169.1724	1.093072	2.182614	0.8532489	1.192138
1458	-1562.123	-1731.871	169.7489	0.9833508	1.515972	0.893322	1.256093
1464	-1578.69	-1748.471	169.7812	0.9902678	1.352831	1.049319	1.222135
1470	-1560.951	-1730.454	169.5038	0.7795452	1.596143	1.238876	1.280091
1476	-1558.15	-1727.671	169.521	1.040833	1.625185	1.025616	1.203137
1482	-1574.704	-1743.67	168.9661	1.581819	1.72695	0.9474916	1.203137
1488	-1570.494	-1739.317	168.8229	1.028709	2.055162	1.610377	0.9700677
1494	-1564.235	-1732.864	168.6287	1.445445	1.916865	1.449247	1.026241
1500	-1554.919	-1724.206	169.2873	1.367861	1.62776	1.130157	1.020923
1506	-1548.502	-1717.003	168.5009	1.881404	1.811169	1.058218	1.186063
1512	-1548.719	-1717.515	168.7962	1.091852	2.614443	1.249207	0.8373365
1518	-1546.168	-1714.618	168.4497	1.051819	3.009972	1.249207	0.9513889
1524	-1546.021	-1714.836	168.8158	0.6428133	3.234515	1.109886	0.9808119
1530	-1549.783	-1719.334	169.551	0.8795662	1.85426	0.8958096	1.25082
1536	-1552.378	-1721.741	169.3634	0.9606963	1.790644	1.161165	1.162863
1542	-1568.238	-1736.953	168.7151	1.473641	2.038861	1.322922	0.9320949
1548	-1564.141	-1733.475	169.3341	0.9910198	2.224868	1.007815	0.9590442
1554	-1563.382	-1731.507	168.1253	1.413635	3.260438	1.068202	0.9216681
1560	-1571.936	-1740.314	168.3786	1.50706	2.858079	0.8708749	1.052915
1566	-1563.717	-1732.038	168.3208	1.371536	2.705407	1.216589	1.012834
1572	-1562.876	-1731.704	168.8279	1.168726	2.508771	1.138387	0.9321079
1578	-1559.636	-1728.733	169.0963	0.9466723	2.45328	1.071884	0.9974035
1584	-1568.177	-1736.712	168.5352	1.825427	2.009306	1.132313	0.9778998
1590	-1564.357	-1733.541	169.184	0.8783131	2.271778	1.100099	1.089005
1596	-1566.077	-1735.8	169.7233	1.183721	1.475423	0.9480254	1.089005
1602	-1559.645	-1729.115	169.4706	0.9656702	1.882746	1.17259	0.9701623
1608	-1561.387	-1730.986	169.599	0.8124283	1.816977	0.9731497	1.229404
1614	-1568.005	-1737.114	169.109	0.8229782	1.842212	1.758344	0.921083
1620	-1554.405	-1723.271	168.8662	0.806718	2.277991	1.502571	1.072168
1626	-1560.43	-1729.138	168.7076	1.284763	2.080216	1.502571	0.9126325
1632	-1560.3	-1729.263	168.9628	1.103694	2.296586	1.078948	1.086358
1638	-1563.019	-1732.848	169.8296	0.8243319	1.496578	1.163707	1.105114
1644	-1575.209	-1744.232	169.0227	0.8243319	2.466817	1.235162	1.019369
1650	-1565.168	-1734.139	168.9713	1.005258	2.314873	1.125471	1.112808
1656	-1559.863	-1729.455	169.5919	1.072116	1.607674	1.078465	1.079331
1662	-1556.66	-1726.364	169.7032	0.8991772	1.607674	1.055507	1.155961
1668	-1549.246	-1719.173	169.9278	0.5128925	1.515735	1.003032	1.402141
1674	-1551.766	-1720.119	168.3533	1.304103	2.988336	1.132395	0.9257122
1680	-1572.115	-1740.865	168.7496	1.718277	1.95857	1.107044	0.9371754
1686	-1562.855	-1732.891	170.0353	0.7472814	1.494609	0.9641632	1.170013
1692	-1553.163	-1722.469	169.3059	0.8274192	2.168079	1.222096	0.983544
1698	-1553.421	-1722.149	168.7282	0.9779177	2.511896	1.418375	0.9408104
1704	-1563.662	-1731.904	168.2419	0.9336945	3.413455	1.364494	0.8835359
1710	-1560.784	-1728.724	167.9404	1.633423	3.197085	1.059361	0.9396731
1716	-1544.144	-1713.769	169.6247	0.8088059	1.551703	1.44603	0.9969674
1722	-1552.492	-1721.419	168.9271	1.626337	1.877061	0.9472443	1.080588
1728	-1545.183	-1714.412	169.2288	1.143324	1.877061	1.113225	1.09476
1734	-1554.146	-1723.397	169.251	1.116378	1.877061	1.083258	1.126381
1740	-1554.878	-1724.292	169.4142	1.242379	1.877061	0.9739362	0.9527393
1746	-1554.019	-1722.819	168.8	1.147756	2.291194	1.332256	0.9586806
1752	-1554.757	-1723.828	169.071	1.018411	2.199679	1.264333	0.9586806
1758	-1563.048	-1732.112	169.0642	0.6727668	2.616679	1.347026	0.8982046
1764	-1560.534	-1729.328	168.7944	0.9838903	2.948366	1.037127	0.9284796
1770	-1564.825	-1734.259	169.4339	1.077092	1.751574	1.092509	1.087625
1776	-1567.837	-1737.576	169.7395	0.7164993	1.679312	1.082832	1.202605
1782	-1556.898	-1725.577	168.6784	0.9671358	2.418968	1.441366	1.050718
1788	-1556.85	-1725.318	168.4674	1.518772	2.418968	1.136541	1.01602
1794	-1561.48	-1731.155	169.6745	1.060634	1.689009	0.9742322	1.040696
1800	-1561.137	-1730.6	169.463	1.01123	1.735719	1.197843	1.036203
1806	-1554.009	-1722.016	168.0069	1.622159	2.597069	1.490817	0.874014
1812	-1564.501	-1733.132	168.6312	1.327745	2.677468	0.9669697	1.016438
1818	-1560.083	-1729.499	169.4164	1.203959	1.741192	1.03844	1.044286
1824	-1552.454	-1721.048	168.5939	0.7438962	2.986421	1.189385	1.178344
1830	-1557.466	-1726.302	168.8358	0.8901756	2.550978	1.118821	1.178344
1836	-1556.931	-1726.346	169.4151	1.206491	1.48373	1.175254	1.134787
1842	-1572.876	-1741.721	168.8454	1.381917	2.103626	0.9714605	1.179064
1848	-1564.409	-1733.451	169.0427	1.282611	2.103626	1.034592	1.031786
1854	-1555.998	-1724.96	168.9626	1.306387	1.89005	1.365799	0.9362409
1860	-1562.297	-1730.916	168.6188	1.066083	2.724667	1.284364	0.9362409
1866	-1559.464	-1727.891	168.4266	1.462388	2.251442	1.392575	0.9898173
1872	-1554.438	-1723.808	169.3695	1.462388	1.395946	1.181588	1.009582
1878	-1559.294	-1728.821	169.5274	0.8169109	2.091663	1.048167	1.009582
1884	-1561	-1730.36	169.3591	0.8468961	2.004257	1.048167	1.203046
1890	-1560.353	-1729.984	169.6307	0.7417082	1.908152	0.8720529	1.279884
1896	-1552.866	-1721.907	169.0412	0.7532924	2.508645	1.131018	1.135655
1902	-1552.574	-1721.717	169.1433	1.12774	2.039227	1.25599	0.9150568
1908	-1554.786	-1723.837	169.0512	1.259381	1.964158	1.25599	0.9410647
1914	-1559.001	-1726.918	167.9169	1.890899	1.964158	1.652461	1.048
1920	-1570.731	-1739.41	168.6793	0.9070101	2.306608	1.748699	0.8851957
1926	-1568.394	-1737.039	168.6448	0.7325959	2.399665	1.796398	0.9799537
1932	-1555.512	-1724.321	168.8088	1.014869	2.449155	1.311629	0.9799537
1938	-1565.269	-1734.006	168.7372	0.9547589	2.64856	1.246094	1.025635
1944	-1561.6	-1729.029	167.4288	1.580988	3.816979	1.261006	0.8996301
1950	-1558.687	-1727.247	168.5598	1.085274	3.064202	1.157773	0.8502744
1956	-1564.519	-1733.606	169.0872	1.085274	2.304491	1.160844	0.8890697
1962	-1571.182	-1739.741	168.5597	0.6503819	3.168733	1.542177	0.8240778
1968	-1562.426	-1731.549	169.123	1.050761	2.469665	1.018766	0.9018718
1974	-1569.613	-1738.608	168.9947	1.229692	2.191078	0.9972238	1.094496
1980	-1560.091	-1729.067	168.9759	0.9169287	2.292955	0.8475713	1.426502
1986	-1572.778	-1742.597	169.8189	0.8986944	1.28539	1.132658	1.252173
1992	-1559.483	-1728.96	169.4767	1.191904	1.667442	0.9193663	1.169455
1998	-1565.563	-1735.39	169.8276	0.9405632	1.553799	0.9170423	1.17556
2004	-1564.026	-1732.567	168.5406	1.598214	2.063111	0.8058836	1.413725
2010	-1555.141	-1724.708	169.5668	0.8454232	1.784618	0.8500824	1.352529
2016	-1554.048	-1723.09	169.0423	0.7902061	2.64865	0.9001367	1.211628
2022	-1551.946	-1720.894	168.948	1.059425	2.64865	0.932909	1.023294
2028	-1548.979	-1717.58	168.6009	1.692536	2.156314	0.8719898	1.170278
2034	-1558.3	-1727.107	168.8069	1.488564	2.156314	1.006918	1.045337
2040	-1552.167	-1720.81	168.6426	1.639531	2.090429	0.8586876	1.2378
2046	-1560.43	-1729.053	168.6225	1.808537	1.756857	0.8954409	1.320976
2052	-1567.01	-1734.554	167.5442	2.172186	1.960498	1.020287	1.633237
2058	-1563.252	-1732.307	169.0548	1.815308	1.27942	0.7412339	1.446803
