Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1380.176	-1537.534	157.3579	1.612575	3.191003	5.603178	4.785384
6	-1371.36	-1528.921	157.5604	1.764363	2.85026	4.772663	5.18207
12	-1382.235	-1537.556	155.3211	1.751394	3.317149	4.851431	6.197241
18	-1372.573	-1525.844	153.2705	1.984932	2.721977	5.556957	7.02324
24	-1382.041	-1536.687	154.6457	1.991249	3.014301	5.553868	6.164113
30	-1379.239	-1530.67	151.4311	2.008655	2.221396	5.383057	8.29422
36	-1371.544	-1523.612	152.0672	2.051982	2.669903	5.433971	7.719314
42	-1368.638	-1521.12	152.4817	2.017675	2.9559	3.116098	8.641152
48	-1359.582	-1513.154	153.5721	1.824806	2.9559	4.318219	7.521949
54	-1359.674	-1515.983	156.3096	1.970773	2.165143	5.309757	5.750328
60	-1363.57	-1520.08	156.5094	1.763643	2.600066	3.622993	6.487018
66	-1368.523	-1519.403	150.8803	2.022532	2.243726	4.63828	8.964924
72	-1377.895	-1525.428	147.533	2.219532	3.2192	5.287707	9.906351
78	-1364.078	-1512.691	148.6128	2.294091	2.543752	7.483112	8.389955
84	-1379.789	-1529.711	149.9223	2.180689	2.268565	6.585333	8.345535
90	-1379.215	-1530.081	150.8664	2.163299	3.493343	4.748164	8.362554
96	-1364.527	-1514.259	149.732	2.179523	4.05998	5.516647	8.362554
102	-1365.007	-1519.195	154.1881	2.175295	3.088098	3.690291	7.291052
108	-1379.287	-1531.207	151.9198	2.153713	3.344552	5.605876	7.399067
114	-1377.513	-1527.766	150.2523	2.198881	3.344552	5.605876	8.265611
120	-1370.401	-1521.368	150.9674	1.914088	4.335842	7.066733	6.92848
126	-1361.694	-1518.046	156.3526	1.774178	2.868577	5.862928	5.234402
132	-1370.497	-1527.332	156.8355	1.692887	2.863609	3.956239	6.062147
138	-1378.76	-1534.514	155.754	1.784478	2.574213	3.371678	7.029914
144	-1372.577	-1529.661	157.0841	1.698982	2.872169	5.157772	5.260003
150	-1373.744	-1529.177	155.4323	1.705118	3.995768	4.924242	5.889573
156	-1360.127	-1516.103	155.9764	1.708255	3.031556	4.196606	6.32583
162	-1375.114	-1531.332	156.2184	1.702221	4.098143	4.271596	5.785009
168	-1366.438	-1523.011	156.5732	1.757868	3.826285	5.123858	5.179997
174	-1366.6	-1522.11	155.5098	1.850869	3.880453	6.06123	5.179997
180	-1370.361	-1525.029	154.6672	1.895727	3.846612	6.389125	5.450664
186	-1370.053	-1523.276	153.2232	1.917237	2.49809	6.57149	6.628608
192	-1376.008	-1531.847	155.839	1.980442	3.727646	2.4053	6.974208
198	-1377.631	-1533.302	155.6714	1.747222	3.564393	4.409771	6.161793
204	-1376.181	-1532.468	156.2873	1.842905	2.371536	4.409771	6.23289
210	-1378.819	-1534.259	155.4403	1.782331	2.829079	5.664494	5.855989
216	-1381.467	-1539.061	157.5943	1.944324	2.922524	3.036084	5.990098
222	-1377.633	-1530.566	152.9324	2.04964	2.996705	4.791395	7.475346
228	-1377.499	-1529.139	151.6407	2.070646	2.61778	6.395568	7.443735
234	-1366.505	-1520.533	154.0277	2.18032	3.758907	2.729389	7.654726
240	-1372.494	-1525.872	153.378	1.861329	2.799101	2.731744	8.511872
246	-1386.228	-1544.828	158.6005	1.724771	2.871869	3.161336	5.510466
252	-1378.412	-1532.719	154.3073	1.836948	4.149262	5.367248	6.140178
258	-1363.804	-1518.593	154.7898	1.936526	2.419867	5.026004	6.63942
264	-1366.822	-1524.08	157.2576	1.80151	3.768009	3.993378	5.421956
270	-1371.932	-1528.36	156.4276	1.751224	2.378569	3.038873	6.945422
276	-1357.621	-1512.126	154.5053	1.865722	2.293239	4.255335	7.299745
282	-1367.416	-1523.948	156.5311	1.894393	2.117239	4.342858	6.220157
288	-1367.841	-1524.055	156.2148	1.837139	1.658585	4.790242	6.395954
294	-1354.431	-1510.741	156.3105	1.745298	2.210916	4.312144	6.395954
300	-1367.211	-1523.34	156.1292	1.680848	2.980655	4.303427	6.218955
306	-1365.761	-1524.971	159.2103	1.680848	2.313679	3.554701	5.213535
312	-1384.05	-1538.894	154.8435	1.856356	3.089022	6.342839	5.670541
318	-1382.833	-1536.365	153.5321	1.934393	5.179458	6.342839	5.670541
324	-1371.832	-1523.499	151.6672	2.075222	3.508307	6.831259	6.860832
330	-1352.253	-1506.115	153.8624	2.010599	3.744218	5.423291	6.389501
336	-1363.909	-1518.668	154.7589	1.877533	2.70573	5.423291	6.355582
342	-1360.387	-1515.902	155.5149	1.90076	3.384443	4.372932	6.246718
348	-1374.599	-1528.374	153.7749	2.052343	2.488299	5.016088	7.101094
354	-1368.656	-1521.62	152.9639	2.085509	3.168856	5.192053	7.160464
360	-1362.353	-1517.166	154.8136	1.880618	2.770704	5.239933	6.397862
366	-1367.771	-1523.259	155.4874	1.910085	2.290047	4.039628	6.864889
372	-1376.881	-1535.056	158.1743	1.688218	2.176561	4.510819	5.31464
378	-1380.279	-1537.088	156.809	1.730224	2.500537	3.371074	6.520251
384	-1394.561	-1551.287	156.7261	1.859985	1.978109	3.608097	6.594815
390	-1373.803	-1529.686	155.8833	1.916065	2.984149	5.753995	5.429965
396	-1378.067	-1531.66	153.5936	2.026534	3.678563	6.447373	5.992243
402	-1382.812	-1535.281	152.469	2.123874	2.017732	7.131791	6.830328
408	-1395.791	-1548.548	152.7578	1.959457	1.91681	7.093502	6.830328
414	-1374.778	-1531.259	156.4811	1.725255	2.448743	5.209475	5.722118
420	-1371.043	-1528.545	157.502	1.788043	3.297778	3.974837	5.470878
426	-1370.587	-1527.679	157.0914	1.707188	3.042272	3.974837	5.835684
432	-1367.37	-1526.336	158.966	1.584494	2.710385	3.265132	5.393899
438	-1376.788	-1534.157	157.3683	1.719277	2.639387	4.780723	5.393899
444	-1380.113	-1538.056	157.9427	1.763018	2.439012	3.499912	5.841288
450	-1365.28	-1522.63	157.3504	1.720049	2.762415	3.82311	5.878906
456	-1379.491	-1535.091	155.6	1.636281	2.497014	3.621927	7.089466
462	-1366.621	-1522.121	155.5004	1.744064	2.426106	3.621927	7.114534
468	-1374.062	-1530.246	156.1846	1.776729	2.705141	2.447618	7.246821
474	-1368.462	-1523.975	155.5126	1.933955	2.705141	2.962382	7.246821
480	-1364.743	-1520.375	155.632	1.757359	2.819801	4.156189	6.589116
486	-1374.473	-1528.858	154.3844	1.841283	2.40314	5.804283	6.496207
492	-1365.702	-1520.327	154.6241	1.826508	2.729808	4.876471	6.742622
498	-1367.415	-1522.556	155.1412	1.816075	2.729808	3.355466	7.288757
504	-1362.466	-1522.241	159.7748	1.67828	1.93511	3.355466	5.185822
510	-1374.398	-1531.347	156.9492	1.904081	2.593467	3.422537	6.283683
516	-1375.354	-1535.07	159.7169	1.467963	2.374928	2.450795	5.633146
522	-1374.283	-1532.233	157.9498	1.774271	2.962254	2.853412	5.973301
528	-1381.208	-1539.652	158.444	1.686172	1.807911	3.846736	5.704582
534	-1383.157	-1538.742	155.5849	2.011695	2.468175	5.062801	6.127018
540	-1380.012	-1535.598	155.5862	1.83555	2.796557	5.062801	6.088505
546	-1374.912	-1530.419	155.5067	2.034482	2.490888	2.141051	7.722595
552	-1371.825	-1527.011	155.186	2.034482	2.490888	2.271765	7.8241
558	-1375.854	-1529.97	154.1168	2.034482	2.369884	3.744498	7.658635
564	-1382.381	-1535.277	152.8962	1.944092	2.349997	3.906931	8.279745
570	-1376.616	-1532.281	155.6647	1.977735	2.523827	3.444208	6.955455
576	-1393.628	-1547.156	153.5281	1.934104	2.523827	3.106529	8.302953
582	-1381.253	-1532.445	151.1915	2.084658	2.966726	6.001639	7.751889
588	-1380.514	-1533.076	152.5626	1.866863	1.991915	4.568822	8.302013
594	-1369.2	-1525.105	155.9041	1.809874	2.727328	4.330555	6.355202
600	-1375.022	-1532.411	157.3891	1.754637	2.709551	4.308042	5.594353
606	-1379.99	-1536.125	156.1352	1.699817	2.709551	2.976876	7.028404
612	-1373.495	-1524.797	151.3016	2.025675	3.386285	4.193459	8.536161
618	-1379.199	-1534.806	155.6075	2.068039	3.417862	3.768386	6.421937
624	-1382.054	-1537.544	155.4899	1.809093	3.382448	4.809235	6.073466
630	-1379.808	-1536.332	156.5246	1.774681	2.940041	3.608027	6.346506
636	-1371.904	-1527.84	155.9358	1.825985	2.859749	3.937037	6.49055
642	-1371.627	-1527.21	155.5831	1.867198	2.302605	4.606812	6.524468
648	-1365.234	-1522.274	157.04	1.814533	3.222138	2.529913	6.524468
654	-1358.69	-1516.935	158.2456	1.641555	3.373443	2.967732	5.6686
660	-1361.704	-1518.016	156.3112	1.846681	2.599776	3.79851	6.454413
666	-1365.531	-1524.115	158.5842	1.810774	3.573435	2.962035	5.321283
672	-1374.047	-1531.933	157.8858	1.834577	2.451446	2.750238	6.236721
678	-1376.113	-1533.264	157.1513	1.834577	2.451446	3.471234	6.244074
684	-1367.207	-1524.192	156.9853	1.702547	2.807286	5.002573	5.423889
690	-1376.634	-1535.273	158.6391	1.555484	2.807286	4.599764	4.812108
696	-1361.235	-1517.574	156.3394	1.850341	2.156084	4.183653	6.417278
702	-1363.243	-1519.281	156.0389	1.79868	2.604769	4.183653	6.417278
708	-1369.185	-1524.654	155.4686	1.839561	2.604769	4.294036	6.644166
714	-1374.794	-1532.431	157.6369	1.79514	2.858221	3.217114	5.974541
720	-1368.87	-1526.733	157.8627	1.839013	3.437282	3.375166	5.523795
726	-1364.845	-1520.406	155.5608	1.964571	3.761318	2.894514	6.85778
732	-1366.674	-1519.041	152.3672	1.922347	2.691926	3.729985	8.527776
738	-1378.849	-1534.697	155.8483	1.728045	2.691926	4.210189	6.509241
744	-1370.71	-1527.023	156.3134	1.728614	3.305507	5.609683	5.254733
750	-1365.397	-1522.407	157.0108	1.692623	3.317167	4.860271	5.299047
756	-1362.469	-1519.555	157.0861	1.709913	3.246228	4.815001	5.299047
762	-1372.837	-1529.208	156.3711	1.709913	3.415252	4.815001	5.631042
768	-1380.099	-1536.627	156.5281	1.993257	3.18687	2.43059	6.771159
774	-1395.608	-1550.605	154.9977	1.750642	2.898396	2.688664	7.692588
780	-1376.759	-1531.593	154.8344	1.887938	2.517676	4.17686	7.0589
786	-1389.29	-1545.482	156.1919	1.791688	3.288671	4.479956	5.91346
792	-1380.997	-1537.841	156.844	1.759566	2.110666	3.572154	6.544651
798	-1371.593	-1530.194	158.6015	1.560667	2.895037	3.709289	5.289314
804	-1368.426	-1525.511	157.0848	1.560667	2.260506	3.696169	6.388506
810	-1379.808	-1537.452	157.6441	1.691131	2.125159	3.260578	6.310397
816	-1384.224	-1539.49	155.2659	1.939115	2.137213	3.836449	7.144683
822	-1372.824	-1528.774	155.9497	1.977875	2.296967	2.984414	7.144683
828	-1381.848	-1537.109	155.2613	1.977875	3.146309	3.047049	7.144683
834	-1371.265	-1526.581	155.3162	1.936347	2.47573	3.074489	7.383586
840	-1380.078	-1531.488	151.4106	1.987927	1.678214	4.033891	9.277881
846	-1369.835	-1524.014	154.1785	2.073107	2.184421	4.033891	7.529527
852	-1361.755	-1515.9	154.1447	1.905951	2.184421	3.032561	8.171569
858	-1373.079	-1526.138	153.0591	1.912107	2.351684	4.452174	7.91871
864	-1376.613	-1530	153.3867	1.897632	2.140488	5.652143	7.199655
870	-1382.137	-1530.783	148.6464	2.134246	2.375167	4.805385	9.941917
876	-1368.393	-1519.635	151.2419	2.026388	3.244391	4.805385	8.292236
882	-1376.431	-1531.546	155.1144	1.894923	2.125417	4.505151	6.895263
888	-1375.07	-1530.693	155.6229	1.824003	2.161914	3.671152	7.092536
894	-1378.312	-1533.003	154.6907	1.839272	3.535971	4.19763	6.768226
900	-1380.736	-1535.793	155.0568	1.822745	3.535971	4.138295	6.611384
906	-1379.385	-1536.105	156.7197	1.723975	2.860739	4.924695	5.579822
912	-1388.487	-1544.746	156.259	1.871284	2.58654	4.592791	6.043156
918	-1380.854	-1535.455	154.6013	1.986846	2.293038	4.62939	6.981949
924	-1380.395	-1534.221	153.8255	1.99959	2.483129	6.169108	6.482004
930	-1372.73	-1526.438	153.7075	1.925693	2.718227	5.652363	6.769646
936	-1369.466	-1523.721	154.2556	1.811926	2.790661	5.664693	6.499478
942	-1365.637	-1521.952	156.3147	1.811926	2.854188	4.497255	5.989896
948	-1374.054	-1528.627	154.5728	1.752405	2.718591	4.038001	7.266054
954	-1362.15	-1517.383	155.2325	1.823663	2.356652	4.237627	6.913674
960	-1370.327	-1525.559	155.2318	1.877052	2.356652	5.55528	6.171768
966	-1354.362	-1507.304	152.9421	2.033127	2.724917	4.659889	7.653767
972	-1373.463	-1528.09	154.6264	1.862666	2.383725	5.188711	6.694966
978	-1375.504	-1530.669	155.1646	1.847111	2.838772	4.898933	6.383885
984	-1365.401	-1520.332	154.931	1.893852	2.805035	5.110126	6.383885
990	-1370.702	-1525.659	154.9567	1.763887	2.900304	3.779911	7.12165
996	-1366.067	-1523.195	157.1285	1.794787	2.212835	4.580814	5.776115
1002	-1362.318	-1516.22	153.9019	1.923803	2.231753	4.293836	7.597817
1008	-1361.349	-1513.741	152.392	1.879301	2.801931	4.787083	7.931867
1014	-1361.008	-1513.497	152.4884	2.007521	2.359199	4.844175	7.960018
1020	-1362.263	-1517.993	155.7299	1.77625	2.295406	3.768417	6.950205
1026	-1367.632	-1523.295	155.663	1.77625	3.110745	5.558555	5.686935
1032	-1381.456	-1536.577	155.1209	1.886101	3.110745	4.588789	6.450996
1038	-1372.56	-1526.242	153.6828	2.007516	2.461709	4.145644	7.652381
1044	-1377.151	-1530.971	153.8196	1.863396	1.644445	4.326863	7.925754
1050	-1372.278	-1527.859	155.581	1.907149	2.572713	4.585287	6.402046
1056	-1386.658	-1541.875	155.2176	1.821177	3.367683	3.545374	6.904504
1062	-1397.215	-1552.768	155.5528	1.705214	4.091868	5.588707	5.427725
1068	-1389.502	-1546.62	157.1177	2.079756	3.327691	3.920002	5.541039
1074	-1376.899	-1530.148	153.2495	2.043092	3.248831	4.390544	7.431205
1080	-1369.446	-1525.012	155.5651	1.896152	3.22983	4.504165	6.206376
1086	-1367.309	-1523.169	155.86	1.78048	3.378884	5.36212	5.585588
1092	-1382.644	-1540.762	158.118	1.613	3.127	3.688086	5.449407
1098	-1374.226	-1530.673	156.4471	1.781224	3.118975	4.588789	5.782842
1104	-1390.987	-1545.028	154.0416	1.893644	3.058203	4.861865	6.902254
1110	-1374.138	-1529.331	155.193	1.971406	2.831876	4.586094	6.473429
1116	-1383.008	-1537.664	154.656	1.933829	3.341105	6.154329	5.740991
1122	-1380.792	-1533.515	152.7225	2.071743	3.561757	6.09804	6.670379
1128	-1371.821	-1524.94	153.1192	1.930885	2.918395	5.822784	6.914249
1134	-1379.501	-1532.302	152.801	1.921795	2.918395	6.15005	6.914249
1140	-1384.835	-1537.226	152.3914	2.029389	3.218404	6.244592	6.914249
1146	-1391.577	-1545.13	153.5532	2.082413	2.640275	5.439667	6.914249
1152	-1376.223	-1530.634	154.4113	2.135568	2.640275	2.520754	7.990408
1158	-1385.223	-1540.907	155.6847	1.783086	2.966265	3.068446	7.077307
1164	-1366.66	-1522.925	156.2653	1.632115	2.593617	3.838348	6.576452
1170	-1364.944	-1521.58	156.6361	1.724044	3.280276	2.314953	6.886662
1176	-1368.173	-1524.466	156.2934	1.717581	2.651735	3.436429	6.708835
1182	-1368.607	-1526.529	157.9219	1.513521	2.629436	3.754336	5.770623
1188	-1363.977	-1518.834	154.8576	1.910625	2.464119	5.388832	6.401689
1194	-1374.247	-1528.53	154.2836	1.961597	1.948099	6.331148	6.401689
1200	-1364.137	-1519.664	155.5272	1.842579	2.781495	4.679972	6.330885
1206	-1373.75	-1528.825	155.0749	1.842579	2.223429	3.802499	7.279559
1212	-1371.796	-1527.602	155.8057	1.802455	2.534138	3.882955	6.733032
1218	-1368.469	-1523.628	155.1596	1.802455	2.593181	4.405232	6.775788
1224	-1370.568	-1527.152	156.584	1.777485	3.279462	2.924263	6.557082
1230	-1375.671	-1532.428	156.7571	1.678489	2.675367	3.623166	6.368304
1236	-1377.334	-1530.766	153.4319	1.912269	3.465531	6.167705	6.368304
1242	-1370.249	-1528.087	157.8376	1.574941	3.283211	3.739525	5.538224
1248	-1365.25	-1524.294	159.044	1.665769	3.110835	3.400597	5.073571
1254	-1374.78	-1529.563	154.783	1.901181	3.110835	4.533617	6.655551
1260	-1370.085	-1524.47	154.3851	1.958551	3.000145	5.282439	6.476072
1266	-1377.972	-1533.326	155.3537	1.958551	3.000145	3.855499	6.724033
1272	-1382.73	-1537.164	154.4344	1.884067	2.261131	3.341087	7.83111
1278	-1382.379	-1538.046	155.6677	1.970107	2.027012	2.896046	7.466374
1284	-1367.772	-1522.351	154.579	1.963245	2.732446	3.564054	7.398437
1290	-1373.888	-1530.506	156.6184	1.744833	2.739157	3.108371	6.660809
1296	-1367.362	-1520.092	152.7296	2.115896	3.715495	5.967656	6.660809
1302	-1367.271	-1522.315	155.0441	1.881256	3.715495	5.671832	5.690026
1308	-1371.627	-1528.138	156.5114	1.782783	1.929884	2.914061	7.148703
1314	-1368.335	-1524.22	155.8842	1.7708	2.095734	4.257372	6.693768
1320	-1360.702	-1517.588	156.8865	1.692718	2.111415	3.111695	6.806326
1326	-1356.767	-1514.328	157.5609	1.644158	2.514554	3.358752	6.159679
1332	-1373.337	-1531.27	157.9331	1.566418	2.143009	3.358752	6.159679
1338	-1371.577	-1528.906	157.3294	1.571468	3.297352	3.123214	6.149917
1344	-1382.165	-1538.413	156.248	1.542445	3.297352	3.419697	6.591569
1350	-1377.319	-1535.553	158.2331	1.611736	2.416017	3.17699	5.951511
1356	-1371.005	-1529.786	158.7812	1.605453	2.093702	4.018308	5.334821
1362	-1370.812	-1529.014	158.202	1.856424	2.312425	4.604	5.094173
1368	-1384.761	-1542.313	157.5517	1.905457	2.312425	5.005223	5.204932
1374	-1386.162	-1538.851	152.6894	2.186008	2.312425	4.574716	7.921035
1380	-1379.774	-1533.775	154.0011	1.999674	3.252168	6.336945	5.995478
1386	-1371.611	-1525.401	153.7902	1.999674	2.762825	4.597662	7.235616
1392	-1372.367	-1526.049	153.6816	2.060771	2.700674	5.164353	6.980867
1398	-1369.743	-1523.378	153.6346	2.006305	2.700674	7.048813	6.014917
1404	-1365.263	-1521.623	156.3602	1.969236	2.700674	5.821797	5.212596
1410	-1367.606	-1523.844	156.2386	1.938587	2.700674	4.89749	5.804654
