Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1372.355	-1526.282	153.9271	1.866343	3.583638	4.955944	6.740019
6	-1365.566	-1520.575	155.0088	1.84787	3.114488	4.824311	6.40343
12	-1367.146	-1521.233	154.0867	2.037043	3.629868	5.060591	6.488941
18	-1376.976	-1532.127	155.1506	1.857634	2.306987	5.116343	6.486021
24	-1373.287	-1528.638	155.3515	1.934952	3.591958	6.547396	5.050896
30	-1373.324	-1528.871	155.5469	1.945153	2.910856	5.417396	5.81176
36	-1362.405	-1521.667	159.2625	1.61391	1.946769	4.025102	5.128796
42	-1363.459	-1521.224	157.7652	1.774614	2.423643	3.9322	5.701992
48	-1380.012	-1537.291	157.2793	1.851334	2.513293	4.110491	5.790593
54	-1374.788	-1532.931	158.143	1.699951	3.017312	5.204811	4.586798
60	-1388.225	-1548.026	159.8016	1.709005	1.903008	4.400898	4.586798
66	-1386.222	-1544.099	157.877	1.696104	2.790677	4.400898	5.274118
72	-1378.855	-1537.371	158.5158	1.60183	3.114201	5.317844	4.330709
78	-1381.307	-1539.592	158.2857	1.639091	3.223078	5.033995	4.557564
84	-1391.043	-1549.116	158.0733	1.747107	3.289207	5.196648	4.499952
90	-1383.708	-1540.732	157.0233	1.802131	2.074734	5.325941	5.483237
96	-1374.556	-1531.095	156.5389	1.779775	2.067476	4.387999	6.276143
102	-1361.276	-1517.834	156.5577	1.779775	2.423701	4.387999	6.109774
108	-1374.571	-1526.537	151.9662	2.182633	2.7611	5.913398	7.410846
114	-1376.215	-1528.213	151.9975	2.04888	2.7611	4.454907	8.244608
120	-1375.822	-1531.315	155.4931	1.774802	2.096104	5.506143	6.226588
126	-1371.041	-1529.278	158.2374	1.624532	2.066805	2.936534	6.226588
132	-1372.687	-1533.015	160.3275	1.636841	1.999292	2.928439	5.10886
138	-1371.397	-1529.528	158.1311	1.811965	2.717489	3.61325	5.533716
144	-1365.669	-1521.171	155.5021	1.804569	2.208386	3.649382	7.159322
150	-1376.203	-1531.456	155.2535	1.724656	2.727522	4.297978	6.771045
156	-1371.595	-1527.19	155.5955	1.956247	2.433204	3.816932	6.841042
162	-1365.872	-1519.772	153.8994	2.066279	3.121097	5.12255	6.721757
168	-1359.43	-1511.305	151.8752	2.066279	2.826479	6.089199	7.402321
174	-1381.577	-1532.015	150.4377	2.066279	4.005777	6.218225	7.689667
180	-1378.236	-1528.616	150.3797	2.066279	3.078872	5.118445	8.622699
186	-1378.358	-1525.388	147.0302	2.157003	2.301056	5.629542	10.37729
192	-1385.482	-1532.513	147.0304	2.170823	3.490277	4.978821	10.26491
198	-1382.325	-1531.204	148.8798	2.170823	2.715436	6.70143	8.660606
204	-1382.688	-1536.179	153.4903	2.045796	2.996562	2.919722	8.17922
210	-1386.28	-1543.077	156.7975	1.675498	2.898847	3.411952	6.374501
216	-1384.262	-1540.827	156.5649	1.821253	2.970854	4.579618	5.75773
222	-1377.378	-1531.448	154.0703	2.079165	2.784487	2.990765	7.894947
228	-1370.552	-1526.354	155.8019	1.915107	3.348182	3.901646	6.351937
234	-1376.226	-1530.948	154.7219	1.881733	2.324456	3.218926	7.716986
240	-1374.243	-1528.472	154.2287	1.783064	2.217077	3.896889	7.716986
246	-1376.232	-1530.525	154.2932	1.856117	2.68684	2.685753	8.095931
252	-1366.261	-1520.499	154.238	1.856048	3.594453	3.018375	7.616198
258	-1362.673	-1518.63	155.9575	1.692551	3.282341	3.120755	6.834327
264	-1378.96	-1536.432	157.4714	1.699831	2.577023	4.632491	5.455237
270	-1380.236	-1535.303	155.067	1.982756	2.460392	4.245256	6.869389
276	-1367.501	-1522.421	154.9208	1.982756	3.382666	4.636249	6.382438
282	-1360.037	-1512.696	152.6593	2.034297	2.668467	5.360263	7.451863
288	-1367.94	-1519.631	151.6913	2.158933	2.265848	6.461413	7.480236
294	-1367.14	-1516.859	149.7196	2.158933	3.490833	5.271289	8.696955
300	-1356.154	-1509.429	153.2756	2.036784	2.830756	4.875479	7.31632
306	-1361.164	-1515.39	154.2265	2.017315	2.830756	5.952021	6.232168
312	-1368.02	-1523.359	155.3389	1.756545	2.463628	3.785505	7.091035
318	-1378.129	-1536.155	158.026	1.788879	2.852201	5.048662	4.755385
324	-1375.308	-1531.281	155.9733	1.823945	2.199659	5.536512	5.875141
330	-1363.922	-1520.254	156.3322	1.750409	2.374027	4.6061	6.150938
336	-1375.897	-1533.392	157.4948	1.750409	2.327032	3.926853	5.907613
342	-1363.756	-1518.547	154.7911	1.89911	2.641067	4.649211	6.771406
348	-1370.988	-1525.614	154.6261	1.806232	2.882602	4.730752	6.771406
354	-1381.469	-1538.213	156.744	1.796468	2.805833	3.394396	6.383677
360	-1375.244	-1531.528	156.2845	1.796468	2.369133	3.653343	6.670618
366	-1368.17	-1529.163	160.9932	1.52579	2.580913	2.84937	4.584531
372	-1366.552	-1525.14	158.5882	1.711039	2.308033	2.97481	5.860122
378	-1359.716	-1517.62	157.9039	1.88128	2.795016	2.844868	6.009836
384	-1360.049	-1515.702	155.6529	1.8758	2.795016	4.788837	6.180046
390	-1361.434	-1516.795	155.3605	1.813137	2.514896	5.3525	6.180046
396	-1358.207	-1513.415	155.2075	1.935302	3.191175	3.009933	7.200032
402	-1360.874	-1517.615	156.7406	1.85334	2.725435	3.386358	6.390834
408	-1374.339	-1532.867	158.5279	1.681578	3.144341	4.075916	4.963621
414	-1375.333	-1533.665	158.332	1.738616	1.989358	3.636705	5.766329
420	-1372.479	-1530.429	157.9503	1.714884	2.578737	2.37181	6.419325
426	-1372.104	-1530.418	158.3142	1.794264	2.578737	3.597716	5.508198
432	-1374.072	-1533.549	159.4765	1.598968	2.412902	3.825697	4.917623
438	-1379.667	-1535.939	156.2713	1.698831	2.929461	3.680222	6.489893
444	-1374.215	-1530.948	156.7327	1.877594	3.148144	2.888106	6.489893
450	-1378.002	-1532.699	154.6969	1.909749	2.146161	6.435199	6.058339
456	-1382.562	-1535.44	152.8779	1.93191	2.045384	3.264568	8.768759
462	-1366.393	-1522.325	155.9318	2.047831	2.625709	2.478462	7.252114
468	-1366.899	-1521.618	154.7195	1.841675	2.434186	2.38439	8.139064
474	-1378.654	-1535.528	156.8742	1.92826	2.3743	3.509395	6.355652
480	-1365.478	-1520.685	155.2073	1.871103	2.29749	2.997146	7.593115
486	-1370.507	-1524.703	154.1963	2.04129	2.225414	4.697722	7.163031
492	-1376.003	-1532.614	156.6109	1.854876	2.162673	4.675986	5.99646
498	-1380.199	-1535.73	155.5309	1.794198	2.442157	3.822555	6.956426
504	-1379.885	-1533.335	153.4497	1.858725	2.394187	4.514926	7.687228
