Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7260	-1795.476	-1964.039	168.5626	2.097015	0.9763439	0.4755305	0.3176176	0.07341018	0.2860814	2.080676	1.426805
7266	-1787.672	-1956.325	168.6532	2.295464	1.03792	0.5581104	0.3176176	0.09174245	0.2782728	1.819764	1.311915
7272	-1782.289	-1951.765	169.4752	1.795128	0.8859999	0.6148454	0.4289145	0.03775025	0.2824216	1.502021	1.270433
7278	-1776.245	-1945.71	169.4651	2.236881	0.6812494	0.4226958	0.1370772	0.1526981	0.271162	1.9586	1.057216
7284	-1780.652	-1949.315	168.6626	2.21186	0.9961652	0.6839713	0.2847562	0.1939039	0.373633	1.9586	1.022405
7290	-1774.749	-1944.381	169.6313	2.21186	0.67762	0.5824495	0.2544149	0.2410306	0.2158358	1.735726	0.8076068
7296	-1770.347	-1940.133	169.7859	2.052405	0.7279422	0.6570703	0.1439845	0.2402856	0.1536349	1.764986	0.8076068
7302	-1770.672	-1939.327	168.6554	2.67532	0.9577102	0.7389199	0.3253987	0.2746534	0.2709741	1.764986	0.8076068
7308	-1777.398	-1947.436	170.0383	1.786937	0.972852	0.5374111	0.1787305	0.1806293	0.136809	1.764986	0.6403267
7314	-1767.168	-1936.784	169.6153	1.701978	1.430343	0.4749956	0.1387707	0.2543788	0.2388402	1.757534	0.5980556
7320	-1762.807	-1932.271	169.4637	1.731722	1.231219	0.5908883	0.1593599	0.2336605	0.3376788	1.754292	0.7905162
7326	-1771.575	-1940.518	168.9431	1.731722	0.7431589	0.6805892	0.501561	0.2661793	0.282064	2.132119	1.031963
7332	-1772.218	-1940.79	168.5716	1.748942	0.7210366	0.7281438	0.4060152	0.3173323	0.4031593	2.430882	0.9862377
7338	-1764.27	-1932.503	168.2334	1.748942	1.261547	0.5928536	0.2376849	0.4266954	0.4095167	2.286476	1.117559
7344	-1773.727	-1942.752	169.0246	1.972515	1.319403	0.5079038	0.2213846	0.1403995	0.2781866	1.676557	1.193815
7350	-1777.336	-1946.322	168.9854	1.484359	1.535447	0.8737179	0.3464662	0.1606262	0.2702445	1.707801	0.9456479
7356	-1771.136	-1939.508	168.3718	2.175749	1.457	0.7090203	0.4211593	0.2094143	0.2702496	1.707801	1.066808
7362	-1782.193	-1950.967	168.7731	1.986158	1.089993	0.7090203	0.4211593	0.1964609	0.153076	1.707801	1.279923
7368	-1775.432	-1944.127	168.6954	1.46139	1.420257	0.543986	0.3404909	0.1433891	0.322943	2.086003	1.260286
7374	-1771.58	-1940.239	168.6586	2.684014	0.6814857	0.5588246	0.240361	0.3731303	0.2437913	2.187199	0.8450583
7380	-1774.309	-1943.258	168.9489	1.801542	0.9894662	0.7314729	0.240361	0.383532	0.2188182	2.187199	0.8004877
7386	-1771.853	-1941.465	169.6128	1.801542	0.9894662	0.6956277	0.1981947	0.1539637	0.2162862	1.65504	1.00189
7392	-1784.005	-1953.006	169.001	2.035925	0.9035167	0.6956277	0.345683	0.1539637	0.2812504	1.724761	1.198113
7398	-1781.239	-1951.472	170.2327	1.48824	1.23468	0.5803113	0.2938092	0.1109419	0.1788744	1.184729	0.9941139
7404	-1779.597	-1949.357	169.7599	1.476029	1.710373	0.5155748	0.2667035	0.08098387	0.1259025	1.309575	1.077732
7410	-1784.523	-1954.67	170.1475	1.526855	0.9178681	0.4349905	0.2667035	0.0837591	0.4045791	1.326742	1.176256
7416	-1782.823	-1951.88	169.0568	2.00511	1.342001	0.4680639	0.2794329	0.07209218	0.4312221	1.228295	1.408213
7422	-1790.137	-1959.268	169.1307	1.297162	1.201478	0.3387349	1.824657	0.1920986	0.4688426	0.2406125	1.500415
7428	-1779.347	-1948.237	168.8898	1.702236	0.9812068	0.3751074	1.824657	0.2795222	0.1817253	0.4845903	1.500415
7434	-1780.59	-1949.607	169.0175	1.779942	0.9119167	0.4643201	1.824657	0.257265	0.1981188	0.3011317	1.47955
7440	-1797.199	-1966.559	169.3601	2.8843	0.983944	0.585957	0.1828314	0.2416331	0.1173088	1.301683	0.8840967
7446	-1779.245	-1948.684	169.4393	1.823857	1.537508	0.7204479	0.1924726	0.2125624	0.2175495	1.301683	0.8904168
7452	-1778.958	-1949.163	170.2051	1.687779	1.212986	0.5917725	0.1966978	0.2242671	0.1376178	1.233547	0.8011807
7458	-1782.049	-1951.776	169.7267	2.268562	1.175681	0.7610582	0.1715174	0.2242671	0.04781681	1.233547	0.7544193
7464	-1767.632	-1936.747	169.1152	1.79173	1.30681	0.8706654	0.1896619	0.2169174	0.236496	1.482694	1.111196
7470	-1772.325	-1941.504	169.1795	1.79173	1.263146	0.5989874	0.2044941	0.2011129	0.3277454	1.482694	1.249699
7476	-1776.073	-1945.281	169.2088	1.72378	1.287997	0.5748392	0.2321389	0.1262193	0.3287529	1.788948	1.046513
7482	-1782.387	-1948.821	166.4342	2.361824	1.349761	0.4649168	0.2614085	0.2715155	0.3810481	3.298526	1.50401
7488	-1786.849	-1951.957	165.1082	1.883751	0.9713608	0.4572907	0.5978791	0.7149895	0.2262854	3.936906	2.087112
7494	-1782.997	-1948.875	165.8781	1.582344	0.9516162	0.8356917	0.3669556	0.5645061	0.7089602	3.936906	1.41138
7500	-1790.463	-1957.132	166.6684	2.114008	0.9782899	0.9886491	0.1136347	0.4013686	0.7879161	3.234514	1.080514
7506	-1785.795	-1952.099	166.3044	2.329082	1.340271	0.6929385	0.1640512	0.4150559	0.4441545	3.234514	1.421587
7512	-1771.902	-1937.838	165.9359	1.333025	0.9884043	0.4441895	0.605327	0.4770263	3.764466	0.6711103	1.83979
7518	-1775.09	-1941.286	166.1958	1.410624	1.243955	0.4968757	0.6874755	0.4770263	3.684522	0.4698161	1.525261
7524	-1780.593	-1945.41	164.817	1.687007	0.5308875	0.5164905	0.7592458	0.9859879	5.141788	0.5301789	1.275343
7530	-1787.042	-1949.881	162.8394	2.276427	1.321797	0.8039139	0.9481441	0.7374384	0.9475655	4.137111	2.056973
7536	-1783.956	-1951.053	167.0963	1.328962	1.412978	0.5109937	0.5360797	0.4690341	0.5430984	2.446771	1.758512
7542	-1783.227	-1950.848	167.6217	2.187774	0.6832645	0.5603526	0.5016204	0.4830045	0.2809734	2.509295	1.464315
7548	-1782.809	-1950.013	167.2034	1.940951	0.9456657	0.5341388	0.2379537	0.6246696	0.4301662	2.803555	1.52091
7554	-1786.069	-1953.666	167.5977	1.853605	0.9750014	0.4607682	0.3670403	0.377967	0.3143294	3.06374	1.286492
7560	-1787.136	-1955.513	168.377	1.778922	1.173699	0.5397268	0.3144659	0.3048897	0.3676056	2.374957	1.087982
7566	-1782.77	-1950.917	168.1473	2.026133	0.9127427	0.7561481	0.3931189	0.3483125	0.4312707	2.359236	0.981258
7572	-1802.09	-1970.792	168.7024	1.763808	0.9926755	0.7561481	0.2054153	0.3811486	0.4169944	2.170796	0.928392
7578	-1787.818	-1956.822	169.0042	1.624868	0.9736526	0.5195831	0.2739871	0.4314468	0.4169944	2.170796	0.8839043
7584	-1782.357	-1951.022	168.6651	1.684803	0.9285558	0.6260453	0.2411892	0.5383706	0.4169944	2.342372	0.8575705
7590	-1778.93	-1946.94	168.0097	2.041874	1.269287	0.6219947	0.3172672	0.386667	0.4169944	2.342372	0.9534567
7596	-1775.518	-1943.948	168.4304	1.686995	1.216316	0.6101289	0.3371747	0.2238423	0.5074568	2.261896	1.038801
7602	-1783.602	-1951.861	168.2591	1.548163	1.216316	0.4287569	0.5141075	0.1953265	0.5113224	2.261896	1.323797
7608	-1776.356	-1944.451	168.0953	1.665595	0.8889582	0.5592447	0.4966888	0.3641014	0.5549461	2.318266	1.323797
7614	-1778.954	-1946.436	167.4816	1.922614	1.439888	0.6509983	0.3753085	0.3783875	0.3895229	2.659088	1.050651
7620	-1769.608	-1937.318	167.7097	1.566401	1.310097	0.4572138	0.4301138	0.3783875	0.5375625	2.565817	1.310235
7626	-1774.203	-1941.652	167.4485	1.749577	1.357821	0.4887828	0.3433342	0.4011592	0.5200303	2.994453	1.020236
7632	-1775.904	-1943.057	167.1525	1.820406	1.089215	0.764526	0.5960072	0.4391615	0.5114237	2.994453	0.9586326
7638	-1774.83	-1941.218	166.3876	2.109256	1.272399	0.807766	0.4541224	0.3260685	0.6316782	3.535868	0.8312522
7644	-1786.038	-1952.3	166.2623	2.896984	1.014529	0.7332513	3.376401	0.5168145	0.4547652	0.4435109	0.8398056
7650	-1775.657	-1942.732	167.0758	1.620148	1.313268	0.6674258	3.460424	0.3623456	0.3169053	0.3471598	1.13785
7656	-1768.795	-1934.693	165.8979	1.956479	1.313268	0.6342258	3.6046	0.427534	0.6028545	0.4927857	1.365319
7662	-1773.966	-1939.366	165.3994	1.944177	1.087175	0.4641621	3.704021	0.5375089	0.5341346	0.4034877	1.975062
7668	-1779.757	-1945.024	165.2668	2.06083	1.221019	0.554971	3.508487	0.6288634	0.5214797	0.3761149	1.94466
7674	-1791.002	-1957.357	166.3551	1.683696	0.8612235	0.751207	0.3958208	0.780749	3.7516	0.5014761	1.211174
7680	-1784.936	-1953.646	168.7096	1.683696	1.00008	0.6624709	0.168983	0.423875	2.150575	0.5615342	0.950018
7686	-1782.191	-1950.387	168.1959	2.190721	1.001467	0.643807	0.2898003	0.3534698	2.681603	0.2193084	0.7794732
7692	-1779.08	-1944.934	165.8543	2.635488	0.903652	0.8245676	2.892422	0.6735443	0.2871952	0.387145	1.807861
7698	-1790.023	-1957.074	167.0511	2.254387	0.775768	0.5653936	2.892422	0.4078806	0.2229419	0.387145	1.676774
7704	-1790.745	-1956.246	165.5014	1.73644	1.057547	0.4282785	0.7294102	0.913405	0.4530384	4.227092	1.245057
7710	-1787.451	-1953.663	166.2112	2.579527	0.8813631	0.6663993	3.501097	0.2889912	0.324636	0.7211051	1.263791
7716	-1778.949	-1945.905	166.9557	1.702622	1.316459	0.6663993	3.212076	0.3115043	0.3618069	0.5355897	1.232208
7722	-1780.25	-1944.725	164.4754	2.51092	0.9729891	0.5492	4.349307	0.5196446	0.8425569	0.6217473	1.511513
7728	-1778.868	-1943.903	165.0342	2.802162	1.219235	0.8246879	4.181462	0.6085368	0.3042221	0.4277312	1.118704
7734	-1784.3	-1952.084	167.7843	2.265864	0.8946879	0.6851718	0.1993165	0.3917817	2.168502	0.6332681	1.330526
7740	-1772.716	-1942.423	169.7069	1.654054	0.9565618	0.6311639	0.1185832	0.2362714	1.315722	0.3146179	1.330526
7746	-1773.259	-1942.585	169.3265	2.015518	1.347646	0.8203692	0.1408329	0.1636648	0.855242	0.1584356	1.451799
7752	-1781.381	-1948.749	167.3684	2.537153	1.109354	1.030687	2.173512	0.2406575	0.2531268	0.3600547	1.338256
7758	-1777.255	-1945.744	168.4892	1.621609	1.423686	0.8604849	1.923922	0.1717977	0.2531268	0.4163673	1.144831
7764	-1777.817	-1945.764	167.9471	1.996947	1.3921	0.5319586	2.449484	0.1854614	0.2531268	0.3870635	1.197414
7770	-1784.154	-1950.137	165.9832	2.034336	1.23392	0.8895369	3.71423	0.201266	0.4182541	0.6648431	1.201346
7776	-1780.279	-1946.471	166.1925	1.791052	1.323075	0.7010212	3.71423	0.2760859	0.4531103	0.6016739	1.248248
7782	-1780.102	-1946.539	166.4372	2.143402	0.9850958	0.5865037	2.661508	0.346478	0.5990131	0.6464697	1.77061
7788	-1774.585	-1940.946	166.3613	1.751137	1.257078	0.6145397	3.105253	0.3759714	0.3202598	0.5657785	1.77061
7794	-1788.018	-1959.127	171.1091	1.269446	1.041657	0.5545213	0.1402108	0.1254384	0.8820358	0.1318547	1.032752
7800	-1784.694	-1955.243	170.5493	1.782534	1.016561	0.5126823	0.1402108	0.206385	0.8820358	0.137632	1.091347
7806	-1782.836	-1951.811	168.975	2.156076	1.499786	0.7511927	0.1818956	0.2603043	1.48535	0.2344362	0.8296983
7812	-1781.049	-1949.431	168.3822	2.463382	0.6929477	0.9150244	0.3661199	0.2485774	2.06319	0.3850221	0.9125307
7818	-1775.217	-1943.956	168.7391	1.801827	1.281694	0.5821105	0.3430148	0.3604318	2.06319	0.2248109	0.9287429
7824	-1771.867	-1939.395	167.5277	2.42727	1.426687	0.6376244	0.4030426	0.3407708	2.443474	0.3044982	0.9268229
7830	-1768.999	-1937.991	168.9914	1.644702	0.8370097	0.4438266	0.3763893	0.3319402	2.443474	0.3423682	0.8899729
7836	-1771.592	-1940.738	169.1467	1.690575	0.4579016	0.6174401	0.3570645	0.4111377	2.295723	0.3493743	0.9172273
7842	-1778.275	-1946.654	168.3792	2.504772	0.6260611	0.6756272	0.4180872	0.1733976	2.258182	0.3887536	1.010746
7848	-1766.876	-1935.222	168.3464	2.123188	1.244666	0.5934502	0.4124699	0.118378	2.159587	0.4218566	0.9526488
7854	-1779.622	-1948.804	169.1816	1.789362	1.244666	0.4780852	0.4124699	0.1331008	1.855301	0.2441746	0.986408
7860	-1771.442	-1940.196	168.7543	2.505931	1.079609	0.605964	0.3428981	0.2435016	1.576155	0.3427943	0.9994402
7866	-1771.45	-1940.327	168.8765	2.248316	1.26306	0.7734498	0.1813945	0.3411118	1.576155	0.1946673	0.9409207
7872	-1765.383	-1935.011	169.628	1.508198	1.26306	0.665578	0.2615403	0.2790262	1.579616	0.2171048	0.8918314
7878	-1772.017	-1941.401	169.3841	1.539364	1.317022	0.665578	0.4062234	0.1958409	1.62036	0.2171048	0.9573446
7884	-1773.221	-1942.162	168.9412	1.928254	1.244385	0.7642329	0.357172	0.2325991	1.62036	0.2966058	0.9573446
7890	-1774.268	-1943.091	168.823	2.104861	1.090543	0.6080457	0.3050022	0.3899763	1.673338	0.2835383	1.087082
7896	-1790.564	-1960.044	169.4799	1.59009	1.349171	0.6226384	0.1645724	0.3497244	1.371864	0.2984758	1.079284
7902	-1796.525	-1964.852	168.3262	2.238478	1.079448	0.6226384	0.2652581	0.3497244	1.834728	0.3106705	1.322986
7908	-1783.346	-1952.703	169.3562	1.801764	1.073184	0.5649954	0.2084705	0.3759455	1.834728	0.1516035	0.9570499
7914	-1778.084	-1948.095	170.0112	1.824623	0.8931156	0.5692477	0.3226187	0.2796289	1.384661	0.1827018	0.8464376
7920	-1782.872	-1951.345	168.4729	1.824623	1.333062	0.8762453	0.3226187	0.2858649	1.854789	0.229935	1.124669
7926	-1784.915	-1953.188	168.2737	2.64184	0.989055	0.6917298	0.3226187	0.3395056	1.854789	0.2386073	1.124669
7932	-1786.07	-1954.323	168.2531	2.237654	1.201746	0.9071762	0.2635123	0.1510283	1.854789	0.3932645	1.124669
7938	-1789.177	-1958.364	169.1861	1.875435	1.348354	0.9141655	0.2047743	0.2672661	1.464	0.09074083	0.9879593
7944	-1789.706	-1954.775	165.0685	1.899658	1.053631	0.4300339	0.3160142	0.6668915	0.324166	3.591553	2.439308
7950	-1787.025	-1952.267	165.2422	1.879627	1.053631	0.5506343	0.2300784	0.7306911	0.3527138	3.531576	2.297659
7956	-1781.442	-1947.817	166.3748	1.941207	0.9819327	0.6385355	0.580199	0.2941281	0.4450553	2.556842	2.147264
7962	-1788.333	-1955.353	167.0202	1.505505	1.70786	0.9707943	0.3774812	0.2617663	0.2164249	1.887439	2.048426
7968	-1780.317	-1947.322	167.0043	1.863727	0.9046547	1.103313	0.2924764	0.3790155	0.3856814	2.185778	1.937358
7974	-1783.518	-1947.407	163.8886	1.73792	1.970186	0.7187895	0.7164341	0.4591599	0.7077263	4.102055	1.845991
7980	-1777.992	-1941.628	163.6359	1.997653	0.9216305	0.6535373	0.8226262	0.4991477	0.8136439	4.740039	1.97346
7986	-1779.161	-1942.273	163.1121	1.265435	1.414337	0.512731	0.6739378	0.4809429	1.083104	4.695025	2.483548
7992	-1776.304	-1940.996	164.6918	1.693744	1.027741	0.3960672	0.5151319	0.4183835	1.072682	3.901107	2.190261
7998	-1775.088	-1939.308	164.2202	1.693744	1.432417	0.3960672	0.4240782	0.6704613	0.6394544	4.296352	2.159288
8004	-1779.655	-1941.484	161.8291	2.281124	0.9888208	0.6201556	0.6673042	0.5649389	0.8009871	6.10033	2.159288
8010	-1780.97	-1950.175	169.2054	2.146318	0.844736	0.4643906	0.2369333	0.509295	1.845606	0.1155571	1.007083
8016	-1761.17	-1929.295	168.1248	2.292609	1.376622	0.5466448	0.2699143	0.4054878	1.71558	0.2777928	1.350344
8022	-1768.809	-1937.734	168.9254	1.5933	1.12899	0.4131741	0.3585138	0.2703875	2.210498	0.1751304	1.209788
8028	-1773.145	-1942.583	169.4386	1.452389	1.175298	0.4737314	0.2714146	0.2062368	1.778326	0.3388583	1.15034
8034	-1768.835	-1937.67	168.835	2.100132	1.210992	0.607104	0.3245845	0.1956609	1.708618	0.2499402	1.129483
8040	-1781.097	-1950.151	169.0538	1.473092	1.460476	0.5691277	0.2959259	0.1391389	1.5571	0.4020261	1.31417
8046	-1774.57	-1944.304	169.7338	2.395778	0.6569503	0.4023696	0.2050594	0.1451828	1.435501	0.2198854	1.201882
8052	-1775.068	-1943.899	168.8305	1.925615	0.83163	0.787254	0.3465008	0.1636954	2.144654	0.228004	1.079008
8058	-1772.516	-1942.383	169.8664	1.621915	0.6940917	0.6690193	0.2205293	0.2925942	1.360899	0.228004	1.306506
8064	-1765.904	-1934.822	168.9179	1.494027	1.123255	0.5414754	0.2794634	0.205553	1.360899	0.1453251	1.948201
8070	-1775.628	-1945.339	169.7105	1.215591	0.7871279	0.3572392	0.2528937	0.1938893	1.425921	0.249125	1.85492
8076	-1778.916	-1947.239	168.3228	1.392284	1.534293	0.621531	0.2139173	0.220312	1.953291	0.2900131	1.620224
8082	-1797.741	-1963.336	165.595	1.442994	1.343648	0.8074035	3.883882	0.5021747	0.4291712	0.3784278	1.732995
8088	-1777.964	-1943.727	165.763	1.968415	1.077609	0.6231905	3.333849	0.3974851	0.8241768	0.54648	1.659763
8094	-1784.786	-1951.254	166.4677	1.580682	0.821324	0.6170194	3.207542	0.6111905	0.4073048	0.7142317	1.703937
8100	-1788.841	-1952.889	164.0483	2.013566	1.902065	0.4547816	4.083935	0.6980189	0.5668669	0.7979891	1.679729
8106	-1784.348	-1949.324	164.976	2.013566	1.272974	0.6131282	3.849159	0.6259208	0.5214569	0.5799128	1.724619
8112	-1780.609	-1948.085	167.4765	1.907122	0.8689207	0.6131282	2.928408	0.3601083	0.2858909	0.4650367	1.375943
8118	-1783.43	-1949.594	166.1638	2.306914	1.378878	0.8422252	2.928408	0.3601083	0.5666024	0.3050087	1.474599
8124	-1797.008	-1962.076	165.068	2.22084	0.7915615	0.6593921	1.061265	0.4641425	0.6235616	4.572874	0.9230124
8130	-1783.377	-1948.413	165.0357	2.22084	0.7193748	0.6593921	0.7332723	0.4612315	0.6234824	5.012021	0.9151499
8136	-1776.269	-1941.168	164.8994	1.7532	0.9278923	0.5639181	0.6821154	0.4044039	0.8727775	5.242536	0.9726303
8142	-1780.073	-1946.646	166.5734	1.913177	0.7817454	0.6602353	0.4696025	0.5359659	0.6912688	3.33961	1.327561
8148	-1777.749	-1945.159	167.4107	1.424079	0.7817454	0.4497971	0.4244421	0.6661169	0.4453728	3.187323	1.429182
8154	-1788.81	-1956.47	167.6596	1.351708	0.9351832	0.7559449	0.4325167	0.5325818	0.3059546	3.185218	1.124223
8160	-1770.599	-1936.736	166.1372	1.754123	1.724018	0.6587091	0.5602652	0.367192	0.5499253	3.590112	1.008823
8166	-1778.572	-1945.942	167.3699	1.758571	1.57211	0.6587091	0.2674836	0.512006	0.5349786	2.598147	1.06346
8172	-1778.905	-1945.194	166.2889	1.945227	1.218087	1.012686	0.3029528	0.6070922	0.5519951	3.47079	0.9457566
8178	-1774.318	-1940.908	166.59	1.557879	1.016501	0.5376445	0.4168321	0.6499201	0.6938727	3.670513	1.157089
8184	-1791.376	-1956.303	164.9274	1.977606	1.195392	0.6089341	0.4790707	0.6399642	3.665727	0.4500357	2.065241
8190	-1790.616	-1958.309	167.6926	1.946916	1.278332	0.6268879	0.2172299	0.3757171	0.3522029	2.822098	1.033956
8196	-1782.178	-1950.527	168.3491	1.856205	0.9100016	0.5771654	0.2834549	0.4592267	0.4589817	2.280465	1.146967
8202	-1784.402	-1952.01	167.608	2.380741	1.067296	0.568642	0.3009532	0.4589358	0.416982	2.280465	1.302165
8208	-1784.903	-1952.144	167.2409	1.567037	1.21529	0.5799969	0.3334238	0.4228516	0.5358528	3.051213	1.315596
8214	-1783.553	-1950.636	167.0831	2.024348	1.466945	0.6941985	0.3264325	0.5064476	0.4356248	2.854015	0.9744816
8220	-1791.371	-1959.076	167.7048	2.503878	1.478791	0.6798719	0.3146722	0.175801	0.4356248	2.40222	0.7148865
8226	-1779.769	-1948.514	168.7453	1.594916	1.096971	0.5694633	0.3173978	0.3496278	0.3153671	2.296513	1.018741
8232	-1789.54	-1956.624	167.0842	1.652784	1.529503	0.4055376	0.2697096	0.5957366	0.2246737	2.412964	1.893398
8238	-1789.321	-1956.818	167.497	1.831844	1.320373	0.9374838	0.3965417	0.5807213	0.2574368	2.221077	1.260762
8244	-1795.561	-1955.631	160.0697	1.68875	1.27805	0.7226445	0.7476302	0.4879597	5.858202	1.148185	3.245768
8250	-1789.798	-1957.533	167.7342	2.183165	1.399299	0.638592	0.3428041	0.5563182	0.3364049	2.299243	0.8935193
8256	-1787.316	-1956.57	169.254	1.883263	0.7737291	0.5226445	0.2186248	0.2663115	0.3358687	2.299243	0.7363389
8262	-1781.169	-1949.45	168.2808	2.136819	0.9522435	0.7732431	0.348668	0.4322911	0.461253	2.252926	0.6611727
8268	-1771.029	-1939.679	168.6505	1.651963	1.03004	0.5164267	0.3162436	0.3718113	0.4761906	2.416567	0.8702271
8274	-1788.253	-1956.172	167.9189	1.740567	1.84798	0.673489	0.3004653	0.3178612	0.3289497	2.501322	0.6563837
8280	-1794.662	-1957.104	162.4426	1.939167	1.078635	0.5759809	0.5501105	1.108659	6.074695	0.732625	1.679425
8286	-1781.388	-1946.521	165.1325	1.801089	0.8940046	0.7408955	0.8355954	0.4746529	4.382755	0.5766468	1.417759
8292	-1787.436	-1953.585	166.1487	2.083926	0.8675735	0.6682445	0.4618029	0.4828867	3.590496	0.4897744	1.48263
8298	-1784.404	-1950.519	166.1146	2.152176	1.904149	0.4907057	0.2886402	0.2686033	3.32491	0.5122918	1.329181
8304	-1781.717	-1949.492	167.7748	2.120709	0.9879916	0.5357323	0.4882508	0.5071688	0.2002125	2.92939	0.8054729
8310	-1784.871	-1953.32	168.4495	1.749365	0.8358316	0.6708957	0.3020193	0.3790905	0.3542307	2.77042	0.7774871
8316	-1787.642	-1954.943	167.3011	1.481372	1.067009	0.5218253	0.4713667	0.7110647	0.3127264	3.358646	1.069002
8322	-1800.921	-1966.598	165.6776	2.49485	1.424897	0.7817526	0.5629822	0.6310918	0.4141934	3.481331	0.9872481
8328	-1805.186	-1971.548	166.3618	1.962525	1.563422	0.6347334	0.5629822	0.5754041	0.3984535	3.316183	0.9872481
8334	-1790.669	-1954.743	164.0743	2.056507	1.313555	0.5249515	0.6901617	0.7844386	4.257564	0.6226068	1.819418
8340	-1808.929	-1968.774	159.8457	2.219507	2.292603	0.7514581	0.7804292	0.9411953	5.809299	1.06808	2.321033
8346	-1792.12	-1952.886	160.7665	2.219507	1.644635	0.7792191	0.4930001	0.832644	5.809299	1.06808	2.321033
8352	-1778.201	-1945.192	166.9903	2.03168	1.213967	0.6812564	0.5566472	0.6113982	0.283115	2.875642	1.108521
8358	-1794.31	-1961.242	166.9318	2.03168	1.9804	0.5697235	0.3485684	0.3889764	0.2096078	2.705669	1.230859
8364	-1796.091	-1963.138	167.0468	2.214164	1.126044	0.715105	0.4269693	0.5195817	0.1835916	2.811256	1.306216
8370	-1787.072	-1947.615	160.543	1.404782	1.208535	0.7617002	6.411727	0.9476344	1.041594	0.9998097	2.431657
8376	-1780.039	-1943.714	163.6747	1.356159	1.211493	0.612724	4.586014	0.6730111	0.7186349	0.7324843	2.273871
8382	-1781.685	-1946.801	165.1163	1.267304	1.28409	0.6108913	3.564844	0.6371721	0.7092539	0.5226804	2.17809
8388	-1784.655	-1948.841	164.1863	1.449556	1.040758	0.4643296	3.564844	0.6225311	0.5714124	0.9183389	2.742698
8394	-1778.457	-1944.12	165.6635	1.449556	1.05231	0.5515338	2.924503	0.1896724	0.3044317	0.6826109	2.742698
8400	-1776.804	-1943.117	166.3132	1.436173	1.043919	0.4884761	2.353077	0.263127	0.2595625	0.3462846	2.933049
8406	-1797.501	-1963.23	165.7293	1.436173	1.18566	0.4884761	3.784033	0.4420049	0.2531306	0.5031067	2.109673
8412	-1788.538	-1953.083	164.545	1.729633	0.8094803	0.4884761	4.636595	0.362164	0.4625844	0.4950001	2.312324
8418	-1781.455	-1949.8	168.3452	1.729633	0.7401835	0.6923541	1.604706	0.2123097	0.3129274	0.3404982	2.018553
8424	-1788.467	-1955.36	166.8924	1.910776	0.6486419	0.7220864	2.710679	0.5471255	0.1298787	0.3532062	2.069594
8430	-1780.311	-1946.386	166.0751	1.754458	0.7861343	0.7220864	2.574868	0.6195629	0.3606978	0.4221643	2.44891
8436	-1787.346	-1950.47	163.1246	2.40481	0.834752	0.4737401	4.62261	0.5419249	0.5405369	0.8814781	2.44891
8442	-1779.297	-1941.988	162.6906	1.592616	0.834752	0.5733586	5.29508	0.831418	1.075451	0.6064677	2.323185
8448	-1793.407	-1955.713	162.306	1.807717	1.404998	0.7713831	5.29508	0.9407204	0.6183354	1.011108	1.913026
8454	-1782.383	-1948.28	165.8966	1.944391	1.357165	0.6152958	0.4903989	0.3799154	2.841353	0.687578	1.884904
8460	-1792.781	-1959.17	166.3888	2.017747	1.047776	0.6887339	0.4903989	0.09658105	2.841353	0.4228735	2.03555
8466	-1794.467	-1961.853	167.3858	2.017747	1.243236	1.02043	0.2837414	0.2396198	1.789059	0.1456645	1.949246
8472	-1797.476	-1963.266	165.7905	1.916613	1.546599	0.7751559	0.5490388	0.3566577	2.614887	0.2932634	2.135542
8478	-1779.058	-1946.222	167.1645	1.323595	0.8481787	0.7041041	0.4866099	0.5258366	2.52946	0.3465758	2.035001
8484	-1779.486	-1946.882	167.3954	1.427798	0.9316222	0.5815387	0.6398218	0.2737191	2.706489	0.3465758	1.784837
8490	-1782.309	-1948.314	166.0057	2.156351	1.212693	0.6115051	0.6242444	0.2620629	3.273929	0.4470024	1.640265
8496	-1784.468	-1950.535	166.067	1.344041	1.018563	0.4682877	0.7116336	0.4871961	3.910893	0.3551547	1.740635
8502	-1790.179	-1957.318	167.1388	1.87222	0.8205115	0.6198699	0.2334573	0.640114	0.2779227	2.490767	1.954393
8508	-1794.388	-1960.91	166.5221	1.837258	1.04522	0.6370237	0.3050425	0.2791226	0.3912941	2.343203	2.428004
8514	-1788.125	-1953.083	164.9585	1.648491	0.8723827	0.6506363	0.676094	0.8805769	4.03911	0.6256646	1.761645
8520	-1784.455	-1949.686	165.2308	2.101175	1.286309	0.822917	0.3402719	0.2988866	0.6800316	3.556401	1.828999
8526	-1778.157	-1944.841	166.6842	2.296589	0.8480807	0.7105807	0.207658	0.38498	0.6978493	2.365748	1.933945
8532	-1790.044	-1954.303	164.2584	2.327706	1.185437	0.7991105	0.5881398	0.6970544	4.715925	0.3365082	1.431052
8538	-1785.539	-1948.568	163.0298	1.805147	1.304872	1.081788	0.7205899	0.7703776	4.501382	1.061525	1.828245
8544	-1793.001	-1956.86	163.8593	2.05292	0.7130759	0.3940355	0.8038584	0.3399807	0.9022123	6.020555	1.242804
8550	-1781.032	-1947.575	166.5431	1.617518	0.8436655	0.6456532	0.5002905	0.3642718	2.309902	0.5675335	2.39301
8556	-1786.911	-1950.995	164.0842	2.362383	0.9815901	0.8353009	0.5002905	0.3133863	3.342173	0.6591344	2.658918
