Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7530	-1804.253	-1971.132	166.8787	1.857202	1.135173	0.5538628	2.742849	0.5397248	0.3362966	0.6244987	1.55145
7536	-1785.81	-1952.006	166.1962	2.010129	1.203785	0.6912868	2.976223	0.3878515	0.6067415	0.6352562	1.539085
7542	-1787.261	-1954.802	167.5416	1.680238	1.453353	0.53426	0.273094	0.243931	0.4196467	2.945108	1.210672
7548	-1784.799	-1952.373	167.5746	1.509253	1.046194	0.5400812	0.2991144	0.4415462	0.5282931	2.945108	1.361108
7554	-1778.447	-1945.232	166.7847	1.893738	1.253895	0.6921699	0.4087121	0.3214305	0.6296499	2.945108	1.35729
7560	-1779.796	-1946.505	166.709	1.846273	1.158898	0.7690382	0.3250652	0.2529809	0.6226343	2.627244	1.805212
7566	-1772.963	-1940.552	167.5895	1.91435	1.058882	0.6152986	0.3250652	0.1816577	0.6010972	2.666387	1.339839
7572	-1780.711	-1948.921	168.2096	1.600836	1.509986	0.644419	2.341171	0.2764183	0.3002461	0.3167504	1.112467
7578	-1789.996	-1957.793	167.7969	2.830016	0.7788057	0.8913744	2.068301	0.3349332	0.2592385	0.3213293	1.227849
7584	-1779.483	-1945.843	166.3604	1.954691	0.9573129	0.5318973	0.5135411	1.088392	0.2846583	3.113502	1.459298
7590	-1784.828	-1954.884	170.0553	1.848738	0.7542296	0.4414345	1.46787	0.1605827	0.1296835	0.2039701	1.2403
7596	-1791.904	-1961.083	169.1785	1.848738	1.15708	0.4822293	1.139186	0.1605827	0.1237563	0.3286866	1.730367
7602	-1785.544	-1951.004	165.4598	1.921704	0.8958157	0.8684033	0.5770329	0.5269805	1.162891	3.738834	1.174912
7608	-1787.592	-1952.019	164.4269	1.921704	1.022141	0.3927011	0.449361	0.4530393	0.6792323	5.589286	1.354815
7614	-1790.597	-1958.612	168.0147	1.412224	1.923067	0.7154259	1.731111	0.2512526	0.1903213	0.4354894	1.559353
7620	-1793.021	-1961.756	168.7344	1.402122	1.662716	0.6097192	1.748875	0.1314318	0.2234838	0.3854153	1.365102
7626	-1773.746	-1942.421	168.6753	1.845555	0.9250826	0.6097192	1.884721	0.405624	0.3031481	0.2717548	1.357359
7632	-1770.2	-1938.18	167.9801	2.149641	0.9547175	0.464963	1.884721	0.4067764	0.4557248	0.263885	1.662134
7638	-1783.435	-1951.355	167.9195	1.606705	1.016891	0.564584	2.176351	0.4153071	0.4431713	0.3466063	1.662134
7644	-1780.805	-1949.453	168.6481	1.406054	1.128244	0.4193003	2.486668	0.4129677	0.2656358	0.2961352	1.210146
7650	-1783.847	-1951.826	167.9788	1.950822	0.8519279	0.4321727	2.371264	0.503312	0.27618	0.2961352	1.565776
7656	-1779.723	-1948.47	168.7469	1.444798	0.6688126	0.5009568	2.185655	0.23961	0.2927665	0.4817609	1.595065
7662	-1782.259	-1950.302	168.0429	1.777129	0.7259829	0.5009568	2.645596	0.4167262	0.14571	0.4817609	1.489226
7668	-1802.21	-1969.896	167.6859	2.114974	0.7259829	0.5935192	3.171715	0.4990521	0.09104133	0.4404582	1.042032
7674	-1784.634	-1951.28	166.646	1.749297	1.040874	0.7223106	0.640127	0.4422035	2.941565	0.4536252	1.565562
7680	-1777.314	-1944.648	167.334	1.638313	1.022587	0.5947627	0.478564	0.4644136	2.941565	0.4536252	1.33422
7686	-1782.381	-1948.503	166.1212	1.619175	1.022587	0.5369934	0.6704206	0.3720999	4.021026	0.3025281	1.534077
7692	-1786.234	-1949.785	163.5514	1.470453	1.014359	0.675554	0.4772964	0.7088038	4.462393	0.5021729	2.716276
7698	-1795.914	-1958.075	162.1609	1.480053	1.273485	0.7311454	0.7291604	1.144281	4.746442	0.5593596	2.741178
7704	-1794.878	-1956.234	161.3566	1.860788	1.336306	0.9544677	0.8440153	0.8679509	5.205031	0.4374175	2.741178
7710	-1776.444	-1940.339	163.8942	1.860788	1.17732	0.9544677	0.8310421	0.3596654	3.681913	0.4374175	2.532676
7716	-1793.61	-1955.858	162.2473	2.243811	0.9871449	0.8242332	0.6599821	0.7864369	4.465702	0.6487954	2.775872
7722	-1791.885	-1953.838	161.9532	1.93914	0.9931264	0.8782024	0.6757323	0.9255562	4.327931	0.5613962	3.111869
7728	-1788.156	-1949.797	161.6405	1.691357	1.233587	0.8782024	0.4327663	0.5911557	4.996002	0.5645881	3.229325
7734	-1787.347	-1952.602	165.2553	2.047795	1.233587	0.8356605	0.4824244	0.3510589	2.933967	0.4823935	2.281877
7740	-1779.467	-1946.655	167.1881	1.83907	0.8163345	0.5987619	0.5485666	0.1934365	2.832416	0.3736701	1.748144
7746	-1779.137	-1946.682	167.5445	1.902297	0.8449104	0.5987619	0.2853267	0.3959982	2.447549	0.3736701	1.752458
7752	-1791.699	-1958.585	166.8856	2.088285	0.8527632	0.7079441	0.1221542	0.4234271	2.693793	0.3208148	1.975799
7758	-1795.876	-1960.694	164.818	2.088285	1.234329	0.9440977	0.06232462	0.6174286	3.79507	0.7601497	1.82468
7764	-1782.262	-1948.374	166.1121	1.978444	1.138617	0.646398	0.2888839	0.4099164	2.753332	0.5619665	2.100805
7770	-1790.837	-1956.906	166.0685	2.252442	1.063128	0.717814	0.3997172	0.2752375	2.56572	0.3023089	2.289785
7776	-1791.616	-1958.127	166.5115	2.252442	1.319086	0.7608406	0.3997172	0.2208065	1.908459	0.3512322	2.241319
7782	-1799.745	-1968.472	168.7278	1.808919	1.327996	0.7597548	0.187525	0.225542	1.362818	0.1919109	1.605474
7788	-1772.577	-1941.836	169.2596	1.678726	0.7498815	0.7706876	0.2588139	0.2971285	1.51914	0.2093684	1.477467
7794	-1785.385	-1954.182	168.7968	1.744447	1.212024	0.6551679	0.2810516	0.1652617	1.404452	0.1261459	1.745719
7800	-1779.137	-1947.814	168.6772	1.634491	1.212024	0.5531099	0.2799599	0.2065827	1.541767	0.2085981	1.788156
7806	-1782.65	-1949.994	167.3441	1.634491	1.212024	0.5557791	0.2799599	0.3302045	2.037642	0.2493136	2.234746
7812	-1768.077	-1936.098	168.0211	1.766263	1.069464	0.5290871	0.209746	0.3624831	1.584394	0.1899128	2.184966
7818	-1774.717	-1943	168.283	1.881075	1.09016	0.6625297	0.209746	0.2900386	1.272396	0.146656	2.127009
7824	-1778.261	-1946.205	167.9442	2.67928	1.054302	0.5169025	0.292518	0.2302943	1.434599	0.2037358	1.885924
7830	-1785.597	-1952.481	166.884	2.345305	0.7752326	0.4539565	0.2626176	0.3784925	2.945982	0.4658311	1.722161
7836	-1773.671	-1941.803	168.1319	1.667814	0.8363635	0.5688419	0.2793006	0.3800992	2.139043	0.2611735	1.822761
7842	-1783.865	-1951.039	167.1738	2.067469	1.265029	0.5502244	0.6099071	0.2751538	2.916511	0.2863105	1.202375
7848	-1772.402	-1939.114	166.7123	1.979234	1.328495	0.8287832	0.6099071	0.543384	2.916511	0.2137178	1.202375
7854	-1771.483	-1939.41	167.9268	2.283583	0.8647231	1.117224	0.4176363	0.1428298	2.096153	0.2078985	1.305797
7860	-1778.125	-1944.489	166.3637	1.544444	1.440529	0.5603024	3.436849	0.2933029	0.621672	0.4647983	1.491934
7866	-1782.186	-1948.19	166.004	1.758087	0.8786695	0.5673291	3.558533	0.8024992	0.4225147	0.6427213	1.567218
7872	-1786.642	-1955.215	168.573	2.047607	1.134306	0.8183879	0.3046967	0.4683105	1.670556	0.2381604	1.099938
7878	-1766.359	-1935.117	168.7577	1.816455	1.38287	0.6075659	0.3495667	0.2218861	1.911576	0.2744764	1.010622
7884	-1773.849	-1943.986	170.137	1.23612	0.7068528	0.5953542	0.347491	0.2692015	1.703287	0.2744764	1.010622
7890	-1770.405	-1939.873	169.4687	1.208453	1.312438	0.4715465	0.3154658	0.2982928	1.903806	0.1319237	1.166764
7896	-1789.791	-1958.472	168.6805	1.945803	1.478282	0.5864718	0.2860434	0.2162122	1.693718	0.2202146	1.225385
7902	-1778.832	-1948.518	169.6858	1.46126	1.329623	0.5189404	0.3111232	0.07291363	1.693718	0.2398904	0.9859646
7908	-1773.641	-1943.744	170.1027	1.345676	0.9406537	0.5189404	0.2181495	0.1974263	1.804025	0.176178	0.9859646
7914	-1775.443	-1946.09	170.6466	1.315588	0.9486583	0.5176802	0.1543584	0.2074962	1.216913	0.1861382	1.09146
7920	-1774.27	-1944.701	170.4305	1.690248	0.9515489	0.6679203	0.1378419	0.1176714	0.9824066	0.2392734	1.09146
7926	-1776.92	-1947.142	170.2219	1.611586	1.176065	0.5621371	0.1814289	0.1553611	1.018296	0.1182035	1.237061
7932	-1774.949	-1943.799	168.8501	2.38618	1.111919	0.4675053	0.2046574	0.1893117	1.261324	0.1412591	1.658753
7938	-1772.404	-1941.515	169.1105	1.444762	0.8108708	0.7494091	0.3684525	0.1668217	1.372234	0.2118361	1.831526
7944	-1768.679	-1938.006	169.3261	1.660012	0.7580118	0.6130397	0.2839716	0.2693443	1.461101	0.2807481	1.544511
7950	-1779.926	-1949.571	169.6455	1.480629	0.9275683	0.7456861	0.2137007	0.2681192	1.470834	0.2316559	1.27953
7956	-1777.253	-1947.268	170.0143	1.598678	0.8941329	0.7456861	0.1951581	0.2021767	1.166933	0.282696	1.188729
7962	-1774.02	-1943.517	169.4966	2.014881	1.068286	0.5519739	0.1461571	0.09457591	1.769348	0.2938463	0.9145644
7968	-1772.378	-1942.07	169.692	1.522422	0.6972902	0.5451678	0.1760876	0.295177	1.593618	0.2938463	1.409825
7974	-1769.907	-1936.796	166.8885	2.531834	1.005921	0.5710185	0.2304327	0.3154235	2.622993	0.4117845	1.706623
7980	-1768.826	-1936.797	167.9712	2.198959	1.005921	0.393378	0.1975915	0.2025437	1.402274	0.1736325	2.346568
7986	-1777.775	-1943.716	165.9413	1.682222	1.271974	0.37033	0.1862357	0.3226536	1.765657	0.1144227	3.448886
7992	-1773.886	-1938.052	164.1662	1.805077	1.111467	0.5311136	3.040795	0.5087312	0.5798176	0.6275343	3.031956
7998	-1769.165	-1933.453	164.2879	1.922196	1.143785	0.6768406	3.040795	0.3992904	0.6212664	0.5049663	2.905141
8004	-1773.148	-1939.237	166.0892	1.570268	1.108812	0.4217342	2.677068	0.2398236	0.3803137	0.2499855	2.796967
8010	-1763.557	-1931.924	168.3664	1.570268	0.7705761	0.500409	2.10032	0.2556184	0.440577	0.1930945	1.861998
8016	-1762.869	-1929.465	166.5953	1.657951	1.051751	0.6142772	2.549823	0.3804601	0.2863775	0.3303604	2.348638
8022	-1778.167	-1945.722	167.5553	2.440804	0.8557607	0.7380676	1.884007	0.2315936	0.2086249	0.3163153	1.931355
8028	-1775.038	-1943.511	168.4722	1.830043	1.284262	0.6839704	1.884007	0.2363637	0.2035333	0.3204159	1.362928
8034	-1783.462	-1949.731	166.2683	2.271534	0.9513709	0.6544882	0.3129104	0.3983143	2.214609	0.3548324	2.430772
8040	-1791.385	-1960.57	169.1848	1.829738	0.787758	0.420073	2.211496	0.3844992	0.2304683	0.3366038	0.9387286
8046	-1779.401	-1948.28	168.8795	2.240469	1.164177	0.9426728	1.825556	0.1364161	0.2610378	0.2318067	0.6049646
8052	-1781.218	-1948.518	167.2992	1.471978	1.035692	0.3305683	0.2021216	0.1909819	1.508803	0.2270989	3.076593
8058	-1772.823	-1940.87	168.0469	1.392903	0.8905598	0.3570552	0.1840256	0.3344114	1.440717	0.3221725	2.648338
8064	-1777.038	-1945.59	168.5528	1.490383	1.261746	0.3856788	0.09838521	0.1482576	0.9497977	0.07123425	2.659507
8070	-1782.156	-1950.566	168.4101	2.225894	1.278262	0.3856788	0.1192355	0.03572528	0.5896398	0.09720756	2.604415
8076	-1791.162	-1960.339	169.1773	2.281382	0.8484581	0.5710798	0.09710122	0.03385177	0.5789873	0.07641087	2.280308
8082	-1800.167	-1965.652	165.485	2.668908	1.551383	0.7178493	0.2360945	1.806952	0.233578	0.1320623	2.863247
8088	-1781.958	-1948.736	166.7781	2.02415	0.9445677	0.4181478	0.3140337	1.480406	0.1915104	0.1921629	3.066514
8094	-1785.419	-1953.825	168.4057	1.431685	0.9445677	0.4592991	0.3140337	1.349112	0.1915104	0.2261241	2.429624
8100	-1806.044	-1972.71	166.6659	2.087166	1.129991	0.4751924	0.2063541	0.02167683	1.056997	0.1318122	3.408703
8106	-1800.281	-1968.47	168.1894	1.491716	0.9976191	0.7079138	0.1422825	0.0179544	1.091247	0.2622541	2.693748
8112	-1801.12	-1968.475	167.3543	2.134909	1.100742	0.67434	0.1338392	0.02755258	1.153235	0.2066142	2.811144
8118	-1803.934	-1972.191	168.2568	2.134909	0.8256673	0.6335778	0.1234182	0.07963918	0.995606	0.1702206	2.543301
8124	-1791.198	-1959.59	168.3928	1.342602	1.211335	0.4863105	0.1931399	0.07619582	1.28617	0.1493502	2.543301
8130	-1793.74	-1962.606	168.8664	1.403582	1.645989	0.4689875	0.1352115	0.1043937	0.9285948	0.1493502	2.2011
8136	-1791.168	-1959.346	168.1781	1.762552	1.373301	0.5040223	0.2137208	0.256467	1.303356	0.1906112	2.156149
8142	-1785.438	-1951.383	165.9451	2.030518	1.219336	0.6064584	0.447268	2.388437	0.4552388	0.4091463	2.356873
8148	-1782.589	-1949.653	167.0639	2.60279	1.138293	0.664352	0.1195831	2.18242	0.2756551	0.2477554	1.914418
8154	-1780.126	-1948.035	167.9095	1.833311	0.9445442	0.8134656	0.1814258	1.859873	0.3767679	0.2477554	1.902607
8160	-1783.749	-1952.193	168.4437	1.411541	1.369505	0.7458725	0.1412397	1.686924	0.2357	0.2044556	1.832497
8166	-1786.349	-1952.831	166.4824	2.456856	1.252632	0.7458725	0.2967032	1.97144	0.3106359	0.1405129	2.310869
8172	-1774.19	-1942.125	167.9353	1.690725	1.054205	0.7458725	0.2056991	1.74554	0.3109457	0.2869935	2.020468
8178	-1776.214	-1944.223	168.0084	1.648871	1.290595	0.4697829	0.3345971	1.74554	0.3330292	0.2696535	1.935991
8184	-1789.482	-1957.745	168.2629	1.597163	0.6116603	0.4951913	0.4012528	2.583158	0.3634396	0.2999326	1.557706
8190	-1779.941	-1947.112	167.1708	1.621535	1.391589	0.7218454	0.3411209	2.548264	0.3659654	0.3188879	1.674182
8196	-1786.818	-1952.424	165.6064	2.086271	0.9546792	0.7253926	0.6496483	3.49465	0.3205963	0.5886344	1.749328
8202	-1792.369	-1957.284	164.9153	1.574199	1.314592	0.9326432	0.42781	0.8612579	4.718594	0.4846884	1.074604
8208	-1788.13	-1952.375	164.2447	2.257871	1.314592	0.7135969	0.7156682	0.874543	4.718575	0.3782914	1.169836
8214	-1775.926	-1940.803	164.8774	1.66507	1.051659	0.6448208	0.3899117	0.874543	4.718575	0.8820637	1.190299
8220	-1792.995	-1959.789	166.7944	1.439609	0.8538382	0.6189766	0.3117101	3.393441	0.5730861	0.8416575	1.402448
8226	-1778.2	-1943.945	165.7447	1.709002	1.254307	0.6685118	0.7172827	3.349802	0.6053422	0.6901659	1.487241
8232	-1775.251	-1942.102	166.8511	1.751016	0.8662139	0.697628	0.4578828	3.259511	0.501162	0.7409115	1.178855
8238	-1772.851	-1940.022	167.1705	1.923228	0.8662139	0.7111973	0.5301976	3.259511	0.3256071	0.5315285	1.021804
8244	-1774.242	-1940.518	166.2754	2.349996	1.14274	0.5097714	0.3342095	3.138213	0.4669988	0.6180979	1.489617
8250	-1775.409	-1942.313	166.9044	2.83892	1.071819	0.7596533	0.3684503	0.5481249	2.722014	0.2548805	1.066028
8256	-1791.41	-1959.077	167.6676	3.42432	1.104069	0.816098	0.1080718	0.2648291	1.968691	0.2548805	1.107288
8262	-1780.692	-1948.34	167.6485	2.400211	1.385516	0.9367534	0.1043216	0.3682948	2.061386	0.2478545	1.252617
8268	-1781.612	-1949.496	167.8841	1.795948	1.105043	0.9220687	0.09990718	0.5732233	2.416303	0.2477136	1.252617
8274	-1774.267	-1943.551	169.2841	1.645228	0.95335	1.067333	0.149228	0.2497595	1.334632	0.253312	1.3274
8280	-1785.45	-1954.88	169.4299	1.463679	0.843024	0.3288448	0.2101465	2.427366	0.1316736	0.524704	0.9328278
8286	-1781.667	-1951.704	170.0372	1.102016	0.9313887	0.4731114	0.2447392	2.02582	0.1875326	0.3889503	0.8876679
8292	-1778.578	-1947.908	169.3297	1.616744	0.9722762	0.5445807	0.2801536	2.184333	0.2201035	0.2660972	0.8849568
8298	-1794.297	-1962.952	168.655	1.813849	1.289955	0.5445807	0.2400256	2.184333	0.2758269	0.4671888	0.8450431
8304	-1791.57	-1961.982	170.4111	1.917881	0.5940167	0.4622894	0.2400256	1.292018	0.2039219	0.1097012	1.084686
8310	-1785.203	-1955.47	170.2677	1.82689	0.8058411	0.4723562	0.3832357	1.463461	0.1122806	0.122938	0.8608537
8316	-1780.102	-1950.74	170.6374	1.459337	0.8878531	0.6738074	0.1536414	1.463461	0.09785534	0.1868303	0.6582175
8322	-1805.089	-1975.774	170.6845	1.799537	0.6160563	0.5345309	0.2359362	1.463461	0.09881015	0.170646	0.5781174
8328	-1785.659	-1955.892	170.2335	2.188427	0.8305827	0.6863911	0.1864577	1.056451	0.1816689	0.1355991	0.8751474
8334	-1790.074	-1960.05	169.9757	2.293281	0.810052	0.8454998	0.193209	1.037875	0.1875397	0.1355991	0.920485
8340	-1776.017	-1946.829	170.8116	1.638802	0.810052	0.543249	0.1919524	1.067963	0.1548331	0.147456	0.938597
8346	-1784.051	-1953.594	169.543	1.746416	1.347401	0.6845388	0.06062109	0.9573508	0.2040317	0.1976958	1.490768
8352	-1771.274	-1941.955	170.6816	1.489569	1.03162	0.3848405	0.04117505	0.8128427	0.1282048	0.1447782	1.490768
8358	-1777.388	-1947.278	169.8906	1.63185	1.200246	0.582711	0.06859481	0.8807554	0.1561114	0.1944364	1.580453
8364	-1778.245	-1948.111	169.8658	1.504698	1.01362	0.4574836	0.2187193	0.8807554	0.2171379	0.07698754	1.834756
8370	-1778.735	-1948.304	169.5687	1.758591	1.376846	0.4448105	0.1071048	0.8691407	0.1362209	0.09704177	1.768821
8376	-1771.669	-1940.813	169.1438	1.758591	1.380688	0.5156614	0.1399621	0.8391656	0.1111014	0.09704177	2.022024
8382	-1781.77	-1950.701	168.9308	1.758591	0.9597319	0.6413849	0.05732517	0.7464422	0.210535	0.09947793	2.394348
8388	-1782.715	-1951.847	169.1319	1.34986	0.7484485	0.6343091	0.1147933	0.7464422	0.1963378	0.1039101	2.609781
8394	-1780.347	-1947.266	166.9181	2.768928	1.070616	0.8201146	0.2215494	1.08292	0.1582246	0.1636494	2.642296
8400	-1790.49	-1952.697	162.2076	2.323603	1.34713	0.7624198	3.406034	0.5745825	0.8638636	0.3220446	3.418451
8406	-1779.214	-1942.732	163.5173	2.431365	1.164368	0.6597971	3.546465	0.6886588	0.4325834	0.4313253	2.794995
8412	-1778.299	-1944.603	166.304	1.586116	0.8044004	0.6597971	2.044862	0.2414526	0.6730824	0.3045312	2.868822
8418	-1791.464	-1956.158	164.6938	1.486703	1.600624	0.7319749	2.348523	0.4983332	0.3185624	0.2623264	3.281957
8424	-1787.247	-1952.773	165.5253	1.511407	0.8483147	1.145536	2.451564	0.5256844	0.3300149	0.2246825	2.899817
8430	-1776.272	-1940.92	164.6479	1.511407	0.9448421	0.6873357	3.023252	0.5745486	0.5627445	0.359898	3.050843
8436	-1774.105	-1938.216	164.111	1.739491	0.7865793	0.4829316	3.273697	0.5055968	0.6951491	0.1833183	3.377525
8442	-1788.126	-1951.178	163.0517	1.938451	1.10213	0.4711327	3.462739	0.9619766	0.4933821	0.3619989	3.35485
8448	-1794.571	-1958.21	163.6386	1.528657	1.085799	1.184138	4.087334	0.5331891	0.5558009	1.073477	2.200589
8454	-1781.824	-1944.087	162.2628	1.507649	1.250631	0.5852519	4.554169	0.8438532	0.834389	0.6641355	2.937285
8460	-1777.115	-1936.079	158.9641	1.507649	1.526002	0.6403524	5.901259	1.477914	0.7851154	0.8908769	3.424899
8466	-1777.004	-1936.028	159.0241	1.507649	1.22075	0.9417989	6.686046	1.259728	0.886588	0.9003467	2.982604
8472	-1787.093	-1946.952	159.8589	1.806394	1.867547	0.7414061	6.197407	0.730048	0.6133703	0.685771	2.982604
8478	-1784.354	-1943.12	158.766	1.841571	1.475949	0.7077195	7.509525	1.208912	0.7098504	1.106743	2.456541
8484	-1785.859	-1948.497	162.6374	1.841571	1.140109	0.800168	4.196125	0.552237	0.9451566	0.5990175	2.829141
8490	-1788.849	-1953.635	164.7862	1.588957	1.91071	0.7101119	3.643622	0.4722204	0.4023065	0.4604476	2.050456
8496	-1788.338	-1953.939	165.6014	1.861731	0.9334044	0.7253071	3.643622	0.5966793	0.5730615	0.2441447	1.896388
8502	-1771.761	-1938.859	167.0981	1.861731	0.6892191	0.5325873	2.507485	0.5709097	0.4988829	0.2441447	2.009685
8508	-1771.007	-1937.661	166.654	1.628994	1.306368	0.5325873	2.507485	0.3339137	0.5081016	0.4399074	2.06122
8514	-1776.734	-1943.629	166.8953	1.6328	1.649063	0.6610993	2.575943	0.3605523	0.3155828	0.2977662	1.751901
8520	-1781.353	-1948.783	167.4302	1.886401	1.259611	0.8951881	2.575943	0.1983164	0.369326	0.3081309	1.361597
8526	-1777.352	-1945.451	168.0987	2.319897	1.00039	0.6966822	2.525983	0.1586226	0.2826032	0.3711899	0.9542797
8532	-1774.262	-1940.986	166.7243	1.614357	1.001273	0.9066014	3.730753	0.2044428	0.4112752	0.7532045	0.958849
8538	-1770.211	-1937.659	167.4479	1.376418	0.8427052	0.622652	3.317015	0.3851419	0.7188868	0.6578767	0.9181719
8544	-1781.755	-1948.829	167.0735	1.527565	1.303555	0.622652	3.317015	0.2505488	0.7559682	0.5280728	0.9204537
8550	-1784.355	-1951.39	167.0349	1.532116	1.461003	0.6252727	3.317015	0.2959503	0.7356646	0.3975993	0.905298
8556	-1785.709	-1951.573	165.8634	2.756913	1.461003	0.834657	3.317015	0.363815	0.6838582	0.3279587	0.910919
8562	-1796.659	-1965.131	168.4726	2.12474	1.286474	1.236209	0.2780465	0.1493513	0.1684568	1.370071	1.260248
8568	-1795.302	-1964.337	169.0352	2.47603	0.900638	1.074496	0.216259	0.1678888	0.194516	1.232045	1.137614
8574	-1796.622	-1966.345	169.7232	1.673075	0.8695363	0.6952425	0.2370847	0.1976393	0.330995	1.284583	1.268636
8580	-1781.613	-1950.951	169.3376	1.732771	1.003362	0.67223	0.3816051	0.1079369	0.2393006	1.397202	1.385644
8586	-1780.317	-1950.054	169.7372	1.819967	0.7653391	0.7296747	0.2370742	0.1702892	0.09292916	1.249278	1.445332
8592	-1773.882	-1942.494	168.6121	1.732656	1.138167	0.8222453	0.1732391	0.1525877	0.2165248	1.205624	1.971569
8598	-1774.698	-1942.844	168.1466	1.925964	1.38224	0.6030606	0.1574075	0.1523799	0.1515988	1.205624	2.206896
8604	-1774.708	-1943.829	169.1209	1.987685	0.6819724	0.6388789	0.159595	0.1359535	0.1450759	1.02849	2.090028
8610	-1786.167	-1954.135	167.967	1.765794	1.148781	0.7427274	0.2579257	0.2443179	0.1496433	1.625343	2.074704
8616	-1780.782	-1949.176	168.3942	1.900111	1.145206	0.4860553	0.1591171	0.3131325	0.09470755	1.425628	2.074704
8622	-1779.536	-1948.742	169.2067	1.86127	1.119084	0.4860553	0.2212353	0.1590356	0.1259491	1.425628	1.598146
8628	-1773.527	-1942.228	168.7013	2.093176	0.9853808	0.5601154	0.1899833	0.2853472	0.2710332	1.425628	1.689699
8634	-1776.905	-1945.895	168.9894	1.731307	1.128019	0.4810211	0.2437233	0.1073646	0.3675503	1.432159	1.676822
8640	-1787.302	-1955.922	168.6196	2.083364	1.366628	0.5666986	0.1384986	0.335771	0.1970616	1.432159	1.527137
8646	-1777.877	-1947.133	169.2557	2.067005	1.019152	0.6853048	0.3101889	0.0891194	0.2310146	1.486399	1.200791
8652	-1769.847	-1939.124	169.2767	1.582205	1.187017	0.9714992	0.1519436	0.308946	0.2717308	1.433342	1.114659
8658	-1781.484	-1950.937	169.4523	1.677338	1.187017	0.8287552	0.1864498	0.195549	0.1800868	1.422549	1.169472
8664	-1786.226	-1953.137	166.9109	1.561777	1.239657	0.5706165	2.51632	0.1926054	0.4737172	0.4517543	2.052661
8670	-1785.103	-1950.664	165.5614	2.123273	0.7529437	0.5429263	3.344081	0.7777315	0.6977294	0.4901798	1.845467
8676	-1787.126	-1953.132	166.0053	1.712281	1.125878	0.659338	3.344081	0.2468723	0.7050148	0.4383322	1.845467
8682	-1786.951	-1951.862	164.9111	2.074406	0.8704874	0.8451942	3.344081	0.5860592	0.5750846	0.513521	2.220527
8688	-1781.15	-1945.371	164.2209	2.074406	0.8704874	0.7152866	3.803	0.4262218	0.6870675	0.4818245	2.500218
8694	-1781.794	-1946.737	164.9428	2.078612	0.8663108	0.4578084	3.803	0.5350948	0.3468061	0.581592	2.290285
8700	-1780.366	-1946.286	165.92	1.949793	1.273621	0.4569001	2.548563	0.7084887	0.4154148	0.3564133	2.268342
8706	-1786.937	-1952.068	165.1308	1.815163	1.223709	0.4742032	3.707931	0.7141224	0.3344999	0.3477795	2.17932
8712	-1786.006	-1954.566	168.5598	1.791577	1.203897	0.8808855	0.4460596	1.56751	0.1625019	0.2383226	1.408328
8718	-1774.907	-1943.796	168.8882	1.106581	1.000886	0.672961	0.4417569	2.138677	0.2910122	0.2119127	1.453721
8724	-1781.084	-1950.025	168.9416	1.106581	1.073583	0.3955568	0.3294105	1.598799	0.1980276	0.2045171	2.086408
8730	-1781.035	-1949.641	168.6065	1.774337	0.8586375	0.5138865	0.1905382	1.368166	0.1398544	0.2342448	2.215124
8736	-1778.314	-1946.226	167.9124	1.787454	0.8195422	0.5778143	0.3528187	1.368166	0.1871499	0.2758829	2.473093
8742	-1776.81	-1943.615	166.8044	2.005286	1.037567	0.8939632	0.4599974	1.941033	0.1820209	0.1798067	2.351863
8748	-1782.668	-1950.922	168.2534	1.622012	0.8284805	0.555334	0.5001666	1.941033	0.1824715	0.3086749	1.869887
8754	-1775.081	-1943.453	168.3712	1.715796	0.9327121	0.5704179	0.2300924	1.564549	0.3436761	0.1727156	2.071096
8760	-1780.464	-1947.229	166.7654	1.41029	1.281448	0.6923198	0.4907071	1.979133	0.396602	0.5770271	2.258512
8766	-1791.084	-1958.47	167.3863	1.675884	1.263501	0.8136475	0.2532543	2.37164	0.3090726	0.2443623	1.788777
8772	-1787.27	-1951.897	164.6276	1.540972	0.6249988	0.4857598	0.5587732	0.9692983	5.417682	0.3551128	1.581485
8778	-1783.974	-1949.797	165.8235	1.540972	0.8579204	0.5294644	0.2695976	0.4847737	3.878779	0.5099868	2.064876
8784	-1778.979	-1945.436	166.4572	1.428848	0.9311096	0.6465933	0.482472	0.7547884	0.5558979	3.033855	1.79336
8790	-1802.434	-1971.049	168.6147	1.944802	1.364175	0.6015409	0.1721623	1.885064	0.2494405	0.3822812	1.127324
8796	-1792.707	-1962.288	169.5812	1.687095	0.8410413	0.5558286	0.3536809	1.573692	0.3042206	0.182248	1.212804
8802	-1779.652	-1948.912	169.2599	1.615466	1.303262	0.5129142	0.3122625	1.573692	0.2584992	0.1739224	1.268712
8808	-1792.323	-1962.277	169.9547	1.47998	0.5513591	0.417465	0.2649614	1.484566	0.1937872	0.3638853	1.470264
8814	-1782.801	-1952.342	169.5406	1.519122	0.8007855	0.6098605	0.2250777	1.463606	0.1970801	0.3857635	1.470264
8820	-1777.975	-1945.191	167.2158	2.302639	0.974627	0.684538	0.5633257	2.461468	0.327249	0.3857635	1.420936
8826	-1780.911	-1948.237	167.3267	2.366047	0.9558957	0.7443836	0.3562023	2.461468	0.1911792	0.4488681	1.480308
