Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2091.927	-2262.382	170.4551	0.2745103	2.819062
6	-2102.301	-2272.968	170.6663	0.4939147	2.554464
12	-2102.731	-2273.463	170.7327	0.3801983	2.583832
18	-2094.196	-2264.9	170.7036	0.4858833	2.53621
24	-2091.475	-2262.218	170.7434	0.04135148	2.785492
30	-2093.596	-2264.427	170.8312	0.08037667	2.707955
36	-2095.3	-2266.225	170.9257	0.07682999	2.652028
42	-2092.625	-2263.61	170.9856	0.01698064	2.652028
48	-2106.866	-2277.906	171.0402	0.1767931	2.519094
54	-2094.489	-2265.538	171.0494	0.3459205	2.407196
60	-2101.371	-2272.188	170.8164	0.2528383	2.610861
66	-2104.932	-2276.06	171.1283	0.5038204	2.256474
72	-2104.152	-2274.925	170.7735	0.6544645	2.386616
78	-2094.06	-2264.945	170.8853	0.5425989	2.386616
84	-2100.95	-2271.528	170.5781	0.2901902	2.734493
90	-2096.247	-2267.175	170.9281	0.4385189	2.425341
96	-2097.848	-2268.829	170.9806	0.1996408	2.541989
102	-2108.186	-2278.594	170.4088	0.1851027	2.901266
108	-2103.062	-2273.953	170.8912	0.1784011	2.610636
114	-2094.698	-2265.637	170.9394	0.3674725	2.462865
120	-2108.885	-2279.501	170.6155	0.2655968	2.726652
126	-2113.251	-2284.316	171.0648	0.08429821	2.561391
132	-2108.684	-2280.143	171.4585	0.08216077	2.315049
138	-2113.208	-2284.272	171.0637	0.02511376	2.598752
144	-2096.198	-2266.784	170.5863	0.2874709	2.731087
150	-2105.925	-2276.711	170.7866	0.5289074	2.45743
156	-2092.436	-2263.25	170.814	0.4504367	2.489469
162	-2104.632	-2275.224	170.5918	0.4504367	2.627536
168	-2094.686	-2265.303	170.6171	0.6512117	2.487015
174	-2095.869	-2266.719	170.8499	0.5717012	2.390644
180	-2105.989	-2276.559	170.5696	0.2285588	2.77731
186	-2094.636	-2265.467	170.8312	0.4448245	2.482221
192	-2108.769	-2279.395	170.6261	0.6499424	2.482221
198	-2099.187	-2269.686	170.4997	0.4751526	2.669086
204	-2101.042	-2271.853	170.8112	0.4751526	2.475716
210	-2101.975	-2272.71	170.7354	0.1895356	2.699743
216	-2109.691	-2280.369	170.6775	0.2234117	2.714502
222	-2087.188	-2257.852	170.6648	0.5143293	2.542682
228	-2091.338	-2262.23	170.8925	0.4465066	2.44266
234	-2101.974	-2273.003	171.0285	0.349153	2.418342
240	-2098.635	-2269.641	171.0054	0.349153	2.43294
246	-2100.93	-2271.602	170.672	0.3695961	2.627974
252	-2106.675	-2277.389	170.7138	0.3329799	2.624752
258	-2117.202	-2287.484	170.2828	0.3665629	2.867717
264	-2110.985	-2281.303	170.3175	0.5091131	2.759923
270	-2107.258	-2278.018	170.7606	0.2311377	2.658693
276	-2097.895	-2268.405	170.5099	0.4817948	2.658693
282	-2095.279	-2266.139	170.8599	0.1445025	2.650862
288	-2094.84	-2265.249	170.4093	0.500259	2.709205
294	-2090.33	-2261.423	171.0927	0.2653871	2.430654
300	-2093.493	-2264.17	170.6768	0.3707111	2.624314
306	-2099.928	-2270.514	170.5865	0.2439487	2.757609
312	-2099.177	-2269.846	170.6696	0.4669103	2.569205
318	-2101.419	-2272.39	170.9712	0.4269016	2.405463
324	-2107.949	-2278.468	170.5188	0.638997	2.555951
330	-2098.645	-2269.66	171.0149	0.401914	2.393646
336	-2088.539	-2259.463	170.9235	0.4932768	2.393646
342	-2087.762	-2258.267	170.5046	0.2364883	2.812078
348	-2088.27	-2258.799	170.5287	0.3716407	2.714817
354	-2085.05	-2256.18	171.1297	0.1529481	2.478029
360	-2093.781	-2264.448	170.6664	0.4208221	2.599725
366	-2083.42	-2253.939	170.5193	0.4412252	2.677911
372	-2088.882	-2259.348	170.4652	0.4598671	2.69966
378	-2093.294	-2263.974	170.6799	0.2968406	2.66794
384	-2101.268	-2271.804	170.5364	0.4402668	2.66794
390	-2098.595	-2269.412	170.8165	0.5162644	2.446626
396	-2089.6	-2260.365	170.7649	0.355546	2.579166
402	-2098.032	-2268.447	170.4157	0.7233263	2.567617
408	-2092.827	-2263.347	170.5197	0.4654111	2.662746
414	-2089.788	-2260.175	170.3873	0.4073325	2.779478
420	-2094.302	-2264.886	170.5839	0.3512889	2.69349
426	-2092.5	-2263.232	170.7318	0.3512889	2.602305
432	-2089.9	-2260.839	170.9395	0.3080475	2.499995
438	-2086.595	-2257.504	170.9091	0.2643591	2.5462
444	-2088.564	-2259.351	170.7874	0.2480629	2.631725
450	-2086.557	-2257.413	170.8557	0.2480629	2.58952
456	-2088.532	-2259.591	171.0591	0.08879246	2.562098
462	-2105.436	-2276.871	171.4349	0.2478359	2.223928
468	-2112.99	-2284.47	171.4801	0.4159023	2.085032
474	-2100.85	-2272.334	171.4841	0.4159023	2.082425
480	-2098.466	-2269.291	170.8249	0.4301591	2.49532
486	-2087.33	-2258.226	170.8958	0.3592462	2.49532
492	-2093.883	-2264.784	170.901	0.452618	2.4335
498	-2102.893	-2273.57	170.6766	0.4201898	2.593809
504	-2106.439	-2277.021	170.5812	0.5156153	2.593809
510	-2116.783	-2287.819	171.036	0.2685736	2.46428
516	-2104.472	-2275.381	170.9081	0.3965271	2.46428
522	-2099.826	-2270.356	170.5301	0.4500742	2.665796
528	-2112.807	-2283.77	170.9634	0.3085243	2.484776
534	-2109.224	-2280.207	170.9831	0.1113173	2.595254
540	-2099.408	-2270.157	170.7486	0.4221849	2.547886
546	-2101.801	-2272.252	170.4512	0.3171622	2.79546
552	-2105.582	-2276.432	170.8506	0.3934689	2.502217
558	-2095.204	-2266.022	170.8182	0.425834	2.502217
564	-2094.517	-2265.391	170.8744	0.461	2.444946
570	-2093.029	-2263.884	170.8551	0.2135938	2.61119
576	-2104.45	-2275.548	171.098	0.2360486	2.445783
582	-2096.974	-2267.331	170.3567	0.3618825	2.825724
588	-2093.176	-2264.21	171.0338	0.2825311	2.456918
594	-2093.347	-2264.037	170.6906	0.4388804	2.573549
600	-2104.31	-2275.079	170.7688	0.4388804	2.524907
606	-2109.151	-2279.761	170.61	0.4388804	2.623423
612	-2110.167	-2280.862	170.6953	0.7238278	2.392203
618	-2086.58	-2257.335	170.7547	0.4494834	2.527072
624	-2094.631	-2265.276	170.6448	0.3351391	2.66595
630	-2100.685	-2272.048	171.3629	0.3951597	2.175155
636	-2100.79	-2271.567	170.777	0.3698473	2.562744
642	-2091.382	-2261.837	170.4547	0.3698473	2.761189
648	-2096.563	-2266.922	170.3596	0.5098742	2.733738
654	-2089.637	-2260.431	170.7936	0.2761572	2.610567
660	-2101.898	-2272.381	170.4825	0.5872063	2.610567
666	-2084.505	-2255.04	170.5349	0.3497963	2.724402
672	-2086.754	-2257.839	171.0847	0.2416205	2.450677
678	-2093.298	-2263.907	170.6091	0.5195627	2.574024
684	-2097.525	-2268.727	171.2013	0.2621721	2.364106
690	-2103.45	-2273.579	170.1288	0.5622288	2.842492
696	-2103.297	-2273.897	170.6	0.3777419	2.667276
702	-2101.576	-2272.48	170.9041	0.3321476	2.507091
708	-2103.585	-2274.307	170.722	0.5429792	2.489101
714	-2086.663	-2257.246	170.5829	0.5295562	2.584071
720	-2095.883	-2266.639	170.7559	0.6200792	2.419395
726	-2102.318	-2272.67	170.3513	0.2972129	2.868228
732	-2106.336	-2277.432	171.0955	0.1157416	2.522655
738	-2095.242	-2265.822	170.5805	0.4704365	2.622192
744	-2098.919	-2269.716	170.7976	0.4621513	2.492379
750	-2101.74	-2272.529	170.789	0.5304118	2.454995
756	-2099.731	-2270.559	170.8281	0.3246904	2.559062
762	-2097.535	-2268.427	170.8926	0.3653933	2.493488
768	-2106.522	-2277.45	170.9286	0.3410855	2.486163
774	-2102.941	-2273.912	170.9712	0.2984745	2.486163
780	-2113.62	-2284.618	170.9979	0.4844223	2.352143
786	-2106.472	-2277.146	170.6735	0.3555624	2.635676
792	-2099.869	-2270.333	170.464	0.555557	2.641526
798	-2098.486	-2269.716	171.2294	0.2677455	2.342744
804	-2100.168	-2270.936	170.768	0.5994672	2.424774
810	-2095.625	-2266.428	170.8031	0.3388899	2.565794
816	-2104.631	-2274.887	170.2566	0.5802042	2.753689
822	-2103.906	-2274.513	170.6074	0.4920707	2.59212
828	-2099.95	-2269.995	170.0451	0.3023956	3.049346
834	-2099.033	-2269.743	170.7097	0.5111835	2.516674
840	-2106.039	-2276.907	170.8678	0.1856277	2.620628
846	-2105.505	-2276.292	170.7874	0.3285156	2.581952
852	-2117.296	-2288.021	170.7252	0.4816219	2.525433
858	-2112.913	-2283.571	170.6583	0.1937941	2.744385
864	-2103.01	-2273.811	170.8013	0.2016919	2.651764
870	-2106.338	-2276.615	170.2777	0.5606184	2.752779
876	-2113.981	-2284.547	170.5652	0.5251237	2.597839
882	-2102.598	-2272.812	170.2132	0.4041733	2.887048
888	-2098.831	-2269.341	170.51	0.4041733	2.706339
894	-2095.032	-2265.86	170.8284	0.2848622	2.583582
900	-2100.652	-2271.547	170.8958	0.2174903	2.583582
906	-2106.364	-2277.528	171.1646	0.2740503	2.379846
912	-2106.278	-2277.442	171.1646	0.2740503	2.379846
918	-2096.03	-2266.757	170.7274	0.5842702	2.459884
924	-2103.285	-2274.35	171.0651	0.3516997	2.393654
930	-2101.393	-2272.343	170.9501	0.3516997	2.466061
936	-2095.237	-2265.979	170.7412	0.5043806	2.50123
942	-2096.018	-2266.77	170.752	0.4027323	2.557884
948	-2092.062	-2263.031	170.9684	0.1863225	2.557884
954	-2097.881	-2269.032	171.1505	0.08968263	2.504633
960	-2095.819	-2266.662	170.8427	0.3662077	2.524124
966	-2096.497	-2267.36	170.8632	0.3662077	2.511347
972	-2091.053	-2261.981	170.9279	0.3688148	2.469229
978	-2107.765	-2278.625	170.8607	0.3954218	2.494668
984	-2098.278	-2268.919	170.641	0.3954218	2.63114
990	-2105.351	-2276.133	170.7823	0.3566627	2.567684
996	-2110.885	-2281.801	170.9154	0.3566627	2.484705
1002	-2097.974	-2269.027	171.0529	0.1692621	2.515876
1008	-2103.953	-2274.486	170.5333	0.3441243	2.728884
1014	-2094.377	-2265.537	171.1599	0.3303539	2.347095
1020	-2081.104	-2252.157	171.0535	0.1869157	2.504476
1026	-2092.852	-2263.57	170.7184	0.3493031	2.611795
1032	-2091.516	-2262.428	170.9117	0.3493031	2.491581
1038	-2099.065	-2270.101	171.0358	0.2252845	2.491581
1044	-2094.926	-2265.553	170.6264	0.2252845	2.744643
1050	-2095.568	-2266.353	170.785	0.4072026	2.534559
1056	-2091.87	-2263.041	171.1707	0.4072026	2.291263
1062	-2109.583	-2280.783	171.1998	0.2056028	2.400855
1068	-2107.572	-2278.409	170.8373	0.5450196	2.415386
1074	-2117.348	-2288.415	171.0665	0.3803685	2.374644
1080	-2113.303	-2284.486	171.1827	0.3563471	2.316044
1086	-2093.96	-2264.93	170.9703	0.2512037	2.516278
1092	-2088.029	-2258.342	170.3133	0.4373077	2.806268
1098	-2103.327	-2274.099	170.7719	0.5482637	2.454551
1104	-2093.173	-2264.283	171.11	0.2100929	2.454551
1110	-2097.916	-2269.121	171.2049	0.1698037	2.420188
1116	-2103.377	-2274.228	170.8513	0.1698037	2.640611
1122	-2096.853	-2267.701	170.8473	0.1920234	2.629356
1128	-2100.567	-2271.745	171.1774	0.5349732	2.204773
1134	-2094.745	-2265.736	170.9907	0.5349732	2.324581
1140	-2115.025	-2285.68	170.6547	0.6510042	2.463628
1146	-2098.778	-2269.599	170.8209	0.3407463	2.553567
1152	-2104.313	-2275.198	170.8849	0.1672833	2.621429
1158	-2096.138	-2266.309	170.1705	0.4920957	2.859728
1164	-2094.058	-2264.36	170.3018	0.6841119	2.662305
1170	-2097.148	-2267.693	170.5451	0.6393047	2.539413
1176	-2094.243	-2264.513	170.2703	0.6111416	2.726409
1182	-2087.745	-2258.376	170.6315	0.3936497	2.638068
1188	-2096.61	-2267.609	170.9994	0.3936497	2.408635
1194	-2098.662	-2269.95	171.2881	0.3240051	2.269362
1200	-2103.856	-2275.401	171.5443	0.2219438	2.169829
1206	-2095.344	-2266.121	170.7773	0.1537715	2.696014
1212	-2092.966	-2263.477	170.5116	0.4194136	2.696014
1218	-2100.699	-2271.849	171.15	0.277075	2.387164
1224	-2101.325	-2272.014	170.69	0.2964731	2.661957
1230	-2105.13	-2275.867	170.7365	0.4260662	2.553004
1236	-2115.323	-2286.212	170.8895	0.4260662	2.457421
1242	-2111.778	-2282.603	170.8248	0.0984219	2.700829
1248	-2109.569	-2280.065	170.4963	0.3531307	2.745998
1254	-2097.109	-2267.795	170.6856	0.3503596	2.631452
1260	-2087.963	-2258.743	170.7801	0.3503596	2.57296
1266	-2091.838	-2262.912	171.0735	0.3826042	2.368774
1272	-2094.118	-2265.187	171.0694	0.3886126	2.367552
1278	-2092.931	-2263.64	170.709	0.1886126	2.716488
1284	-2091.473	-2261.865	170.3925	0.5575348	2.684369
1290	-2099.39	-2270.38	170.9899	0.2743864	2.489539
1296	-2091.648	-2262.319	170.6708	0.2813402	2.68302
1302	-2093.888	-2264.459	170.5705	0.2450801	2.76668
1308	-2094.685	-2265.941	171.2565	0.143473	2.404279
1314	-2105.675	-2276.457	170.7818	0.2529194	2.632165
1320	-2115.784	-2286.236	170.4521	0.2856877	2.814046
1326	-2107.723	-2278.777	171.0535	0.3093943	2.427626
1332	-2101.222	-2272.164	170.9419	0.4194354	2.42861
1338	-2108.812	-2279.358	170.5466	0.4194354	2.674499
1344	-2105.097	-2276.165	171.0687	0.4259863	2.344287
1350	-2102.754	-2273.951	171.1969	0.2727714	2.360144
