Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
762	-107.1951	-277.3698	170.1747	1.317798	2.399435
768	-117.2297	-287.2681	170.0384	1.032706	2.659724
774	-119.9832	-290.6974	170.7143	1.308636	2.057109
780	-117.548	-287.5071	169.9591	1.266893	2.565403
786	-119.0425	-287.9476	168.9051	1.550951	3.04236
792	-125.4616	-295.8567	170.3951	1.259863	2.295181
798	-138.5101	-308.6459	170.1358	1.059079	2.583298
804	-136.2068	-306.5993	170.3925	0.9034463	2.520323
810	-132.9587	-303.4039	170.4453	0.8549648	2.517359
816	-132.6637	-302.0919	169.4282	1.182869	2.940277
822	-136.4906	-306.5397	170.0491	0.9667342	2.693705
828	-136.4564	-305.881	169.4246	1.26041	2.896495
834	-139.5495	-309.937	170.3875	1.21668	2.32705
840	-143.6932	-313.7241	170.031	0.5486989	2.939917
846	-123.9118	-294.091	170.1792	1.105743	2.527372
852	-114.7791	-286.1384	171.3592	0.8129505	1.95442
858	-112.8093	-283.6003	170.791	0.9867255	2.214911
864	-118.7589	-289.5499	170.791	0.9867255	2.214911
870	-118.4447	-288.846	170.4012	1.370752	2.222282
876	-129.2512	-298.4932	169.242	2.319468	2.431869
882	-133.2039	-301.9109	168.7069	1.793342	3.029582
888	-128.6408	-298.8452	170.2044	2.141863	1.89865
894	-137.3362	-307.919	170.5828	0.8915716	2.408334
900	-140.9147	-310.8435	169.9289	1.12269	2.671935
906	-136.8635	-306.5235	169.66	1.398115	2.671935
912	-129.8272	-299.53	169.7027	1.745472	2.445937
918	-118.7381	-288.4408	169.7027	1.745472	2.445937
924	-123.8467	-294.4359	170.5892	1.836848	1.812469
930	-104.803	-275.2487	170.4457	1.406168	2.171572
936	-112.6366	-281.9556	169.3189	2.058244	2.517046
942	-120.9893	-290.5429	169.5536	1.999119	2.401015
948	-121.1608	-290.3946	169.2338	1.469488	2.890501
954	-126.2472	-296.4782	170.231	1.70962	2.128302
960	-121.1709	-290.5837	169.4129	1.694103	2.654893
966	-117.943	-287.2333	169.2902	2.23038	2.446423
972	-124.4411	-294.8579	170.4169	1.231361	2.299119
978	-118.8071	-288.0721	169.265	1.502463	2.852827
984	-114.8839	-285.1855	170.3016	1.515802	2.1979
990	-121.0471	-291.7647	170.7176	1.515802	1.923121
996	-123.9691	-293.5265	169.5574	2.009697	2.392963
1002	-125.5267	-295.0407	169.514	2.009697	2.420316
1008	-137.2512	-307.4616	170.2104	1.671664	2.164071
1014	-138.7827	-308.0645	169.2818	2.84806	2.151099
1020	-122.7348	-292.6622	169.9274	1.730087	2.312428
1026	-120.8158	-290.8	169.9842	1.730087	2.276104
1032	-126.8933	-297.4476	170.5543	1.05724	2.321513
1038	-128.6142	-298.8636	170.2494	1.177183	2.439092
1044	-127.7401	-297.1178	169.3777	1.878583	2.57573
1050	-130.5394	-299.8991	169.3597	1.387448	2.861451
1056	-129.9562	-299.2235	169.2674	2.01143	2.573623
1062	-122.2561	-291.7396	169.4835	1.76203	2.573623
1068	-124.1952	-294.1142	169.919	1.913091	2.214655
1074	-113.4582	-283.5492	170.091	1.717542	2.214655
1080	-106.7234	-276.8333	170.1099	1.230611	2.49355
1086	-119.2107	-289.6157	170.405	1.22409	2.311253
1092	-122.1626	-292.1495	169.9868	2.41764	1.896547
1098	-128.3449	-297.506	169.1611	1.197568	3.091705
1104	-118.1543	-288.8157	170.6615	1.834216	1.763894
1110	-122.2288	-291.7708	169.5421	1.834216	2.497469
1116	-134.7551	-305.2001	170.445	0.9638519	2.44971
1122	-129.5858	-299.7019	170.1161	1.04208	2.606017
1128	-128.0129	-297.6012	169.5884	1.15182	2.862106
1134	-123.5077	-293.7322	170.2245	1.242175	2.414485
1140	-127.2084	-296.9749	169.7665	1.015374	2.836532
1146	-122.7209	-292.5384	169.8175	1.53749	2.49281
1152	-131.4457	-301.8846	170.439	1.328171	2.224398
1158	-135.4268	-306.2787	170.852	0.5935348	2.413531
1164	-126.2607	-295.8664	169.6058	1.302381	2.761655
1170	-133.6303	-302.1278	168.4976	1.143604	3.514198
1176	-120.4722	-291.2236	170.7514	1.85075	1.690414
1182	-133.4534	-303.1918	169.7384	2.246733	2.151511
1188	-124.6699	-294.5691	169.8992	2.050967	2.151511
1194	-128.4655	-298.7021	170.2366	1.361832	2.333218
1200	-133.703	-303.6625	169.9595	1.275118	2.56018
1206	-134.9085	-304.5481	169.6396	1.281297	2.753528
1212	-118.5845	-288.6928	170.1084	1.281297	2.463488
1218	-123.6794	-294.1334	170.454	1.553542	2.075473
1224	-120.2001	-290.8559	170.6558	1.553542	1.941092
1230	-137.353	-306.6734	169.3204	1.373678	2.893201
1236	-127.3981	-297.2324	169.8343	1.310124	2.616651
1242	-121.5568	-291.7653	170.2084	0.9324355	2.616651
1248	-118.1343	-288.6935	170.5592	1.693255	1.920074
1254	-121.7285	-291.2985	169.57	4.017636	1.416363
1260	-122.618	-292.6939	170.0759	3.101914	1.476783
1266	-123.4405	-293.8402	170.3996	2.779421	1.403463
1272	-122.7356	-293.5294	170.7938	2.341141	1.35492
1278	-115.4092	-285.4434	170.0342	1.676077	2.275218
1284	-131.1069	-301.1061	169.9993	0.9697927	2.722388
1290	-122.5086	-292.4034	169.8949	1.648946	2.379596
1296	-123.424	-292.8326	169.4086	1.844769	2.574839
1302	-153.3232	-323.3793	170.0561	0.7454624	2.822197
1308	-145.9275	-315.5285	169.601	0.6532854	3.146363
1314	-134.5064	-304.9332	170.4267	2.165233	1.73197
1320	-128.7112	-298.3627	169.6515	1.529051	2.60098
1326	-137.113	-306.8847	169.7717	1.015151	2.833485
1332	-135.6539	-305.5711	169.9172	1.342415	2.545913
1338	-126.8812	-296.345	169.4639	1.342415	2.82449
1344	-130.2089	-299.877	169.6681	2.123064	2.262134
1350	-131.1199	-301.2018	170.0819	1.645917	2.262134
1356	-126.03	-296.1203	170.0903	1.645917	2.256751
1362	-116.0235	-286.1139	170.0903	1.645917	2.256751
1368	-119.3557	-289.5724	170.2167	1.443606	2.296146
1374	-123.0127	-292.7104	169.6978	2.023713	2.29623
1380	-119.2845	-289.4365	170.152	1.888288	2.076727
1386	-106.391	-276.1858	169.7948	1.709814	2.408051
1392	-112.4822	-282.277	169.7948	1.709814	2.408051
1398	-129.2389	-299.3241	170.0852	1.765858	2.190454
1404	-127.5327	-298.2836	170.7509	1.426357	1.957488
1410	-128.9462	-299.3412	170.395	2.209183	1.729088
1416	-120.0089	-289.5913	169.5824	1.092401	2.901459
1422	-125.4914	-294.8995	169.4081	1.268943	2.901459
1428	-134.8378	-304.4449	169.6071	1.928914	2.405032
1434	-137.6308	-306.8972	169.2664	1.928914	2.617778
1440	-123.684	-294.1083	170.4243	2.240908	1.690252
1446	-119.8736	-289.3076	169.434	1.155727	2.952976
1452	-126.4747	-297.1281	170.6533	0.9849377	2.304459
1458	-117.8447	-288.1805	170.3358	0.9206592	2.544931
1464	-114.6767	-283.8043	169.1276	2.259172	2.533646
1470	-127.8887	-297.8072	169.9186	1.96633	2.185404
1476	-140.5417	-310.4428	169.9011	1.195751	2.644463
1482	-139.9082	-310.1774	170.2691	1.660505	2.132362
1488	-147.5833	-317.5745	169.9912	1.422213	2.451884
1494	-125.1718	-295.3507	170.1789	1.945658	2.026284
1500	-120.0876	-290.635	170.5474	1.576087	1.999796
1506	-127.4379	-298.2276	170.7897	1.817599	1.683847
1512	-129.4294	-299.5571	170.1277	1.896265	2.088187
1518	-137.0687	-306.82	169.7513	1.866352	2.347962
1524	-131.628	-301.3781	169.75	1.144111	2.768456
1530	-118.9193	-288.909	169.9897	1.114616	2.639429
1536	-126.6974	-295.4658	168.7684	1.114616	3.372605
1542	-116.3768	-286.5517	170.1749	1.239356	2.447441
1548	-118.4462	-288.334	169.8878	1.060062	2.735384
1554	-110.911	-280.7817	169.8706	1.819776	2.297882
1560	-120.5191	-290.6523	170.1332	2.283831	1.868769
1566	-123.0841	-293.7895	170.7055	2.12189	1.55724
1572	-115.6331	-285.4256	169.7925	1.497006	2.532026
1578	-114.1503	-284.2335	170.0832	1.200132	2.528915
1584	-119.5076	-289.0608	169.5532	1.459903	2.701524
1590	-124.9326	-294.1379	169.2053	1.626067	2.819684
1596	-129.2906	-299.3	170.0093	2.064184	2.072112
1602	-140.3301	-310.6723	170.3422	0.6634002	2.693598
1608	-128.6027	-299.0858	170.4831	1.544343	2.061936
1614	-133.0408	-302.825	169.7841	1.039994	2.810857
1620	-123.9898	-294.0473	170.0575	1.04099	2.642846
1626	-139.3854	-309.6774	170.292	0.6801277	2.715195
1632	-130.8853	-300.7241	169.8388	1.353685	2.587873
1638	-140.1006	-310.2194	170.1187	1.05005	2.59944
1644	-137.9767	-307.1817	169.205	2.060879	2.586549
1650	-129.6779	-299.9509	170.273	0.9164785	2.586549
1656	-125.8151	-295.5321	169.7169	1.322782	2.681445
1662	-126.9372	-297.7803	170.8431	1.018197	2.160727
1668	-120.1183	-290.7861	170.6678	0.8068389	2.407354
1674	-114.9925	-284.8316	169.8391	1.194023	2.683712
1680	-116.5847	-287.2766	170.692	1.119519	2.193241
1686	-115.7844	-285.389	169.6046	1.415781	2.695631
1692	-102.8079	-273.9912	171.1833	1.203307	1.810112
1698	-116.5421	-285.9561	169.414	1.232888	2.919195
1704	-114.7494	-285.075	170.3255	0.8396435	2.601127
1710	-130.4603	-300.7745	170.3142	1.865271	1.982338
1716	-118.1498	-287.7014	169.5516	1.865271	2.474547
1722	-117.671	-288.2229	170.5519	1.615689	1.972402
1728	-122.2935	-292.1249	169.8314	1.34079	2.600093
1734	-128.6512	-297.306	168.6548	1.417707	3.265479
1740	-115.6831	-285.8616	170.1785	1.136156	2.508974
1746	-118.4196	-288.3479	169.9282	1.392613	2.508974
1752	-122.0723	-292.7325	170.6601	1.139678	2.200896
1758	-118.6724	-289.2074	170.535	1.041685	2.343707
1764	-118.1051	-288.5428	170.4377	1.052909	2.398262
1770	-122.9126	-293.083	170.1704	2.053041	1.971292
1776	-115.4224	-285.92	170.4976	1.360045	2.166518
1782	-124.4321	-295.7175	171.2854	0.5892679	2.137898
1788	-125.4173	-296.3203	170.903	0.9933714	2.137898
1794	-130.3092	-300.9415	170.6323	1.384845	2.062749
1800	-122.2599	-292.3034	170.0436	1.114899	2.605956
1806	-119.244	-289.6357	170.3917	0.6691305	2.660026
1812	-115.6915	-286.5343	170.8428	0.7858334	2.309218
1818	-122.6014	-294.4441	171.8427	0.7472982	1.663816
1824	-124.5663	-293.8262	169.2599	1.237711	3.009024
1830	-106.144	-277.3349	171.1909	0.96257	1.96793
1836	-120.6741	-290.9233	170.2492	1.094626	2.490582
1842	-123.2909	-293.5451	170.2542	1.672862	2.134794
1848	-122.3426	-292.9283	170.5857	0.9867081	2.346383
1854	-123.3587	-293.7214	170.3627	1.269388	2.309969
1860	-127.2024	-297.6242	170.4218	1.431331	2.171519
1866	-116.5698	-287.2025	170.6327	1.431331	2.033156
1872	-133.8662	-303.5344	169.6682	1.740254	2.470536
1878	-133.3145	-302.2608	168.9463	1.951079	2.802353
1884	-126.5125	-295.6747	169.1622	2.471564	2.407187
1890	-131.9321	-302.9693	171.0373	1.511261	1.70532
1896	-130.0531	-300.0453	169.9922	1.363371	2.486516
1902	-128.2679	-296.5714	168.3035	0.9281112	3.75137
1908	-126.4362	-295.2826	168.8464	2.093594	2.790063
1914	-129.6266	-299.8604	170.2338	1.163104	2.457641
1920	-127.6535	-297.0732	169.4197	1.359837	2.841114
1926	-135.5305	-305.1066	169.5761	1.746547	2.524574
1932	-135.8609	-305.2327	169.3718	1.615588	2.723909
1938	-124.3241	-295.437	171.1129	1.417263	1.714553
1944	-124.7175	-294.2224	169.505	1.48151	2.718577
1950	-137.6941	-307.1935	169.4995	1.48151	2.721962
1956	-127.0661	-297.1762	170.1101	1.906229	2.094045
1962	-128.197	-297.7382	169.5412	1.39296	2.747787
1968	-131.8199	-302.0361	170.2162	1.380903	2.334589
1974	-140.2717	-310.6351	170.3634	2.062034	1.835286
1980	-120.6212	-290.0986	169.4774	2.021808	2.436957
1986	-131.2437	-300.9915	169.7478	1.711103	2.436957
1992	-115.9386	-286.2991	170.3604	1.505534	2.165955
1998	-116.014	-285.7614	169.7474	1.840689	2.364668
2004	-116.7883	-286.6005	169.8123	1.693727	2.406181
2010	-116.5908	-286.4037	169.8129	2.024355	2.221937
2016	-127.3764	-297.1893	169.8129	2.024355	2.221937
2022	-120.768	-290.843	170.075	1.857117	2.144896
2028	-127.3715	-297.8026	170.4311	1.600656	2.061907
2034	-129.5807	-299.2912	169.7105	1.159788	2.78307
2040	-133.5347	-302.86	169.3253	1.450086	2.846181
2046	-135.9341	-305.4225	169.4884	1.450086	2.746837
2052	-130.936	-301.0566	170.1205	2.47331	1.775023
2058	-124.818	-294.9617	170.1438	1.687022	2.198257
2064	-127.7991	-297.9429	170.1438	1.687022	2.198257
2070	-134.4841	-303.9775	169.4933	1.530022	2.697872
2076	-151.5005	-319.5917	168.0912	1.465395	3.569178
2082	-124.3014	-294.6763	170.3749	1.03598	2.448456
2088	-125.4784	-295.7152	170.2368	1.224222	2.417849
2094	-117.1732	-288.5193	171.3461	0.944045	1.875562
2100	-120.6508	-290.9775	170.3267	2.83978	1.42605
2106	-122.4112	-292.7543	170.3431	2.214635	1.762367
2112	-113.0258	-283.4433	170.4174	1.653429	2.039067
2118	-120.5141	-290.7433	170.2292	1.157807	2.463768
2124	-118.9283	-288.9839	170.0556	1.176845	2.560382
2130	-106.2409	-276.9163	170.6754	1.10805	2.211322
2136	-113.1797	-283.529	170.3493	1.239064	2.337371
2142	-121.3114	-291.0119	169.7005	1.870152	2.378105
2148	-125.3598	-296.0305	170.6707	1.213574	2.146609
2154	-125.4159	-295.7138	170.2979	1.039486	2.49451
2160	-120.3609	-290.4865	170.1256	0.896559	2.689717
2166	-121.5228	-291.2952	169.7724	1.717795	2.417684
2172	-125.6726	-296.6536	170.981	1.223369	1.934669
2178	-121.1008	-291.3851	170.2844	1.537836	2.195745
2184	-117.1787	-287.3607	170.182	1.185909	2.475982
2190	-134.1146	-303.8088	169.6943	1.328241	2.692135
2196	-127.2149	-296.8944	169.6795	1.138913	2.814543
2202	-122.3292	-291.9585	169.6292	1.457776	2.655998
2208	-128.0135	-298.6205	170.6069	1.552398	1.974643
2214	-120.4646	-290.2398	169.7753	1.21068	2.712798
2220	-127.1872	-296.9446	169.7574	1.02871	2.83395
2226	-125.2155	-295.1325	169.917	0.9494302	2.785068
2232	-134.5444	-304.9369	170.3925	1.088215	2.404534
2238	-130.3442	-299.8613	169.5171	2.16404	2.337127
2244	-127.0674	-297.8219	170.7545	1.093037	2.169758
2250	-134.5821	-304.4797	169.8976	1.673695	2.36364
2256	-136.37	-306.6179	170.2479	1.300566	2.36364
2262	-127.8367	-297.4423	169.6056	1.624158	2.575019
2268	-124.3964	-293.5794	169.183	1.385384	2.969291
2274	-132.8132	-302.632	169.8188	1.566605	2.475067
2280	-134.838	-303.9479	169.1099	1.062275	3.201977
2286	-119.5578	-289.0592	169.5014	1.108449	2.940642
2292	-114.1678	-284.9533	170.7855	1.089786	2.151714
2298	-110.0167	-280.7844	170.7676	1.089786	2.163335
2304	-113.7942	-283.1969	169.4027	1.456893	2.795222
2310	-125.0452	-296.2215	171.1764	1.069088	1.905959
2316	-121.7072	-292.5077	170.8004	1.199784	2.070495
2322	-133.538	-302.7288	169.1907	1.911332	2.673728
2328	-129.7858	-299.302	169.5162	1.806633	2.528741
2334	-127.0824	-297.0517	169.9693	1.806633	2.242038
2340	-135.1812	-305.2933	170.1121	1.866481	2.115349
2346	-150.1428	-319.9729	169.8301	2.10593	2.166654
2352	-123.0623	-292.6211	169.5589	1.43212	2.714135
2358	-147.4192	-317.2055	169.7863	1.503709	2.53195
2364	-153.3912	-324.4303	171.0391	0.8339966	2.152451
2370	-153.2802	-323.0026	169.7224	0.7739399	3.007164
2376	-129.3964	-300.2626	170.8661	1.111712	2.084648
2382	-142.4356	-313.0838	170.6482	1.064858	2.256598
2388	-133.9475	-304.1238	170.1763	1.309132	2.4037
2394	-126.8138	-296.8077	169.9939	0.9396142	2.744151
2400	-132.0375	-302.7983	170.7608	1.180943	2.10874
2406	-117.6362	-287.7772	170.1411	1.500275	2.310382
2412	-112.8313	-282.7171	169.8857	1.273396	2.606944
2418	-124.0632	-294.7182	170.655	1.851402	1.757892
2424	-129.799	-299.7485	169.9494	0.9569635	2.760705
2430	-127.5337	-298.0768	170.5431	0.903598	2.42585
2436	-123.3084	-293.4329	170.1245	0.9983766	2.627806
2442	-127.8313	-297.6879	169.8566	0.9983766	2.79209
2448	-136.2576	-306.3968	170.1393	0.6573155	2.820826
2454	-139.6973	-308.7546	169.0573	1.23158	3.133628
2460	-124.1298	-294.2987	170.169	0.9867116	2.607526
2466	-123.7246	-293.8392	170.1145	1.348372	2.418752
2472	-116.281	-286.1608	169.8798	1.348372	2.565582
2478	-122.5028	-293.0013	170.4984	1.059841	2.355417
2484	-115.5726	-285.943	170.3703	0.9534513	2.503034
2490	-116.6122	-286.2678	169.6556	0.8069289	3.028084
2496	-122.7365	-292.5183	169.7817	1.09433	2.779313
2502	-124.1162	-294.9199	170.8036	1.439229	1.91366
2508	-118.9325	-289.537	170.6045	1.321119	2.121297
2514	-117.1421	-286.8257	169.6836	1.21823	2.76434
2520	-122.454	-292.1338	169.6797	1.346228	2.690417
2526	-120.4053	-291.1161	170.7108	1.369773	2.020319
2532	-117.5066	-287.6731	170.1666	1.369773	2.37286
2538	-113.5065	-283.6422	170.1357	1.565933	2.274704
2544	-131.7936	-300.7727	168.9791	1.627292	2.955763
2550	-119.3466	-288.5744	169.2278	1.738254	2.74413
2556	-119.4466	-288.9325	169.4859	1.284174	2.845361
2562	-126.9448	-297.8602	170.9153	0.9350462	2.16781
2568	-122.458	-292.3372	169.8792	1.411522	2.528309
2574	-130.2699	-301.3026	171.0327	1.290282	1.855126
2580	-132.8947	-303.8397	170.945	1.239398	1.94832
2586	-126.3376	-296.1723	169.8347	2.103518	2.164986
2592	-130.0662	-299.9618	169.8956	0.8346303	2.867283
2598	-123.5735	-293.7833	170.2098	0.8728853	2.65235
2604	-126.2773	-296.2566	169.9793	0.8728853	2.793547
2610	-122.457	-293.3083	170.8514	1.427105	1.889085
2616	-127.3506	-298.1701	170.8195	1.460739	1.889085
2622	-111.9487	-281.6767	169.728	2.086657	2.243049
2628	-110.5611	-281.1338	170.5726	0.9713472	2.364456
2634	-122.7621	-293.2422	170.4801	0.9464402	2.438588
2640	-123.5354	-293.8478	170.3124	1.069724	2.466564
2646	-121.8077	-292.386	170.5783	0.98307	2.353393
2652	-119.7239	-289.7952	170.0713	1.417699	2.404169
2658	-123.0786	-293.1012	170.0226	1.375964	2.45988
2664	-127.778	-296.8097	169.0317	1.601414	2.938385
2670	-115.5246	-285.8634	170.3389	0.8793598	2.568557
2676	-123.6613	-293.0178	169.3565	1.916526	2.568557
2682	-121.4738	-291.0538	169.58	2.372859	2.189208
2688	-123.5785	-292.5197	168.9412	1.367259	3.124341
2694	-123.2808	-293.7738	170.4931	1.011085	2.389661
2700	-126.569	-297.062	170.4931	1.011085	2.389661
2706	-125.1417	-294.5228	169.381	1.197004	2.960313
2712	-130.5835	-300.2977	169.7142	0.9576607	2.903105
2718	-135.0379	-306.1078	171.0699	0.9224094	2.07492
2724	-133.0877	-303.5235	170.4358	1.482066	2.131214
2730	-127.8967	-297.3852	169.4885	1.95898	2.46343
2736	-123.5051	-293.5434	170.0382	1.664187	2.279511
2742	-107.6723	-278.015	170.3427	1.558288	2.145517
2748	-115.9511	-286.1455	170.1944	1.458607	2.301377
2754	-111.2593	-282.398	171.1387	0.8319219	2.08862
2760	-123.597	-294.0204	170.4234	1.203355	2.312546
2766	-113.1696	-284.1204	170.9508	1.203355	1.968221
2772	-110.7875	-280.9661	170.1786	1.192607	2.473971
2778	-126.5705	-296.9766	170.4062	1.189954	2.331908
2784	-117.531	-287.8985	170.3675	1.053571	2.442041
2790	-105.8558	-276.4227	170.5668	1.52261	2.019874
2796	-119.8095	-289.7897	169.9802	2.594561	1.808308
2802	-110.1118	-279.7137	169.6019	1.453226	2.675468
2808	-111.0953	-280.8762	169.7809	1.338507	2.632694
2814	-110.5643	-280.6851	170.1208	1.184713	2.51499
2820	-115.0992	-286.0507	170.9515	1.513152	1.764311
2826	-114.2101	-284.599	170.3889	1.73801	2.007407
