Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-118.6936	-289.6214	170.9277	0.00106818	0.0116463	0.000772669	0.00101465	0.0723381	0.00260792	0.0247184	0.0130963	0.0469833	0.00546998	0.00207617	0.00323869	0.0204498	0.0233539	0.0294069	0.00786542	0.0273328	0.027507	0.0543582	0.00347003	0.00445118	0.0186888	0.0199089	0.0945516	0.0125581	0.0354295	0.0214109	0.0487909	0.00691139	0.00224126	0.0192805	0.0406209	0.0117588	0.0118566	0.00994953	0.00750275	0.00628524	0.0283883	0.0269282	0.00491931	0.00749732	0.00874735	0.016169	0.00134877	0.0276076	0.0502838	0.0200662	0.00426209	0.00856558	0.0965525	0.0853226	0.00188844	0.0128626	0.00360234	0.0170025	0.101296	0.0356573	0.00975658	0.0127307	0.0282094	0.0294978	0.00449127	0.0387196	0.00384011	0.00091829	0.0144923	0.0362899	0.0960686	0.00855718	0.0385626	0.0221895	0.043258	0.00730421	0.000671261	0.0120307	0.0350262	0.0198144	0.0152332	7.10659e-05	0.0225952	0.00227742	0.0703398	0.0329487	0.0158695	0.0105241	0.0144068	0.0163254	0.0459359	0.00861361	0.0113543	0.000270743	0.00369024	0.00642544	0.00952473	0.0126536	0.0028738	0.0762551	0.9492022	0.000496697	0.00541548	0.000359288	0.00047181	0.0336369	0.00121267	0.011494	0.00608973	0.0218471	0.00254352	0.000965413	0.00150598	0.00950906	0.0108595	0.0136741	0.00365739	0.0127096	0.0127906	0.0252763	0.00161355	0.00206978	0.0086902	0.00925756	0.0439661	0.00583948	0.0164746	0.00995598	0.0226876	0.00321377	0.00104218	0.00896533	0.0188885	0.00546781	0.00551329	0.00462649	0.00348875	0.00292261	0.0132005	0.0125215	0.00228746	0.00348622	0.00406748	0.00751851	0.000627172	0.0128374	0.0233818	0.0093307	0.00198186	0.00398296	0.0448965	0.0396747	0.000878119	0.00598105	0.00167507	0.00790611	0.0471021	0.0165805	0.00453677	0.00591973	0.0131173	0.0137163	0.00208842	0.0180045	0.00178563	0.000427001	0.00673888	0.0168747	0.0446715	0.00397905	0.0179315	0.010318	0.0201148	0.00339643	0.000312134	0.00559424	0.0162871	0.00921362	0.0070834	3.30454e-05	0.0105067	0.00105899	0.0327077	0.015321	0.00737923	0.00489365	0.0066991	0.00759123	0.02136	0.00400529	0.00527971	0.000125894	0.00171595	0.00298781	0.00442896	0.00588388	0.0013363	0.0354583	2.150556
36	-123.2874	-292.5532	169.2659	0.0226931	0.0124684	0.0120614	0.0163476	0.00542059	0.00329577	0.0375988	0.0225261	0.0292801	0.0353608	0.0045305	0.0233002	0.00656764	0.0906584	0.0624431	0.0145336	0.0207265	0.00916664	0.0465979	0.0487542	0.0143421	0.0199853	0.10455	0.0869882	0.0117922	0.012206	0.0129067	0.00930036	0.00741777	0.0050665	0.0296877	0.0401809	0.0212128	0.0264386	0.0286655	0.00653385	0.0113372	0.0169076	0.0289926	0.0362376	0.00779859	0.0437469	0.114889	0.00892907	0.0061324	0.0662042	0.0258663	0.00286048	0.00449085	0.0786684	0.0198046	0.00259838	0.0262827	0.109228	0.00109026	0.0628979	0.0974771	0.0382863	0.0382532	0.0112167	0.0272057	0.0605042	0.0288147	0.00485729	0.00500019	0.0516312	0.0493492	0.00815136	0.0829987	0.0385505	0.0388171	0.0526324	0.0084131	0.0069687	0.00827673	0.00935424	0.0405419	0.000698853	5.68589e-05	0.00172174	0.014998	0.0456852	0.0338381	0.0490551	0.0457386	0.0311121	0.0337018	0.0747835	0.00764256	0.00946043	0.00353079	0.00164155	0.0246116	0.0345905	0.0169241	0.0138711	0.0868054	1.463794	0.00789507	0.00433784	0.00419622	0.00568744	0.00188586	0.00114662	0.0130808	0.00783696	0.0101867	0.0123022	0.00157619	0.00810627	0.00228492	0.0315406	0.0217243	0.00505633	0.00721086	0.00318913	0.0162117	0.0169619	0.0049897	0.00695303	0.0363737	0.0302638	0.00410258	0.00424654	0.00449034	0.00323565	0.00258069	0.00176267	0.0103285	0.0139792	0.00738007	0.00919815	0.00997292	0.00227317	0.00394429	0.00588225	0.0100867	0.0126073	0.00271318	0.0152198	0.0399707	0.00310648	0.0021335	0.0230329	0.00899904	0.000995177	0.00156239	0.0273692	0.00689016	0.000903992	0.00914392	0.0380011	0.000379309	0.0218826	0.0339129	0.01332	0.0133085	0.00390238	0.00946502	0.0210498	0.0100248	0.00168988	0.0017396	0.0179628	0.0171689	0.00283591	0.0288758	0.013412	0.0135047	0.0183111	0.00292697	0.00242445	0.00287953	0.0032544	0.0141048	0.000243135	1.97816e-05	0.000599005	0.00521789	0.0158942	0.0117725	0.0170666	0.0159128	0.0108241	0.0117251	0.0260176	0.00265889	0.00329134	0.00122839	0.000571104	0.00856253	0.0120342	0.00588799	0.00482583	0.0302001	2.874337
72	-111.7545	-282.0493	170.2947	0.0352145	3.27017e-06	0.0317807	0.0144507	0.0113105	0.0442743	0.0240201	0.00307349	0.00892651	0.0567748	0.0447429	0.0452842	0.0130028	0.0672124	0.0457422	0.00930552	0.00117095	0.0727151	0.0526944	0.0262997	0.0182455	0.0203563	0.0447263	0.0768947	0.022554	0.0310938	0.0227073	0.00733398	0.0407322	0.0198843	0.0241994	0.0557509	0.00695678	0.0253801	0.00292682	0.000242994	0.00115482	0.00852297	0.0190151	0.00448435	0.00840632	0.017734	0.0542071	0.00372762	0.0448915	0.0771173	0.00873961	0.00171486	0.000567089	0.0765075	0.0165998	0.00301594	0.00550018	0.00257019	0.00658915	0.0665412	0.0244936	0.0297582	0.0299786	0.018256	0.0389344	0.106394	0.0185863	0.0323483	0.0315879	0.0288826	0.0372802	0.0364624	0.0154376	0.0052634	0.00316403	0.0327113	0.00950786	0.00108796	0.0208943	0.0086201	0.035036	0.0429122	0.000147175	0.00545682	0.0645885	0.0166067	0.0158556	0.0557585	0.0316677	0.0298596	0.0132888	0.0186268	0.00702707	0.0106413	0.00418032	0.00909154	0.0124565	0.0684218	0.00766734	0.0535482	0.000944658	1.051461	0.0141479	1.31384e-06	0.0127684	0.00580579	0.00454414	0.0177878	0.00965041	0.00123482	0.00358635	0.0228101	0.0179761	0.0181936	0.00522405	0.0270035	0.0183776	0.00373862	0.000470444	0.0292143	0.0211707	0.0105663	0.00733041	0.00817842	0.0179694	0.0308935	0.0090614	0.0124924	0.00912298	0.00294653	0.0163647	0.00798882	0.00972247	0.0223987	0.00279498	0.0101968	0.00117589	9.76262e-05	0.000463965	0.00342422	0.00763958	0.00180165	0.00337736	0.00712488	0.0217785	0.00149762	0.0180358	0.0309829	0.00351126	0.000688968	0.000227836	0.030738	0.0066692	0.0012117	0.00220978	0.00103261	0.00264729	0.0267339	0.00984063	0.0119558	0.0120443	0.00733459	0.0156425	0.0427451	0.00746729	0.0129964	0.0126909	0.011604	0.0149778	0.0146493	0.00620226	0.00211465	0.00127119	0.0131422	0.00381992	0.000437102	0.00839458	0.00346325	0.0140762	0.0172406	5.91296e-05	0.00219236	0.0259493	0.00667199	0.00637021	0.0224018	0.0127229	0.0119965	0.00533895	0.00748357	0.00282323	0.00427529	0.0016795	0.00365266	0.00500456	0.0274894	0.00308046	0.0215138	0.00037953	2.489022
108	-127.4784	-297.6654	170.187	0.00453076	0.00714511	0.0129668	0.00836359	0.0005312	0.0102768	0.00407398	0.0353251	0.0202726	0.0182508	0.00927056	0.00282192	0.0184572	0.0291913	0.0187426	0.0055197	0.0155883	0.0712479	0.0379236	0.0363694	0.0541711	0.0292501	0.0482926	0.0186699	0.0033788	0.0542768	0.00739095	0.00597212	0.012042	0.064041	0.0105445	0.0453802	0.0103585	0.00529183	0.0210188	0.00524051	0.0207746	0.0041163	0.0317399	0.00557954	0.00681425	0.0400478	0.0250797	0.0119401	0.017701	0.0187394	0.0557453	0.00246679	0.00422274	0.0502069	0.0125316	0.00452481	0.0405449	0.0113584	0.0209311	0.00770061	0.00586186	0.00343558	0.0160844	0.0282771	0.044531	0.0621032	0.0237768	0.0329277	0.00620889	0.0344742	0.0896509	0.0111159	0.00357993	0.0156549	0.0748153	0.0439283	0.067613	0.0106876	0.00313021	0.0320674	0.0583898	0.0275268	0.00744085	0.00975883	0.00260971	0.126369	0.0280498	0.0755826	0.0140249	0.00863245	0.0339462	0.0288392	0.0594179	0.021001	0.0110829	0.0387966	0.00280524	0.0761249	0.0071807	0.0041983	0.0668548	1.184784	0.00183171	0.00288865	0.00524225	0.00338126	0.000214756	0.00415475	0.00164705	0.0142814	0.00819586	0.0073785	0.00374794	0.00114086	0.00746195	0.0118016	0.00757732	0.00223152	0.00630209	0.0288044	0.0153319	0.0147035	0.0219005	0.0118253	0.0195239	0.00754794	0.00136599	0.0219432	0.00298804	0.00241443	0.00486839	0.0258907	0.00426295	0.0183465	0.00418776	0.0021394	0.00849755	0.00211865	0.00839885	0.00166416	0.0128319	0.00225572	0.00275489	0.0161907	0.0101393	0.00482718	0.00715622	0.00757603	0.0225369	0.000997284	0.00170719	0.0202978	0.0050663	0.00182931	0.0163917	0.00459202	0.00846211	0.00311323	0.00236985	0.00138895	0.00650267	0.011432	0.0180032	0.0251073	0.00961257	0.0133121	0.00251015	0.0139374	0.0362444	0.00449396	0.00144731	0.006329	0.0302466	0.0177595	0.0273348	0.00432081	0.00126549	0.0129643	0.0236061	0.0111286	0.00300821	0.00394533	0.00105506	0.0510887	0.0113401	0.0305568	0.00567003	0.00348996	0.0137239	0.0116592	0.0240217	0.00849035	0.00448066	0.0156848	0.00113411	0.0307761	0.00290304	0.0016973	0.0270283	2.473511
144	-136.5011	-306.4183	169.9172	0.0243551	0.00946911	0.0111272	0.0109764	0.0324965	0.00845792	0.0141283	0.0629141	0.00863413	0.0340838	0.00860294	0.00212325	0.081875	0.0204099	0.0288702	0.00706103	0.0141412	0.0345464	0.0229678	0.0573265	0.00722587	0.0732453	0.0132998	0.000205478	0.00723057	0.0450798	0.012048	0.0114674	0.0308608	0.00979686	0.0208727	0.0796214	0.0211267	0.0053759	0.00816077	0.00137781	0.0181138	0.00948716	0.0980624	0.00560573	0.0221671	0.0488941	0.0327168	0.0159981	0.0088751	0.077615	0.0127631	0.0128802	0.0380469	0.0758101	0.0236825	0.00357754	0.0857848	0.0537928	0.0447483	0.0226572	0.00140684	0.020884	0.0293486	0.0113936	0.0362583	0.0458914	0.00647195	0.0249776	0.00897725	0.00884558	0.0385395	0.00950056	0.0196005	0.0227069	0.163503	0.00378183	0.0149868	0.0371592	0.0513935	0.0603977	0.0228826	0.0241889	0.00195506	0.0192664	0.0221664	0.00337614	0.0037195	0.00567597	0.0203692	0.0330153	0.00790084	0.00804212	0.0469255	0.0160711	0.0137456	0.00409847	0.00121752	0.0225807	0.0100523	0.00193314	0.00128491	1.488008	0.00990315	0.00385027	0.00452448	0.00446316	0.0132135	0.00343911	0.00574478	0.0255818	0.00351076	0.013859	0.00349808	0.000863345	0.0332916	0.00829897	0.011739	0.00287112	0.00575004	0.0140471	0.00933902	0.0233098	0.00293814	0.0297826	0.00540788	8.35505e-05	0.00294005	0.0183301	0.00489889	0.00466281	0.0125484	0.00398354	0.00848713	0.0323752	0.00859043	0.00218592	0.00331829	0.000560239	0.00736533	0.00385762	0.0398736	0.00227937	0.00901345	0.0198811	0.0133031	0.00650505	0.00360874	0.0315594	0.00518965	0.00523727	0.0154704	0.0308255	0.00962965	0.00145468	0.0348814	0.0218729	0.0181953	0.00921273	0.000572042	0.00849173	0.0119336	0.00463281	0.0147431	0.0186601	0.00263159	0.0101562	0.00365028	0.00359674	0.0156707	0.00386307	0.00796986	0.00923294	0.0664826	0.00153775	0.00609384	0.0151095	0.0208973	0.0245586	0.00930439	0.00983556	0.000794957	0.00783399	0.00901319	0.00137279	0.0015124	0.00230793	0.00828239	0.0134245	0.0032126	0.00327004	0.0190806	0.00653475	0.00558915	0.0016665	0.000495063	0.00918162	0.0040874	0.000786044	0.000522464	2.459333
180	-123.1373	-293.568	170.4307	0.0146421	0.000170796	0.0160304	0.0064191	0.00317126	0.00436977	0.00920225	0.00381555	0.0107278	0.00633381	0.00988614	0.0001776	0.0163385	0.0285419	0.0260065	0.00149825	0.0149511	0.0333358	0.0212547	0.00972469	0.00859518	0.00927881	0.0156766	0.000355502	0.00948983	0.0611859	0.000967489	0.00186487	0.0095083	0.0235935	0.0511047	0.0131623	0.0102602	0.015684	0.000695578	0.000478188	0.00449262	0.0139863	0.00495596	0.00552355	0.00288733	0.0142567	0.0276594	0.010166	0.00166885	0.0266936	0.0225031	0.00848436	0.0122528	0.0168454	0.0325954	0.0149819	0.0186507	0.0204467	0.000195442	0.0272577	0.00120044	0.0127934	0.00369857	0.00329286	0.00524603	0.0119643	0.0451559	0.000155611	0.0337531	0.00567887	0.0202932	0.0224084	0.0256903	0.0113426	0.0710597	0.00157486	0.0218251	0.00634661	0.00521964	0.050842	0.0043579	0.0293402	0.00952329	0.00199502	0.00549109	0.00528089	0.00399706	0.00170059	0.00268345	0.00353121	0.0124526	0.00496171	0.0206971	0.00508755	0.00173137	0.0903153	0.00136439	0.0582905	0.014199	0.00118761	0.0275062	2.707458	0.0103096	0.000120258	0.0112871	0.00451974	0.0022329	0.00307678	0.00647937	0.00268656	0.00755352	0.00445968	0.00696091	0.00012505	0.0115041	0.0200965	0.0183114	0.00105493	0.0105272	0.023472	0.0149656	0.00684723	0.00605193	0.00653328	0.011038	0.000250311	0.00668186	0.0430815	0.000681216	0.00131307	0.00669486	0.0166123	0.0359832	0.00926767	0.00722427	0.0110432	0.000489762	0.000336696	0.00316329	0.00984783	0.00348953	0.00388917	0.00203299	0.0100383	0.0194752	0.00715792	0.00117505	0.0187952	0.0158446	0.0059739	0.00862726	0.011861	0.0229506	0.0105489	0.0131321	0.0143967	0.000137612	0.0191923	0.000845236	0.00900793	0.00260419	0.00231853	0.00369377	0.00842414	0.0317946	0.000109567	0.0237658	0.00399854	0.0142886	0.0157779	0.0180887	0.00798643	0.0500337	0.00110887	0.0153672	0.0044687	0.00367518	0.0357982	0.00306843	0.0206587	0.00670542	0.0014047	0.00386632	0.00371832	0.00281436	0.0011974	0.00188944	0.00248635	0.00876797	0.00349357	0.014573	0.00358218	0.00121907	0.0635916	0.000960678	0.0410427	0.00999763	0.000836204	0.0193673	1.420238
216	-122.2304	-292.6058	170.3754	0.00630043	0.00116923	0.0142593	0.0159968	0.00666498	0.0490427	0.00570509	0.00676743	0.00846836	0.00130632	0.00495454	0.0144205	0.0495073	0.00909116	0.000471436	0.00684314	0.026345	0.0226437	0.00886312	0.0137211	0.00670241	0.00424227	0.0230545	0.00380061	0.0634387	0.0577159	0.00221048	0.0362742	0.0258539	0.015621	0.0586713	0.0413563	0.000639641	0.0167624	0.00563018	0.00249017	0.0355084	0.0257066	0.0210212	0.00241279	0.0261176	0.000731363	0.0197142	0.0226682	0.00411236	0.0446992	0.0235477	0.0259236	0.0113935	0.0979686	0.00731476	0.0112753	0.0393617	0.0105152	0.00951047	0.0406775	0.0313848	0.00288279	0.000701764	0.00200749	0.00811663	0.0283194	0.0362033	0.00638244	0.0299156	0.00416809	0.0162663	0.0516972	0.0106267	0.0384812	0.0735733	0.00688358	0.0113199	0.00638286	0.00308522	0.0568951	0.0300077	0.00261484	0.00616076	0.00346591	0.0183809	0.0367267	0.00718505	0.0144727	0.00985825	0.0129225	0.013204	0.00358004	0.010213	0.0265774	0.0102848	0.0412735	0.0219204	0.0324985	0.00777578	0.00180356	0.0450415	1.93861	0.00331873	0.000615885	0.00751103	0.00842624	0.00351075	0.025833	0.00300514	0.00356472	0.00446068	0.000688101	0.00260978	0.00759597	0.0260778	0.00478874	0.000248327	0.0036046	0.0138771	0.0119275	0.00466861	0.00722755	0.00353047	0.0022346	0.0121439	0.00200196	0.0334161	0.0304016	0.00116436	0.0191073	0.0136185	0.00822832	0.0309049	0.0217843	0.000336928	0.00882955	0.00296568	0.00131169	0.0187039	0.0135408	0.0110728	0.00127093	0.0137573	0.000385243	0.0103844	0.0119404	0.00216617	0.0235451	0.0124037	0.0136552	0.00600147	0.0516046	0.00385302	0.00593923	0.0207336	0.00553886	0.0050096	0.0214267	0.0165318	0.0015185	0.000369652	0.00105744	0.0042754	0.0149171	0.0190699	0.00336193	0.0157579	0.00219552	0.0085682	0.0272313	0.00559756	0.0202698	0.0387545	0.0036259	0.00596271	0.00336215	0.00162513	0.0299693	0.0158064	0.00137736	0.00324516	0.00182566	0.00968205	0.0193457	0.0037847	0.00762346	0.0051928	0.00680689	0.00695513	0.00188577	0.00537968	0.0139995	0.0054175	0.0217407	0.0115465	0.0171185	0.00409586	0.000950019	0.0237254	1.898448
252	-122.3894	-292.6126	170.2233	0.000965099	0.00352444	0.015964	0.0331883	0.0209003	0.00803612	0.000876532	0.0167983	0.0037093	0.00807448	0.00424916	0.0127337	0.0443117	0.0250759	0.00419726	0.028383	0.0205809	0.0239165	0.012152	0.0957915	0.0317907	0.000947179	0.0507	0.00589077	0.00962428	0.0353592	0.00224651	0.0417045	0.0248099	0.0323124	0.0406087	0.0661729	0.0132635	0.0414659	0.016037	0.0224011	0.0039463	0.0812638	0.00531023	0.0132885	0.00809909	0.0068869	0.0551217	0.00131715	0.00966126	0.0317165	0.0110001	0.0013537	0.0391976	0.146988	0.0303276	0.0146783	0.0157739	0.0211851	0.0205895	0.0315197	0.0157526	0.0037221	0.00823083	0.00264165	0.000134041	0.12158	0.0146721	0.00313403	0.0354006	0.0071933	0.0228316	0.0394542	0.00377864	0.0252461	0.0394559	0.0187764	0.0295983	0.0125345	0.0322395	0.0122254	0.0388103	0.0123381	0.116232	0.0150921	0.0120615	0.0061102	0.00655612	0.00306075	0.00218269	0.0200743	0.0141788	0.0321617	0.0088232	0.097152	0.0167018	0.0220336	0.0032878	0.068036	0.018126	0.03351	0.0530231	1.240715	0.000399438	0.00145871	0.00660723	0.0137361	0.00865027	0.00332602	0.000362782	0.00695252	0.00153522	0.00334189	0.00175865	0.00527028	0.0183398	0.0103785	0.00173717	0.0117472	0.00851808	0.00989864	0.00502953	0.0396465	0.0131576	0.000392021	0.0209839	0.00243809	0.00398333	0.0146346	0.000929793	0.0172608	0.0102684	0.0133735	0.0168072	0.0273878	0.00548953	0.017162	0.00663745	0.00927144	0.00163331	0.0336337	0.00219782	0.00549989	0.00335207	0.00285037	0.0228139	0.000545144	0.00399863	0.0131269	0.00455275	0.000560274	0.0162232	0.0608358	0.0125521	0.00607508	0.00652853	0.00876817	0.00852163	0.0130455	0.00651972	0.00154051	0.0034066	0.00109333	5.54772e-05	0.0503201	0.00607253	0.00129712	0.0146517	0.00297718	0.00944961	0.0163294	0.00156392	0.0104489	0.0163301	0.00777123	0.0122502	0.0051878	0.0133434	0.00505987	0.0160629	0.00510655	0.0481064	0.00624636	0.00499204	0.00252891	0.00271346	0.00126679	0.000903377	0.0083084	0.00586838	0.0133112	0.00365177	0.0402096	0.00691258	0.00911934	0.00136077	0.028159	0.00750205	0.0138692	0.0219453	2.416142
288	-124.7275	-295.0094	170.2819	0.000222702	0.0038125	0.0150745	0.000571253	0.093313	0.00569054	0.0117739	0.00122391	0.00559724	0.0112534	0.00633851	0.00918603	0.0186557	0.0211729	0.00403446	0.00204288	0.00601252	0.0226265	0.0154776	0.016946	0.0443509	0.0038283	0.0508404	0.0465578	0.0308573	0.0138863	0.000806631	0.0690487	0.0444408	0.00517542	0.0491166	0.103779	0.0101302	0.00970228	0.0184525	0.0121901	0.065248	0.0506988	0.0575064	0.0125829	0.0324986	0.0120641	0.0469777	0.00969236	0.00634002	0.0349753	0.00449952	0.0187594	0.0149201	0.107672	0.0208077	0.00929803	0.0858457	0.0223696	0.0258237	0.0131472	0.0186849	0.0463107	0.0178372	0.00665358	0.000631329	0.0339556	0.0193151	0.0588321	0.0034802	0.00951127	0.0209831	0.00512196	0.00896031	0.0276184	0.0758722	0.00334592	0.0223995	0.0652599	0.0631855	0.00587617	0.0539829	0.0012252	0.0181017	0.00643814	0.0108506	0.00591912	0.0151462	0.00219994	0.048942	0.0138224	0.0105659	0.0686591	0.00841161	0.0103592	0.021844	0.0248926	0.000649168	0.0342729	0.00974427	0.067872	0.091616	1.086319	8.9971e-05	0.00154024	0.00609004	0.000230784	0.0376982	0.00229896	0.00475661	0.000494455	0.00226127	0.00454633	0.00256074	0.00371113	0.00753684	0.00855378	0.00162991	0.000825318	0.00242904	0.00914102	0.00625291	0.00684615	0.0179176	0.00154662	0.0205394	0.0188092	0.0124662	0.00561002	0.000325876	0.0278955	0.0179539	0.00209085	0.019843	0.0419262	0.00409258	0.00391969	0.00745476	0.00492478	0.02636	0.0204822	0.0232324	0.00508346	0.0131293	0.00487387	0.0189789	0.00391568	0.00256135	0.0141299	0.00181779	0.00757872	0.00602766	0.0434992	0.00840626	0.00375638	0.0346814	0.00903725	0.0104327	0.00531143	0.00754865	0.0187094	0.00720618	0.00268803	0.000255055	0.0137179	0.00780326	0.023768	0.00140599	0.00384252	0.00847711	0.00206925	0.00361994	0.0111578	0.0306522	0.00135174	0.00904933	0.0263648	0.0255267	0.00237395	0.0218089	0.000494978	0.00731303	0.00260099	0.00438363	0.00239131	0.00611903	0.000888768	0.0197724	0.0055842	0.00426858	0.0277381	0.00339826	0.00418508	0.0088249	0.0100565	0.000262262	0.0138462	0.00393665	0.0274201	0.0370126	2.475266
324	-120.0421	-289.1547	169.1127	0.00689496	0.0525125	0.00304351	0.0134254	0.00395872	0.058108	0.000705809	0.00611725	0.0183292	0.00487315	0.00106838	0.0234801	0.00685876	0.0715757	0.00130684	0.0126711	0.00302059	0.134915	0.0307112	0.00293991	0.00722364	0.0144282	0.162489	0.002266	0.0260381	0.0565787	0.0188437	0.0157061	0.0330538	0.0532356	0.0333801	0.0952688	0.000500559	0.00880958	0.00802599	0.0196299	0.0137934	0.0588221	0.00578518	0.0102025	0.0101097	0.00439205	0.0235442	0.0224561	0.0662362	0.0439333	0.0073578	0.0100257	0.0269488	0.0896116	0.00318108	0.055887	0.0172243	0.0492205	0.00551519	0.0410808	0.0512499	0.0211162	0.0159134	0.0125783	0.0145218	0.03823	0.0490613	0.0450513	0.0121729	0.00812722	0.0196313	0.0134768	0.0705469	0.044717	0.0296813	0.0836715	0.031402	0.0721821	0.0313501	0.0240106	0.118311	0.0196176	0.0227169	0.000573601	0.0906564	0.0102489	0.0200156	0.0250238	0.0612533	0.0370249	0.0241846	0.0372084	0.0140688	0.0448751	0.0293702	0.0414711	0.0301845	0.00883381	0.00776105	0.141798	0.0132247	1.293706	0.00224999	0.0171361	0.000993172	0.00438103	0.00129183	0.0189621	0.000230323	0.00199621	0.00598127	0.00159023	0.000348637	0.00766214	0.00223818	0.0233569	0.000426452	0.00413488	0.000985693	0.044026	0.0100218	0.000959366	0.00235725	0.00470828	0.0530241	0.000739453	0.00849688	0.018463	0.00614917	0.0051253	0.0107862	0.0173721	0.0108927	0.0310885	0.000163345	0.00287478	0.00261908	0.0064057	0.00450111	0.0191951	0.00188784	0.00332933	0.00329904	0.00143323	0.00768305	0.00732797	0.0216145	0.0143365	0.00240103	0.00327162	0.00879404	0.0292425	0.00103806	0.0182373	0.00562071	0.0160619	0.00179974	0.0134057	0.0167241	0.00689074	0.00519294	0.00410459	0.00473882	0.0124754	0.0160099	0.0147013	0.00397231	0.00265211	0.00640619	0.00439782	0.0230212	0.0145922	0.00968575	0.0273041	0.0102472	0.0235548	0.0102303	0.00783524	0.0386077	0.00640169	0.00741308	0.00018718	0.0295834	0.00334446	0.00653159	0.00816589	0.0199885	0.0120821	0.00789202	0.012142	0.00459099	0.0146438	0.00958421	0.013533	0.00984994	0.00288269	0.00253262	0.0462722	0.00431555	3.064435
