Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-105.6726	-275.7311	170.0585	1.672669	2.261563
6	-116.2839	-286.2142	169.9303	2.484188	1.899939
12	-124.5623	-293.9025	169.3402	1.022824	3.088514
18	-114.8753	-285.5054	170.6302	1.530764	1.972557
24	-122.5026	-292.3102	169.8075	1.921915	2.281432
30	-119.7229	-290.0153	170.2924	1.019459	2.510482
36	-109.4758	-280.057	170.5812	1.446688	2.057589
42	-119.7605	-289.8347	170.0742	1.258996	2.498484
48	-113.4307	-283.0836	169.6529	1.798318	2.447773
54	-111.6018	-281.5724	169.9706	1.30657	2.534215
60	-114.794	-285.7895	170.9955	1.123944	1.990882
66	-113.8411	-283.7921	169.9509	1.907872	2.196903
72	-112.9136	-283.8905	170.9769	1.094567	2.022746
78	-131.365	-301.1705	169.8055	1.4018	2.579914
84	-140.6811	-310.4225	169.7415	1.917445	2.326088
90	-134.0994	-304.9253	170.8259	1.365143	1.946362
96	-133.8404	-303.2469	169.4065	1.137021	2.98067
102	-133.2798	-303.0514	169.7716	2.011775	2.255364
108	-137.1144	-307.8873	170.7729	1.81317	1.69853
114	-125.6011	-295.5996	169.9985	2.365883	1.916064
120	-114.6949	-285.119	170.4241	1.549967	2.097357
126	-117.3841	-287.2747	169.8906	1.915052	2.231864
132	-130.5585	-300.2156	169.6571	2.362477	2.144426
138	-124.0542	-293.997	169.9428	1.585665	2.385945
144	-122.2992	-292.3796	170.0805	2.333467	1.877818
150	-125.2802	-295.5303	170.2501	1.795755	2.065368
156	-122.0365	-290.8471	168.8106	1.837351	2.944092
162	-117.8992	-287.2613	169.3621	3.298056	1.89101
168	-116.1545	-286.2739	170.1194	2.032229	2.016971
174	-126.4197	-295.8414	169.4217	1.443926	2.791143
180	-120.5271	-289.5609	169.0338	1.601438	2.937115
186	-113.17	-283.7478	170.5777	1.606105	1.960995
192	-123.9591	-294.5545	170.5954	0.7834162	2.467142
198	-113.96	-284.2986	170.3387	1.24648	2.339511
204	-127.6133	-298.203	170.5897	0.9935211	2.339511
210	-120.1715	-290.2952	170.1237	1.473841	2.337249
216	-131.0682	-301.3847	170.3165	1.232765	2.362101
222	-135.6861	-304.023	168.3369	1.509442	3.401618
228	-115.4357	-286.5827	171.147	1.509442	1.628116
234	-109.2964	-278.6659	169.3695	1.73052	2.661469
240	-108.4809	-279.1801	170.6992	0.8495396	2.360983
246	-110.2898	-280.8399	170.5501	1.294661	2.173519
252	-116.9119	-286.951	170.039	1.618269	2.305769
258	-117.4873	-287.8936	170.4063	1.618269	2.067618
264	-126.2271	-295.3238	169.0967	1.370905	3.029365
270	-129.9371	-299.5161	169.579	1.195625	2.841548
276	-127.9526	-297.982	170.0294	1.048366	2.655611
282	-140.5891	-310.3018	169.7127	0.9366576	2.916703
288	-137.2076	-306.8086	169.6009	1.681111	2.545746
294	-124.7175	-295.189	170.4716	1.09383	2.350954
300	-127.3823	-296.2663	168.8841	1.43551	3.119552
306	-119.8629	-290.7788	170.9159	1.130053	2.03979
312	-117.9712	-288.7905	170.8193	0.9032922	2.250316
318	-115.0526	-285.9253	170.8726	1.202502	2.020935
324	-120.361	-290.7557	170.3948	2.275422	1.69153
330	-119.7556	-290.2658	170.5102	2.133351	1.69153
336	-121.4238	-290.8682	169.4443	1.523269	2.731762
342	-128.7571	-300.0253	171.2682	0.7956782	2.026447
348	-128.2639	-299.4294	171.1655	1.389193	1.696234
354	-150.8999	-320.7809	169.8809	2.12778	2.121757
360	-138.0245	-307.292	169.2675	1.624364	2.78274
366	-148.9232	-319.7797	170.8565	0.6931978	2.356099
372	-127.4256	-297.9599	170.5342	1.449289	2.086958
378	-126.7671	-296.4435	169.6764	1.449289	2.631827
384	-133.9985	-303.9925	169.994	1.144661	2.618316
390	-138.6423	-308.2895	169.6471	1.144661	2.830764
396	-131.0224	-300.752	169.7296	1.061809	2.830764
402	-127.4881	-297.1372	169.6491	1.006501	2.91296
408	-126.7707	-296.7191	169.9485	1.173273	2.628943
414	-127.284	-296.131	168.847	1.001595	3.39266
420	-121.6492	-291.9669	170.3177	1.352746	2.287044
426	-117.3566	-287.9095	170.5529	1.244805	2.203199
432	-126.2282	-295.5201	169.2919	2.104721	2.509795
438	-115.5729	-286.0893	170.5164	1.170755	2.273622
444	-119.7636	-289.2668	169.5032	1.170755	2.902293
450	-118.9533	-289.2632	170.3099	0.9127788	2.565947
456	-123.8775	-293.1503	169.2729	2.231087	2.456966
462	-130.9562	-301.0711	170.1149	1.811288	2.145084
468	-124.9539	-295.0865	170.1326	1.749911	2.168932
474	-123.4326	-294.6547	171.2221	0.7721159	2.071946
480	-114.9379	-285.697	170.759	1.272151	2.050963
486	-114.4915	-285.2919	170.8004	0.9548159	2.229427
492	-110.6048	-281.7243	171.1196	0.9548159	2.02069
498	-110.1242	-281.0191	170.8949	1.257454	1.97007
504	-119.2264	-290.1649	170.9385	1.257454	1.940799
510	-109.902	-280.7552	170.8532	1.31052	1.963428
516	-105.6985	-277.3665	171.668	0.9238186	1.665164
522	-101.1046	-271.5446	170.44	0.8779434	2.506466
528	-113.4659	-284.9766	171.5107	1.047034	1.689552
534	-111.513	-281.3712	169.8581	1.447155	2.520353
540	-124.2707	-294.4235	170.1527	1.431197	2.344452
546	-116.8973	-288.3895	171.4922	0.813766	1.863813
552	-104.3716	-275.5619	171.1902	0.5306733	2.228061
558	-98.45229	-269.351	170.8987	0.8899332	2.207719
564	-112.7435	-283.3858	170.6423	1.084982	2.247492
570	-119.2316	-289.985	170.7533	1.084982	2.175739
576	-120.3948	-290.8319	170.4371	1.084982	2.378384
582	-115.2696	-285.8195	170.55	1.409976	2.101124
588	-111.6697	-282.1779	170.5082	0.9437252	2.422625
594	-105.6474	-276.519	170.8716	1.359352	1.9193
600	-107.4266	-278.2249	170.7983	1.124733	2.120679
606	-111.5979	-281.4781	169.8802	1.178731	2.667695
612	-122.4035	-293.0908	170.6872	1.106778	2.204519
618	-126.2316	-296.4371	170.2055	1.516431	2.259467
624	-126.6539	-296.3489	169.695	1.196461	2.770457
630	-110.8958	-281.393	170.4973	1.780988	1.908948
636	-110.4836	-280.979	170.4954	1.408581	2.137691
642	-105.2817	-275.7783	170.4966	1.088974	2.338128
648	-110.1481	-280.8811	170.733	1.240139	2.08878
654	-108.6626	-278.9436	170.2811	1.505503	2.217398
660	-110.8602	-280.8176	169.9574	1.529371	2.40964
666	-119.3886	-289.0234	169.6349	2.63511	2.0215
672	-117.4608	-287.2853	169.8244	1.452711	2.538088
678	-102.3991	-273.0196	170.6206	2.191145	1.577889
684	-113.0942	-282.7858	169.6916	1.01647	2.881229
690	-105.906	-275.1931	169.2871	1.429335	2.881229
696	-106.8835	-276.3202	169.4367	1.632562	2.674589
702	-112.2058	-282.3707	170.1649	1.54896	2.266088
708	-118.1001	-288.1734	170.0733	1.915366	2.113034
714	-110.1574	-280.0375	169.8801	2.144955	2.113034
720	-102.9239	-272.9117	169.9878	1.196203	2.59064
726	-109.558	-279.1526	169.5947	1.278824	2.782401
732	-104.6978	-274.9123	170.2145	1.432141	2.304516
738	-107.4205	-278.2138	170.7933	1.085015	2.149725
744	-116.1259	-285.8384	169.7125	1.461448	2.602417
750	-120.9632	-290.94	169.9768	1.709733	2.292502
756	-120.3705	-290.2625	169.892	2.283857	2.030956
762	-113.8752	-284.1594	170.2841	1.708228	2.094319
768	-118.1591	-289.5809	171.4218	1.540936	1.400901
