Iteration	Posterior	Likelihood	Prior	tree_length
0	-765.382	-937.5742	172.1922	1.887051
6	-761.2022	-933.4297	172.2275	1.862995
12	-766.8709	-939.3876	172.5166	1.661049
18	-766.2279	-938.8841	172.6561	1.559893
24	-762.0966	-934.4155	172.3189	1.8001
30	-757.9122	-930.3513	172.4391	1.716151
36	-769.526	-941.9319	172.4059	1.739503
42	-765.9981	-938.3619	172.3638	1.768955
48	-755.3755	-928.21	172.8345	1.425734
54	-752.2686	-924.8064	172.5378	1.64588
60	-760.9193	-933.7616	172.8423	1.419691
66	-768.8268	-940.9584	172.1316	1.928096
72	-775.1999	-948.0131	172.8132	1.44206
78	-760.9068	-933.5585	172.6517	1.563134
84	-758.1265	-930.7782	172.6517	1.563134
90	-760.4215	-932.9108	172.4893	1.680535
96	-767.2255	-939.7562	172.5308	1.650928
102	-770.4894	-943.2871	172.7976	1.453981
108	-765.0789	-937.7267	172.6478	1.565969
114	-769.9894	-942.6084	172.6191	1.587052
120	-759.0258	-931.6448	172.6191	1.587052
126	-758.612	-931.159	172.5471	1.639222
132	-770.8032	-943.2647	172.4615	1.700274
138	-768.8479	-941.5827	172.7347	1.501501
144	-766.7503	-939.5468	172.7965	1.454864
150	-770.0806	-942.1652	172.0846	1.959718
156	-755.5861	-928.3507	172.7646	1.479051
162	-760.3343	-932.9421	172.6078	1.595268
168	-760.5132	-933.1209	172.6078	1.595268
174	-766.5785	-938.7213	172.1428	1.920531
180	-753.6598	-926.2867	172.6269	1.581342
186	-767.2311	-939.4025	172.1714	1.901151
192	-758.6818	-931.4542	172.7724	1.473126
198	-767.5285	-939.7599	172.2314	1.860346
204	-759.3453	-932.1787	172.8334	1.426578
210	-769.9554	-942.3058	172.3504	1.778285
216	-765.9029	-938.4488	172.546	1.639987
222	-767.49	-940.2261	172.7361	1.50048
228	-765.579	-938.221	172.642	1.570251
234	-759.8124	-932.4294	172.617	1.588535
240	-772.3119	-945.1279	172.816	1.43996
246	-774.5754	-946.9517	172.3762	1.760259
252	-769.7582	-942.1344	172.3762	1.760259
258	-773.0919	-945.3473	172.2554	1.843861
264	-782.8254	-955.5502	172.7248	1.508966
270	-770.0767	-942.4135	172.3368	1.787738
276	-777.4992	-950.1986	172.6994	1.527874
282	-763.3842	-936.4582	173.0739	1.233682
288	-749.4337	-921.9867	172.553	1.63494
294	-758.8311	-931.0278	172.1968	1.883935
300	-758.7761	-930.8682	172.0921	1.95469
306	-763.5077	-935.673	172.1653	1.905329
312	-777.6839	-950.2256	172.5418	1.643028
318	-769.7991	-942.1894	172.3904	1.750371
324	-770.4337	-942.7682	172.3345	1.789334
330	-766.438	-939.3596	172.9216	1.357771
336	-761.2941	-934.2157	172.9216	1.357771
342	-765.8702	-938.2253	172.3551	1.774983
348	-777.3736	-949.8412	172.4675	1.696005
354	-778.6118	-951.4346	172.8229	1.434686
360	-772.3109	-945.0184	172.7075	1.521869
366	-767.9523	-940.4265	172.4742	1.691278
372	-760.6996	-932.986	172.2864	1.822556
378	-768.8141	-941.5917	172.7776	1.469189
384	-770.9663	-943.6051	172.6387	1.572654
390	-790.582	-963.449	172.8669	1.400649
396	-765.464	-938.1051	172.6412	1.570865
402	-766.5415	-939.2057	172.6642	1.553939
408	-756.2871	-928.6778	172.3908	1.750102
414	-777.7676	-950.3546	172.587	1.610346
420	-765.8836	-938.0123	172.1287	1.930097
426	-768.9922	-941.6273	172.6351	1.575294
432	-776.7323	-949.2077	172.4755	1.690398
