Iteration	Posterior	Likelihood	Prior	tree_length
0	-775.4258	-948.2638	172.838	1.423002
6	-772.1389	-944.8605	172.7216	1.511359
12	-776.9288	-949.5837	172.6549	1.560754
18	-775.4416	-947.9756	172.534	1.648582
24	-762.8815	-935.4465	172.5649	1.626331
30	-765.671	-938.0481	172.3771	1.75963
36	-764.2826	-937.1942	172.9116	1.365691
42	-765.0064	-937.6501	172.6437	1.569015
48	-768.9713	-941.3365	172.3652	1.76797
54	-770.3718	-942.7976	172.4259	1.725456
60	-773.8764	-945.8193	171.9429	2.054094
66	-761.6234	-934.0196	172.3962	1.746319
72	-763.0593	-935.9117	172.8524	1.411897
78	-761.5011	-934.3007	172.7997	1.452437
84	-765.5143	-938.0171	172.5028	1.670965
90	-761.4577	-934.3195	172.8619	1.404576
96	-759.7813	-932.4813	172.7	1.527419
102	-768.4687	-941.1399	172.6713	1.54873
108	-759.8366	-932.5505	172.7138	1.517131
114	-773.556	-945.4347	171.8787	2.096406
120	-766.4721	-938.7839	172.3119	1.804982
126	-762.8745	-935.7393	172.8648	1.402301
132	-777.3648	-949.9796	172.6148	1.590138
138	-789.3102	-961.8358	172.5256	1.654661
144	-778.1708	-950.6663	172.4956	1.676095
150	-776.304	-948.8777	172.5737	1.619977
156	-764.2383	-936.812	172.5737	1.619977
162	-766.2968	-938.7824	172.4857	1.683141
168	-764.4616	-937.2475	172.7859	1.462888
174	-765.7226	-938.5085	172.7859	1.462888
180	-769.1735	-941.9727	172.7992	1.4528
186	-761.1615	-933.9607	172.7992	1.4528
192	-772.3044	-944.8589	172.5545	1.633899
198	-758.7457	-931.3001	172.5545	1.633899
204	-767.5739	-940.1368	172.5629	1.627789
210	-768.7078	-941.2707	172.5629	1.627789
216	-774.2473	-946.5145	172.2672	1.835776
222	-766.9133	-939.2398	172.3266	1.794815
228	-775.2209	-947.4283	172.2073	1.876753
234	-783.9141	-955.9583	172.0442	1.986822
240	-778.282	-950.9248	172.6429	1.569628
246	-770.6492	-943.3174	172.6682	1.550999
252	-765.3495	-938.2106	172.8611	1.405154
258	-780.9874	-954.0909	173.1035	1.208619
264	-770.3715	-943.2537	172.8822	1.388718
270	-776.1659	-948.7885	172.6226	1.584454
276	-771.1391	-943.3676	172.2285	1.862298
282	-780.621	-953.056	172.435	1.719001
288	-782.3994	-954.9987	172.5993	1.601458
294	-763.6219	-936.4411	172.8192	1.437488
300	-764.3906	-937.1311	172.7405	1.497151
306	-770.5793	-943.4467	172.8675	1.400217
312	-761.515	-933.8992	172.3842	1.754681
318	-758.8013	-931.0842	172.2828	1.825018
324	-769.4604	-941.6071	172.1466	1.91797
330	-770.7617	-943.551	172.7893	1.460323
336	-774.8414	-947.1426	172.3012	1.812343
342	-769.6204	-941.7105	172.0902	1.956017
348	-770.9745	-943.0646	172.0902	1.956017
354	-784.1553	-956.6721	172.5168	1.660929
360	-779.0846	-951.7552	172.6706	1.549199
366	-771.1909	-944.0382	172.8473	1.415847
372	-771.4049	-944.2507	172.8457	1.417064
378	-772.2243	-944.852	172.6277	1.580765
384	-773.6778	-946.1104	172.4326	1.720692
390	-783.2096	-955.8627	172.6531	1.562091
396	-776.1737	-948.2508	172.077	1.964821
402	-759.6697	-932.3388	172.6691	1.550333
408	-768.8981	-941.2139	172.3157	1.802303
414	-768.4981	-941.2381	172.74	1.497527
420	-772.5145	-944.9811	172.4666	1.696653
426	-775.9554	-948.2716	172.3163	1.801928
432	-774.7574	-947.2779	172.5205	1.658277
438	-767.7149	-939.8943	172.1794	1.89573
444	-776.5456	-948.7479	172.2023	1.88018
450	-772.95	-945.5349	172.5849	1.611892
456	-769.0923	-941.6772	172.5849	1.611892
462	-775.5297	-947.8366	172.3069	1.80842
468	-770.6737	-942.9393	172.2657	1.83682
474	-777.8925	-950.5981	172.7056	1.523291
480	-779.486	-952.323	172.837	1.423823
486	-776.0813	-948.9313	172.8499	1.413819
492	-765.0287	-937.4509	172.4223	1.72798
498	-771.165	-943.6649	172.4999	1.67301
504	-767.1188	-939.6321	172.5133	1.663413
510	-774.5993	-946.9412	172.3418	1.784217
516	-767.9851	-940.667	172.682	1.540813
522	-771.4738	-943.4273	171.9535	2.047097
528	-772.1442	-944.9131	172.7689	1.475766
534	-769.5878	-942.2179	172.6301	1.578948
540	-778.6364	-951.2787	172.6424	1.569993
546	-774.8953	-947.2678	172.3725	1.76287
552	-767.5892	-940.4829	172.8937	1.379766
558	-761.9984	-934.9069	172.9085	1.368091
564	-763.8502	-936.1628	172.3126	1.804457
570	-764.4539	-937.1664	172.7125	1.518157
576	-774.8095	-947.0057	172.1962	1.884308
582	-786.7241	-959.3246	172.6005	1.600584
588	-767.4099	-940.0669	172.657	1.559246
594	-781.6874	-954.4679	172.7806	1.466956
600	-766.7555	-939.3555	172.6	1.600918
606	-774.9242	-947.1956	172.2714	1.83287
612	-769.34	-941.9751	172.6351	1.575341
618	-770.7869	-943.6231	172.8361	1.424477
624	-769.1726	-941.7962	172.6236	1.583717
630	-762.4609	-934.9879	172.527	1.653635
636	-774.2203	-946.9261	172.7058	1.523137
642	-774.7075	-947.337	172.6295	1.579418
648	-779.0221	-951.5853	172.5631	1.627644
654	-766.6752	-939.1294	172.4542	1.70545
660	-772.051	-944.7692	172.7181	1.513949
666	-772.5765	-944.9971	172.4206	1.72919
672	-774.6897	-947.1102	172.4206	1.72919
678	-776.8702	-949.4181	172.5479	1.638596
684	-777.0116	-949.4634	172.4518	1.70719
690	-770.377	-942.7814	172.4044	1.740563
696	-764.0062	-936.511	172.5048	1.669529
702	-767.9378	-941.0253	173.0875	1.222253
708	-758.1804	-930.6533	172.4729	1.692174
714	-770.8429	-943.2432	172.4003	1.743443
720	-768.5276	-941.2085	172.6809	1.541593
726	-760.8552	-933.5187	172.6635	1.554436
732	-763.6466	-936.368	172.7214	1.511497
738	-771.375	-944.1987	172.8237	1.434065
744	-770.4952	-943.2463	172.7511	1.48923
750	-772.0263	-944.4769	172.4506	1.70799
756	-777.1328	-949.9623	172.8296	1.429529
762	-786.0549	-958.2538	172.199	1.882444
768	-778.8654	-951.8309	172.9655	1.322721
774	-761.9703	-933.9941	172.0239	2.000364
780	-756.9923	-929.8209	172.8287	1.430223
786	-761.814	-934.2048	172.3907	1.750117
792	-772.4575	-945.0752	172.6178	1.588001
798	-768.6989	-941.3975	172.6985	1.528526
804	-758.7702	-931.149	172.3787	1.758499
810	-760.8019	-933.3108	172.5089	1.666561
816	-771.7749	-944.5059	172.731	1.504289
822	-756.046	-928.6334	172.5875	1.610033
828	-759.0668	-931.6543	172.5875	1.610033
834	-770.8587	-943.2711	172.4124	1.734958
840	-764.0416	-936.8582	172.8166	1.439461
846	-765.8517	-938.6101	172.7584	1.483737
852	-770.6223	-943.0706	172.4484	1.70958
858	-764.6532	-937.0189	172.3656	1.767658
864	-776.3207	-948.8863	172.5655	1.62591
870	-779.5588	-951.8975	172.3387	1.786384
876	-757.4704	-929.5988	172.1285	1.930237
882	-763.6935	-936.0753	172.3819	1.756329
888	-766.0329	-938.4148	172.3819	1.756329
894	-769.271	-941.5763	172.3054	1.809466
900	-756.1686	-928.8173	172.6487	1.565346
906	-759.8932	-932.3629	172.4697	1.694465
912	-777.6572	-950.1269	172.4697	1.694465
918	-763.5775	-936.3492	172.7717	1.473686
924	-771.5399	-944.0399	172.5	1.672937
930	-781.3097	-953.9843	172.6746	1.546251
936	-770.6891	-943.1136	172.4245	1.726399
942	-784.5221	-956.835	172.3129	1.804241
948	-776.232	-948.3166	172.0845	1.959795
954	-774.2177	-946.9522	172.7345	1.501688
960	-772.026	-944.6084	172.5824	1.613681
966	-758.2178	-930.7323	172.5144	1.662619
972	-771.4983	-944.1402	172.6419	1.570307
978	-781.0924	-953.5328	172.4404	1.715194
984	-781.2061	-953.6009	172.3948	1.747275
990	-778.3105	-951.1349	172.8245	1.433455
996	-779.9719	-952.6566	172.6847	1.538777
1002	-762.0121	-934.8878	172.8756	1.393884
1008	-761.4348	-933.9065	172.4718	1.693014
1014	-758.3792	-930.851	172.4718	1.693014
1020	-755.964	-928.9033	172.9392	1.343748
1026	-769.8449	-942.4671	172.6221	1.584795
1032	-763.0366	-935.3785	172.342	1.784123
1038	-767.9408	-940.2243	172.2835	1.824541
1044	-771.0852	-943.5621	172.4769	1.689378
1050	-768.1698	-940.3582	172.1884	1.889632
1056	-765.9112	-938.6057	172.6946	1.531485
1062	-765.3893	-937.8833	172.494	1.677185
1068	-765.5951	-937.7587	172.1636	1.90647
1074	-759.9272	-932.3393	172.4122	1.735083
1080	-753.0918	-925.8206	172.7288	1.505992
1086	-764.2245	-936.8505	172.626	1.581954
1092	-764.7815	-937.4075	172.626	1.581954
1098	-780.8614	-953.1965	172.3351	1.788914
1104	-772.076	-944.4088	172.3328	1.790481
1110	-767.1133	-939.5461	172.4328	1.720555
1116	-772.0551	-944.436	172.3809	1.757004
1122	-777.3909	-949.7718	172.3809	1.757004
1128	-761.6749	-934.5422	172.8673	1.400368
1134	-760.9146	-933.5295	172.6149	1.590058
1140	-792.2018	-963.73	171.5282	2.322963
1146	-768.8106	-941.4967	172.6861	1.537748
1152	-778.793	-951.5086	172.7156	1.515851
1158	-772.8861	-945.8203	172.9342	1.34775
1164	-776.1064	-948.5062	172.3998	1.743785
1170	-771.9512	-944.1307	172.1795	1.895648
1176	-769.2626	-941.6159	172.3533	1.776215
1182	-764.4007	-937.025	172.6244	1.583168
1188	-768.4146	-941.2328	172.8182	1.438221
1194	-767.6949	-940.1939	172.4989	1.673696
1200	-769.6746	-942.2972	172.6226	1.584449
1206	-767.099	-940.1612	173.0622	1.243546
1212	-764.6339	-937.1321	172.4982	1.67418
1218	-773.052	-945.8737	172.8217	1.435588
1224	-767.2027	-939.5193	172.3166	1.80171
1230	-771.1581	-943.6465	172.4885	1.68115
1236	-763.4105	-935.6853	172.2748	1.830563
1242	-760.019	-932.696	172.677	1.544477
1248	-763.7661	-936.4535	172.6874	1.536769
1254	-773.4813	-945.8157	172.3345	1.789332
1260	-775.7181	-948.1885	172.4704	1.693972
1266	-786.3329	-958.6863	172.3534	1.776186
1272	-783.2366	-955.7281	172.4916	1.67893
1278	-784.8313	-957.3662	172.5349	1.647935
1284	-787.0526	-959.4125	172.36	1.771604
1290	-775.3867	-947.8528	172.4661	1.697023
1296	-765.5784	-938.3133	172.7349	1.501358
1302	-779.6067	-952.3389	172.7322	1.503405
1308	-776.1711	-948.6819	172.5108	1.665215
1314	-779.2191	-951.6746	172.4555	1.704554
1320	-764.7975	-937.621	172.8235	1.434195
1326	-769.5967	-941.9169	172.3202	1.799207
1332	-758.0316	-930.5423	172.5107	1.665298
1338	-759.3279	-932.0465	172.7185	1.513639
1344	-760.6235	-933.0908	172.4673	1.696149
1350	-764.4797	-937.1038	172.624	1.583418
1356	-782.1393	-954.5569	172.4175	1.731328
1362	-770.2985	-942.7607	172.4622	1.699824
1368	-765.2785	-937.8482	172.5697	1.622894
1374	-773.8429	-946.5863	172.7434	1.495016
1380	-768.9069	-941.7986	172.8916	1.381352
1386	-768.2474	-940.6872	172.4399	1.715575
1392	-766.2912	-938.7311	172.4399	1.715575
1398	-774.6951	-947.1145	172.4194	1.730003
1404	-774.0524	-946.6887	172.6363	1.57442
1410	-766.9248	-939.1687	172.244	1.851716
1416	-759.3801	-931.7652	172.3851	1.754063
1422	-776.563	-949.2496	172.6865	1.537425
1428	-763.9268	-936.6133	172.6865	1.537425
1434	-779.5031	-952.2029	172.6998	1.527573
1440	-760.2015	-932.8809	172.6793	1.542772
1446	-766.9829	-939.3319	172.349	1.779225
1452	-764.1892	-936.7403	172.5511	1.636298
1458	-776.214	-948.616	172.4021	1.742182
1464	-767.5883	-940.1562	172.5679	1.624194
1470	-760.1867	-932.7788	172.5921	1.606664
1476	-771.2361	-944.1115	172.8754	1.39403
1482	-769.4069	-942.2823	172.8754	1.39403
1488	-763.7019	-936.1667	172.4648	1.697984
1494	-766.2344	-938.9643	172.7299	1.505121
1500	-765.7947	-938.3394	172.5447	1.640917
1506	-774.8237	-947.4197	172.596	1.603877
1512	-760.8908	-933.3158	172.425	1.726034
1518	-771.3828	-943.8074	172.4246	1.726363
1524	-773.0171	-945.8838	172.8667	1.400842
1530	-776.2016	-948.7986	172.5969	1.603176
1536	-773.3146	-945.65	172.3355	1.788635
1542	-763.0347	-935.8626	172.8279	1.430845
1548	-763.6664	-936.4943	172.8279	1.430845
1554	-769.2684	-941.7942	172.5258	1.654521
1560	-761.1477	-933.5356	172.3879	1.75208
1566	-764.3452	-937.1122	172.767	1.477208
1572	-772.5287	-944.6953	172.1665	1.904475
1578	-764.6473	-937.0958	172.4485	1.709486
1584	-769.303	-941.7578	172.4548	1.705036
1590	-779.2627	-951.791	172.5284	1.652657
1596	-763.2106	-935.8342	172.6236	1.58374
1602	-773.5113	-946.317	172.8057	1.447794
1608	-761.9394	-934.6706	172.7312	1.50413
1614	-762.1307	-934.9646	172.8339	1.426192
1620	-756.9136	-929.3421	172.4285	1.723599
1626	-760.1867	-932.6152	172.4285	1.723599
1632	-757.2502	-929.7111	172.4609	1.700721
1638	-769.4146	-942.1606	172.7461	1.493006
1644	-776.1654	-948.6375	172.4721	1.692778
1650	-765.3325	-937.589	172.2565	1.843138
1656	-763.1913	-935.5318	172.3405	1.785158
1662	-758.096	-930.3604	172.2644	1.837676
1668	-760.7297	-933.0285	172.2988	1.814017
1674	-757.0243	-929.6297	172.6054	1.59701
1680	-768.7426	-940.9781	172.2355	1.857536
1686	-773.9434	-946.7378	172.7945	1.456397
1692	-778.146	-950.4319	172.2858	1.822947
1698	-775.8827	-948.1685	172.2858	1.822947
1704	-769.3861	-942.0982	172.7122	1.518392
1710	-765.8432	-938.4406	172.5974	1.602852
1716	-756.5635	-928.9703	172.4068	1.738866
1722	-756.2317	-928.4705	172.2388	1.855236
1728	-762.7143	-935.1088	172.3945	1.747489
1734	-761.496	-934.3337	172.8377	1.423254
1740	-772.6821	-945.0923	172.4102	1.736468
1746	-769.8418	-942.4372	172.5955	1.604233
1752	-763.4066	-936.01	172.6034	1.598447
1758	-769.276	-941.5547	172.2787	1.827865
1764	-775.3674	-947.6461	172.2787	1.827865
1770	-762.1321	-934.8282	172.6961	1.53034
1776	-761.7669	-934.463	172.6961	1.53034
1782	-759.9358	-932.4273	172.4915	1.678958
1788	-767.5381	-939.9764	172.4383	1.716662
1794	-782.9423	-954.9954	172.0531	1.980854
1800	-764.9717	-937.3556	172.3839	1.754879
1806	-780.1165	-952.3116	172.1952	1.88502
1812	-782.0648	-954.8845	172.8198	1.43706
1818	-774.7152	-947.5446	172.8294	1.429671
1824	-769.0779	-941.9028	172.8249	1.433134
1830	-783.5737	-955.9429	172.3692	1.765138
1836	-760.1529	-932.5222	172.3692	1.765138
1842	-762.4293	-934.807	172.3777	1.759259
1848	-771.0838	-943.7061	172.6223	1.584703
1854	-766.4274	-938.9494	172.522	1.657192
1860	-760.8877	-933.8524	172.9647	1.323381
1866	-766.2156	-938.5409	172.3253	1.795676
1872	-765.0697	-937.8061	172.7364	1.500245
1878	-766.768	-939.3538	172.5858	1.611222
1884	-769.5654	-941.8624	172.297	1.815285
1890	-772.8593	-945.351	172.4918	1.678804
1896	-770.1139	-942.7796	172.6658	1.552785
1902	-771.0279	-943.5821	172.5542	1.634056
1908	-769.2636	-941.5916	172.328	1.793835
1914	-765.5011	-937.5536	172.0525	1.981228
1920	-767.6945	-940.5246	172.8301	1.429156
1926	-765.4849	-938.2899	172.8049	1.448403
1932	-773.9654	-946.7758	172.8104	1.444214
1938	-769.6982	-941.9344	172.2362	1.857043
1944	-766.4705	-938.7753	172.3048	1.80986
1950	-764.8182	-937.4145	172.5963	1.603603
1956	-759.6007	-932.197	172.5963	1.603603
1962	-766.3368	-939.0294	172.6926	1.532955
1968	-763.4906	-936.1835	172.6929	1.532714
1974	-776.0456	-948.8019	172.7563	1.48529
1980	-760.7239	-933.2385	172.5147	1.662459
