Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-324.2796	-492.9836	168.704	1.899646	2.663828	1.182199
6	-342.4638	-511.3685	168.9047	1.684594	1.539832	2.002286
12	-341.8526	-510.3296	168.477	1.767522	1.596153	2.197306
18	-335.2722	-503.9191	168.647	2.305518	1.894927	1.568039
24	-333.4968	-502.5081	169.0113	1.565249	2.597492	1.231771
30	-336.2491	-504.6261	168.377	1.864328	3.265324	0.9519039
36	-339.4547	-508.9324	169.4777	2.025785	1.82737	1.142772
42	-330.7462	-499.3389	168.5927	2.029086	2.759861	1.097412
48	-333.2107	-502.4354	169.2248	1.782498	2.163166	1.252068
54	-338.205	-507.0838	168.8788	1.782498	2.412224	1.331173
60	-331.4018	-501.2737	169.8719	1.651789	1.914175	0.9984719
66	-329.1651	-498.3498	169.1847	1.317824	2.653508	1.235964
72	-336.7442	-506.3354	169.5913	1.352295	2.088963	1.337947
78	-328.88	-499.2227	170.3427	0.9095006	2.088963	1.068758
84	-356.095	-525.6376	169.5426	0.9425259	2.339806	1.494649
90	-336.7024	-505.0517	168.3493	1.780694	3.395317	0.9210116
96	-334.6105	-500.7469	166.1363	3.790586	4.285403	0.7229059
102	-332.4823	-500.4993	168.017	3.071934	2.725293	0.9140002
108	-327.8135	-496.2296	168.4161	1.847503	3.227025	0.9664248
114	-331.9243	-501.0366	169.1123	1.709273	2.371672	1.226301
120	-333.2484	-501.4444	168.196	3.763735	1.730642	1.254249
126	-340.67	-509.2472	168.5772	2.752573	2.383658	0.9232477
132	-329.8175	-497.6814	167.8639	1.911374	3.657926	1.032315
138	-329.8862	-497.4044	167.5182	1.546515	4.640025	0.632571
144	-336.4682	-503.7493	167.2812	1.806392	4.640025	0.6370055
150	-333.3186	-500.5153	167.1967	2.806593	3.894789	0.6995691
156	-326.3845	-494.6302	168.2458	0.9592567	4.450865	0.6995691
162	-337.8074	-506.4714	168.6639	1.054697	3.94864	0.6789059
168	-336.0986	-504.0767	167.9782	2.393439	3.438534	0.6731176
174	-329.4231	-496.8562	167.4331	2.900644	3.585516	0.7087786
180	-335.4362	-502.8101	167.3739	2.21264	4.077836	0.8359148
186	-339.805	-508.6841	168.8791	0.7624998	3.834817	0.9302678
192	-339.9663	-508.2317	168.2654	1.244929	4.077207	0.8046235
198	-346.9814	-515.7806	168.7992	0.8404425	3.856547	0.9110994
204	-341.0842	-509.7713	168.6871	1.134643	3.806531	0.7450614
210	-345.4186	-513.6166	168.1979	2.410965	3.031974	0.9109899
216	-334.776	-503.3051	168.5291	2.244705	2.897064	0.8354545
222	-340.856	-508.9353	168.0793	3.197518	2.440197	1.053557
228	-346.2685	-514.2964	168.0279	3.197518	2.42493	1.115409
234	-341.7781	-510.0234	168.2453	1.773451	3.321996	1.103051
240	-341.5155	-508.8565	167.341	3.13666	3.321996	0.9515486
246	-342.5549	-509.0432	166.4883	3.242342	4.196287	0.8465135
252	-330.5615	-499.181	168.6195	1.401477	3.512161	0.8781368
258	-337.5481	-505.0731	167.525	2.936949	3.229055	1.000531
264	-341.7469	-508.9888	167.242	3.297392	3.346025	0.9156758
270	-340.8014	-509.1264	168.325	1.900503	3.382862	0.8423113
276	-336.9922	-505.569	168.5767	2.578155	2.516857	0.9198158
282	-333.4725	-502.5612	169.0887	1.409097	2.665698	1.232682
288	-333.4172	-502.2885	168.8713	1.23909	3.233312	1.068141
294	-323.0328	-491.9702	168.9374	1.23909	3.330713	0.9017455
300	-328.4611	-495.9889	167.5278	2.439754	3.741815	0.8384713
306	-343.8306	-510.1682	166.3375	3.558328	4.146866	0.8384713
312	-332.9495	-500.3817	167.4322	3.388662	3.184801	0.8092576
318	-333.3583	-501.6677	168.3094	1.476343	3.807377	0.8092576
324	-325.9984	-495.6641	169.6657	0.880638	2.974288	0.8840906
