Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-336.7513	-506.5203	169.769	1.611954	1.974943	1.074369
6	-331.7366	-500.4092	168.6727	2.532045	2.30208	1.074369
12	-332.8994	-501.5762	168.6768	2.05341	2.553867	1.187631
18	-328.1907	-497.5356	169.3449	1.862805	2.016188	1.215342
24	-328.4369	-497.7816	169.3447	1.284246	2.620732	1.154636
30	-328.9605	-498.2025	169.2421	1.295464	2.719818	1.148105
36	-327.613	-494.8782	167.2652	3.931555	2.899953	0.9391112
42	-348.4159	-518.3013	169.8854	1.227741	1.974474	1.290718
48	-344.925	-514.2929	169.3679	1.227741	2.501171	1.283232
54	-340.8573	-510.7577	169.9004	1.021624	2.315845	1.162575
60	-346.238	-515.6164	169.3784	1.589069	2.320041	1.13509
66	-345.9601	-514.8429	168.8829	1.197035	3.087216	1.224284
72	-327.3907	-496.1681	168.7775	2.492869	2.151322	1.143541
78	-343.3392	-512.3188	168.9796	1.435974	2.581644	1.368938
84	-332.4173	-501.0483	168.6309	1.807128	2.967577	1.045989
90	-327.4319	-495.7018	168.27	2.464924	2.91557	0.913755
96	-323.7418	-491.4063	167.6645	2.448216	3.574774	0.8672066
102	-319.3527	-487.9644	168.6117	2.283244	2.684212	0.9486662
108	-325.866	-494.7009	168.8349	2.283244	2.300032	1.105822
114	-346.1095	-514.0823	167.9728	3.333073	2.22946	1.253838
120	-336.4869	-507.0078	170.5209	0.5964267	2.112042	1.15218
126	-330.7091	-499.3579	168.6488	1.789376	3.060137	0.9510604
132	-343.5465	-512.1117	168.5652	1.69565	3.31564	0.8518471
138	-341.4553	-509.0961	167.6409	2.781044	3.31564	0.9051231
144	-338.8286	-508.1668	169.3382	1.054725	2.716142	1.271909
150	-351.5611	-519.8322	168.2711	1.939014	3.360881	0.8927337
156	-340.3536	-508.97	168.6165	1.736421	3.065625	1.025852
162	-346.1763	-514.9382	168.7618	2.188487	2.096015	1.400803
168	-339.3764	-507.6422	168.2658	2.302372	2.516452	1.388247
174	-338.2786	-507.6521	169.3735	1.599025	2.439889	1.019223
180	-338.7763	-507.3927	168.6164	1.928795	2.531369	1.343635
186	-331.0204	-499.8257	168.8053	2.199653	2.089445	1.364784
