Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1326.375	-1496.641	170.2665	0.1549007	3.204067	0.4246582
6	-1335.728	-1505.528	169.7997	0.4112781	3.418033	0.4356144
12	-1332.67	-1503.527	170.857	0.5852769	2.177085	0.6031547
18	-1342.625	-1513.855	171.23	0.3435758	2.062037	0.4651519
24	-1335.899	-1506.65	170.7514	0.4262331	2.45884	0.4714904
30	-1337.564	-1508.154	170.5904	0.5900691	2.42799	0.6319252
36	-1342.989	-1512.828	169.8384	1.811924	1.944509	0.6618662
42	-1356.926	-1526.544	169.6176	0.5850783	3.428248	0.4423817
48	-1343.734	-1513.29	169.5565	0.4596073	3.594748	0.3920705
54	-1337.174	-1505.269	168.0952	2.326745	3.21588	0.5120704
60	-1333.481	-1502.384	168.903	2.087611	2.647207	0.5120704
66	-1339.392	-1508.822	169.4298	2.217704	1.980406	0.5749627
72	-1335.971	-1506.673	170.7025	0.7129046	2.222574	0.4922129
78	-1334.68	-1505.375	170.6949	0.1436848	2.799276	0.489256
84	-1330.2	-1501.478	171.2778	0.2366168	2.118561	0.5525507
90	-1340.898	-1512.255	171.3567	0.2648775	2.015143	0.5270422
96	-1326.326	-1496.459	170.1328	1.24866	2.250949	0.4481926
102	-1319.573	-1489.618	170.0453	1.307427	2.277233	0.4387939
108	-1331.614	-1501.498	169.8842	0.1844905	3.547095	0.4016919
114	-1342.174	-1512.446	170.2716	1.102233	2.241953	0.4016919
120	-1325.581	-1496.866	171.2851	0.2185287	2.113784	0.608822
126	-1326.792	-1497.711	170.9194	0.3922807	2.326465	0.5008043
132	-1330.013	-1499.251	169.2384	1.752011	2.647483	0.4882946
138	-1334.589	-1502.457	167.8686	2.325673	3.437224	0.5599687
144	-1336.598	-1504.393	167.7953	2.358095	3.437224	0.670355
150	-1328.941	-1497.641	168.7002	2.358095	2.516929	0.6988388
156	-1333.785	-1502.304	168.5191	2.358095	2.732907	0.6278401
162	-1330.962	-1499.479	168.5174	2.358095	2.67635	0.7373499
168	-1324.151	-1493.068	168.9164	2.337839	2.294119	0.7427442
174	-1334.172	-1502.87	168.698	2.337839	2.570099	0.637928
180	-1328.437	-1497.06	168.6229	2.337839	2.676216	0.5242214
186	-1334.693	-1502.314	167.6215	2.224225	3.792306	0.4918452
192	-1327.636	-1496.234	168.5982	2.224225	2.815738	0.4995084
198	-1335.444	-1504.987	169.543	1.529411	2.54687	0.4089967
204	-1340.821	-1510.83	170.0082	1.273044	2.347749	0.4352973
210	-1330.413	-1499.763	169.3507	1.561313	2.698312	0.3910827
216	-1330.05	-1500.794	170.7443	0.5314962	2.356903	0.4496007
222	-1324.622	-1495.896	171.2743	0.2394626	2.118709	0.5551446
228	-1337.933	-1508.816	170.8836	0.228692	2.498222	0.6269392
234	-1338.446	-1509.49	171.0438	0.3694556	2.221944	0.5393695
240	-1338.215	-1508.484	170.2686	0.4617468	2.907495	0.488515
246	-1334.007	-1504.492	170.4847	0.2426561	2.907495	0.5417632
252	-1341.549	-1512.799	171.2501	0.1312561	2.24115	0.5937452
258	-1338.302	-1509.408	171.1053	0.05582474	2.426509	0.6761532
264	-1343.185	-1514.602	171.4169	0.1344158	2.082054	0.5501504
270	-1332.984	-1504.105	171.1211	0.2720765	2.240218	0.5501504
276	-1332.8	-1503.837	171.0365	0.3550638	2.240218	0.5582911
282	-1329.775	-1500.946	171.1709	0.2718603	2.192195	0.5407292
288	-1328.599	-1499.523	170.9235	0.5086891	2.164294	0.6586204
294	-1319.974	-1490.002	170.0278	0.399509	3.209228	0.4724008
300	-1320.186	-1491.023	170.8374	0.7336605	2.065059	0.5324442
