Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1337.802	-1508.799	170.9968	0.2067664	2.429029	0.5542687
6	-1328.958	-1500.189	171.2316	0.2067664	2.176491	0.6156907
12	-1328.039	-1499.469	171.4305	0.02747759	2.147839	0.6381379
18	-1326.298	-1497.311	171.0126	0.1034483	2.517349	0.5503916
24	-1324	-1494.729	170.7291	0.1723488	2.736674	0.5002472
30	-1330.695	-1501.845	171.1492	0.2399546	2.234102	0.5911677
36	-1335.691	-1506.242	170.5506	0.4144351	2.667005	0.5574931
42	-1334.729	-1505.853	171.1242	0.04478337	2.426761	0.66012
48	-1336.554	-1507.677	171.123	0.04592631	2.426761	0.66012
54	-1327.463	-1498.202	170.739	0.3409394	2.556399	0.5307461
60	-1327.899	-1498.887	170.9876	0.06910332	2.579574	0.5307461
66	-1327.522	-1498.355	170.8336	0.2212478	2.579574	0.5442514
72	-1331.223	-1502.636	171.4131	0.384876	1.816825	0.615963
78	-1333.842	-1505.321	171.4789	0.3304704	1.738042	0.7442116
84	-1344.238	-1515.997	171.7598	0.06421219	1.738042	0.7212311
90	-1339.151	-1510.043	170.8921	0.0326523	2.712478	0.5217038
96	-1336.141	-1506.36	170.2189	0.2884439	3.116506	0.4201331
102	-1326.833	-1496.756	169.9229	0.33617	3.364344	0.4190576
108	-1326.501	-1497.427	170.9252	0.6413834	2.066631	0.5513183
114	-1334.983	-1505.869	170.8853	0.1476256	2.598914	0.5584068
120	-1340.055	-1511.09	171.0355	0.4675106	2.132214	0.5393604
126	-1342.364	-1513.214	170.8499	0.04063919	2.74627	0.5260839
132	-1326.091	-1496.994	170.9032	0.07705724	2.654151	0.5444825
138	-1343.47	-1513.858	170.3881	0.1689406	3.053928	0.6257704
144	-1336.277	-1506.993	170.7162	0.1309782	2.790082	0.4789457
150	-1333.064	-1503.403	170.3391	0.5082629	2.790082	0.5189488
156	-1338.447	-1508.95	170.5036	0.40471	2.72675	0.4618098
162	-1337.595	-1507.717	170.1214	0.03821234	3.435826	0.367742
168	-1349.764	-1518.733	168.9698	1.58971	3.036089	0.3680024
174	-1339.076	-1509.065	169.9891	0.9946419	2.60532	0.3592737
180	-1349.968	-1519.696	169.7278	1.360124	2.516695	0.3814505
186	-1339.585	-1508.702	169.1177	1.372885	3.114022	0.3814505
192	-1339.987	-1507.856	167.8694	1.981188	3.746801	0.3705064
198	-1337.222	-1506.877	169.6557	0.3827434	3.595818	0.4574747
204	-1336.487	-1507.739	171.2524	0.2417805	2.143268	0.5192315
210	-1331.584	-1502.247	170.6635	0.2791439	2.693626	0.5315274
216	-1331.625	-1502.211	170.5859	0.2901549	2.761068	0.4776297
222	-1335.856	-1503.862	168.0069	2.47304	3.068462	0.7427402
228	-1354.038	-1522.452	168.4149	2.47304	2.611377	0.8116524
234	-1345.863	-1514.022	168.1586	2.47304	2.928543	0.7241626
240	-1337.054	-1507.825	170.7703	0.5963379	2.227535	0.663262
246	-1347.199	-1518.386	171.1871	0.09292628	2.349948	0.5667471
252	-1344.559	-1515.217	170.658	0.3817504	2.592665	0.5552472
258	-1343.897	-1514.96	171.0627	0.03308983	2.541866	0.5158669
264	-1338.611	-1507.028	168.4167	2.47304	2.60311	0.8199319
270	-1336.344	-1504.913	168.5684	2.47304	2.472413	0.7923419
276	-1331.902	-1499.848	167.9467	2.47304	3.094143	0.7923419
282	-1333.392	-1501.72	168.3282	2.47304	2.770846	0.7043506
288	-1327.005	-1498.413	171.4082	0.6713166	1.555408	0.5408347
294	-1341.392	-1510.401	169.0093	1.950357	2.670481	0.4394922
300	-1332.05	-1502.321	170.2715	0.2089464	3.154599	0.4614633
306	-1347.458	-1517.689	170.2316	0.2089464	3.197634	0.5015879
312	-1334.493	-1504.766	170.2737	0.2089464	3.151502	0.4566426
318	-1329.41	-1500.056	170.6467	0.3635566	2.61281	0.4181449
324	-1332.131	-1502.6	170.4693	0.3790886	2.786486	0.4609958
330	-1342.051	-1512.154	170.1023	0.6754596	2.860006	0.4863727
336	-1342.599	-1513.827	171.2277	0.2625366	2.109219	0.6522051
342	-1352.939	-1524.015	171.0758	0.204201	2.340841	0.5988285
348	-1353.087	-1523.903	170.8164	0.2724117	2.549049	0.4881082
354	-1342.168	-1512.531	170.3624	0.04462142	3.229566	0.4724726
360	-1332.933	-1503.793	170.8594	0.05178325	2.725426	0.4724726
