Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2912.585	-3079.652	167.0675	0.00760637	0.0345383	0.00426731	0.00361976	0.130772	0.0636506	0.0143124	0.00827807	0.028247	0.0102322	0.0103522	0.0435943	0.0206133	0.0305659	0.0160926	0.0135025	0.0507087	0.0223517	0.0615271	0.00495115	0.0470045	0.0430374	0.0584615	0.0747425	0.0302473	0.0493935	0.0353519	0.0392406	0.0301633	0.0212827	0.318866	0.127918	0.0390798	0.0147339	0.042231	0.0128496	0.0186478	0.039402	0.0918542	0.028088	0.024579	0.00609374	0.0237985	0.0763443	0.0370277	0.122964	0.0368912	0.022262	0.0485681	0.149156	0.0310244	0.000871334	0.0158125	0.00332567	0.0244572	0.0728739	0.0872252	0.0133431	0.0135314	0.0417829	0.0336238	0.0600322	0.13806	0.120143	0.0551473	0.0192161	0.0526722	0.0668587	0.0418009	0.0923917	0.0466158	0.120207	0.0051302	0.00715179	0.0156499	0.0329712	0.029503	0.0700066	0.00172409	0.0635112	0.0220345	0.0123281	0.0559544	0.0702375	0.0116222	0.0255493	0.0270745	0.0564072	0.0451576	0.0391815	0.0623338	0.0301949	0.00203432	0.0437999	0.0144556	0.0336869	0.0247285	1.306593	0.00179247	0.00813909	0.00100561	0.000853011	0.0308169	0.0149995	0.00337278	0.00195076	0.00665651	0.00241126	0.00243955	0.0102732	0.00485761	0.00720298	0.0037923	0.00318191	0.0119497	0.00526728	0.0144991	0.00116676	0.0110768	0.0101419	0.0137767	0.0176134	0.0071279	0.0116398	0.00833082	0.00924721	0.0071081	0.00501534	0.0751421	0.0301443	0.00920931	0.00347211	0.0099519	0.00302806	0.00439444	0.00928523	0.0216458	0.00661906	0.00579215	0.00143602	0.0056082	0.0179908	0.00872572	0.0289771	0.00869356	0.00524612	0.0114453	0.0351491	0.00731103	0.000205333	0.00372627	0.000783708	0.00576344	0.017173	0.020555	0.00314436	0.00318874	0.00984631	0.00792359	0.0141468	0.0325345	0.0283122	0.0129957	0.00452836	0.0124124	0.0157555	0.00985055	0.0217725	0.0109852	0.0283272	0.00120895	0.00168535	0.00368797	0.00776981	0.00695249	0.0164973	0.00040629	0.0149667	0.00519252	0.00290518	0.0131859	0.0165517	0.00273882	0.0060208	0.00638023	0.0132926	0.0106416	0.00923328	0.0146892	0.00711555	0.000479395	0.0103216	0.00340652	0.00793845	0.00582738	4.243509
36	-2916.696	-3083.224	166.5283	0.0660533	0.0576908	0.0177551	0.0181793	0.107676	0.0564872	0.00922332	0.0290204	0.0357741	0.0241115	0.00812102	0.0562168	0.00352743	0.0533392	0.02794	0.0106147	0.0230979	0.0312959	0.0764107	0.0243508	0.122842	0.0835791	0.110588	0.0444507	0.0104275	0.0187829	0.0334458	0.0286567	0.0719126	0.01972	0.328315	0.138688	0.0145471	0.00986917	0.0978907	0.00861528	0.0180657	0.0340751	0.0564525	0.00782292	0.0169812	0.0291457	0.0913706	0.104153	0.0128608	0.0786995	0.0272607	0.0207504	0.0485212	0.152498	0.00473823	0.00758983	0.0156474	0.044492	0.00724412	0.0680224	0.0819347	0.0352853	0.0206403	0.00388653	0.0632916	0.0651083	0.117189	0.157261	0.0617466	0.0276657	0.0352819	0.064021	0.0653157	0.0699517	0.0192316	0.102397	0.0039929	0.00593826	0.0396173	0.031114	0.0304594	0.0881571	0.000611184	0.0321927	0.0420444	0.00655321	0.0296416	0.0865391	0.0255809	0.0198015	0.00941285	0.0474681	0.0360778	0.0374512	0.0609371	0.044396	0.0154059	0.0228827	0.0154958	0.0252912	0.0558955	1.341549	0.0145853	0.0127387	0.00392051	0.00401417	0.0237761	0.012473	0.0020366	0.00640801	0.00789928	0.00532406	0.00179321	0.0124133	0.000778893	0.0117779	0.00616944	0.00234384	0.00510025	0.00691045	0.0168723	0.0053769	0.0271248	0.0184551	0.0244191	0.00981517	0.00230251	0.00414747	0.00738518	0.00632769	0.015879	0.00435439	0.0724953	0.0306237	0.00321216	0.00217921	0.0216153	0.00190234	0.00398909	0.00752414	0.0124653	0.00172738	0.00374963	0.00643567	0.0201756	0.0229981	0.00283979	0.0173777	0.00601945	0.00458191	0.010714	0.0336732	0.00104625	0.00167591	0.0034551	0.0098243	0.00159958	0.01502	0.018092	0.00779135	0.00455759	0.000858185	0.0139754	0.0143766	0.0258765	0.0347248	0.0136343	0.00610887	0.00779061	0.0141365	0.0144224	0.0154461	0.00424653	0.0226102	0.000881674	0.00131123	0.0087479	0.00687029	0.00672576	0.019466	0.000134956	0.00710848	0.00928383	0.00144702	0.00654518	0.0191087	0.00564852	0.00437238	0.00207845	0.0104815	0.00796635	0.0082696	0.0134555	0.0098031	0.00340179	0.00505274	0.00342162	0.00558455	0.0123423	4.528773
72	-2926.873	-3093.897	167.0233	0.0446976	0.0473655	0.0450084	0.0145408	0.0962938	0.0625843	0.0121853	0.0067072	0.020573	0.041073	0.015383	0.0630226	0.00937012	0.0563103	0.0515716	0.0250879	0.00598334	0.0939897	0.0550378	0.00499928	0.0893882	0.0665318	0.0754385	0.0738851	0.0348455	0.0847514	0.0311634	0.0339619	0.0547416	0.0136968	0.231745	0.12073	0.0119463	0.0309033	0.0675282	0.00790048	0.00264418	0.0123735	0.0693703	0.0193982	0.0136384	0.0303699	0.0312329	0.114887	0.0390494	0.0582156	0.0378247	0.0165227	0.0356753	0.114002	0.0417729	0.0192156	0.0128629	0.0333547	0.0152501	0.030887	0.0773541	0.0689101	0.0468116	0.00665642	0.0284297	0.0196054	0.0550582	0.138285	0.0878736	0.0556575	0.0488171	0.0108397	0.0163147	0.0364763	0.042527	0.0090283	0.00627969	0.0300794	0.0586727	0.012225	0.129334	0.0453979	0.066867	0.125425	0.0466137	0.0369243	0.0270778	0.0510844	0.0350533	0.053846	0.0387	0.018506	0.016669	0.0506838	0.0516072	0.00599122	0.000379054	0.00651862	0.0551204	0.0396878	0.0129902	1.213835	0.010347	0.0109646	0.0104189	0.00336602	0.0222909	0.0144875	0.00282075	0.00155264	0.00476241	0.00950793	0.00356099	0.014589	0.00216908	0.0130352	0.0119382	0.00580756	0.00138508	0.0217576	0.0127406	0.00115728	0.0206924	0.0154014	0.0174632	0.0171036	0.00806633	0.019619	0.00721396	0.00786178	0.0126721	0.00317066	0.0536463	0.0279476	0.00276543	0.00715376	0.015632	0.00182887	0.000612097	0.00286432	0.0160584	0.00449047	0.00315714	0.00703029	0.00723006	0.0265949	0.00903949	0.0134763	0.008756	0.00382481	0.00825843	0.0263901	0.00966995	0.0044482	0.00297761	0.00772124	0.00353023	0.00714999	0.0179066	0.0159519	0.0108364	0.00154088	0.00658115	0.00453843	0.0127453	0.0320115	0.0203417	0.0128841	0.0113006	0.00250926	0.00377666	0.00844386	0.00984452	0.00208995	0.00145368	0.00696304	0.0135821	0.00282994	0.0299394	0.0105091	0.0154789	0.0290344	0.0107905	0.00854756	0.00626821	0.0118254	0.00811443	0.0124647	0.00895861	0.00428393	0.00385868	0.0117327	0.0119465	0.0013869	8.77467e-05	0.00150899	0.0127597	0.00918728	0.00300708	4.319867
108	-2909.48	-3076.763	167.2839	0.0115552	0.0284433	0.0293717	0.00641131	0.0883829	0.0434396	0.00541147	0.0111404	0.0073844	0.00955778	0.0202941	0.0522216	0.00611431	0.0167168	0.0228284	0.0230708	0.0658605	0.0530549	0.0612185	0.0322315	0.056296	0.0385678	0.106958	0.0383591	0.0183248	0.0404526	0.00976701	0.0284958	0.0466311	0.0334822	0.201574	0.112635	0.00751429	0.00914839	0.0685308	0.00896332	0.0446916	0.0628596	0.0770625	0.0194534	0.011679	0.0235754	0.0278478	0.129206	0.0301797	0.0584473	0.0728494	0.0484315	0.0633496	0.150745	0.0501141	0.0414252	0.0400022	0.0425695	0.00388611	0.0475562	0.00812444	0.00413467	0.0104526	0.0249376	0.0475826	0.0771233	0.0295966	0.0219842	0.0574094	0.0419305	0.047336	0.0244477	0.0290168	0.05359	0.0252079	0.0648805	0.0373063	0.0367766	0.0303729	0.032752	0.0453344	0.0130762	0.0482344	0.0382626	0.0536999	0.0187115	0.0168949	0.0183002	0.0196039	0.020705	0.0716256	0.0137677	0.102016	0.0014981	0.0215293	0.0324422	0.0309233	0.148737	0.111062	0.0695798	0.00508758	1.394579	0.00283744	0.00698442	0.00721238	0.00157433	0.0217029	0.0106668	0.00132882	0.00273558	0.00181328	0.00234697	0.00498333	0.0128233	0.0015014	0.00410491	0.00560565	0.00566516	0.0161724	0.0130279	0.0150326	0.00791463	0.0138238	0.00947055	0.0262642	0.0094193	0.00449975	0.00993336	0.00239835	0.00699731	0.0114505	0.00822174	0.0494977	0.0276582	0.00184518	0.00224644	0.0168281	0.00220099	0.0109743	0.0154355	0.0189231	0.0047769	0.00286785	0.00578908	0.00683819	0.0317272	0.00741079	0.0143521	0.0178886	0.0118926	0.0155559	0.0370164	0.0123058	0.0101722	0.00982277	0.0104532	0.000954257	0.0116777	0.001995	0.00101529	0.00256671	0.00612357	0.0116842	0.0189381	0.00726762	0.00539835	0.0140972	0.0102963	0.0116236	0.00600327	0.00712525	0.0131593	0.00618994	0.0159318	0.00916077	0.00903069	0.00745823	0.00804245	0.0111321	0.00321094	0.0118442	0.0093956	0.0131863	0.00459471	0.00414863	0.00449373	0.00481385	0.00508422	0.0175881	0.00338074	0.0250507	0.000367868	0.00528663	0.00796636	0.00759339	0.0365231	0.027272	0.0170857	0.00124928	4.072396
144	-2924.61	-3091.176	166.5666	0.0364608	0.0296884	0.044995	0.00647146	0.138562	0.0478581	0.000908963	0.0111898	0.023931	0.0160566	0.0166958	0.0834801	0.0262142	0.0435573	0.0371584	0.0420656	0.0536933	0.0195747	0.040679	0.0233556	0.0675118	0.0926894	0.107098	0.0423393	0.0143298	0.0436232	0.010645	0.0232096	0.0553083	0.0116089	0.244522	0.149847	0.0300573	0.00758739	0.104519	0.0208567	0.0122216	0.0276541	0.109483	0.038391	0.022823	0.0216648	0.0297286	0.147379	0.0266448	0.103612	0.0492438	0.0263816	0.0358242	0.139095	0.0686766	0.0134254	0.020196	0.0502615	0.0153863	0.0163028	0.00666203	0.0183244	0.00847518	0.0357449	0.0845278	0.0745325	0.037162	0.022097	0.0541842	0.0303871	0.0272094	0.0354952	0.085634	0.0153164	0.005991	0.145096	0.0358382	0.0466853	0.0675495	0.0720676	0.0317528	0.0555196	0.0189348	0.0238106	0.0786563	0.00919034	0.0424047	0.00689228	0.00804513	0.024145	0.0867955	0.00838665	0.0514165	0.0130144	0.0228027	0.0520044	0.0208188	0.125474	0.0952372	0.0325152	0.00280049	1.424794	0.00817077	0.0066531	0.0100833	0.00145024	0.0310513	0.0107249	0.000203697	0.0025076	0.00536287	0.00359825	0.00374149	0.0187077	0.00587455	0.00976109	0.0083271	0.0094268	0.0120325	0.00438665	0.00911608	0.00523393	0.0151292	0.0207715	0.0240005	0.00948814	0.00321127	0.00977585	0.00238551	0.00520121	0.0123945	0.00260152	0.0547967	0.0335803	0.00673578	0.00170032	0.0234224	0.00467393	0.00273884	0.00619723	0.024535	0.00860333	0.00511458	0.00485504	0.00666212	0.0330274	0.00597103	0.0232192	0.0110354	0.00591206	0.00802811	0.0311708	0.0153903	0.0030086	0.00452588	0.0112635	0.00344803	0.00365341	0.00149295	0.00410645	0.00189927	0.00801035	0.0189425	0.0167026	0.00832791	0.00495189	0.0121426	0.00680967	0.00609756	0.0079544	0.0191904	0.00343237	0.00134257	0.0325157	0.00803126	0.0104621	0.0151377	0.0161502	0.00711572	0.0124418	0.00424323	0.0053359	0.0176267	0.00205953	0.00950279	0.00154454	0.00180289	0.00541083	0.0194507	0.00187943	0.0115223	0.00291649	0.00511003	0.0116541	0.00466545	0.0281184	0.0213424	0.00728658	0.000627583	4.462341
180	-2911.385	-3078.553	167.1675	0.0611302	0.0113738	0.0132626	0.0115581	0.128562	0.0397341	0.00659352	0.0040557	0.0230058	0.012473	0.0220385	0.0532322	0.013241	0.0426165	0.020988	0.0307864	0.0538005	0.0283325	0.0562901	0.0152154	0.0920001	0.0492609	0.091753	0.0381122	0.0100897	0.0682557	0.0237132	0.0376569	0.0186581	0.0532129	0.220897	0.0952065	0.010625	0.0388196	0.0736231	0.00712294	0.0159953	0.0362274	0.052776	0.0122587	0.0136345	0.0187042	0.0516275	0.134987	0.0143227	0.0550503	0.0486959	0.0291705	0.0302694	0.130472	0.0610732	0.0540958	0.0360959	0.0268811	0.00467973	0.066647	0.0154133	0.0151204	0.0024745	0.0427982	0.0854826	0.0673313	0.0591092	0.00328976	0.0286126	0.0103808	0.0244072	0.0482281	0.0508074	0.0394488	0.0522493	0.0671908	0.0572973	0.0572294	0.0319721	0.0392415	0.0941351	0.0680701	0.0159278	0.0104148	0.0558096	0.0113532	0.028695	2.31504e-05	0.0110204	0.0358456	0.0745908	0.0102146	0.0340037	0.00500633	0.0432045	0.0524484	0.0141545	0.158129	0.141073	0.0139794	0.0227228	1.337373	0.01466	0.00272761	0.00318058	0.00277181	0.0308311	0.00952888	0.00158123	0.000972621	0.00551716	0.00299123	0.00528517	0.0127659	0.0031754	0.0102201	0.00503326	0.00738306	0.0129022	0.00679457	0.0134993	0.0036489	0.0220631	0.0118135	0.0220038	0.0091399	0.00241967	0.0163688	0.00568681	0.00903071	0.0044745	0.0127613	0.0529745	0.022832	0.00254805	0.00930956	0.017656	0.00170819	0.00383593	0.00868791	0.0126565	0.00293982	0.00326977	0.00448556	0.0123811	0.0323721	0.0034348	0.0132019	0.011678	0.00699554	0.00725909	0.0312893	0.0146463	0.012973	0.00865637	0.00644651	0.00112227	0.015983	0.00369636	0.0036261	0.000593423	0.0102637	0.0205001	0.0161471	0.0141753	0.000788936	0.00686176	0.00248949	0.00585322	0.0115658	0.0121844	0.00946045	0.0125302	0.0161134	0.0137408	0.0137245	0.00766742	0.00941074	0.0225751	0.0163243	0.00381975	0.00249764	0.013384	0.00272268	0.00688152	5.55183e-06	0.00264286	0.00859635	0.017888	0.00244962	0.00815463	0.0012006	0.0103611	0.012578	0.00339446	0.0379219	0.0338315	0.00335248	0.0054493	4.169867
216	-2904.795	-3072.15	167.3547	0.0302661	0.0549219	0.0249622	0.0179343	0.125661	0.0320319	0.00321474	0.000734864	0.0164686	0.00187981	0.00604487	0.0495944	0.0181001	0.0259801	0.016604	0.0139196	0.0847316	0.0300917	0.0654783	0.0112438	0.0582426	0.0649757	0.100065	0.034902	0.0167409	0.0654002	0.0294423	0.0323079	0.0464289	0.0154746	0.237563	0.115383	0.00119511	0.0207991	0.057516	0.00121615	0.0118604	0.0399594	0.0825366	0.0167948	0.039143	0.0038222	0.0431437	0.100893	0.0268852	0.0695617	0.035347	0.02829	0.0203527	0.164612	0.0490514	0.0464002	0.0359042	0.0742553	0.0401017	0.0131154	0.00336018	0.144176	0.0126276	0.00241993	0.0488892	0.0320857	0.0646517	0.00384586	0.081065	0.00707201	0.00669625	0.0769697	0.0471506	0.0309805	0.0113656	0.0796312	0.0509219	0.0201743	0.062509	0.0252332	0.0488383	0.0229679	0.061394	0.0344501	0.00948367	0.0585693	0.0450727	0.0522476	0.034131	0.0834205	0.0766707	0.00838126	0.0342349	0.0306633	0.0306383	0.0151326	0.0264401	0.0534724	0.0384435	0.00158365	0.0145101	1.339588	0.00745081	0.0135205	0.00614512	0.00441502	0.0309349	0.00788552	0.000791394	0.000180907	0.00405419	0.000462765	0.00148811	0.012209	0.00445583	0.00639569	0.00408752	0.00342669	0.020859	0.00740789	0.0161193	0.00276797	0.014338	0.0159955	0.0246338	0.00859206	0.00412123	0.0161	0.00724802	0.00795345	0.0114297	0.00380949	0.0584826	0.0284047	0.000294208	0.00512025	0.0141591	0.000299387	0.00291975	0.00983708	0.0203186	0.0041345	0.00963611	0.000940937	0.010621	0.0248375	0.00661851	0.0171245	0.00870162	0.00696436	0.00501037	0.0405236	0.0120753	0.0114227	0.00883879	0.01828	0.0098721	0.00322871	0.000827199	0.0354928	0.00310863	0.00059573	0.0120354	0.00789876	0.0159158	0.000946762	0.0199563	0.00174096	0.00164846	0.0189482	0.0116074	0.00762668	0.00279795	0.0196034	0.0125358	0.00496646	0.0153883	0.00621182	0.0120229	0.00565416	0.0151138	0.00848082	0.00233466	0.0144184	0.0110959	0.0128622	0.00840228	0.0205362	0.0188746	0.00206327	0.00842784	0.00754861	0.00754243	0.0037253	0.00650894	0.0131637	0.00946391	0.000389859	0.00357206	4.062119
252	-2918.314	-3085.132	166.8188	0.0155498	0.0477861	0.0270613	0.0158317	0.0799959	0.0611592	0.000986254	0.00172071	0.0243006	0.00832761	0.00813576	0.0454767	0.00739199	0.0375168	0.0351462	0.0305818	0.0583271	0.0468263	0.0473748	0.0539635	0.089705	0.0474386	0.0861469	0.0221497	0.0144013	0.0319268	0.0199913	0.023711	0.0501564	0.0233038	0.231997	0.163185	0.0105009	0.0146401	0.0659865	0.00207419	0.0193326	0.0470332	0.0562823	0.0428529	0.0351996	0.0151382	0.0554594	0.135875	0.0497463	0.0562193	0.0200849	0.0393928	0.125351	0.194239	0.0413445	0.0287492	0.0257908	0.118327	0.0478392	0.0328822	0.023149	0.230252	0.0392676	0.0145157	0.0714	0.0323144	0.0391137	0.00224242	0.0887099	0.00605635	0.0356528	0.0504928	0.0195792	0.0160311	0.00574282	0.0643789	0.0574801	0.0179972	0.055577	0.0164176	0.0716547	0.0264892	0.0585228	0.0392276	0.00490475	0.0362393	0.0228142	0.0294413	0.014192	0.0808402	0.0429517	0.0127328	0.0294213	0.0484723	0.0419856	0.0169723	0.0281155	0.0968436	0.0119467	0.0529675	0.0294089	1.240664	0.00351772	0.0108103	0.00612187	0.00358149	0.0180969	0.0138356	0.000223113	0.000389264	0.00549735	0.00188389	0.00184049	0.0102878	0.00167223	0.00848713	0.00795086	0.00691829	0.0131949	0.0105932	0.0107172	0.0122077	0.0202933	0.0107317	0.0194884	0.00501076	0.00325789	0.00722256	0.00452247	0.00536396	0.0113465	0.00527185	0.052483	0.0369162	0.00237554	0.00331191	0.0149276	0.000469228	0.00437346	0.01064	0.0127323	0.00969427	0.00796293	0.0034246	0.0125462	0.030738	0.0112537	0.0127181	0.00454365	0.00891153	0.0283572	0.0439412	0.00935305	0.0065037	0.00583445	0.0267682	0.0108223	0.00743868	0.00523682	0.0520882	0.0088832	0.00328378	0.0161523	0.00731023	0.00884838	0.000507285	0.0200682	0.00137008	0.00806546	0.0114226	0.00442925	0.0036266	0.00129916	0.0145639	0.0130033	0.00407138	0.0125728	0.00371403	0.0162099	0.00599245	0.0132392	0.00887416	0.00110956	0.00819813	0.00516107	0.00666028	0.00321054	0.0182879	0.00971664	0.00288044	0.00665575	0.0109655	0.00949808	0.00383952	0.00636035	0.0219082	0.00270261	0.0119824	0.00665296	4.42043
288	-2922.714	-3089.401	166.6871	0.0192716	0.0276656	0.0601952	0.00525576	0.10018	0.0279118	0.00480689	0.000411808	0.0239016	0.0242828	0.0364285	0.097271	0.00607848	0.055573	0.0148342	0.0147628	0.0583525	0.0342147	0.0297144	0.0124353	0.119417	0.0507431	0.0944526	0.0543286	0.0370669	0.0611078	0.0136847	0.0422347	0.0636314	0.0240274	0.23953	0.14399	0.00398949	0.0339986	0.0684612	0.00678396	0.0172575	0.0451125	0.0646537	0.011992	0.0301457	0.0146004	0.0689108	0.0964275	0.0181257	0.0992277	0.0301238	0.0440119	0.0962313	0.15927	0.036238	0.0195863	0.0464034	0.0628151	0.0222157	0.0260438	0.0242857	0.147869	0.0630279	0.0280463	0.088742	0.0114431	0.045808	0.0136945	0.0873469	0.0240577	0.00951938	0.0390909	0.0199298	0.0123064	0.036213	0.0109623	0.0486225	0.0152374	0.0573816	0.0067083	0.0546132	0.0205481	0.0416673	0.0440913	0.0402766	0.0301642	0.0170856	0.0266658	0.0453211	0.119217	0.1036	0.0100026	0.0350023	0.027784	0.0293473	0.0298779	0.0344986	0.0786742	0.0143679	0.0410589	0.108858	1.297478	0.0043177	0.00619831	0.0134864	0.00117752	0.0224448	0.00625347	0.00107696	9.22632e-05	0.00535502	0.00544043	0.0081616	0.021793	0.00136185	0.0124508	0.00332353	0.00330752	0.0130735	0.00766562	0.00665735	0.00278607	0.0267546	0.0113687	0.0211616	0.012172	0.00830463	0.0136908	0.00306598	0.00946245	0.0142563	0.00538321	0.0536654	0.03226	0.000893823	0.00761718	0.0153384	0.00151991	0.00386644	0.0101072	0.0144853	0.00268674	0.00675397	0.00327114	0.0154391	0.021604	0.00406095	0.0222314	0.00674907	0.00986063	0.0215601	0.0356835	0.00811892	0.00438819	0.0103964	0.0140734	0.00497731	0.00583496	0.00544107	0.0331292	0.014121	0.0062836	0.0198821	0.00256377	0.010263	0.00306818	0.0195696	0.00538999	0.00213276	0.00875809	0.00446515	0.00275718	0.00811331	0.00245604	0.0108936	0.00341386	0.012856	0.00150296	0.0122358	0.00460369	0.00933532	0.0098784	0.00902374	0.00675812	0.00382794	0.00597431	0.0101539	0.02671	0.023211	0.00224103	0.00784207	0.00622484	0.00657509	0.00669397	0.00772921	0.0176265	0.00321904	0.00919902	0.0243889	4.463402
324	-2919.62	-3086.539	166.9194	0.0337374	0.0657024	0.0146997	0.0046788	0.0936166	0.0490393	0.000377203	0.0131493	0.0112192	0.00465909	0.0150538	0.0977153	0.010236	0.0348428	0.018125	0.0231518	0.0565448	0.0930197	0.0718532	0.00599443	0.0896756	0.0630578	0.172529	0.0506017	0.00339082	0.0414099	0.0129224	0.0221834	0.0873236	0.0195299	0.275791	0.120357	0.00408984	0.0019079	0.0604672	0.0162945	0.0112434	0.0596824	0.0502941	0.00567783	0.0102187	0.00667632	0.0610011	0.101202	0.0285364	0.0661848	0.0343353	0.0113139	0.0890669	0.109892	0.0541949	0.0622197	0.0282271	0.0620262	0.01092	0.0197639	0.0141524	0.130766	0.0258766	0.0226944	0.052149	0.0282317	0.0996434	0.00544598	0.0835397	0.00549746	0.0088545	0.0353752	0.0448483	0.0689554	0.0193089	0.0145139	0.0288347	0.0425986	0.0278177	0.0235944	0.0428394	0.0254159	0.042336	0.0155684	0.0275096	0.0794999	0.0404873	0.014077	0.0341897	0.107318	0.0961496	0.00198164	0.0330729	0.0592372	0.0186738	0.0329084	0.0713959	0.0695369	0.0291475	0.0398659	0.0474062	1.260133	0.00775048	0.0150938	0.00337697	0.00107486	0.0215065	0.0112658	8.66548e-05	0.00302078	0.00257737	0.00107033	0.0034583	0.0224481	0.00235151	0.00800443	0.00416385	0.00531866	0.01299	0.0213694	0.0165068	0.0013771	0.0206012	0.0144863	0.0396351	0.0116247	0.000778973	0.00951308	0.00296867	0.00509619	0.0200608	0.00448661	0.0633574	0.0276497	0.000939559	0.000438301	0.0138911	0.00374333	0.00258295	0.0137108	0.0115541	0.00130437	0.00234753	0.00153375	0.0140138	0.0232491	0.00655567	0.0152046	0.00788784	0.00259914	0.0204613	0.0252454	0.0124502	0.0142937	0.00648461	0.0142493	0.00250866	0.00454036	0.00325123	0.0300409	0.00594463	0.00521358	0.0119802	0.00648566	0.0228911	0.0012511	0.0191916	0.00126293	0.00203414	0.00812674	0.010303	0.0158411	0.00443584	0.00333428	0.00662419	0.00978616	0.00639055	0.00542034	0.00984149	0.00583879	0.00972585	0.00357653	0.00631979	0.0182635	0.00930114	0.00323392	0.0078544	0.024654	0.0220884	0.000455241	0.00759783	0.0136086	0.00428993	0.00756004	0.0164018	0.0159747	0.00669605	0.00915838	0.0108906	4.352939
