Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2912.585	-3079.652	167.0675	1.306593	4.243509
6	-2918.249	-3085.382	167.1321	1.334828	4.19136
12	-2934.501	-3101.208	166.7062	1.335365	4.432002
18	-2917.087	-3084.145	167.0579	1.361621	4.21884
24	-2906.851	-3074.152	167.3013	1.358372	4.082259
30	-2912.568	-3079.484	166.9161	1.291677	4.337394
36	-2916.696	-3083.224	166.5283	1.341549	4.528773
42	-2934.721	-3101.53	166.8096	1.341549	4.370275
48	-2928.083	-3094.684	166.6013	1.270362	4.526556
54	-2918.489	-3085.01	166.5204	1.448142	4.475932
60	-2919.388	-3086.896	167.5084	1.301532	3.995416
66	-2929.461	-3096.078	166.6166	1.434284	4.429126
72	-2926.873	-3093.897	167.0233	1.213835	4.319867
78	-2921.763	-3088.415	166.6523	1.48714	4.380859
84	-2927.313	-3094.45	167.137	1.458092	4.121701
90	-2912.006	-3078.281	166.2755	1.464521	4.604812
96	-2919.92	-3087.185	167.2647	1.282144	4.145047
102	-2913.948	-3081.33	167.3819	1.301203	4.067796
108	-2909.48	-3076.763	167.2839	1.394579	4.072396
114	-2911.44	-3078.778	167.3377	1.566623	3.949214
120	-2923.886	-3091.139	167.2531	1.396782	4.088716
126	-2924.404	-3091.153	166.7494	1.396782	4.374338
132	-2927.939	-3095.728	167.7886	1.440373	3.758069
138	-2920.793	-3087.92	167.1273	1.257147	4.236901
144	-2924.61	-3091.176	166.5666	1.424794	4.462341
150	-2912.575	-3079.905	167.3305	1.372422	4.057891
156	-2918.967	-3085.806	166.8398	1.429995	4.30537
162	-2928.674	-3095.894	167.2202	1.327043	4.145606
168	-2918.406	-3086.119	167.713	1.319628	3.868165
174	-2929.557	-3096.221	166.6641	1.652177	4.287947
180	-2911.385	-3078.553	167.1675	1.337373	4.169867
186	-2907.374	-3074.612	167.2382	1.264619	4.169867
192	-2916.981	-3084.341	167.3599	1.455553	3.995918
198	-2920.192	-3087.054	166.8615	1.566891	4.220418
204	-2921.963	-3089.26	167.2964	1.456749	4.031539
210	-2920.62	-3087.464	166.844	1.322113	4.361482
216	-2904.795	-3072.15	167.3547	1.339588	4.062119
222	-2905.637	-3072.917	167.2802	1.355198	4.096026
228	-2919.582	-3086.445	166.8631	1.3942	4.311474
234	-2924.845	-3091.868	167.0239	1.3942	4.22044
240	-2919.23	-3086.439	167.2092	1.232582	4.204111
246	-2914.01	-3081.164	167.154	1.270348	4.214461
252	-2918.314	-3085.132	166.8188	1.240664	4.42043
258	-2920.687	-3087.869	167.1816	1.380335	4.138389
264	-2920.498	-3087.679	167.1816	1.380335	4.138389
270	-2905.831	-3073.159	167.3283	1.229141	4.138389
276	-2913.464	-3080.251	166.7866	1.467028	4.315656
282	-2906.792	-3073.618	166.826	1.491506	4.280359
288	-2922.714	-3089.401	166.6871	1.297478	4.463402
294	-2916.179	-3082.778	166.5985	1.354161	4.482451
300	-2915.89	-3082.962	167.0723	1.51626	4.127428
306	-2928.127	-3094.78	166.6524	1.51626	4.365408
312	-2922.842	-3089.538	166.6963	1.46948	4.365408
318	-2920.98	-3088.22	167.2406	1.46948	4.056562
324	-2919.62	-3086.539	166.9194	1.260133	4.352939
330	-2923.822	-3090.59	166.7688	1.215212	4.462708
336	-2921.143	-3088.191	167.0475	1.311196	4.252311
342	-2919.379	-3086.101	166.7212	1.366097	4.406823
348	-2913.921	-3080.932	167.0105	1.265044	4.298716
354	-2908.361	-3075.433	167.0718	1.453457	4.161271
360	-2923.083	-3090.042	166.9592	1.268951	4.325576
366	-2919.289	-3086.204	166.9153	1.184064	4.397403
372	-2917.803	-3084.99	167.1872	1.290746	4.184337
378	-2923.439	-3090.607	167.1674	1.341022	4.167945
384	-2929.682	-3096.124	166.442	1.364848	4.564634
390	-2910.861	-3077.854	166.993	1.364848	4.253878
396	-2912.966	-3079.71	166.7442	1.364848	4.394563
402	-2920.715	-3087.464	166.7488	1.251905	4.453697
408	-2924.493	-3091.241	166.748	1.252741	4.453697
414	-2916.915	-3083.803	166.8874	1.201392	4.403517
420	-2910.166	-3077.439	167.2728	1.201392	4.185397
426	-2919.265	-3086.044	166.7799	1.193097	4.468713
432	-2925.12	-3092.406	167.2861	1.310002	4.117503
438	-2925.651	-3092.815	167.1639	1.374271	4.151783
444	-2924.127	-3091.214	167.0872	1.198352	4.292347
450	-2917.768	-3085.023	167.2549	1.262276	4.161668
456	-2917.995	-3084.856	166.8619	1.507539	4.25148
462	-2913.041	-3080.2	167.1589	1.295827	4.197621
468	-2917.88	-3084.958	167.0778	1.379911	4.197621
474	-2925.193	-3092.442	167.2485	1.411545	4.083338
480	-2915.974	-3082.988	167.0134	1.411545	4.216983
486	-2921.156	-3088.455	167.2988	1.265349	4.134981
492	-2919.456	-3086.1	166.6446	1.265349	4.504919
498	-2915.822	-3082.634	166.8119	1.095859	4.504919
504	-2912.038	-3079.193	167.1551	1.367807	4.160279
510	-2919.054	-3085.812	166.7576	1.209317	4.472259
516	-2919.885	-3086.873	166.9884	1.184331	4.35602
522	-2921.919	-3088.742	166.8224	1.3545	4.35602
528	-2923.786	-3090.874	167.0875	1.3545	4.205926
534	-2919.979	-3086.879	166.8998	1.326624	4.327481
540	-2927.462	-3094.317	166.8545	1.326624	4.353061
546	-2914.799	-3081.848	167.0483	1.397	4.205061
552	-2925.334	-3092.106	166.7723	1.33886	4.392823
558	-2920.848	-3087.639	166.7903	1.33886	4.382652
