Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2921.688	-3088.796	167.1074	1.224302	4.26641
6	-2922.949	-3089.416	166.4667	1.436502	4.512317
12	-2917.864	-3085.006	167.1419	1.281657	4.215076
18	-2916.107	-3083.179	167.0719	1.354014	4.215076
24	-2926.857	-3094.113	167.2552	1.313538	4.133145
30	-2931.431	-3098.965	167.534	1.346177	3.956067
36	-2924.801	-3092.24	167.439	1.394609	3.983811
42	-2922.667	-3090.489	167.8225	1.394609	3.76364
48	-2918.114	-3085.836	167.7225	1.483656	3.772643
54	-2921.497	-3088.694	167.1975	1.460319	4.086039
60	-2918.396	-3085.244	166.8485	1.268756	4.388178
66	-2912.823	-3080.015	167.1918	1.219114	4.221465
72	-2909.117	-3076.707	167.5909	1.153271	4.031417
78	-2915.095	-3081.937	166.8424	1.28112	4.384816
84	-2929.929	-3096.268	166.3385	1.271178	4.673501
90	-2917.615	-3084.831	167.2158	1.199863	4.218601
96	-2929.048	-3096.273	167.2245	1.191044	4.218601
102	-2921.363	-3088.882	167.5192	1.55319	3.852293
108	-2919.378	-3086.653	167.2753	1.657843	3.937101
114	-2916.771	-3083.819	167.0482	1.535912	4.130697
120	-2916.287	-3082.917	166.6299	1.4228	4.427745
126	-2916.291	-3083.706	167.4154	1.293278	4.053114
132	-2917.297	-3084.787	167.4904	1.477368	3.90945
138	-2918.953	-3085.733	166.7798	1.34306	4.386283
144	-2917.452	-3084.699	167.2468	1.4364	4.07082
150	-2915.745	-3082.663	166.9183	1.38768	4.283779
156	-2937.232	-3103.584	166.3515	1.509866	4.538232
162	-2922.679	-3089.962	167.2834	1.588887	3.968571
168	-2927.674	-3093.919	166.245	1.357786	4.678889
174	-2924.05	-3091.529	167.4794	1.309179	4.007733
180	-2924.759	-3091.496	166.7374	1.353927	4.404282
186	-2942.506	-3108.858	166.3523	1.419291	4.585796
192	-2925.372	-3092.407	167.0353	1.091368	4.381592
198	-2933.587	-3100.337	166.75	1.268948	4.443613
204	-2919.631	-3087.264	167.6328	1.271333	3.941031
210	-2918.948	-3086.122	167.1735	1.297368	4.188454
216	-2922.587	-3089.46	166.8727	1.224286	4.399099
222	-2930.95	-3097.704	166.7548	1.304249	4.421554
228	-2927.794	-3094.882	167.0887	1.406325	4.177097
234	-2918.529	-3085.407	166.878	1.230323	4.392774
240	-2911.142	-3077.997	166.8554	1.253425	4.392774
246	-2913.095	-3079.989	166.8947	1.437147	4.270495
252	-2923.333	-3090.513	167.1803	1.449844	4.101458
258	-2922.144	-3089.575	167.4314	1.449844	3.958119
264	-2923.788	-3090.812	167.0231	1.247491	4.301274
270	-2922.48	-3088.935	166.4556	1.183288	4.656231
276	-2921.391	-3088.378	166.9869	1.285071	4.300994
282	-2911.252	-3077.716	166.4635	1.290102	4.593136
288	-2922.861	-3089.49	166.6289	1.487739	4.393713
294	-2922.713	-3089.877	167.1643	1.556543	4.05364
300	-2935.9	-3102.52	166.6202	1.433215	4.42767
306	-2926.223	-3093.031	166.8079	1.238746	4.42767
312	-2926.257	-3093.869	167.612	1.38614	3.889378
318	-2918.617	-3085.587	166.9703	1.38614	4.255173
324	-2918.06	-3085.327	167.267	1.678219	3.931262
330	-2913.213	-3080.787	167.574	1.391627	3.908169
336	-2910.678	-3077.646	166.9675	1.327934	4.288444
342	-2910.907	-3077.881	166.9736	1.321611	4.288444
348	-2916.918	-3083.902	166.9845	1.310368	4.288444
354	-2922.032	-3089.315	167.2826	1.310937	4.118967
360	-2919.456	-3086.652	167.1964	1.40056	4.118967
366	-2927.79	-3095.454	167.6636	1.311107	3.901241
372	-2921.078	-3088.398	167.3202	1.531769	3.977741
378	-2932.236	-3099.434	167.1985	1.558327	4.033201
384	-2919.846	-3087.232	167.3858	1.411126	4.0052
390	-2926.855	-3093.555	166.6991	1.411126	4.395015
396	-2929.107	-3095.927	166.8195	1.286089	4.395015
402	-2924.75	-3091.58	166.8301	1.275237	4.395015
408	-2920.29	-3087.319	167.0295	1.34031	4.24656
414	-2917.632	-3084.453	166.821	1.316789	4.377385
420	-2916.771	-3083.705	166.9344	1.415273	4.259764
426	-2921.532	-3088.247	166.7149	1.270533	4.462529
432	-2932.947	-3099.496	166.5498	1.270533	4.555381
438	-2924.188	-3091.007	166.8187	1.506705	4.276427
444	-2924.593	-3091.487	166.8942	1.256374	4.369217
450	-2917.293	-3084.463	167.1707	1.341126	4.166016
456	-2918.606	-3085.473	166.8678	1.341126	4.337622
462	-2917.692	-3084.449	166.7574	1.422993	4.355752
468	-2918.268	-3085.04	166.7724	1.407157	4.355752
474	-2914.989	-3081.987	166.9981	1.28563	4.294365
480	-2921.834	-3089.368	167.5343	1.284949	3.989838
486	-2923.521	-3090.681	167.1604	1.473773	4.099957
492	-2939.676	-3106.904	167.2276	1.376789	4.114136
498	-2914.47	-3081.826	167.3553	1.245007	4.114136
504	-2917.191	-3084.513	167.3224	1.313183	4.095089
510	-2925.684	-3092.945	167.2606	1.348915	4.110609
516	-2921.748	-3088.636	166.8874	1.559889	4.209399
522	-2905.625	-3072.851	167.226	1.473536	4.062685
528	-2911.283	-3078.383	167.1	1.43246	4.156528
534	-2921.865	-3089.026	167.1613	1.368208	4.156528
540	-2916.735	-3083.504	166.7691	1.478	4.319726
546	-2929.622	-3096.964	167.3413	1.421357	4.025088
552	-2912.173	-3079.407	167.2338	1.237175	4.18759
558	-2916.727	-3084.236	167.5086	1.39812	3.94208
564	-2913.647	-3080.832	167.1847	1.550424	4.045265
570	-2917.818	-3084.65	166.8321	1.321605	4.368453
576	-2932.049	-3098.923	166.8743	1.422987	4.289606
582	-2934.616	-3101.842	167.2265	1.276429	4.169972
588	-2929.353	-3096.451	167.098	1.409676	4.169972
594	-2927.389	-3094.259	166.87	1.482938	4.259977
600	-2933.936	-3100.905	166.9693	1.482938	4.203685
606	-2917.246	-3084.407	167.161	1.35717	4.162721
612	-2930.991	-3097.614	166.6231	1.297186	4.499594
618	-2924.964	-3091.896	166.9325	1.575739	4.175464
624	-2927.18	-3093.609	166.4295	1.575739	4.459945
630	-2929.522	-3096.562	167.0403	1.575739	4.11417
636	-2926.104	-3092.934	166.8298	1.414692	4.31927
642	-2917.943	-3084.515	166.5722	1.242446	4.558231
648	-2911.579	-3078.44	166.8609	1.410792	4.303786
654	-2918.779	-3085.689	166.9106	1.358886	4.303786
660	-2914.686	-3082.028	167.3427	1.358253	4.058723
666	-2913.041	-3080.211	167.1698	1.37929	4.145691
672	-2920.584	-3087.84	167.2558	1.422083	4.073449
678	-2922.677	-3089.639	166.9618	1.422083	4.240557
684	-2927.815	-3095.128	167.3134	1.231238	4.145691
690	-2920.819	-3087.469	166.6498	1.250972	4.50991
696	-2915.937	-3082.639	166.7023	1.381879	4.408945
702	-2920.425	-3087.894	167.4697	1.344022	3.994057
708	-2925.232	-3091.797	166.5647	1.454643	4.447497
714	-2923.75	-3090.44	166.6898	1.454643	4.376963
720	-2920.64	-3088.091	167.4508	1.355293	3.998657
726	-2916.719	-3083.593	166.8734	1.470279	4.26478
732	-2925.025	-3092.065	167.0395	1.296791	4.26478
738	-2922.468	-3089.631	167.1628	1.34366	4.169107
744	-2931.013	-3098.202	167.1888	1.342026	4.155206
750	-2926.526	-3093.501	166.9754	1.309347	4.294151
756	-2926.564	-3093.686	167.1216	1.579011	4.066178
762	-2932.722	-3099.713	166.9915	1.304866	4.287499
768	-2930.48	-3098.009	167.5299	1.294507	3.987043
774	-2920.022	-3086.679	166.6562	1.274797	4.49322
780	-2921.387	-3088.056	166.6689	1.389537	4.423646
786	-2921.983	-3088.569	166.5861	1.476804	4.423646
792	-2917.437	-3084.648	167.2108	1.228801	4.205297
798	-2910.686	-3077.151	166.4647	1.435598	4.513915
804	-2920.746	-3087.475	166.7289	1.288939	4.444554
810	-2903.945	-3071.401	167.4562	1.253306	4.052029
816	-2904.793	-3072.186	167.393	1.318289	4.052029
822	-2921.417	-3088.806	167.3889	1.158693	4.143401
828	-2927.554	-3094.444	166.89	1.425776	4.27927
834	-2918.97	-3086.143	167.1734	1.498238	4.079442
840	-2927.84	-3094.534	166.6931	1.498238	4.351937
846	-2930.015	-3097.301	167.2868	1.230518	4.161194
852	-2927.553	-3094.367	166.8138	1.389936	4.341651
858	-2916.663	-3083.788	167.125	1.513138	4.099052
864	-2917.736	-3085.07	167.334	1.368396	4.058114
870	-2915.22	-3082.789	167.5694	1.279811	3.972598
876	-2933.227	-3100.367	167.1398	1.437173	4.131337
882	-2927.891	-3095.052	167.1602	1.437173	4.119737
888	-2926.43	-3092.839	166.4098	1.368342	4.580818
894	-2917.577	-3084.865	167.2871	1.337714	4.101688
900	-2917.41	-3084.085	166.6748	1.337714	4.448425
906	-2918.388	-3085.348	166.9603	1.169483	4.380153
912	-2917.366	-3084.185	166.8188	1.456784	4.302893
918	-2912.085	-3079.252	167.1673	1.371319	4.151454
924	-2907.153	-3074.045	166.892	1.385335	4.29993
930	-2917.206	-3083.908	166.7021	1.329169	4.437666
936	-2903.106	-3070.518	167.4112	1.312095	4.045058
942	-2913.855	-3080.332	166.4765	1.306489	4.576913
948	-2917.688	-3084.755	167.0675	1.306489	4.243611
954	-2913.076	-3080.168	167.0917	1.281584	4.243611
960	-2915.814	-3082.553	166.739	1.226666	4.473151
966	-2904.663	-3072.069	167.4063	1.356621	4.023345
972	-2916.864	-3083.319	166.455	1.356621	4.561763
978	-2899.55	-3066.503	166.9526	1.268634	4.32945
984	-2909.312	-3076.118	166.8066	1.420181	4.32945
990	-2915.936	-3082.9	166.9637	1.496807	4.199475
996	-2918.545	-3085.823	167.2783	1.238188	4.16175
1002	-2917.775	-3085.233	167.4582	1.379507	3.981127
1008	-2917.895	-3085.375	167.4801	1.25812	4.035731
1014	-2922.08	-3088.733	166.6537	1.490777	4.37812
1020	-2923.171	-3090.074	166.9024	1.311911	4.33403
1026	-2922.541	-3090.126	167.585	1.313879	3.944768
1032	-2909.502	-3076.23	166.7279	1.405847	4.381621
1038	-2920.439	-3087.291	166.8517	1.277433	4.381621
1044	-2916.354	-3084.073	167.7186	1.401818	3.819527
1050	-2924.667	-3091.71	167.0435	1.193738	4.319606
1056	-2928.862	-3095.781	166.9191	1.32104	4.319606
1062	-2920.473	-3087.608	167.1345	1.23933	4.242706
1068	-2922.71	-3089.694	166.9832	1.426686	4.225953
1074	-2923.519	-3090.192	166.6727	1.426686	4.401565
1080	-2916.848	-3083.672	166.8242	1.505964	4.273678
1086	-2912.527	-3079.363	166.8357	1.316515	4.369243
1092	-2911.878	-3078.713	166.8357	1.316515	4.369243
1098	-2911.083	-3078.075	166.9919	1.349747	4.262755
1104	-2931.973	-3099.046	167.0725	1.293491	4.247927
1110	-2928.005	-3094.733	166.7279	1.35795	4.407508
1116	-2918.843	-3085.503	166.6595	1.381393	4.433382
1122	-2937.546	-3105.061	167.5159	1.199617	4.048082
1128	-2926.821	-3094.26	167.4396	1.1962	4.093497
1134	-2918.398	-3085.653	167.2551	1.487148	4.038813
1140	-2912.913	-3080.43	167.5178	1.214103	4.038813
1146	-2909.437	-3076.82	167.3827	1.406651	4.009409
1152	-2915.374	-3082.793	167.4188	1.238787	4.081477
1158	-2916.676	-3083.789	167.1132	1.449066	4.140088
1164	-2906.904	-3074.29	167.3865	1.322779	4.053257
1170	-2918.444	-3085.852	167.4078	1.170986	4.125768
1176	-2899.353	-3066.645	167.2925	1.225825	4.160604
1182	-2905.841	-3072.798	166.9575	1.576999	4.160604
1188	-2907.467	-3074.686	167.2196	1.408117	4.101673
1194	-2913.873	-3081.067	167.1941	1.434674	4.101816
1200	-2912.611	-3079.784	167.173	1.277661	4.199646
1206	-2915.409	-3082.573	167.1639	1.286971	4.199646
1212	-2921.776	-3088.438	166.6627	1.448482	4.395546
1218	-2923.383	-3090.721	167.338	1.212068	4.142375
1224	-2911.09	-3078.223	167.1337	1.423212	4.142375
1230	-2934.823	-3101.652	166.8291	1.346657	4.356516
1236	-2932.683	-3100.065	167.3817	1.370371	4.029842
1242	-2921.61	-3088.349	166.7393	1.285101	4.440799
1248	-2916.944	-3084.003	167.0594	1.274595	4.265753
1254	-2924.816	-3092.224	167.4073	1.342851	4.030349
1260	-2925.468	-3092.435	166.9674	1.394238	4.252426
1266	-2918.144	-3085.46	167.3167	1.313097	4.098384
1272	-2922.143	-3088.862	166.719	1.435055	4.370968
1278	-2912.866	-3079.982	167.1153	1.399161	4.16582
1284	-2920.328	-3087.724	167.3966	1.454778	3.975375
1290	-2918.915	-3085.685	166.7696	1.526267	4.29385
1296	-2923.401	-3090.356	166.9552	1.366602	4.274333
1302	-2916.28	-3083.273	166.9928	1.320613	4.278148
1308	-2921.803	-3088.475	166.672	1.466283	4.380795
1314	-2917.939	-3085.066	167.1275	1.245675	4.243152
1320	-2920.623	-3087.498	166.8751	1.359746	4.323408
1326	-2939.548	-3106.114	166.5663	1.373933	4.489874
1332	-2938.32	-3105.542	167.2222	1.225467	4.200725
1338	-2921.193	-3087.846	166.6534	1.284846	4.48928
1344	-2920.001	-3087.176	167.1753	1.368668	4.148344
1350	-2927.423	-3094.858	167.4352	1.386903	3.990227
1356	-2932.041	-3098.611	166.57	1.212158	4.576145
1362	-2922.507	-3089.757	167.2494	1.520817	4.024033
1368	-2913.499	-3081.099	167.5994	1.681057	3.738687
1374	-2918.655	-3085.682	167.0267	1.249437	4.298161
1380	-2914.512	-3080.966	166.454	1.433538	4.521026
1386	-2927.964	-3095.149	167.1842	1.419428	4.115654
1392	-2913.306	-3080.467	167.1618	1.443051	4.115654
1398	-2920.792	-3087.736	166.944	1.406307	4.259183
1404	-2919.129	-3086.174	167.0446	1.331641	4.242758
1410	-2916.859	-3083.889	167.0302	1.332352	4.250557
1416	-2921.966	-3088.253	166.2868	1.262347	4.707249
1422	-2914.228	-3081.291	167.0624	1.316916	4.240725
1428	-2918.224	-3085.244	167.0194	1.316916	4.265096
1434	-2924.718	-3091.691	166.9729	1.191688	4.360641
1440	-2929.114	-3096.18	167.0664	1.178732	4.315055
1446	-2921.548	-3088.688	167.1401	1.361364	4.172326
1452	-2912.254	-3079.024	166.7698	1.35403	4.385966
1458	-2919.646	-3086.977	167.331	1.260349	4.119459
1464	-2913.28	-3080.132	166.8523	1.357235	4.337663
1470	-2917.646	-3084.95	167.3037	1.332318	4.095198
1476	-2919.372	-3086.751	167.3792	1.254619	4.095198
1482	-2915.853	-3083.108	167.2558	1.432164	4.067978
1488	-2911.44	-3078.681	167.2406	1.448275	4.067978
1494	-2915.372	-3082.622	167.2498	1.448275	4.062724
1500	-2917.176	-3083.905	166.7286	1.394289	4.387448
1506	-2914.242	-3081.191	166.9488	1.190003	4.375215
1512	-2914.589	-3081.631	167.0423	1.19669	4.318681
1518	-2922.537	-3089.219	166.6821	1.550701	4.330507
1524	-2917.191	-3084.074	166.8827	1.338764	4.330507
1530	-2921.861	-3089.392	167.5306	1.53058	3.857803
1536	-2928.481	-3094.627	166.1463	1.544846	4.635104
1542	-2923.767	-3091.056	167.2885	1.514774	4.004925
1548	-2925.925	-3092.242	166.3174	1.531123	4.546277
1554	-2928.337	-3094.778	166.4413	1.380401	4.556656
1560	-2925.91	-3093.348	167.4379	1.522056	3.915549
1566	-2928.199	-3094.927	166.7282	1.210479	4.488168
1572	-2926.361	-3092.984	166.6234	1.464164	4.409366
1578	-2923.753	-3090.893	167.1403	1.375563	4.164457
1584	-2920.112	-3087.138	167.0266	1.495492	4.164457
1590	-2934.769	-3101.796	167.0266	1.495492	4.164457
1596	-2920.532	-3087.741	167.2085	1.390479	4.117589
1602	-2929.432	-3096.703	167.2708	1.183756	4.196409
1608	-2923.637	-3090.252	166.6144	1.364024	4.468159
1614	-2929.211	-3095.871	166.6597	1.364024	4.442632
1620	-2920.434	-3086.804	166.3701	1.364024	4.605445
1626	-2916.137	-3083	166.8634	1.364024	4.327683
