Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
474	-151.5114	-321.5205	170.0091	1.12965	2.567793
480	-167.1261	-336.2917	169.1656	0.640887	3.369839
486	-148.5362	-317.7911	169.2548	0.9166486	3.154276
492	-158.136	-327.1546	169.0186	1.027039	3.228876
498	-137.2091	-306.4945	169.2853	1.00622	3.082787
504	-142.9312	-312.9971	170.0659	1.00622	2.609103
510	-143.3456	-313.595	170.2493	1.147453	2.406292
516	-147.209	-315.9258	168.7167	0.6954388	3.600018
522	-139.4038	-309.1357	169.7318	0.7048766	2.995912
528	-145.783	-314.6243	168.8413	0.7261127	3.509722
534	-162.2187	-330.5613	168.3426	0.5039275	3.926224
540	-170.6325	-339.7268	169.0943	0.6205702	3.423529
546	-165.2126	-333.5655	168.3529	0.8002087	3.749965
552	-158.1683	-327.5024	169.3342	0.9613097	3.080447
558	-155.6406	-325.6089	169.9683	1.082944	2.622003
564	-155.313	-324.2831	168.9701	1.268119	3.114598
570	-152.8278	-321.229	168.4012	0.9565844	3.63158
576	-146.5144	-316.3865	169.8721	0.9299753	2.774932
582	-149.7072	-320.0727	170.3655	1.450496	2.137419
588	-147.0461	-317.2706	170.2246	1.423633	2.246161
594	-138.3658	-307.7529	169.3872	1.493868	2.726654
600	-144.0817	-314.6252	170.5435	1.517517	1.975542
606	-156.7864	-326.8325	170.046	1.356007	2.402969
612	-157.4189	-326.8549	169.436	1.356007	2.78107
618	-148.7132	-318.8084	170.0952	0.8579956	2.682427
624	-159.573	-326.8276	167.2546	0.9642439	4.28363
630	-154.966	-322.7346	167.7686	0.7416562	4.118211
636	-150.1753	-320.6729	170.4976	0.9169991	2.395019
642	-157.7942	-328.0657	170.2715	0.9610339	2.509379
648	-145.2177	-313.7265	168.5089	0.6241483	3.761558
654	-150.5955	-319.0834	168.488	0.645043	3.761558
660	-138.5412	-307.2618	168.7206	0.4789876	3.723149
666	-140.2176	-309.9573	169.7396	0.9972469	2.814609
672	-130.5346	-300.0632	169.5286	0.9038437	2.998471
678	-129.7203	-299.3622	169.6418	0.7906346	2.998471
684	-138.835	-308.4324	169.5974	0.6201645	3.126879
690	-144.2396	-313.2959	169.0563	0.8210687	3.328178
696	-128.2116	-297.2679	169.0563	0.8210687	3.328178
702	-137.4532	-308.4581	171.0049	0.7926283	2.1495
708	-141.494	-311.6377	170.1436	0.8250893	2.672862
714	-135.4547	-305.8728	170.418	1.171894	2.283553
720	-136.6143	-307.2688	170.6544	1.043219	2.21428
726	-154.6594	-325.5885	170.9291	1.105711	1.993059
732	-151.8044	-321.3254	169.521	1.152373	2.853169
738	-148.2788	-318.0857	169.8069	0.8636913	2.854879
744	-144.1236	-313.5125	169.3889	1.13093	2.945964
750	-148.1525	-316.5003	168.3478	0.7629556	3.774389
756	-153.7341	-322.0932	168.3591	0.8428053	3.721783
762	-150.7802	-319.7426	168.9624	0.5232587	3.557315
768	-150.7064	-320.0782	169.3718	0.5962498	3.274757
774	-161.4809	-330.3614	168.8805	0.5962498	3.562494
780	-160.2154	-328.6543	168.4389	0.9070904	3.638449
786	-173.6933	-341.9578	168.2645	0.8858958	3.7515
792	-183.441	-351.2161	167.7751	1.319397	3.783755
798	-170.3761	-339.1927	168.8166	0.8092893	3.475591
804	-165.388	-334.8766	169.4887	1.21565	2.834392
810	-156.699	-327.3292	170.6302	1.403482	1.99384
816	-162.4377	-332.9951	170.5574	1.228035	2.157399
822	-141.9665	-311.6204	169.6539	0.8217384	2.972514
828	-153.2615	-322.5572	169.2957	0.9732224	3.096263
834	-148.5824	-318.2301	169.6477	1.007071	2.864437
840	-159.9991	-330.7144	170.7153	0.8804004	2.279815
846	-148.8659	-318.448	169.5821	0.8804004	2.98042
852	-163.4647	-333.1917	169.727	1.174868	2.713896
858	-159.0075	-328.2391	169.2316	1.107648	3.054308
864	-145.9871	-315.5864	169.5993	0.7399044	3.054308
870	-154.3372	-325.0011	170.6639	1.368237	1.994868
876	-147.2402	-317.5348	170.2946	1.493209	2.155795
882	-154.0778	-323.7834	169.7056	1.512907	2.518149
888	-162.8907	-332.8227	169.932	1.354264	2.475815
894	-162.1008	-331.9226	169.8218	1.354264	2.544616
900	-155.397	-325.4216	170.0246	1.20454	2.511539
906	-160.6064	-328.8945	168.2882	0.7221174	3.832223
912	-161.123	-330.9153	169.7923	1.125924	2.703887
918	-146.256	-315.6495	169.3936	1.113302	2.953749
924	-150.226	-320.3668	170.1409	1.157384	2.468282
930	-158.5639	-326.7609	168.197	0.7886322	3.846393
936	-158.2349	-326.7982	168.5633	1.013813	3.504065
942	-150.3298	-319.8538	169.524	0.7926254	3.067831
948	-146.5131	-315.6162	169.103	0.7176561	3.361487
954	-147.1308	-315.0118	167.881	0.8000019	4.020899
960	-142.2653	-311.7534	169.4881	0.5644941	3.224765
966	-149.4748	-318.7138	169.239	0.8135984	3.224765
972	-134.0887	-303.6949	169.6062	0.8102518	3.008066
978	-141.7732	-309.4108	167.6375	0.4988435	4.330275
984	-130.7041	-300.549	169.845	0.9438922	2.782969
990	-131.8121	-300.961	169.1489	0.8362286	3.264634
996	-138.1965	-307.3648	169.1683	0.8725366	3.231752
1002	-131.6416	-301.6538	170.0121	0.8066174	2.764734
1008	-152.4921	-320.8654	168.3732	0.9293174	3.663593
1014	-147.9572	-316.5672	168.6101	0.5067065	3.770915
1020	-145.6893	-315.8964	170.2071	0.7314058	2.691414
1026	-142.9584	-313.009	170.0506	1.051387	2.590595
1032	-140.4144	-309.6563	169.2419	0.3952161	3.469015
1038	-133.1712	-302.8601	169.6889	0.9903374	2.849591
1044	-152.8882	-322.4129	169.5247	1.014066	2.934523
1050	-141.1602	-310.7497	169.5896	1.228117	2.765393
1056	-146.6245	-315.9137	169.2892	1.022656	3.070676
1062	-144.4908	-314.8079	170.3172	1.148099	2.362959
1068	-148.2285	-317.1345	168.906	1.479926	3.026337
1074	-144.8107	-313.6364	168.8257	0.7469162	3.506659
1080	-143.0925	-311.9182	168.8257	0.7469162	3.506659
1086	-142.9535	-312.0732	169.1197	1.087326	3.133123
1092	-154.013	-323.3149	169.3019	0.8933472	3.140145
1098	-144.3312	-313.5935	169.2623	0.9329423	3.140145
1104	-144.2742	-313.9515	169.6773	0.7147831	3.022673
1110	-153.8745	-323.1376	169.2631	1.12899	3.022673
1116	-143.6471	-314.1485	170.5014	1.15672	2.239756
1122	-150.527	-319.3858	168.8587	0.9533008	3.36658
1128	-156.666	-326.6536	169.9876	1.242197	2.511109
1134	-145.706	-316.197	170.491	0.9624799	2.370433
1140	-161.1206	-330.7006	169.58	1.502633	2.602573
1146	-148.4755	-318.6696	170.1941	1.502633	2.214854
1152	-153.325	-323.1961	169.8711	0.8663581	2.814269
1158	-141.1316	-310.7343	169.6027	0.8556195	2.98291
1164	-156.4011	-326.0221	169.6211	0.8556195	2.971893
1170	-160.3538	-330.543	170.1892	0.8556195	2.625957
1176	-151.1436	-321.453	170.3094	1.499566	2.142057
1182	-153.1258	-322.9869	169.8611	1.567969	2.385863
1188	-159.1483	-329.345	170.1967	1.232393	2.385863
1194	-168.7893	-337.6189	168.8296	1.232393	3.219241
1200	-167.4872	-335.9854	168.4982	0.8096896	3.660491
1206	-172.5033	-341.0373	168.5341	0.9136489	3.579384
1212	-162.1707	-331.6398	169.4691	0.9114226	3.029595
1218	-157.4055	-326.4527	169.0472	0.9635493	3.249537
1224	-158.5203	-328.8108	170.2905	1.483506	2.164834
1230	-151.2079	-321.9115	170.7036	1.366583	1.969452
1236	-152.7692	-322.1406	169.3713	1.566649	2.691742
1242	-164.3555	-333.8563	169.5008	1.724353	2.513993
1248	-173.4442	-343.5629	170.1187	0.9919381	2.585224
1254	-169.5862	-338.855	169.2689	1.891807	2.554169
1260	-161.9076	-331.787	169.8794	1.607443	2.34928
1266	-181.3335	-350.4349	169.1015	2.233625	2.445158
1272	-154.0031	-323.8191	169.816	0.9005823	2.826969
1278	-158.0895	-327.1786	169.0892	1.058594	3.168377
1284	-159.2801	-328.4452	169.1651	1.525501	2.842724
1290	-152.927	-322.7844	169.8573	1.305305	2.552949
1296	-143.9702	-314.2895	170.3193	1.472502	2.153218
1302	-153.6457	-322.7771	169.1314	1.128661	3.101539
1308	-156.5043	-326.3388	169.8346	1.09439	2.697293
1314	-157.0479	-325.5116	168.4637	1.069414	3.529677
1320	-150.1094	-319.3635	169.2541	1.020317	3.093026
1326	-155.3414	-323.856	168.5145	0.6016837	3.771226
1332	-161.8181	-330.5226	168.7045	0.8085342	3.541374
1338	-155.9346	-325.1086	169.1739	0.852049	3.240528
1344	-154.1411	-324.4346	170.2934	1.127968	2.390732
1350	-162.5768	-332.8395	170.2627	0.9405959	2.527625
1356	-156.5871	-324.8199	168.2328	0.7603233	3.842113
1362	-152.5589	-320.6243	168.0655	0.6718244	3.988733
1368	-156.2442	-325.392	169.1478	1.068591	3.127578
1374	-150.6288	-320.2821	169.6533	0.6859297	3.054319
1380	-143.24	-311.7373	168.4973	0.7078047	3.719943
1386	-137.5061	-307.0406	169.5345	0.6446117	3.149758
1392	-148.1488	-316.1942	168.0454	0.5529108	4.068085
1398	-154.3459	-320.89	166.5441	0.6940378	4.834461
1404	-154.5281	-324.9746	170.4465	1.123959	2.296002
1410	-158.2853	-326.7006	168.4153	0.6687515	3.789782
1416	-155.0888	-324.3841	169.2953	0.9370339	3.118097
1422	-142.1208	-311.9485	169.8277	1.694058	2.327037
1428	-149.0903	-319.3108	170.2205	0.862936	2.602073
1434	-144.7283	-314.8543	170.126	1.396958	2.326303
1440	-136.9165	-307.0637	170.1472	1.396958	2.312793
1446	-136.282	-306.2285	169.9465	1.314401	2.491653
1452	-140.9533	-310.6051	169.6518	1.60908	2.491653
1458	-141.5983	-311.7459	170.1475	1.505229	2.243218
1464	-143.5964	-313.5608	169.9644	1.130811	2.594782
1470	-140.0254	-309.5801	169.5547	1.130811	2.84581
1476	-152.4058	-320.9395	168.5338	1.243442	3.387013
1482	-154.465	-322.7126	168.2476	1.019317	3.684206
1488	-148.7874	-317.5198	168.7324	0.8646956	3.492373
1494	-147.9617	-316.7093	168.7475	0.8496104	3.492373
1500	-158.1843	-327.366	169.1817	1.044057	3.121997
1506	-155.0585	-324.6721	169.6136	0.7809997	3.021158
1512	-168.5684	-338.7666	170.1981	1.272044	2.359849
1518	-154.134	-323.8635	169.7295	1.218114	2.685828
1524	-160.745	-329.4828	168.7379	0.5458502	3.674489
1530	-143.4193	-312.7557	169.3365	0.8758763	3.129983
1536	-148.1022	-317.3732	169.271	0.7106752	3.266684
1542	-147.5164	-316.4129	168.8964	0.7584197	3.458653
1548	-144.2092	-313.6228	169.4135	0.8110598	3.122685
1554	-141.0413	-309.9001	168.8588	0.9424515	3.37292
1560	-151.8498	-320.8398	168.99	0.8323413	3.360527
1566	-145.4863	-315.1182	169.6318	0.806571	2.994905
1572	-149.4409	-319.3754	169.9345	0.9271421	2.738521
1578	-145.048	-313.9666	168.9186	0.6434613	3.51283
1584	-143.2375	-312.3733	169.1358	1.254025	3.024046
1590	-141.5394	-310.9774	169.438	0.9104027	3.048788
1596	-134.981	-304.2311	169.2501	0.7258388	3.270101
1602	-138.2232	-308.1695	169.9463	0.7258388	2.853933
1608	-148.4423	-318.3644	169.9221	1.30144	2.515032
1614	-142.2774	-312.7718	170.4945	0.8392222	2.446032
1620	-141.8092	-311.5366	169.7274	1.606244	2.446032
1626	-140.966	-311.1124	170.1464	1.093385	2.504894
1632	-144.6559	-314.3218	169.6659	0.7534203	3.006341
1638	-153.3428	-320.6156	167.2728	0.7790717	4.377981
1644	-156.8461	-326.0428	169.1966	0.7790717	3.270207
1650	-155.6217	-324.2804	168.6587	0.8272383	3.557153
1656	-153.7226	-322.4501	168.7275	0.8272383	3.517117
1662	-152.2619	-321.3744	169.1125	0.8286776	3.290613
1668	-145.157	-312.4817	167.3247	0.4648226	4.525794
1674	-153.2788	-321.872	168.5932	0.7756599	3.625178
1680	-148.7514	-317.859	169.1076	0.7756599	3.324705
1686	-149.3526	-318.7353	169.3827	0.8265921	3.131824
1692	-159.992	-328.6119	168.6198	1.050446	3.449638
1698	-164.3162	-333.547	169.2308	1.050446	3.088934
1704	-158.1949	-328.8979	170.703	1.396036	1.950048
1710	-156.6294	-325.7127	169.0833	1.004971	3.203642
1716	-150.3855	-319.3838	168.9984	1.089917	3.203642
1722	-161.7731	-331.6423	169.8692	1.089917	2.678768
1728	-163.928	-334.1659	170.2379	1.020618	2.493146
1734	-162.6787	-331.9967	169.318	0.9646389	3.088092
1740	-150.5752	-318.9175	168.3423	0.6563116	3.83892
1746	-142.982	-312.1075	169.1254	0.8042789	3.297349
1752	-147.2364	-316.4523	169.2159	0.7137807	3.297349
1758	-151.7468	-320.1065	168.3598	0.8221946	3.733317
1764	-153.7619	-323.1726	169.4108	0.8221946	3.11771
1770	-144.7446	-313.7966	169.052	0.8532629	3.311735
1776	-144.5701	-313.6897	169.1197	1.169516	3.084205
1782	-146.0008	-316.03	170.0292	1.420625	2.372758
1788	-149.0857	-318.1123	169.0266	1.133864	3.160818
1794	-151.4485	-321.7027	170.2542	1.133864	2.411773
1800	-152.6963	-321.9447	169.2484	1.078481	3.061675
1806	-143.2913	-312.4579	169.1666	0.9663316	3.177166
1812	-150.4953	-319.0237	168.5284	0.8713678	3.607231
1818	-147.0045	-317.484	170.4795	0.7860118	2.488765
1824	-153.7771	-322.2239	168.4469	0.739546	3.730734
1830	-156.4665	-324.7583	168.2918	0.8945983	3.730734
1836	-153.7818	-322.5724	168.7906	1.161695	3.284046
1842	-148.3099	-316.968	168.658	0.8681124	3.533747
1848	-160.0604	-328.7425	168.6821	0.8440506	3.533747
1854	-151.6466	-321.1796	169.533	0.8016609	3.05706
1860	-152.5018	-321.6998	169.198	1.214315	3.010559
1866	-144.4424	-313.592	169.1496	1.262712	3.010559
1872	-146.6573	-315.8862	169.2289	1.444334	2.853255
1878	-145.1517	-315.0281	169.8764	1.132838	2.647896
1884	-154.7625	-324.3442	169.5817	1.01433	2.89998
1890	-152.1928	-320.9125	168.7197	0.9424052	3.454403
1896	-145.9708	-314.7716	168.8008	1.169863	3.27319
1902	-148.0094	-315.5934	167.5841	1.259304	3.928029
1908	-152.7489	-322.3756	169.6266	1.060005	2.845117
1914	-151.2569	-321.8757	170.6188	1.065072	2.223149
1920	-144.2046	-314.4446	170.2399	1.399344	2.251886
1926	-146.1048	-314.736	168.6312	0.8978698	3.532058
1932	-150.6455	-319.7376	169.0921	1.162312	3.104919
1938	-162.1237	-330.3034	168.1798	0.8871576	3.799633
1944	-154.5136	-324.5153	170.0017	1.306142	2.462243
1950	-150.8919	-321.0476	170.1557	1.152123	2.462243
1956	-150.7447	-319.6201	168.8754	1.005611	3.326012
1962	-153.438	-321.3561	167.9181	0.8585932	3.966198
1968	-146.8645	-316.8113	169.9468	0.8224547	2.794893
1974	-155.2997	-324.4071	169.1074	0.8224547	3.297264
1980	-151.8008	-321.0699	169.2691	0.6131994	3.32527
1986	-142.4492	-311.8789	169.4297	0.6691436	3.197387
1992	-142.1579	-312.4538	170.2959	0.6823442	2.666981
1998	-147.3646	-316.8872	169.5226	0.7449678	3.097081
2004	-150.9554	-321.7373	170.7819	1.526873	1.807149
2010	-137.5757	-308.3086	170.7329	0.8078238	2.314997
2016	-134.2448	-304.7193	170.4745	0.9964526	2.359372
2022	-137.4175	-307.2674	169.85	1.068271	2.703853
2028	-152.4369	-321.3674	168.9306	1.068271	3.256565
2034	-155.0473	-323.7972	168.7499	0.9122702	3.454378
2040	-154.0857	-323.7811	169.6954	0.7719769	2.977472
2046	-166.4142	-334.9097	168.4954	1.097406	3.494882
2052	-161.8165	-330.6682	168.8517	1.439952	3.082703
2058	-167.0674	-337.5246	170.4572	1.449508	2.077958
2064	-166.2597	-335.8226	169.5629	0.929619	2.962366
2070	-166.8598	-336.3887	169.5289	1.237669	2.796544
2076	-163.3964	-333.2531	169.8566	0.9099571	2.796544
2082	-148.7299	-318.5831	169.8532	0.9484869	2.775148
2088	-153.4705	-323.4297	169.9592	1.099619	2.617308
2094	-153.8546	-323.1882	169.3335	0.8560476	3.143526
2100	-156.5214	-325.615	169.0936	0.6598435	3.400952
2106	-169.5944	-337.1031	167.5087	0.6598435	4.312068
2112	-171.039	-339.1155	168.0765	0.6598435	3.989274
2118	-171.8382	-340.799	168.9607	0.7813567	3.407596
2124	-155.8801	-324.5547	168.6746	0.740184	3.598509
2130	-154.1832	-322.8149	168.6316	0.7831352	3.598509
2136	-157.7245	-327.1532	169.4286	0.9324347	3.041231
2142	-175.8492	-344.5261	168.6769	0.9860859	3.453911
2148	-166.8115	-335.8433	169.0319	0.8232018	3.341286
2154	-150.9596	-320.0137	169.0541	1.245965	3.077692
2160	-148.2013	-318.1966	169.9953	1.450759	2.375132
2166	-157.3545	-326.9683	169.6138	1.204756	2.764851
2172	-153.367	-323.5081	170.141	1.106773	2.499858
2178	-149.8185	-319.8804	170.0619	1.185859	2.499858
2184	-132.621	-302.7376	170.1166	1.131227	2.499858
2190	-146.8349	-317.2024	170.3675	1.298541	2.234689
2196	-138.6459	-308.5515	169.9056	1.258967	2.551751
2202	-142.3157	-312.3974	170.0817	1.258967	2.441631
2208	-148.8502	-319.0564	170.2062	0.8989762	2.588615
2214	-149.7292	-320.2317	170.5025	0.8321805	2.445433
2220	-149.1794	-319.3066	170.1272	1.510844	2.25268
2226	-149.3449	-319.207	169.8622	0.9850682	2.747348
2232	-152.2466	-321.2235	168.977	0.7789679	3.399491
2238	-159.3937	-328.1755	168.7818	0.5734475	3.633059
2244	-140.5181	-308.6769	168.1588	0.8746168	3.818912
2250	-145.5864	-315.1563	169.5699	1.478047	2.623992
2256	-142.3673	-311.551	169.1837	1.143458	3.061521
2262	-151.2191	-321.6683	170.4491	1.436097	2.092106
2268	-151.8648	-321.9758	170.1111	1.436097	2.310862
2274	-145.6592	-316.3755	170.7163	1.82773	1.641387
2280	-148.1728	-318.9008	170.728	1.487186	1.87138
2286	-145.3424	-315.1045	169.7621	1.253882	2.643731
2292	-149.6968	-319.1699	169.4731	1.154221	2.881058
2298	-155.4877	-322.8505	167.3628	0.7663348	4.334339
2304	-155.4058	-324.8026	169.3968	0.7663348	3.159221
2310	-155.1401	-323.9101	168.77	0.884074	3.459125
2316	-146.9703	-315.9579	168.9876	0.7285771	3.422788
2322	-148.0732	-318.5962	170.523	0.8112429	2.445677
2328	-145.7133	-315.3865	169.6732	0.9602432	2.877375
2334	-151.0784	-320.0933	169.0149	0.9631783	3.268803
2340	-149.5306	-318.5319	169.0013	0.9767828	3.268803
2346	-146.7618	-315.5979	168.8361	1.052207	3.321721
2352	-146.948	-316.1659	169.218	0.5892695	3.369391
2358	-144.5771	-313.7423	169.1652	0.7501198	3.305851
2364	-153.7727	-321.4895	167.7168	0.7988411	4.115163
2370	-156.5755	-324.313	167.7375	0.5649986	4.236249
2376	-152.1161	-321.6034	169.4872	1.306295	2.780115
2382	-161.8854	-331.5551	169.6697	1.574303	2.502229
2388	-153.6152	-322.8173	169.202	1.36956	2.914734
2394	-143.0102	-312.6355	169.6253	1.06403	2.843508
2400	-155.1471	-324.5995	169.4524	1.06403	2.947961
2406	-150.3959	-320.3284	169.9325	0.8875836	2.763918
2412	-150.7609	-320.6036	169.8427	0.7709607	2.889333
2418	-157.5107	-327.367	169.8563	0.7573264	2.889333
2424	-156.8196	-326.4743	169.6547	0.791001	2.990529
2430	-138.9419	-308.3617	169.4198	1.131454	2.926993
2436	-156.0168	-325.6136	169.5968	1.010301	2.893294
2442	-147.7135	-315.9936	168.2801	0.873992	3.749385
2448	-151.1865	-319.062	167.8755	0.4652951	4.214516
2454	-163.8723	-332.2121	168.3398	0.7793926	3.769517
2460	-168.5701	-337.0362	168.4661	0.6531208	3.769517
2466	-155.2465	-323.5622	168.3157	0.8035448	3.769517
2472	-152.2125	-320.6431	168.4307	0.7227718	3.749771
2478	-153.8873	-323.3837	169.4964	0.5236853	3.244012
2484	-143.4744	-312.638	169.1636	0.8564729	3.244012
2490	-143.1722	-313.2461	170.0739	1.187947	2.491088
2496	-149.5142	-319.7742	170.26	0.9794811	2.50507
2502	-148.9685	-318.7461	169.7776	1.487861	2.488831
2508	-142.6488	-311.9951	169.3463	1.487861	2.755341
2514	-154.883	-324.5215	169.6384	0.8822142	2.945457
2520	-153.425	-322.1709	168.7459	0.8962861	3.466062
2526	-166.9256	-337.6215	170.6959	1.248181	2.053333
2532	-156.36	-325.6187	169.2586	1.633862	2.719642
2538	-151.2615	-320.2321	168.9706	1.123409	3.200261
2544	-145.685	-316.3025	170.6175	1.147329	2.170763
2550	-159.5785	-330.1101	170.5316	1.133103	2.235522
2556	-147.6904	-317.5643	169.8739	0.9720405	2.748151
2562	-155.5247	-324.0158	168.4911	0.8383939	3.647997
2568	-155.795	-325.0655	169.2705	0.6238355	3.318177
2574	-160.9704	-329.8817	168.9113	0.6057814	3.539051
2580	-148.2545	-317.9127	169.6582	0.9561518	2.888892
2586	-149.1395	-318.4586	169.3191	0.5459428	3.335427
2592	-141.6313	-311.1283	169.497	0.7117633	3.132086
2598	-142.0703	-311.6069	169.5366	0.6211685	3.162437
2604	-141.6086	-312.3087	170.7001	0.8291683	2.322288
2610	-143.0189	-311.696	168.677	0.8934462	3.507907
2616	-137.9954	-308.0449	170.0495	1.250805	2.466995
2622	-139.8946	-310.1599	170.2652	0.822941	2.599157
2628	-150.5777	-319.2184	168.6406	0.4853538	3.765614
2634	-161.7199	-329.1928	167.4729	0.6741638	4.324226
2640	-152.4418	-321.6479	169.2061	0.726818	3.295449
2646	-153.0647	-321.15	168.0853	0.5609497	4.040729
2652	-147.6865	-316.8102	169.1237	0.3216544	3.580723
2658	-141.5349	-311.5197	169.9848	0.8349073	2.764142
2664	-147.2893	-317.7521	170.4628	1.159968	2.262485
2670	-136.7945	-306.8853	170.0908	1.381008	2.358825
2676	-140.496	-310.2681	169.7721	1.252592	2.638383
2682	-135.4377	-305.1254	169.6877	0.9714004	2.861839
2688	-150.3556	-318.2911	167.9355	0.9753047	3.88936
2694	-153.6874	-323.7475	170.0601	1.078969	2.567593
2700	-164.3177	-334.6422	170.3245	1.848983	1.899798
2706	-165.3483	-335.3554	170.0072	1.535895	2.313498
2712	-173.2504	-342.4969	169.2465	2.553521	2.147853
2718	-166.341	-336.5949	170.254	1.475993	2.193391
2724	-162.24	-332.6658	170.4258	1.45119	2.097506
2730	-157.4017	-327.9983	170.5966	1.710288	1.808449
2736	-162.6301	-332.7084	170.0783	1.519762	2.278321
2742	-154.1771	-324.7204	170.5434	1.519762	1.97414
2748	-150.6376	-321.4384	170.8008	1.031332	2.126897
2754	-157.0696	-325.5895	168.5199	1.031332	3.519124
2760	-162.6811	-331.9231	169.242	1.389146	2.878758
2766	-166.5157	-336.4717	169.956	1.209239	2.551325
2772	-176.6797	-346.403	169.7233	1.340817	2.61403
2778	-182.2714	-350.978	168.7066	1.109188	3.36436
2784	-169.3011	-337.5108	168.2097	1.084357	3.668505
2790	-165.2504	-334.954	169.7035	1.279879	2.66381
2796	-159.3418	-327.2322	167.8904	0.9873019	3.908353
