Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
294	-140.9829	-309.9893	169.0064	1.026023	3.236679
300	-146.2146	-315.5856	169.3711	0.7237662	3.199765
306	-145.0132	-314.1163	169.1031	0.7318157	3.353141
312	-148.9262	-318.5767	169.6506	0.6871329	3.055226
318	-156.8279	-325.9649	169.137	0.6758703	3.366064
324	-153.1853	-321.9832	168.7979	0.6758703	3.56424
330	-159.6055	-329.0032	169.3977	0.9457452	3.0518
336	-148.641	-317.6444	169.0033	0.8325881	3.352536
342	-160.6474	-329.3997	168.7523	1.138773	3.320097
348	-150.0026	-319.711	169.7085	0.6362889	3.050999
354	-156.4835	-325.4431	168.9596	0.900121	3.338562
360	-151.0572	-319.9761	168.9189	0.9407704	3.338562
366	-151.1834	-319.4384	168.255	1.311027	3.510517
372	-149.575	-319.0644	169.4895	1.144907	2.876784
378	-154.3255	-324.2697	169.9443	0.6901197	2.876784
384	-153.0921	-322.7576	169.6655	0.8627528	2.940894
390	-153.8464	-323.6694	169.8231	0.7966529	2.885651
396	-154.2636	-324.2888	170.0252	0.9508926	2.668344
402	-148.3884	-317.2806	168.8921	0.9508926	3.348362
408	-131.2543	-301.8305	170.5762	1.155773	2.192068
414	-145.8251	-315.6116	169.7865	1.336787	2.57736
420	-142.2105	-312.291	170.0805	0.903781	2.663257
426	-146.0185	-315.47	169.4514	0.9864054	2.99524
432	-148.4653	-319.0929	170.6275	1.181796	2.141797
438	-150.5997	-320.8086	170.2088	1.328944	2.316854
444	-142.1589	-311.8886	169.7297	1.159151	2.721871
450	-148.827	-318.1894	169.3624	0.939349	3.076689
456	-163.4029	-332.103	168.7001	1.176459	3.32866
462	-158.3731	-327.5092	169.1362	1.613073	2.807087
468	-149.1761	-318.6102	169.4341	1.315129	2.807087
474	-150.0484	-319.943	169.8946	1.154159	2.623536
480	-153.8702	-321.5613	167.6911	0.9011808	4.07153
486	-145.07	-315.4689	170.3989	0.9011808	2.4671
492	-151.6331	-319.6386	168.0055	0.9011808	3.891732
498	-144.001	-313.4922	169.4912	0.8172417	3.072695
504	-142.0202	-311.0176	168.9974	0.8380374	3.352846
510	-146.9251	-315.9902	169.0651	0.7703002	3.352846
516	-157.6369	-326.2566	168.6198	1.623391	3.111642
522	-157.1682	-327.5108	170.3426	0.9696684	2.459509
528	-147.3277	-317.6881	170.3604	1.282957	2.249296
534	-162.9885	-333.1605	170.172	1.5493	2.198979
540	-154.6796	-324.6562	169.9766	1.644094	2.263844
546	-153.8468	-323.9287	170.0819	1.343524	2.388179
552	-164.0342	-333.4997	169.4655	1.959979	2.388179
558	-147.135	-317.4331	170.2982	1.45413	2.178899
564	-160.6198	-330.7132	170.0934	1.298905	2.409132
570	-150.1294	-320.338	170.2086	1.183637	2.409132
576	-152.8172	-321.611	168.7938	1.287444	3.207828
582	-151.6154	-320.4146	168.7992	1.107984	3.310616
588	-147.4564	-316.9112	169.4548	1.233279	2.844263
594	-150.6075	-321.4929	170.8854	1.233279	1.936807
600	-156.2759	-326.3938	170.1179	1.264744	2.415221
606	-174.9509	-344.6833	169.7324	0.9398983	2.853838
612	-166.7499	-334.9003	168.1503	1.162568	3.657605
618	-160.8613	-329.9089	169.0476	1.828676	2.729582
624	-159.1877	-329.5493	170.3617	1.349964	2.205256
630	-160.2177	-330.7567	170.539	1.172643	2.205256
636	-153.8584	-323.8412	169.9828	1.862766	2.118124
642	-159.6731	-329.8665	170.1934	1.324071	2.329776
648	-160.7121	-329.3668	168.6547	1.156195	3.367268
654	-154.4382	-323.5078	169.0696	0.7758336	3.34696
660	-148.6463	-317.55	168.9038	0.9416444	3.34696
666	-153.9324	-324.4313	170.4989	0.6904306	2.53633
672	-163.8638	-330.6515	166.7876	0.6950848	4.697829
678	-152.9364	-321.0313	168.0949	0.8637959	3.86188
684	-151.7763	-320.5978	168.8215	0.8739422	3.434939
690	-156.062	-324.7265	168.6645	1.030899	3.434939
696	-156.0306	-325.2896	169.259	1.321492	2.909375
702	-145.2721	-315.5113	170.2392	1.130934	2.423108
708	-142.9235	-312.6946	169.7711	0.8175077	2.904457
714	-143.2097	-313.042	169.8323	0.9973595	2.758094
720	-145.3914	-314.8047	169.4134	1.197436	2.891058
726	-149.8273	-319.8682	170.0409	1.231661	2.484359
732	-162.3088	-331.3957	169.0869	1.146574	3.117414
738	-156.0869	-325.7302	169.6433	1.224367	2.734832
744	-144.5445	-314.1422	169.5977	0.8575854	2.984766
750	-145.6322	-315.1689	169.5368	1.333453	2.733287
756	-147.1834	-317.3528	170.1693	1.33473	2.338321
762	-147.9162	-318.3267	170.4105	0.9768677	2.412259
768	-153.4358	-323.1767	169.7409	1.129213	2.733346
774	-130.5313	-300.6322	170.1009	1.129213	2.510897
780	-134.9444	-305.1251	170.1807	1.015388	2.532124
786	-146.8565	-316.6595	169.803	1.394754	2.531085
792	-140.2011	-309.931	169.7299	1.232017	2.677048
798	-145.9184	-315.6648	169.7464	1.615901	2.428052
804	-153.2909	-323.5048	170.214	1.148313	2.428052
810	-148.8753	-318.2198	169.3445	1.624868	2.672456
816	-148.9978	-318.0709	169.0732	1.431601	2.955008
822	-154.7636	-324.2786	169.515	0.8016968	3.067783
828	-163.2275	-332.0368	168.8093	0.7808316	3.496438
834	-158.3694	-327.3948	169.0253	0.6766845	3.431085
840	-159.8833	-329.2869	169.4036	0.9369529	3.053533
846	-166.9928	-336.8147	169.8218	1.073945	2.717625
852	-162.005	-330.3695	168.3645	0.8648928	3.705933
858	-165.6749	-334.9632	169.2883	0.91163	3.137391
864	-169.2959	-339.7957	170.4997	1.3566	2.111071
870	-157.6883	-327.3137	169.6254	1.588698	2.52092
876	-145.655	-314.3973	168.7423	0.9348369	3.4456
882	-149.5468	-318.7009	169.1542	1.127088	3.088936
888	-134.4952	-304.0771	169.582	1.32398	2.711411
894	-139.7382	-309.2159	169.4777	1.377112	2.742711
900	-137.6604	-307.6314	169.971	1.377112	2.436975
906	-140.7662	-309.8108	169.0446	0.9631135	3.25129
912	-141.8432	-311.5667	169.7235	1.327492	2.622161
918	-146.5972	-316.0976	169.5003	1.261788	2.799261
924	-156.9652	-326.5542	169.589	1.261788	2.745167
930	-158.2794	-327.5557	169.2763	1.057158	3.057772
936	-153.194	-323.0849	169.8909	1.5061	2.40618
942	-164.2067	-334.3636	170.1568	1.220081	2.418841
948	-161.8138	-331.122	169.3082	1.017902	3.062129
954	-152.2108	-320.5474	168.3367	1.027886	3.627658
960	-157.9241	-327.779	169.8548	0.6685967	2.943769
966	-150.9206	-321.2698	170.3491	0.7780218	2.574995
972	-139.6398	-309.1532	169.5134	1.385068	2.715965
978	-133.9193	-304.711	170.7918	1.385068	1.897493
984	-142.8403	-313.0918	170.2515	1.603848	2.111742
990	-153.8705	-324.1407	170.2702	1.478699	2.181109
996	-168.4112	-338.2816	169.8704	1.562319	2.383579
1002	-165.7449	-335.8821	170.1372	1.412884	2.309015
1008	-156.4836	-325.6833	169.1998	1.785407	2.662735
1014	-143.0322	-312.8313	169.799	1.3499	2.561467
1020	-141.0106	-310.6638	169.6532	1.080723	2.816398
1026	-147.5913	-316.851	169.2597	1.080723	3.053611
1032	-152.7001	-322.5186	169.8184	0.9313947	2.806737
1038	-148.1736	-317.9754	169.8018	1.262839	2.613737
1044	-143.9077	-313.3256	169.4178	1.060231	2.971062
1050	-162.0877	-330.2115	168.1237	0.5721354	4.012407
1056	-163.0204	-332.1869	169.1665	0.8417666	3.250991
1062	-161.8689	-330.2832	168.4143	0.6751047	3.786664
1068	-153.9415	-321.7159	167.7744	0.9090128	4.019527
1074	-156.8376	-325.7888	168.9512	1.436295	3.025433
1080	-150.8682	-321.4576	170.5894	1.248427	2.123183
1086	-147.9702	-317.0625	169.0922	1.081456	3.152969
1092	-150.2714	-319.8762	169.6048	0.9227032	2.941316
1098	-157.1407	-325.9445	168.8038	0.7347582	3.526523
1104	-155.0633	-324.9029	169.8396	0.6706749	2.951701
1110	-139.201	-308.6022	169.4012	0.6706749	3.213353
1116	-150.3019	-319.2749	168.973	1.252191	3.122318
1122	-156.7504	-327.0675	170.3171	0.9905089	2.462385
1128	-153.6027	-322.4197	168.817	1.314434	3.178036
1134	-165.1134	-333.2451	168.1317	1.23673	3.625414
1140	-173.9788	-342.0131	168.0343	0.693744	3.994
1146	-161.0184	-330.3832	169.3649	0.8237844	3.144077
1152	-150.6674	-319.025	168.3576	0.8103657	3.741383
1158	-157.0935	-326.1675	169.074	0.9574376	3.237264
1164	-162.0688	-330.6909	168.6221	0.9627631	3.49951
1170	-166.5844	-334.6115	168.0271	1.050394	3.793566
1176	-154.2982	-324.6616	170.3634	0.8390168	2.528181
1182	-144.8257	-313.3929	168.5673	0.7789939	3.638259
1188	-143.342	-312.8723	169.5303	0.742817	3.093788
1194	-156.8681	-325.3991	168.531	1.151596	3.442442
1200	-138.1497	-307.7564	169.6067	0.68872	3.08045
1206	-148.2084	-316.589	168.3805	0.5012674	3.90599
1212	-157.0264	-325.5227	168.4963	0.9120394	3.602243
1218	-159.7026	-328.8558	169.1533	0.8168239	3.273536
1224	-163.3354	-330.468	167.1326	0.8356629	4.425173
1230	-159.4927	-329.4869	169.9942	0.9829961	2.667664
1236	-163.2694	-331.388	168.1186	1.177044	3.667573
1242	-165.7007	-333.9006	168.1998	1.040582	3.699528
1248	-168.3232	-337.7541	169.4309	1.000784	2.9989
1254	-159.7105	-329.092	169.3815	0.9530136	3.057122
1260	-158.2768	-327.0867	168.81	0.9709413	3.384849
1266	-165.3194	-332.9214	167.602	0.7086686	4.2316
1272	-161.5019	-329.8832	168.3814	0.9106851	3.669666
1278	-158.7819	-329.1337	170.3519	0.9778451	2.448521
1284	-173.473	-342.9267	169.4536	1.261228	2.828001
1290	-168.5496	-338.0032	169.4536	1.261228	2.828001
1296	-160.3156	-330.1558	169.8402	1.186241	2.637284
1302	-168.4496	-337.835	169.3854	1.305951	2.84229
1308	-153.6073	-322.8464	169.2391	1.303349	2.932317
1314	-151.1459	-320.1996	169.0537	0.9980682	3.225268
1320	-145.9475	-315.4089	169.4614	0.5526602	3.247582
1326	-142.2003	-312.5371	170.3368	0.8728608	2.52366
1332	-150.5979	-320.5927	169.9949	0.8728608	2.734818
1338	-156.5673	-325.6511	169.0838	0.9945129	3.209573
1344	-159.7436	-328.3595	168.6159	1.193437	3.368174
1350	-163.5566	-332.0854	168.5287	0.9741663	3.547283
1356	-163.069	-331.8408	168.7719	0.9741663	3.405294
1362	-151.6925	-320.6642	168.9718	1.46994	2.992912
1368	-164.8027	-333.4454	168.6427	0.8215753	3.569774
1374	-165.6554	-334.8005	169.1452	0.9736674	3.185534
1380	-148.53	-317.6717	169.1418	0.7770971	3.303742
1386	-155.7564	-324.9225	169.1661	1.04397	3.131343
1392	-148.5711	-318.6373	170.0662	0.7743024	2.751473
1398	-149.0885	-318.0625	168.974	1.07685	3.225825
1404	-144.3896	-314.0155	169.626	1.403431	2.635477
1410	-145.9495	-316.0537	170.1042	1.427752	2.320553
1416	-148.5393	-318.9215	170.3823	2.124232	1.668288
1422	-149.79	-319.542	169.752	2.754479	1.668288
1428	-150.4752	-319.6556	169.1804	1.254627	2.996895
1434	-151.8437	-321.2939	169.4502	1.111634	2.920622
1440	-158.1217	-326.6252	168.5035	0.8488351	3.634752
1446	-155.9099	-324.5852	168.6753	1.057479	3.413084
1452	-158.6544	-328.2909	169.6365	1.184234	2.763545
1458	-167.3844	-336.8323	169.4479	1.298409	2.808899
1464	-161.8951	-331.2609	169.3659	1.010919	3.031837
1470	-164.8009	-332.7768	167.976	0.7847394	3.975345
1476	-162.8719	-332.0641	169.1922	0.981454	3.152996
1482	-148.6994	-318.5696	169.8703	0.6814489	2.926733
1488	-150.7519	-319.9403	169.1884	0.7672613	3.282045
1494	-149.5948	-318.7902	169.1954	0.9461717	3.172033
1500	-165.3921	-334.8592	169.467	0.9725069	2.994207
1506	-160.0831	-328.6285	168.5454	0.942417	3.556049
1512	-160.1439	-329.6996	169.5558	0.8846841	2.993675
1518	-165.2057	-331.8376	166.6319	0.635741	4.817992
1524	-161.1832	-327.8838	166.7005	0.5671174	4.817992
1530	-157.6914	-328.0247	170.3333	1.020749	2.433195
1536	-153.2087	-323.4923	170.2836	1.070448	2.433195
1542	-153.4971	-323.9103	170.4131	0.9409487	2.433195
1548	-163.3824	-332.9971	169.6147	0.7808415	3.020615
1554	-164.377	-335.4344	171.0574	0.8833699	2.055528
1560	-165.8744	-335.6111	169.7367	1.594832	2.447356
1566	-164.1064	-334.2868	170.1804	1.119104	2.467501
1572	-160.1362	-330.0714	169.9352	1.162997	2.592947
1578	-151.5905	-320.6093	169.0189	1.084068	3.194956
1584	-161.1412	-330.5756	169.4344	0.9625586	3.019721
1590	-165.7193	-334.5411	168.8219	0.9711459	3.377732
1596	-152.8255	-322.8404	170.0149	1.329994	2.439002
1602	-163.0369	-332.2195	169.1826	1.388465	2.915064
1608	-150.0766	-319.6189	169.5423	1.351017	2.719128
1614	-149.9374	-319.1859	169.2485	0.7538428	3.25449
1620	-153.2885	-321.0646	167.7761	0.8116768	4.074075
1626	-146.9076	-316.7801	169.8725	0.8101267	2.847565
1632	-137.4164	-306.9204	169.504	0.6778229	3.148131
1638	-154.8856	-324.3896	169.504	0.6778229	3.148131
1644	-146.9492	-316.4933	169.5441	0.8165829	3.041461
1650	-147.2488	-316.8969	169.6482	0.9285826	2.911611
1656	-148.3522	-317.6131	169.2609	1.01343	3.093074
1662	-146.7663	-316.8148	170.0485	1.386571	2.382115
1668	-149.4742	-319.3764	169.9022	0.8520294	2.804066
1674	-148.4788	-318.8369	170.3581	0.7348065	2.596216
1680	-142.4359	-311.323	168.8871	0.6307565	3.53859
1686	-145.9571	-314.6025	168.6455	0.5680615	3.715082
1692	-136.7647	-305.994	169.2293	0.740742	3.273563
1698	-131.119	-301.3928	170.2738	1.178152	2.371412
1704	-136.3035	-306.3711	170.0675	0.8576515	2.699601
1710	-137.0624	-308.0118	170.9494	1.054397	2.013719
1716	-142.0749	-312.7985	170.7236	1.268175	2.021752
1722	-145.0103	-314.0847	169.0745	1.007133	3.2076
1728	-142.3398	-313.0039	170.6641	0.904591	2.297153
1734	-138.4035	-307.4464	169.0428	0.7092104	3.401761
1740	-143.0581	-311.9765	168.9184	1.125333	3.229998
1746	-145.7075	-315.7202	170.0128	1.15808	2.54785
1752	-149.7328	-318.5172	168.7843	1.244177	3.239026
1758	-153.1626	-323.4186	170.2559	2.224728	1.686694
1764	-144.4577	-313.4004	168.9428	1.315922	3.102388
1770	-148.6367	-318.9991	170.3624	1.766105	1.930229
1776	-142.844	-313.3493	170.5053	1.470099	2.032567
1782	-147.6461	-318.5237	170.8776	1.139567	2.004815
1788	-135.2065	-305.3725	170.1661	1.818915	2.026243
1794	-133.4259	-304.0456	170.6197	1.387263	2.011654
1800	-141.9989	-311.9089	169.9101	1.152141	2.615217
1806	-140.3039	-309.8631	169.5592	1.29028	2.74598
1812	-158.0837	-327.7776	169.6939	1.488583	2.540575
1818	-149.9084	-319.5469	169.6385	1.54403	2.540575
1824	-146.6377	-316.0573	169.4197	1.54403	2.67594
1830	-149.5363	-319.9743	170.4379	1.136519	2.293443
1836	-142.981	-312.8871	169.9062	0.8268229	2.816973
1842	-142.9612	-313.3155	170.3544	0.6817978	2.631307
1848	-149.0619	-318.037	168.975	1.173267	3.168042
1854	-136.8655	-307.1148	170.2493	1.415536	2.235439
1860	-146.3839	-316.8321	170.4482	1.000352	2.373535
1866	-132.6923	-302.2844	169.5921	1.000352	2.902122
1872	-127.4832	-297.1474	169.6643	0.9282113	2.902122
1878	-138.3758	-308.0119	169.6361	1.089857	2.821239
1884	-148.88	-316.8946	168.0146	0.8109526	3.938211
1890	-152.4733	-322.161	169.6878	1.535846	2.514972
1896	-161.3181	-330.8668	169.5487	1.262954	2.769077
1902	-150.7422	-319.9559	169.2137	0.8050942	3.244794
1908	-149.9156	-318.6688	168.7531	0.9536403	3.428292
1914	-146.67	-315.9182	169.2482	0.9404993	3.144062
1920	-147.8446	-317.2492	169.4046	0.8422896	3.109424
1926	-154.3247	-324.9936	170.6689	0.9841437	2.24304
1932	-154.4852	-323.6455	169.1603	0.8623035	3.242514
1938	-159.2118	-327.5188	168.307	0.5965294	3.893532
1944	-153.6582	-323.9262	170.268	0.3998697	2.856517
1950	-153.3008	-323.2412	169.9405	0.7273709	2.856517
1956	-175.5125	-343.7876	168.2751	0.7433375	3.827542
1962	-165.3145	-334.4528	169.1384	1.858097	2.655783
1968	-146.2381	-316.2877	170.0496	1.10255	2.559452
1974	-139.5343	-309.5465	170.0122	0.8766235	2.721913
1980	-146.4035	-316.0891	169.6856	1.20317	2.721913
1986	-146.0851	-315.9397	169.8546	1.244	2.592686
1992	-134.3691	-304.4725	170.1034	0.9952167	2.592686
1998	-134.8785	-304.2847	169.4061	0.9952167	3.017108
2004	-141.569	-310.7498	169.1808	1.034513	3.1282
2010	-147.5486	-316.5132	168.9646	0.992247	3.281344
2016	-142.8109	-311.9137	169.1028	1.049034	3.165963
2022	-140.3295	-310.211	169.8815	1.043908	2.699474
2028	-146.3252	-316.8198	170.4947	0.9288965	2.389372
2034	-148.1697	-318.951	170.7814	1.12662	2.077153
2040	-145.0935	-314.0771	168.9836	1.025507	3.250491
2046	-145.9782	-316.4308	170.4527	1.043929	2.343072
2052	-154.5737	-324.5857	170.012	1.095923	2.586931
2058	-166.0139	-337.5163	171.5025	0.8342282	1.787778
2064	-160.2046	-330.9349	170.7303	0.7546987	2.350443
2070	-148.6311	-318.1067	169.4756	1.107641	2.907716
2076	-154.8524	-323.3479	168.4956	1.03216	3.53283
2082	-160.4893	-329.8733	169.3839	0.979748	3.039688
2088	-169.9064	-339.6284	169.722	0.9585848	2.848807
2094	-165.0515	-335.5296	170.4781	1.420829	2.083123
2100	-156.6413	-325.9814	169.3402	1.105673	2.990438
2106	-155.3642	-324.2363	168.8721	1.038558	3.308554
2112	-149.1996	-319.6974	170.4977	1.230557	2.194456
2118	-146.4383	-315.9196	169.4813	1.259277	2.812361
2124	-156.0192	-325.5291	169.5099	1.509182	2.641855
2130	-157.7275	-326.8446	169.1171	1.025486	3.171461
2136	-152.9402	-322.685	169.7448	1.026307	2.793794
2142	-162.342	-331.4523	169.1104	1.334661	2.990921
2148	-160.3066	-329.6187	169.312	1.385765	2.838355
2154	-168.7463	-337.3957	168.6494	0.8730642	3.535913
2160	-173.6507	-342.6768	169.0261	1.383716	3.012055
2166	-182.0194	-352.4206	170.4012	1.742855	1.919683
2172	-159.4072	-327.8021	168.3949	1.170152	3.511074
2178	-139.3924	-307.8612	168.4688	0.8125342	3.67587
2184	-145.7497	-315.3763	169.6265	1.022452	2.867941
2190	-146.3594	-316.3618	170.0024	1.130551	2.571388
2196	-150.9645	-320.7574	169.7929	1.130551	2.700672
2202	-151.6458	-321.4243	169.7785	1.169663	2.685512
2208	-159.3548	-329.8607	170.5059	1.140848	2.247057
2214	-157.7813	-326.4983	168.7169	0.5594293	3.678746
2220	-164.8289	-332.9684	168.1395	0.6082448	3.982763
2226	-160.6844	-328.9862	168.3018	0.8408934	3.755987
2232	-158.1043	-327.7354	169.6311	0.9558341	2.905484
2238	-156.1555	-323.9491	167.7936	0.7000897	4.127625
2244	-155.7226	-325.7845	170.0619	0.7795713	2.750889
2250	-148.9582	-318.3653	169.4072	1.612733	2.641333
2256	-163.091	-332.307	169.2159	0.7207997	3.293201
2262	-164.4876	-333.9202	169.4326	1.638376	2.609784
2268	-157.0118	-326.998	169.9862	1.685149	2.231235
2274	-152.5933	-322.9175	170.3242	1.464583	2.155188
2280	-146.4253	-316.6398	170.2145	1.171077	2.413372
2286	-151.8887	-320.4877	168.599	1.29695	3.317243
2292	-154.7993	-324.2887	169.4894	1.210178	2.837284
2298	-152.6526	-322.2813	169.6287	0.9937762	2.883994
2304	-149.1351	-318.5592	169.4242	0.9937762	3.007175
2310	-146.0789	-314.6287	168.5498	0.9297713	3.560836
2316	-140.5355	-309.599	169.0635	1.060533	3.182474
2322	-144.2039	-313.415	169.2111	1.093565	3.074936
2328	-141.838	-309.8896	168.0515	0.8778033	3.878723
2334	-144.9264	-314.3243	169.3979	0.7121414	3.190745
2340	-141.373	-310.6051	169.2321	0.7870996	3.24451
2346	-142.0093	-310.6358	168.6266	0.9269835	3.517786
2352	-160.9887	-329.5108	168.5221	1.194359	3.422598
2358	-153.2195	-323.1813	169.9618	1.40119	2.427572
2364	-138.0161	-308.3976	170.3815	0.9815395	2.427572
2370	-147.7636	-316.6301	168.8666	0.85725	3.418304
2376	-152.3574	-322.1244	169.7671	0.6924606	2.982219
2382	-152.751	-322.3441	169.5931	0.7589879	3.046606
2388	-143.7159	-312.5855	168.8696	0.7109594	3.502047
2394	-150.7794	-319.3111	168.5316	0.8980328	3.589857
2400	-140.0206	-310.1479	170.1273	0.8980328	2.63797
2406	-147.6936	-316.83	169.1364	1.127269	3.099438
2412	-145.3467	-314.9595	169.6128	1.046817	2.861486
2418	-146.5335	-316.2651	169.7316	0.8731169	2.894701
2424	-138.0177	-307.7916	169.7739	0.8309112	2.894701
2430	-144.5108	-313.3023	168.7915	0.7633606	3.516992
2436	-151.1836	-319.4662	168.2826	0.9347896	3.712855
2442	-159.5254	-328.5276	169.0022	0.9484244	3.285012
2448	-156.4502	-325.6209	169.1707	0.7799485	3.285012
2454	-155.1553	-323.5058	168.3505	0.6690107	3.826919
2460	-164.3285	-332.4418	168.1133	1.250724	3.627954
2466	-161.945	-330.8525	168.9074	1.235944	3.170969
2472	-161.6782	-330.6497	168.9715	1.235944	3.13287
2478	-165.8586	-334.4715	168.613	0.7439232	3.632107
2484	-158.6462	-328.1611	169.5149	0.7439232	3.102286
2490	-157.8437	-324.8663	167.0226	0.7407114	4.540515
2496	-143.6668	-312.86	169.1932	0.7782234	3.27273
2502	-146.6247	-316.5001	169.8755	0.8677639	2.810758
2508	-146.7165	-315.9048	169.1883	0.8408783	3.238611
2514	-143.0228	-311.8811	168.8583	0.5613132	3.595696
2520	-160.8067	-329.7094	168.9028	0.7074289	3.484733
2526	-161.7064	-331.7951	170.0887	0.7685824	2.741196
2532	-153.8365	-323.4104	169.5739	1.20119	2.791372
2538	-154.9296	-324.526	169.5965	0.9976063	2.901156
2544	-165.8928	-335.1067	169.2139	0.9046882	3.185673
2550	-149.5457	-319.0261	169.4804	1.234543	2.827946
2556	-147.4058	-317.2715	169.8658	1.019058	2.72434
2562	-138.0681	-307.8496	169.7815	0.9251867	2.83295
2568	-138.4888	-308.3686	169.8797	0.8269695	2.83295
2574	-145.532	-315.1623	169.6303	1.076405	2.83295
2580	-157.3871	-326.5525	169.1654	1.020018	3.146004
2586	-146.5404	-316.4101	169.8697	1.338236	2.524763
2592	-163.0985	-332.0714	168.9729	1.061654	3.235419
2598	-160.6059	-329.8631	169.2572	0.8640175	3.184149
2604	-167.7897	-336.8985	169.1088	1.146493	3.104397
2610	-154.8222	-324.5937	169.7715	0.9959776	2.795978
2616	-142.3553	-311.9536	169.5983	1.090925	2.843572
2622	-152.0532	-321.9843	169.9311	0.7581367	2.843572
2628	-140.7853	-310.3627	169.5774	1.23706	2.767339
2634	-143.9908	-313.8696	169.8789	0.5916797	2.975591
2640	-139.8285	-310.1962	170.3677	0.9527681	2.454336
2646	-139.5154	-309.2436	169.7283	0.8848676	2.889625
2652	-139.0803	-308.1606	169.0802	0.9091921	3.262117
2658	-140.8531	-309.6336	168.7805	0.9091921	3.438268
2664	-141.1768	-311.5898	170.413	0.6415732	2.619952
2670	-139.6058	-310.0835	170.4777	1.010214	2.34859
2676	-145.3457	-316.5275	171.1818	1.083295	1.837225
2682	-151.5953	-320.6297	169.0344	1.280697	3.068708
2688	-149.0748	-319.2947	170.2199	0.8157782	2.631583
2694	-155.345	-323.566	168.221	1.182856	3.604831
2700	-166.2084	-335.264	169.0557	1.072771	3.179838
2706	-154.2116	-323.5013	169.2897	0.8091056	3.197414
2712	-159.8787	-329.1082	169.2295	0.869296	3.197414
2718	-169.3054	-338.7152	169.4098	1.212567	2.88407
2724	-159.1161	-328.7397	169.6236	1.170674	2.779682
2730	-138.0274	-308.6744	170.647	1.395635	1.987869
2736	-133.7483	-303.939	170.1906	1.689165	2.095679
2742	-147.1633	-315.93	168.7667	1.545779	3.070298
2748	-137.3412	-307.7694	170.4282	1.277722	2.208906
2754	-145.5907	-315.5899	169.9992	0.8403254	2.752075
2760	-155.3477	-325.4182	170.0705	1.237255	2.462316
2766	-154.1589	-322.9817	168.8228	1.175519	3.25685
2772	-160.2249	-330.1467	169.9218	0.9052095	2.759692
2778	-151.3161	-321.1948	169.8787	1.171775	2.622441
2784	-152.124	-322.6292	170.5052	0.7614637	2.488083
2790	-152.7288	-321.5437	168.8149	0.8071941	3.477817
2796	-158.2966	-326.6124	168.3159	0.675668	3.843007
